Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,76.449997,77.029999,75.440002,75.449997,65.805626,21200
2012-06-08,75.260002,76.089996,74.669998,75.959999,66.250435,26300
2012-06-11,76.760002,76.820000,74.449997,74.470001,64.950874,34000
2012-06-12,74.809998,75.839996,74.430000,75.839996,66.145760,39400
2012-06-13,75.589996,75.889999,74.480003,74.720001,65.168922,39900
2012-06-14,74.889999,75.410004,74.459999,75.190002,65.578857,33600
2012-06-15,75.550003,76.230003,75.309998,76.180000,66.442299,53400
2012-06-18,75.480003,76.720001,75.480003,76.510002,66.730141,96100
2012-06-19,77.040001,78.500000,77.040001,78.150002,68.160461,86700
2012-06-20,77.930000,78.599998,77.389999,77.879997,67.924988,38900
2012-06-21,77.720001,77.720001,75.120003,75.160004,65.552696,55900
2012-06-22,75.480003,75.820000,74.779999,75.690002,66.014938,24000
2012-06-25,74.639999,74.769997,74.129997,74.629997,65.090424,28700
2012-06-26,74.699997,75.120003,74.239998,74.820000,65.256142,36200
2012-06-27,75.120003,75.660004,75.040001,75.500000,65.849197,20200
2012-06-28,75.000000,75.620003,74.440002,75.620003,65.953880,23000
2012-06-29,77.470001,77.760002,77.000000,77.750000,67.811615,60000
2012-07-02,77.830002,77.830002,76.769997,77.720001,67.785454,97600
2012-07-03,77.959999,79.070000,77.930000,78.839996,68.762276,28300
2012-07-05,78.599998,79.239998,78.250000,78.900002,68.814621,20900
2012-07-06,77.980003,77.989998,77.459999,77.900002,67.942451,32600
2012-07-09,77.889999,77.889999,77.089996,77.330002,67.445313,39200
2012-07-10,78.040001,78.040001,75.790001,76.209999,66.468460,38600
2012-07-11,76.209999,76.330002,75.470001,75.970001,66.259155,65900
2012-07-12,75.160004,75.980003,74.400002,75.519997,65.866653,85700
2012-07-13,75.889999,77.110001,75.889999,76.910004,67.078987,28400
2012-07-16,76.680000,76.870003,76.059998,76.620003,66.826065,28600
2012-07-17,77.000000,77.610001,76.559998,77.510002,67.602295,32300
2012-07-18,77.169998,78.120003,77.169998,77.879997,67.924988,30200
2012-07-19,78.209999,78.879997,77.940002,78.730003,68.666336,86500
2012-07-20,78.339996,78.339996,77.919998,78.070000,68.090706,46600
2012-07-23,76.720001,76.980003,76.099998,76.830002,67.009216,24100
2012-07-24,76.750000,76.900002,75.150002,75.639999,65.971329,22000
2012-07-25,76.089996,76.169998,75.239998,75.639999,65.971329,26400
2012-07-26,76.550003,76.709999,75.580002,76.139999,66.407417,23900
2012-07-27,76.500000,77.940002,76.400002,77.750000,67.811615,41700
2012-07-30,77.629997,78.089996,77.370003,77.739998,67.802895,32500
2012-07-31,77.500000,77.739998,77.129997,77.290001,67.410416,43800
2012-08-01,77.519997,77.959999,76.949997,76.959999,67.122597,53200
2012-08-02,76.470001,76.989998,75.660004,76.220001,66.477188,67300
2012-08-03,77.739998,78.160004,77.379997,77.739998,67.802895,26900
2012-08-06,78.180000,79.040001,78.120003,78.669998,68.614014,51200
2012-08-07,78.930000,79.790001,78.930000,79.410004,69.259430,25300
2012-08-08,79.190002,79.889999,79.099998,79.599998,69.425148,20500
2012-08-09,79.500000,80.269997,79.400002,79.949997,69.730392,29100
2012-08-10,79.430000,80.099998,79.430000,80.070000,69.835060,16800
2012-08-13,79.830002,80.019997,79.160004,79.559998,69.390236,13400
2012-08-14,79.879997,80.059998,79.010002,79.220001,69.093727,57300
2012-08-15,79.019997,79.650002,79.000000,79.620003,69.442589,17800
2012-08-16,79.580002,80.910004,79.580002,80.779999,70.454292,50000
2012-08-17,80.900002,80.980003,80.559998,80.870003,70.532791,33200
2012-08-20,80.500000,80.779999,80.129997,80.730003,70.410698,30200
2012-08-21,80.900002,81.690002,80.489998,80.720001,70.401978,30300
2012-08-22,80.580002,81.269997,80.040001,81.269997,70.881660,37500
2012-08-23,81.269997,81.269997,80.070000,80.139999,69.896133,19800
2012-08-24,79.769997,80.180000,79.589996,80.010002,69.782745,31600
2012-08-27,80.250000,80.250000,79.480003,79.550003,69.381546,46400
2012-08-28,79.330002,79.720001,79.260002,79.389999,69.241974,23200
2012-08-29,79.449997,79.779999,79.050003,79.660004,69.477478,12400
2012-08-30,79.360001,79.360001,78.870003,78.910004,68.823326,18600
2012-08-31,79.550003,79.989998,79.120003,79.849998,69.643181,16600
2012-09-04,79.760002,79.760002,78.570000,79.029999,68.928009,38600
2012-09-05,78.870003,79.379997,78.870003,79.250000,69.119873,30600
2012-09-06,79.790001,81.279999,79.790001,81.180000,70.803177,38200
2012-09-07,81.750000,82.790001,81.750000,82.739998,72.163765,52800
2012-09-10,82.419998,83.389999,82.419998,82.669998,72.102715,117800
2012-09-11,82.769997,83.430000,82.599998,82.910004,72.312042,33900
2012-09-12,82.980003,83.320000,82.320000,82.879997,72.285873,33000
2012-09-13,82.839996,85.309998,82.639999,84.930000,74.073822,49200
2012-09-14,85.480003,86.550003,85.480003,85.989998,74.998352,72200
2012-09-17,85.769997,85.769997,84.449997,84.669998,73.847054,35300
2012-09-18,84.419998,84.580002,83.940002,84.349998,73.567970,65600
2012-09-19,84.480003,85.150002,84.480003,84.930000,74.073822,31800
2012-09-20,84.199997,84.779999,83.709999,84.690002,73.864517,25400
2012-09-21,85.410004,85.639999,84.360001,84.410004,73.620300,28300
2012-09-24,83.750000,84.419998,83.750000,84.089996,73.341202,40000
2012-09-25,84.250000,84.419998,82.690002,82.690002,72.120163,30900
2012-09-26,82.510002,82.739998,81.699997,82.330002,71.806183,31300
2012-09-27,82.959999,83.489998,82.449997,83.389999,72.730667,32100
2012-09-28,82.959999,83.070000,82.559998,82.900002,72.303329,45300
2012-10-01,83.360001,83.900002,82.839996,83.050003,72.434158,33500
2012-10-02,83.339996,83.360001,82.250000,82.699997,72.128868,35700
2012-10-03,82.750000,82.820000,82.110001,82.370003,71.841064,31100
2012-10-04,83.019997,83.629997,82.849998,83.430000,72.765549,30400
2012-10-05,83.809998,84.540001,83.510002,83.730003,73.027222,33900
2012-10-08,83.300003,83.790001,83.129997,83.480003,72.809174,26000
2012-10-09,83.419998,83.809998,82.699997,82.699997,72.128868,69200
2012-10-10,82.599998,82.599998,81.790001,81.930000,71.457321,140500
2012-10-11,82.540001,83.029999,82.279999,82.309998,71.788734,21600
2012-10-12,82.510002,82.570000,81.570000,81.790001,71.335205,19300
2012-10-15,81.889999,82.529999,81.500000,82.489998,71.945724,16400
2012-10-16,82.989998,84.339996,82.989998,84.239998,73.472031,33600
2012-10-17,84.550003,85.180000,84.360001,85.040001,74.169762,22300
2012-10-18,84.940002,85.459999,84.470001,85.150002,74.265701,77100
2012-10-19,84.800003,84.800003,83.160004,83.570000,72.887672,30400
2012-10-22,83.250000,83.830002,82.910004,83.750000,73.044647,33400
2012-10-23,82.190002,82.190002,81.000000,81.690002,71.248001,38100
2012-10-24,82.000000,82.320000,81.389999,81.559998,71.134598,31900
2012-10-25,82.190002,82.309998,80.949997,81.540001,71.117165,34600
2012-10-26,81.629997,81.849998,81.040001,81.650002,71.213089,100300
2012-10-31,81.830002,82.180000,81.330002,81.690002,71.248001,186900
2012-11-01,81.779999,83.470001,81.779999,83.470001,72.800453,33800
2012-11-02,83.660004,83.660004,81.790001,81.800003,71.343925,31400
2012-11-05,81.860001,82.419998,81.500000,82.370003,71.841064,25100
2012-11-06,82.540001,83.500000,82.370003,83.110001,72.486481,25800
2012-11-07,82.110001,82.220001,80.989998,81.879997,71.413704,42800
2012-11-08,81.529999,81.809998,80.489998,80.699997,70.384537,38000
2012-11-09,80.269997,81.480003,80.269997,80.550003,70.253731,26800
2012-11-12,81.040001,81.040001,80.260002,80.419998,70.140327,51200
2012-11-13,80.080002,80.910004,79.760002,80.209999,69.957161,39900
2012-11-14,80.199997,80.209999,78.620003,78.720001,68.657631,54100
2012-11-15,78.470001,78.839996,77.739998,78.209999,68.212807,71000
2012-11-16,78.239998,78.709999,77.480003,78.529999,68.491920,39500
2012-11-19,80.160004,80.830002,79.750000,80.800003,70.471733,64600
2012-11-20,80.760002,81.220001,80.300003,80.820000,70.489204,30500
2012-11-21,80.900002,81.099998,80.800003,80.940002,70.593849,19500
2012-11-23,81.400002,82.129997,81.360001,82.129997,71.631729,6400
2012-11-26,81.790001,82.120003,81.419998,82.120003,71.623024,58500
2012-11-27,81.989998,82.440002,81.760002,81.919998,71.448586,32000
2012-11-28,81.239998,82.209999,80.720001,82.180000,71.675354,38200
2012-11-29,82.989998,83.000000,82.419998,82.809998,72.224823,41100
2012-11-30,82.779999,83.139999,82.629997,82.860001,72.268433,48700
2012-12-03,83.220001,83.339996,81.410004,81.500000,71.082275,36300
2012-12-04,81.330002,82.250000,81.059998,81.730003,71.282883,86400
2012-12-05,80.910004,81.589996,80.500000,81.010002,70.654907,43600
2012-12-06,80.919998,81.269997,80.739998,81.230003,70.846786,27700
2012-12-07,81.620003,81.849998,81.320000,81.849998,71.387535,40500
2012-12-10,81.709999,82.540001,81.709999,82.440002,71.902122,58200
2012-12-11,82.790001,83.250000,82.650002,83.019997,72.407974,33900
2012-12-12,83.400002,83.570000,82.690002,82.830002,72.242256,30100
2012-12-13,82.709999,83.139999,82.120003,82.389999,71.858490,39300
2012-12-14,82.480003,83.279999,82.419998,83.019997,72.407974,42100
2012-12-17,83.260002,83.839996,83.180000,83.830002,73.114449,42200
2012-12-18,83.849998,84.919998,83.849998,84.860001,74.012772,79700
2012-12-19,84.910004,85.000000,84.089996,84.550003,73.742393,80500
2012-12-20,82.940002,83.669998,82.669998,83.669998,74.356483,74000
2012-12-21,82.000000,83.269997,82.000000,83.150002,73.894394,44500
2012-12-24,83.139999,83.540001,82.690002,83.419998,74.134308,37800
2012-12-26,83.419998,84.070000,83.419998,83.779999,74.454254,55900
2012-12-27,83.980003,83.980003,82.540001,83.510002,74.214294,119800
2012-12-28,82.940002,83.269997,82.430000,82.559998,73.370033,65900
2012-12-31,82.370003,84.250000,82.339996,84.209999,74.836380,89200
2013-01-02,86.199997,86.629997,85.500000,86.440002,76.818153,91100
2013-01-03,86.580002,86.750000,85.639999,85.860001,76.302719,138300
2013-01-04,86.019997,87.000000,86.010002,86.930000,77.253601,72200
2013-01-07,86.620003,86.820000,86.309998,86.760002,77.102531,455300
2013-01-08,87.150002,87.150002,86.260002,86.809998,77.146980,293700
2013-01-09,87.050003,87.360001,87.019997,87.339996,77.617973,105300
2013-01-10,88.080002,88.099998,86.949997,87.620003,77.866783,218400
2013-01-11,87.599998,87.599998,87.050003,87.500000,77.760170,71600
2013-01-14,87.599998,87.790001,87.330002,87.529999,77.786812,83200
2013-01-15,87.250000,87.730003,87.029999,87.589996,77.840149,56700
2013-01-16,87.410004,87.410004,86.809998,87.010002,77.324692,46600
2013-01-17,87.430000,88.000000,87.430000,87.839996,78.062317,48600
2013-01-18,87.900002,88.209999,87.589996,88.199997,78.382233,60600
2013-01-22,88.370003,89.050003,88.209999,88.910004,79.013222,66900
2013-01-23,88.959999,89.099998,88.410004,88.690002,78.817696,78000
2013-01-24,88.559998,89.290001,88.419998,88.809998,78.924339,46900
2013-01-25,89.059998,89.300003,88.500000,89.050003,79.137627,84600
2013-01-28,89.180000,89.180000,88.000000,88.269997,78.444450,93000
2013-01-29,88.260002,88.739998,88.099998,88.690002,78.817696,66900
2013-01-30,88.800003,89.000000,87.839996,87.989998,78.195610,79600
2013-01-31,87.019997,87.980003,87.019997,87.529999,77.786812,50500
2013-02-01,87.900002,88.580002,87.629997,88.540001,78.684410,60000
2013-02-04,88.080002,88.080002,87.570000,87.629997,77.875687,97600
2013-02-05,88.419998,88.419998,87.959999,88.099998,78.293365,57200
2013-02-06,87.820000,88.489998,87.500000,88.349998,78.515556,53500
2013-02-07,88.400002,88.400002,87.250000,87.940002,78.151192,45000
2013-02-08,87.959999,88.480003,87.959999,88.430000,78.586655,92800
2013-02-11,88.419998,88.419998,88.070000,88.320000,78.488892,40400
2013-02-12,88.320000,88.500000,87.989998,88.480003,78.631081,97100
2013-02-13,88.500000,88.900002,88.500000,88.730003,78.853249,165300
2013-02-14,88.580002,88.730003,88.260002,88.629997,78.764374,32400
2013-02-15,88.760002,88.889999,88.250000,88.529999,78.675507,39400
2013-02-19,88.699997,88.959999,88.230003,88.339996,78.506653,49300
2013-02-20,88.129997,88.129997,85.510002,85.610001,76.080559,90200
2013-02-21,85.190002,85.400002,84.279999,84.879997,75.431793,88100
2013-02-22,85.370003,86.059998,85.290001,86.040001,76.462669,29900
2013-02-25,86.430000,86.440002,84.050003,84.050003,74.694206,52400
2013-02-26,84.570000,84.889999,84.010002,84.839996,75.396240,490700
2013-02-27,84.800003,86.529999,84.800003,86.309998,76.702637,40600
2013-02-28,86.290001,86.860001,86.160004,86.330002,76.720406,68000
2013-03-01,85.709999,86.540001,85.250000,86.220001,76.622650,46700
2013-03-04,86.150002,86.459999,85.629997,86.459999,76.835922,102200
2013-03-05,86.980003,87.620003,86.879997,86.980003,77.298050,46600
2013-03-06,87.470001,88.040001,87.449997,87.830002,78.053429,34800
2013-03-07,88.000000,88.300003,88.000000,88.110001,78.302254,40200
2013-03-08,88.580002,89.029999,88.440002,88.940002,79.039886,43900
2013-03-11,89.040001,89.419998,88.559998,89.309998,79.368690,47300
2013-03-12,89.309998,89.879997,89.199997,89.449997,79.493095,55800
2013-03-13,89.489998,89.489998,88.959999,89.239998,79.306473,27600
2013-03-14,89.379997,89.860001,89.290001,89.839996,79.839699,38300
2013-03-15,89.800003,90.040001,89.620003,89.870003,79.866356,53200
2013-03-18,89.190002,89.599998,88.209999,89.290001,79.350906,72200
2013-03-19,89.489998,89.489998,88.150002,88.989998,79.084312,38200
2013-03-20,89.160004,89.800003,89.160004,89.680000,79.697525,89400
2013-03-21,89.300003,89.300003,88.349998,88.400002,78.559998,53800
2013-03-22,88.699997,88.720001,88.129997,88.320000,78.488892,47800
2013-03-25,88.669998,88.669998,87.360001,87.779999,78.008995,39200
2013-03-26,88.089996,88.330002,87.849998,88.290001,78.462219,65400
2013-03-27,87.800003,88.300003,87.410004,88.300003,78.471123,36300
2013-03-28,88.199997,88.790001,88.080002,88.730003,78.853249,29500
2013-04-01,88.830002,88.839996,87.410004,87.589996,77.840149,575100
2013-04-02,87.900002,87.910004,86.599998,86.760002,77.102531,90100
2013-04-03,86.889999,86.989998,85.320000,85.839996,76.284935,54200
2013-04-04,85.800003,86.739998,85.800003,86.430000,76.809273,75500
2013-04-05,85.500000,86.230003,85.269997,86.220001,76.622650,82200
2013-04-08,86.339996,86.519997,85.839996,86.489998,76.862587,35700
2013-04-09,86.739998,87.709999,86.730003,87.309998,77.591316,37400
2013-04-10,87.379997,88.029999,87.300003,88.000000,78.204498,187900
2013-04-11,87.750000,88.769997,87.750000,88.269997,78.444450,53700
2013-04-12,87.930000,88.150002,86.769997,87.209999,77.502441,89200
2013-04-15,86.370003,86.370003,83.599998,83.660004,74.347610,66700
2013-04-16,84.650002,85.360001,84.650002,85.360001,75.858368,98400
2013-04-17,84.610001,84.610001,83.510002,83.959999,74.614220,104300
2013-04-18,84.209999,84.400002,83.199997,83.690002,74.374268,58400
2013-04-19,84.250000,84.760002,83.980003,84.760002,75.325165,58500
2013-04-22,85.000000,85.769997,84.180000,85.480003,75.965019,72200
2013-04-23,85.660004,86.330002,85.470001,86.320000,76.711517,54800
2013-04-24,86.440002,87.820000,86.440002,87.709999,77.946777,44100
2013-04-25,88.330002,89.070000,88.080002,88.389999,78.551109,39300
2013-04-26,88.320000,88.320000,86.870003,87.199997,77.493553,39200
2013-04-29,87.620003,88.349998,87.129997,88.239998,78.417778,250500
2013-04-30,88.040001,88.580002,87.500000,88.580002,78.719948,94700
2013-05-01,88.150002,88.150002,86.800003,86.849998,77.182533,250100
2013-05-02,87.019997,87.839996,86.589996,87.639999,77.884590,185500
2013-05-03,88.800003,89.720001,88.750000,89.239998,79.306473,85600
2013-05-06,89.349998,89.650002,89.059998,89.550003,79.581978,103300
2013-05-07,89.900002,90.440002,89.449997,90.309998,80.257378,190400
2013-05-08,90.379997,91.139999,90.099998,91.139999,80.994987,150100
2013-05-09,91.150002,91.360001,90.620003,90.809998,80.701714,64400
2013-05-10,90.669998,91.000000,90.230003,90.910004,80.790604,50400
2013-05-13,90.849998,90.849998,89.980003,90.180000,80.141846,93700
2013-05-14,90.260002,91.300003,90.260002,91.290001,81.128288,73700
2013-05-15,90.919998,92.019997,90.919998,91.769997,81.554863,48500
2013-05-16,91.570000,92.040001,91.199997,91.250000,81.092743,27500
2013-05-17,91.730003,92.419998,91.639999,92.389999,82.105858,36400
2013-05-20,92.400002,92.860001,92.000000,92.529999,82.230255,54400
2013-05-21,92.650002,92.930000,92.269997,92.470001,82.176949,132200
2013-05-22,92.680000,93.360001,90.919998,91.279999,81.119392,63300
2013-05-23,90.199997,91.339996,89.870003,91.160004,81.012772,39800
2013-05-24,90.669998,90.970001,90.300003,90.849998,80.737289,21700
2013-05-28,91.970001,92.239998,91.559998,91.900002,81.670387,50600
2013-05-29,91.550003,91.669998,90.629997,91.599998,81.403786,96700
2013-05-30,91.599998,92.180000,91.459999,91.900002,81.670387,62800
2013-05-31,91.660004,92.000000,90.580002,90.580002,80.497330,66700
2013-06-03,90.809998,91.029999,89.879997,91.010002,80.879463,128200
2013-06-04,90.849998,91.419998,90.150002,90.680000,80.586189,78900
2013-06-05,90.519997,90.519997,88.809998,88.809998,78.924339,159400
2013-06-06,88.889999,89.430000,88.500000,89.430000,79.475334,60400
2013-06-07,89.830002,90.250000,89.330002,90.050003,80.026321,42200
2013-06-10,90.379997,90.660004,90.029999,90.529999,80.452888,43200
2013-06-11,89.620003,90.059998,89.010002,89.320000,79.377579,47700
2013-06-12,90.000000,90.040001,88.690002,88.800003,78.915459,46800
2013-06-13,88.620003,90.500000,88.500000,90.470001,80.399582,26700
2013-06-14,90.309998,90.849998,89.660004,89.919998,79.910797,40400
2013-06-17,89.839996,90.779999,89.839996,90.480003,80.408463,70400
2013-06-18,90.629997,91.180000,90.559998,90.970001,80.843903,29700
2013-06-19,91.029999,91.180000,90.169998,90.169998,80.132957,17600
2013-06-20,88.949997,89.089996,87.480003,87.809998,78.035660,50300
2013-06-21,88.300003,88.519997,86.480003,87.370003,77.644646,66400
2013-06-24,86.199997,86.550003,85.000000,85.949997,76.382690,127300
2013-06-25,86.699997,86.790001,86.000000,86.519997,76.889244,31300
2013-06-26,86.900002,87.000000,86.029999,86.800003,77.138084,66000
2013-06-27,87.330002,87.330002,86.930000,86.959999,77.280281,31800
2013-06-28,86.910004,87.250000,86.379997,86.529999,76.898117,138000
2013-07-01,87.019997,88.059998,87.019997,87.430000,77.697937,24100
2013-07-02,87.209999,87.779999,86.459999,87.070000,77.378021,42400
2013-07-03,86.809998,87.110001,86.620003,87.000000,77.315826,31600
2013-07-05,87.709999,87.739998,86.980003,87.720001,77.955681,31000
2013-07-08,88.120003,88.370003,87.949997,88.169998,78.355583,26700
2013-07-09,88.699997,89.610001,88.699997,89.510002,79.546432,34500
2013-07-10,89.620003,89.809998,89.040001,89.550003,79.581978,56600
2013-07-11,91.070000,91.070000,90.519997,91.000000,80.870583,60900
2013-07-12,90.970001,90.970001,90.320000,90.690002,80.595078,34000
2013-07-15,90.669998,90.959999,90.559998,90.790001,80.683937,41400
2013-07-16,90.980003,90.980003,89.790001,90.190002,80.150734,36600
2013-07-17,90.559998,91.070000,90.489998,90.889999,80.772820,31900
2013-07-18,90.860001,91.550003,90.860001,91.120003,80.977211,23900
2013-07-19,90.959999,91.550003,90.910004,91.480003,81.297150,14700
2013-07-22,91.709999,92.169998,91.709999,91.849998,81.625954,30500
2013-07-23,92.470001,92.769997,91.889999,92.139999,81.883682,35000
2013-07-24,92.290001,92.290001,91.019997,91.300003,81.137184,25200
2013-07-25,91.209999,91.959999,91.080002,91.809998,81.590393,176800
2013-07-26,91.099998,91.370003,90.769997,91.360001,81.190491,20800
2013-07-29,90.889999,91.889999,90.889999,91.690002,81.483757,154600
2013-07-30,91.080002,91.870003,90.739998,91.730003,81.519302,29600
2013-07-31,91.970001,92.349998,91.400002,91.519997,81.332687,29100
2013-08-01,92.169998,92.779999,92.169998,92.389999,82.105858,20600
2013-08-02,92.389999,92.760002,92.129997,92.629997,82.319153,18700
2013-08-05,92.519997,92.820000,92.300003,92.540001,82.239159,60100
2013-08-06,92.279999,92.309998,91.300003,91.550003,81.359337,20500
2013-08-07,91.430000,91.750000,91.160004,91.510002,81.323799,38400
2013-08-08,92.029999,93.099998,92.029999,92.839996,82.505753,36000
2013-08-09,92.860001,93.529999,92.750000,93.260002,82.879021,30500
2013-08-12,92.959999,93.519997,92.959999,93.330002,82.941208,139600
2013-08-13,93.550003,93.949997,93.000000,93.500000,83.092293,68100
2013-08-14,93.339996,94.000000,93.339996,93.449997,83.047859,38800
2013-08-15,92.790001,92.790001,91.809998,92.480003,82.185829,47100
2013-08-16,92.320000,92.320000,91.720001,91.940002,81.705940,33300
2013-08-19,91.680000,92.029999,91.070000,91.070000,80.932777,43800
2013-08-20,90.989998,92.050003,90.900002,91.820000,81.599289,18100
2013-08-21,91.750000,91.940002,91.169998,91.169998,81.021652,15900
2013-08-22,91.680000,92.279999,91.510002,92.250000,81.981430,19200
2013-08-23,92.529999,92.980003,91.940002,92.839996,82.505753,16000
2013-08-26,93.220001,93.750000,92.839996,93.029999,82.674591,46800
2013-08-27,92.169998,92.250000,91.000000,91.160004,81.012772,86000
2013-08-28,91.239998,91.449997,90.879997,90.989998,80.861679,14800
2013-08-29,90.889999,91.739998,90.860001,91.290001,81.128288,29300
2013-08-30,91.360001,91.360001,90.790001,91.000000,80.870583,15600
2013-09-03,92.199997,92.580002,90.949997,91.389999,81.217155,44000
2013-09-04,91.059998,92.269997,90.989998,92.150002,81.892570,88500
2013-09-05,92.410004,92.699997,92.250000,92.449997,82.159172,24400
2013-09-06,93.040001,93.040001,92.279999,92.349998,82.070297,10400
2013-09-09,92.639999,93.809998,92.639999,93.769997,83.332230,26200
2013-09-10,94.279999,94.919998,94.239998,94.680000,84.140945,54400
2013-09-11,94.680000,95.190002,94.199997,95.089996,84.505302,24900
2013-09-12,95.000000,95.000000,94.110001,94.180000,83.696602,25800
2013-09-13,94.440002,94.910004,94.230003,94.830002,84.274246,153500
2013-09-16,96.339996,96.459999,95.769997,95.900002,85.225136,30700
2013-09-17,96.139999,96.139999,95.570000,95.709999,85.056282,247700
2013-09-18,95.760002,97.800003,95.500000,97.699997,86.824783,57500
2013-09-19,97.699997,98.239998,97.190002,97.459999,86.611504,65500
2013-09-20,97.639999,97.639999,96.169998,96.199997,85.491730,154600
2013-09-23,96.029999,96.190002,95.620003,95.660004,85.011856,34400
2013-09-24,95.449997,96.339996,95.389999,95.599998,84.958534,31500
2013-09-25,95.879997,96.430000,95.580002,95.779999,85.118507,33100
2013-09-26,96.269997,96.809998,96.010002,96.470001,85.731689,182300
2013-09-27,95.940002,96.040001,95.349998,95.400002,84.780792,102900
2013-09-30,94.440002,95.370003,94.129997,95.169998,84.576416,44000
2013-10-01,94.830002,95.849998,94.830002,95.699997,85.047409,82900
2013-10-02,95.019997,95.889999,94.910004,95.720001,85.065186,9300
2013-10-03,95.779999,95.779999,94.410004,95.080002,84.496422,31600
2013-10-04,95.169998,96.379997,95.070000,96.290001,85.571739,62000
2013-10-07,95.389999,95.970001,95.339996,95.379997,84.763008,29700
2013-10-08,95.250000,95.250000,93.739998,93.739998,83.305588,25200
2013-10-09,93.769997,94.309998,93.080002,93.860001,83.412224,69000
2013-10-10,95.050003,95.879997,95.010002,95.750000,85.091843,25800
2013-10-11,95.400002,96.370003,95.400002,96.370003,85.642838,32800
2013-10-14,96.169998,96.830002,95.709999,96.750000,85.980530,53500
2013-10-15,96.320000,96.889999,96.050003,96.290001,85.571739,44100
2013-10-16,96.669998,97.279999,96.470001,97.099998,86.291550,51000
2013-10-17,97.010002,98.489998,97.010002,98.410004,87.455750,49300
2013-10-18,98.879997,98.989998,98.339996,98.820000,87.820099,63000
2013-10-21,98.900002,99.010002,98.449997,98.820000,87.820099,60300
2013-10-22,99.349998,100.330002,99.349998,100.099998,88.957619,67700
2013-10-23,99.870003,99.870003,99.370003,99.519997,88.442192,71600
2013-10-24,99.570000,100.080002,99.230003,100.059998,88.922073,29500
2013-10-25,100.129997,100.250000,99.410004,100.250000,89.090935,27800
2013-10-28,100.400002,100.480003,99.459999,99.650002,88.557716,123600
2013-10-29,99.660004,99.919998,99.330002,99.919998,88.797661,23100
2013-10-30,99.959999,100.379997,98.750000,99.230003,88.184471,36900
2013-10-31,99.430000,99.849998,99.080002,99.250000,88.202255,34800
2013-11-01,99.379997,99.519997,98.580002,99.080002,88.051178,25500
2013-11-04,99.660004,99.790001,99.180000,99.720001,88.619919,56700
2013-11-05,99.389999,99.389999,98.699997,99.029999,88.006737,46700
2013-11-06,99.419998,99.860001,99.220001,99.559998,88.477730,23400
2013-11-07,99.629997,99.690002,98.080002,98.080002,87.162483,31800
2013-11-08,98.199997,99.900002,98.190002,99.900002,88.779884,44400
2013-11-11,99.900002,99.949997,99.620003,99.919998,88.797661,29500
2013-11-12,99.830002,99.830002,99.339996,99.589996,88.504395,15200
