Date,Open,High,Low,Close,Adj Close,Volume
2009-03-13,9.519231,9.596154,8.942307,9.250000,6.577136,224939000
2009-03-16,9.586538,9.961538,9.230769,9.288462,6.604483,235241000
2009-03-17,9.471154,9.663462,9.076923,9.615385,6.836939,156415000
2009-03-18,9.548077,10.278846,9.326923,9.923077,7.055721,207380700
2009-03-19,10.769231,10.913462,9.567307,9.740385,6.925822,299222700
2009-03-20,9.663462,9.682693,8.903846,9.173077,6.522439,262874400
2009-03-23,9.884615,10.048077,9.403846,10.028846,7.130928,221364400
2009-03-24,9.826923,10.490385,9.663462,10.009615,7.117254,204353700
2009-03-25,10.326923,10.663462,9.701923,10.086538,7.171949,217921600
2009-03-26,10.432693,10.576923,10.240385,10.480769,7.452265,166038500
2009-03-27,10.355769,10.605769,10.240385,10.365385,7.370223,108832500
2009-03-30,9.932693,10.740385,9.403846,9.548077,6.789081,160410400
2009-03-31,9.932693,10.057693,9.548077,9.721154,6.912146,138049900
2009-04-01,9.528846,9.865385,9.423077,9.778846,6.953168,118514800
2009-04-02,10.336538,10.576923,10.163462,10.326923,7.342875,152515900
2009-04-03,10.394231,10.567307,10.298077,10.519231,7.479612,128649600
2009-04-06,10.432693,10.798077,10.250000,10.759615,7.650535,136843100
2009-04-07,10.480769,10.490385,10.163462,10.240385,7.281341,111803200
2009-04-08,10.317307,10.355769,10.009615,10.230769,7.274505,99686900
2009-04-09,10.807693,11.182693,10.663462,10.894231,7.746251,156471600
2009-04-13,11.000000,11.942307,10.817307,11.663462,8.293209,198153500
2009-04-14,12.009615,12.019231,10.980769,11.067307,7.869317,190915300
2009-04-15,11.048077,11.490385,10.711538,11.375000,8.088100,125013700
2009-04-16,11.596154,11.951923,11.259615,11.798077,8.388925,137814000
2009-04-17,11.923077,12.240385,11.298077,11.913462,8.470967,232411700
2009-04-20,11.538462,11.653846,10.817307,10.913462,7.759925,149322400
2009-04-21,10.567307,11.432693,10.432693,11.250000,7.999218,128344700
2009-04-22,11.211538,12.000000,11.076923,11.346154,8.067589,135410900
2009-04-23,11.692307,11.721154,11.125000,11.423077,8.122285,98685600
2009-04-24,11.567307,11.875000,11.490385,11.644231,8.279534,101331500
2009-04-27,11.663462,11.875000,11.394231,11.625000,8.265861,84994400
2009-04-28,11.490385,11.807693,11.326923,11.538462,8.204329,85838000
2009-04-29,11.701923,12.086538,11.644231,11.750000,8.354736,105972500
2009-04-30,12.048077,12.317307,12.038462,12.163462,8.648729,118996000
2009-05-01,12.250000,12.355769,12.019231,12.201923,8.676077,83228400
2009-05-04,12.461538,12.663462,12.317307,12.596154,8.956391,122104500
2009-05-05,12.740385,12.971154,12.500000,12.596154,8.956391,109635000
2009-05-06,12.951923,13.269231,12.798077,13.144231,9.346094,134064700
2009-05-07,13.750000,13.836538,13.240385,13.423077,9.544367,147822900
2009-05-08,13.826923,13.990385,13.596154,13.971154,9.934075,133147200
2009-05-11,13.826923,13.865385,13.557693,13.644231,9.701618,97230400
2009-05-12,13.692307,13.759615,12.750000,13.153846,9.352935,122839100
2009-05-13,12.701923,12.740385,12.259615,12.413462,8.826489,110895700
2009-05-14,12.278846,12.673077,12.019231,12.538462,8.915372,93854300
2009-05-15,12.567307,12.750000,12.211538,12.365385,8.792304,86713500
2009-05-18,12.605769,12.980769,12.576923,12.951923,9.209357,79923700
2009-05-19,13.115385,13.423077,12.971154,13.173077,9.366607,95788400
2009-05-20,13.490385,13.826923,13.211538,13.240385,9.414464,118089600
2009-05-21,12.990385,13.009615,12.548077,12.730769,9.052109,109649900
2009-05-22,12.846154,12.884615,12.519231,12.596154,8.956391,56191000
2009-05-26,12.519231,13.086538,12.355769,12.875000,9.154664,99735400
2009-05-27,12.951923,12.980769,12.365385,12.490385,8.881186,111775900
2009-05-28,12.721154,12.769231,12.317307,12.682693,9.017923,85779300
2009-05-29,12.817307,13.009615,11.750000,12.961538,9.216195,88283800
2009-06-01,13.288462,13.451923,12.990385,13.326923,9.476000,89854600
2009-06-02,13.173077,13.317307,13.028846,13.269231,9.434978,68760700
2009-06-03,13.125000,13.173077,12.788462,12.980769,9.229870,71076700
2009-06-04,13.096154,13.221154,12.913462,13.221154,9.400791,60706600
2009-06-05,13.423077,13.442307,12.990385,13.019231,9.257218,78682300
2009-06-08,12.980769,13.163462,12.826923,13.038462,9.270891,60820400
2009-06-09,13.038462,13.163462,12.884615,13.048077,9.277730,56542100
2009-06-10,13.192307,13.240385,12.615385,12.884615,9.161502,85189900
2009-06-11,12.913462,13.221154,12.826923,12.942307,9.202520,74286900
2009-06-12,12.932693,13.000000,12.778846,12.990385,9.236705,59736000
2009-06-15,12.846154,12.846154,12.509615,12.644231,8.990576,78522600
2009-06-16,12.673077,12.721154,12.230769,12.288462,8.737608,95048400
2009-06-17,12.221154,12.240385,11.673077,11.778846,8.375247,134868800
2009-06-18,11.721154,11.721154,11.019231,11.509615,8.253889,183171000
2009-06-19,11.663462,11.798077,11.471154,11.634615,8.343534,129460200
2009-06-22,11.403846,11.442307,11.057693,11.076923,7.943593,106534400
2009-06-23,11.086538,11.211538,10.817307,11.153846,7.998759,90454200
2009-06-24,11.317307,11.567307,11.173077,11.250000,8.067713,85944400
2009-06-25,11.173077,11.471154,11.076923,11.403846,8.178041,78813400
2009-06-26,11.442307,11.538462,11.250000,11.298077,8.102188,70836400
2009-06-29,11.365385,11.375000,11.192307,11.307693,8.109086,54805200
2009-06-30,11.384615,11.480769,11.105769,11.269231,8.081501,91189900
2009-07-01,11.307693,11.442307,11.192307,11.326923,8.122877,66744700
2009-07-02,11.192307,11.326923,11.019231,11.019231,7.902221,74490500
2009-07-06,10.932693,11.076923,10.836538,11.038462,7.916011,68096100
2009-07-07,11.028846,11.096154,10.538462,10.586538,7.591924,103236000
2009-07-08,10.567307,10.634615,10.096154,10.298077,7.385061,145262600
2009-07-09,10.519231,10.567307,10.221154,10.442307,7.488491,84844000
2009-07-10,10.326923,10.432693,10.192307,10.365385,7.433329,72919700
2009-07-13,10.461538,11.057693,10.451923,11.019231,7.902221,105829600
2009-07-14,11.125000,11.278846,11.019231,11.192307,8.026340,74450800
2009-07-15,11.461538,11.807693,11.403846,11.769231,8.440071,95934700
2009-07-16,11.605769,12.019231,11.442307,11.923077,8.550394,96150500
2009-07-17,11.451923,11.519231,11.105769,11.201923,8.033234,188146500
2009-07-20,11.259615,11.471154,11.134615,11.221154,8.047026,98192100
2009-07-21,11.326923,11.355769,10.884615,11.028846,7.909116,105256300
2009-07-22,10.923077,11.288462,10.817307,11.182693,8.019444,81281100
2009-07-23,11.201923,11.615385,11.125000,11.490385,8.240100,106436200
2009-07-24,11.432693,11.586538,11.326923,11.567307,8.295262,62123200
2009-07-27,11.701923,11.903846,11.567307,11.846154,8.495233,80074300
2009-07-28,11.778846,12.211538,11.711538,12.038462,8.633142,109733400
2009-07-29,11.961538,11.961538,11.644231,11.788462,8.453864,83237800
2009-07-30,12.509615,12.855769,12.471154,12.605769,9.039974,175814900
2009-07-31,12.730769,12.932693,12.644231,12.884615,9.239944,113663900
2009-08-03,13.125000,13.307693,12.932693,13.192307,9.460600,102991900
2009-08-04,13.134615,13.288462,12.875000,13.288462,9.529553,118923500
2009-08-05,13.317307,13.557693,13.298077,13.451923,9.646778,103704200
2009-08-06,13.644231,13.875000,13.480769,13.759615,9.867434,125028400
2009-08-07,13.971154,14.307693,13.836538,14.134615,10.136353,99596600
2009-08-10,14.057693,14.259615,13.836538,14.009615,10.046716,89141600
2009-08-11,13.884615,13.932693,13.336538,13.451923,9.646778,106832100
2009-08-12,13.269231,13.788462,13.153846,13.586538,9.743315,96045600
2009-08-13,13.826923,13.865385,13.403846,13.557693,9.722628,87133700
2009-08-14,13.567307,13.605769,13.240385,13.384615,9.598507,68300300
2009-08-17,12.836538,12.903846,12.653846,12.846154,9.212361,84532300
2009-08-18,13.009615,13.125000,12.932693,13.067307,9.370957,62542000
2009-08-19,12.817307,13.096154,12.778846,13.009615,9.329581,62774300
2009-08-20,13.134615,13.346154,13.048077,13.278846,9.522660,66436000
2009-08-21,13.615385,13.730769,13.461538,13.663462,9.798477,94243000
2009-08-24,13.807693,13.942307,13.509615,13.653846,9.791584,89021900
2009-08-25,13.682693,13.884615,13.653846,13.750000,9.860539,80204100
2009-08-26,13.692307,13.750000,13.471154,13.567307,9.729526,69307200
2009-08-27,13.567307,13.701923,13.413462,13.644231,9.784688,66369700
2009-08-28,13.798077,13.817307,13.442307,13.538462,9.708839,76839800
2009-08-31,13.403846,13.442307,13.221154,13.365385,9.584718,69773600
2009-09-01,13.211538,13.346154,12.778846,12.826923,9.198576,107613500
2009-09-02,12.701923,12.807693,12.528846,12.692307,9.102037,73223500
2009-09-03,12.836538,12.961538,12.778846,12.932693,9.274421,56635900
2009-09-04,12.961538,13.365385,12.788462,13.336538,9.564033,80320600
2009-09-08,13.961538,14.125000,13.807693,13.942307,9.998446,148672500
2009-09-09,14.211538,14.451923,14.048077,14.298077,10.253580,160217700
2009-09-10,14.346154,14.365385,13.961538,14.230769,10.205311,124675300
2009-09-11,14.298077,14.403846,14.067307,14.105769,10.115669,105267900
2009-09-14,13.990385,14.817307,13.846154,14.759615,10.584562,144855500
2009-09-15,14.894231,15.528846,14.884615,15.384615,11.032769,217566500
2009-09-16,15.759615,16.519230,15.701923,16.346153,11.722320,279726900
2009-09-17,16.317308,16.846153,15.721154,16.019230,11.558579,265269300
2009-09-18,16.230770,16.230770,15.798077,15.865385,11.447576,127945100
2009-09-21,15.798077,16.240385,15.615385,16.115385,11.627964,113671100
2009-09-22,16.403847,16.528847,16.259615,16.355770,11.801411,99746900
2009-09-23,16.509615,16.826923,16.298077,16.346153,11.794473,139680400
2009-09-24,16.403847,16.509615,15.711538,15.942307,11.503082,128158500
2009-09-25,15.721154,15.932693,15.442307,15.740385,11.357382,107885200
2009-09-28,15.836538,16.259615,15.807693,16.115385,11.627964,76738100
2009-09-29,16.259615,16.432692,16.028847,16.067308,11.593272,84009300
2009-09-30,16.182692,16.211538,15.682693,15.788462,11.392072,125594100
2009-10-01,15.682693,15.759615,15.336538,15.355769,11.079865,118033900
2009-10-02,14.855769,15.057693,14.567307,14.769231,10.656652,138415500
2009-10-05,14.990385,15.298077,14.913462,15.221154,10.982738,77063100
2009-10-06,15.519231,15.769231,15.384615,15.461538,11.156184,99525900
2009-10-07,15.413462,15.692307,15.298077,15.538462,11.211688,63348000
2009-10-08,15.826923,15.913462,15.576923,15.596154,11.253314,80464300
2009-10-09,15.576923,15.740385,15.480769,15.557693,11.225565,73223200
2009-10-12,15.730769,15.855769,15.644231,15.701923,11.329633,60972400
2009-10-13,15.692307,15.903846,15.461538,15.759615,11.371256,73468700
2009-10-14,16.125000,16.221153,15.923077,16.192308,11.683467,96272300
2009-10-15,16.144230,16.192308,15.846154,16.144230,11.648777,96022100
2009-10-16,15.721154,15.778846,15.240385,15.461538,11.156184,189628200
2009-10-19,15.432693,15.509615,15.192307,15.230769,10.989673,103215500
2009-10-20,15.192307,15.211538,14.875000,14.980769,10.809286,105131000
2009-10-21,14.913462,15.336538,14.903846,14.932693,10.774599,100550900
2009-10-22,14.903846,14.980769,14.528846,14.750000,10.642779,130126300
2009-10-23,14.778846,14.807693,14.528846,14.615385,10.545647,91610200
2009-10-26,14.653846,14.855769,14.259615,14.432693,10.413825,100121700
2009-10-27,14.490385,14.557693,14.288462,14.355769,10.358324,90963800
2009-10-28,14.201923,14.250000,13.798077,13.865385,10.004487,111563700
2009-10-29,13.980769,14.413462,13.903846,14.298077,10.316695,87000400
2009-10-30,14.355769,14.365385,13.605769,13.711538,9.893480,135041000
2009-11-02,13.750000,14.028846,13.644231,13.913462,10.039178,105173100
2009-11-03,13.653846,13.913462,13.625000,13.769231,9.935112,80165000
2009-11-04,13.884615,14.028846,13.605769,13.644231,9.844914,83515700
2009-11-05,13.730769,13.990385,13.663462,13.875000,10.011423,73365900
2009-11-06,14.403846,14.894231,14.259615,14.740385,10.635839,171655500
2009-11-09,15.096154,15.307693,15.000000,15.240385,10.996612,107025300
2009-11-10,15.336538,15.375000,14.884615,15.173077,10.948045,76544100
2009-11-11,15.326923,15.355769,15.048077,15.221154,10.982738,74149300
2009-11-12,15.192307,15.326923,15.057693,15.144231,10.927232,68309300
2009-11-13,15.153846,15.192307,14.961538,15.057693,10.864789,68047000
2009-11-16,15.192307,15.567307,15.163462,15.384615,11.100678,102158600
2009-11-17,15.346154,15.461538,15.278846,15.403846,11.114557,54120000
2009-11-18,15.394231,15.519231,15.336538,15.471154,11.163118,49471600
2009-11-19,15.307693,15.346154,14.971154,15.153846,10.934167,72562200
2009-11-20,15.057693,15.115385,14.855769,14.990385,10.816225,66472600
2009-11-23,15.221154,15.423077,15.221154,15.403846,11.114557,76861700
2009-11-24,15.461538,15.576923,15.307693,15.500000,11.183933,83933600
2009-11-25,15.615385,15.625000,15.423077,15.557693,11.225565,50092200
2009-11-27,14.894231,15.461538,14.711538,15.326923,11.059053,63354300
2009-11-30,15.211538,15.442307,15.201923,15.403846,11.114557,72975200
2009-12-01,15.644231,15.721154,15.346154,15.548077,11.218625,101955700
2009-12-02,15.500000,15.596154,15.346154,15.451923,11.149246,67937700
2009-12-03,15.500000,15.682693,15.384615,15.384615,11.100678,77538000
2009-12-04,15.711538,15.855769,15.442307,15.576923,11.239438,91937800
2009-12-07,15.451923,15.615385,15.394231,15.461538,11.156184,66994100
2009-12-08,15.288462,15.317307,15.048077,15.115385,10.906418,82006300
2009-12-09,15.125000,15.182693,14.923077,15.057693,10.864789,61044500
2009-12-10,15.201923,15.240385,14.951923,15.009615,10.830101,58013400
2009-12-11,15.115385,15.384615,15.086538,15.307693,11.045179,58706600
2009-12-14,15.365385,15.451923,15.307693,15.336538,11.065991,45611800
2009-12-15,15.221154,15.403846,15.048077,15.144231,10.927232,82411000
2009-12-16,15.192307,15.240385,15.057693,15.086538,10.885603,75446300
2009-12-17,14.990385,15.336538,14.951923,15.182693,10.954983,71004600
2009-12-18,15.298077,15.298077,14.990385,14.990385,10.816225,82370600
2009-12-21,15.086538,15.182693,14.942307,14.971154,10.802350,55258000
2009-12-22,14.971154,15.086538,14.836538,14.884615,10.739907,50094000
2009-12-23,14.865385,14.884615,14.721154,14.817307,10.763654,44034400
2009-12-24,14.788462,14.884615,14.769231,14.846154,10.784612,19323400
2009-12-28,14.788462,14.836538,14.673077,14.750000,10.714763,47574600
2009-12-29,14.769231,14.932693,14.711538,14.846154,10.784612,50322800
2009-12-30,14.711538,14.778846,14.673077,14.759615,10.721748,46748100
2009-12-31,14.682693,14.750000,14.548077,14.548077,10.568080,46312900
2010-01-04,14.634615,15.038462,14.567307,14.855769,10.791595,69763100
2010-01-05,14.865385,15.067307,14.855769,14.932693,10.847475,67132600
2010-01-06,14.932693,15.019231,14.846154,14.855769,10.791595,57683500
2010-01-07,14.884615,15.846154,14.836538,15.625000,11.350385,192891200
2010-01-08,15.682693,16.048077,15.644231,15.961538,11.594853,119717100
2010-01-11,16.182692,16.230770,15.903846,16.115385,11.706613,79742400
2010-01-12,15.942307,16.192308,15.932693,16.125000,11.713596,67207700
2010-01-13,16.115385,16.269230,15.932693,16.182692,11.755504,67956100
2010-01-14,16.144230,16.221153,16.038462,16.057692,11.664700,59656000
2010-01-15,16.038462,16.105770,15.721154,15.807693,11.483093,77072400
2010-01-19,15.721154,16.105770,15.711538,15.903846,11.552943,63125300
2010-01-20,15.865385,16.038462,15.701923,15.865385,11.525004,67075400
2010-01-21,15.836538,15.846154,15.336538,15.403846,11.189732,103117200
2010-01-22,15.913462,16.115385,15.471154,15.490385,11.252597,169184800
2010-01-25,15.826923,15.894231,15.596154,15.740385,11.434201,78166800
2010-01-26,15.701923,16.057692,15.634615,15.721154,11.420232,81137700
2010-01-27,15.663462,15.759615,15.413462,15.673077,11.385307,79924600
2010-01-28,15.798077,15.817307,15.394231,15.538462,11.287521,82301400
2010-01-29,15.596154,15.865385,15.451923,15.461538,11.231638,84404900
2010-02-01,15.576923,15.711538,15.480769,15.625000,11.350385,59218100
2010-02-02,15.644231,16.298077,15.615385,16.201923,11.769475,120379400
2010-02-03,16.144230,16.375000,15.980769,16.038462,11.650731,73609300
2010-02-04,15.846154,15.865385,15.394231,15.423077,11.203700,114503200
2010-02-05,15.423077,15.567307,14.663462,15.182693,11.029081,149243300
2010-02-08,15.221154,15.230769,14.875000,15.000000,10.896368,73306500
2010-02-09,15.153846,15.278846,14.836538,15.000000,10.896368,101483500
2010-02-10,14.971154,15.259615,14.903846,15.086538,10.959231,71112200
2010-02-11,15.019231,15.182693,14.884615,15.163462,11.015112,69572600
2010-02-12,14.990385,15.144231,14.759615,14.951923,10.861445,79563200
2010-02-16,15.096154,15.500000,15.076923,15.423077,11.203700,72222600
2010-02-17,15.567307,15.596154,15.442307,15.528846,11.280534,62976100
2010-02-18,15.480769,15.663462,15.461538,15.615385,11.343401,49226800
2010-02-19,15.519231,15.625000,15.384615,15.548077,11.294503,67809700
2010-02-22,15.605769,15.711538,15.538462,15.625000,11.350385,46787500
2010-02-23,15.567307,15.692307,15.250000,15.336538,11.140836,65905900
2010-02-24,15.365385,15.519231,15.269231,15.500000,11.259583,58916600
2010-02-25,15.153846,15.336538,15.105769,15.307693,11.192092,65899100
2010-02-26,15.384615,15.528846,15.336538,15.442307,11.290514,62987000
2010-03-01,15.480769,15.528846,15.221154,15.288462,11.178027,65310200
2010-03-02,15.307693,15.336538,15.221154,15.288462,11.178027,54691100
2010-03-03,15.365385,15.663462,15.336538,15.413462,11.269423,87170100
2010-03-04,15.451923,15.538462,15.355769,15.490385,11.325663,49017500
2010-03-05,15.567307,15.740385,15.528846,15.721154,11.494389,67791300
2010-03-08,15.740385,15.836538,15.615385,15.644231,11.438148,55824000
2010-03-09,15.673077,15.980769,15.625000,15.855769,11.592812,87033000
2010-03-10,15.855769,15.971154,15.788462,15.875000,11.606874,70557100
2010-03-11,15.855769,15.913462,15.692307,15.846154,11.585782,67501700
2010-03-12,15.951923,16.403847,15.865385,16.384615,11.979474,117390400
2010-03-15,16.365385,16.682692,16.288462,16.625000,12.155231,122669100
2010-03-16,16.817308,17.461538,16.778847,17.375000,12.703588,237713900
2010-03-17,17.615385,17.692308,17.278847,17.346153,12.682491,166919800
2010-03-18,17.394230,17.557692,17.221153,17.490385,12.787948,92056000
2010-03-19,17.375000,17.634615,17.240385,17.375000,12.703588,119388500
2010-03-22,17.173077,17.432692,17.115385,17.375000,12.703588,67538300
2010-03-23,17.461538,17.740385,17.451923,17.625000,12.886369,111883300
2010-03-24,17.653847,18.211538,17.567308,17.740385,12.970734,129210700
2010-03-25,17.990385,18.038462,17.557692,17.596153,12.865279,101575100
2010-03-26,17.615385,17.913462,17.480770,17.634615,12.893401,87755700
2010-03-29,17.807692,17.846153,17.548077,17.692308,12.935584,87273500
2010-03-30,17.759615,17.769230,17.548077,17.596153,12.865279,55295400
2010-03-31,17.509615,17.653847,17.432692,17.500000,12.794979,61585200
2010-04-01,17.567308,17.692308,17.480770,17.625000,12.886369,47297100
2010-04-05,17.711538,17.932692,17.625000,17.817308,13.026977,58114600
2010-04-06,17.740385,17.932692,17.701923,17.884615,13.076186,56270800
2010-04-07,17.855770,18.028847,17.682692,17.788462,13.005882,62882800
2010-04-08,17.682692,17.932692,17.548077,17.846153,13.048065,63016600
2010-04-09,17.875000,17.951923,17.692308,17.807692,13.019947,56797200
2010-04-12,17.846153,18.250000,17.826923,17.990385,13.153522,74568500
2010-04-13,18.028847,18.394230,18.000000,18.221153,13.322242,96288500
2010-04-14,18.471153,18.653847,18.278847,18.605770,13.603450,85237400
2010-04-15,18.701923,18.932692,18.625000,18.750000,13.708903,107246800
2010-04-16,18.692308,18.701923,17.932692,18.240385,13.336307,179269900
2010-04-19,17.923077,18.240385,17.923077,18.211538,13.315218,81282400
2010-04-20,18.307692,18.461538,18.250000,18.269230,13.357393,59973200
2010-04-21,18.365385,18.442308,18.163462,18.298077,13.378484,60743300
2010-04-22,18.182692,18.278847,17.894230,18.221153,13.322242,75966400
2010-04-23,18.134615,18.365385,18.076923,18.336538,13.406603,60088600
2010-04-26,18.451923,18.625000,18.365385,18.557692,13.568299,68341400
2010-04-27,18.500000,18.740385,17.875000,17.980770,13.146488,114014300
2010-04-28,17.951923,18.355770,17.932692,18.221153,13.322242,88406700
2010-04-29,18.307692,18.740385,18.298077,18.740385,13.701878,72869100
2010-04-30,18.711538,18.942308,18.067308,18.134615,13.258970,116618400
2010-05-03,18.240385,18.596153,18.230770,18.519230,13.540178,62564000
2010-05-04,18.326923,18.336538,17.644230,17.865385,13.062126,97888600
2010-05-05,17.519230,17.778847,17.240385,17.403847,12.724678,111279600
2010-05-06,17.307692,17.451923,14.567307,16.644230,12.169288,189407700
2010-05-07,16.836538,17.009615,15.884615,16.230770,11.866991,172084500
2010-05-10,17.346153,17.663462,17.192308,17.346153,12.682491,143698200
2010-05-11,17.163462,17.634615,17.134615,17.307692,12.654372,86844000
2010-05-12,17.394230,17.788462,17.375000,17.730770,12.963703,70623800
2010-05-13,17.701923,17.721153,17.269230,17.355770,12.689525,66885100
2010-05-14,17.278847,17.346153,16.740385,16.961538,12.401284,87064300
2010-05-17,16.932692,17.038462,16.432692,16.884615,12.345049,81904700
2010-05-18,17.038462,17.182692,16.394230,16.567308,12.113050,82672200
2010-05-19,16.413462,16.711538,16.105770,16.596153,12.134136,140340700
2010-05-20,16.163462,16.182692,15.625000,15.634615,11.431114,160613800
2010-05-21,15.096154,15.798077,15.048077,15.788462,11.543602,152230300
2010-05-24,15.692307,15.759615,15.355769,15.394231,11.255363,77094900
2010-05-25,14.903846,15.355769,14.663462,15.336538,11.213181,127122200
2010-05-26,15.721154,15.855769,15.355769,15.394231,11.255363,86610700
2010-05-27,15.788462,16.038462,15.519231,16.019230,11.712324,72923000
2010-05-28,16.019230,16.048077,15.538462,15.721154,11.494389,73198600
2010-06-01,15.615385,15.875000,15.317307,15.365385,11.234270,76053100
2010-06-02,15.538462,15.759615,15.336538,15.721154,11.494389,65362900
2010-06-03,15.778846,15.846154,15.605769,15.817307,11.564691,53910500
2010-06-04,15.461538,15.461538,14.961538,15.105769,11.044456,118996900
2010-06-07,15.125000,15.144231,14.778846,14.817307,10.833549,76144700
2010-06-08,14.865385,14.951923,14.471154,14.884615,10.882762,92951700
2010-06-09,14.980769,15.096154,14.634615,14.730769,10.770278,69527700
2010-06-10,14.990385,15.259615,14.923077,15.076923,11.023367,81760500
2010-06-11,14.932693,15.009615,14.778846,14.961538,10.939002,73685800
2010-06-14,15.163462,15.269231,14.759615,14.798077,10.819489,78763800
2010-06-15,14.923077,15.240385,14.769231,15.182693,11.100698,82251900
2010-06-16,15.105769,15.471154,15.019231,15.240385,11.142879,90113700
2010-06-17,15.259615,15.317307,15.048077,15.298077,11.258938,59322700
2010-06-18,15.384615,15.432693,15.250000,15.336538,11.287243,61702000
2010-06-21,15.586538,15.817307,15.413462,15.480769,11.393393,74070400
2010-06-22,15.471154,15.548077,15.163462,15.182693,11.174017,67582000
2010-06-23,15.153846,15.278846,14.778846,14.798077,10.890951,101477100
2010-06-24,14.788462,14.855769,14.423077,14.500000,10.671575,100151000
2010-06-25,14.538462,14.567307,14.250000,14.336538,10.551271,139598800
2010-06-28,14.384615,14.625000,14.336538,14.423077,10.614961,62863700
2010-06-29,14.182693,14.221154,13.721154,13.923077,10.246974,119501100
2010-06-30,13.913462,14.125000,13.798077,13.865385,10.204516,84830900
2010-07-01,13.778846,13.875000,13.336538,13.576923,9.992217,111360800
2010-07-02,13.615385,13.711538,13.221154,13.346154,9.822381,81686400
2010-07-06,13.567307,13.759615,13.278846,13.432693,9.886068,80240900
2010-07-07,13.451923,14.096154,13.423077,14.057693,10.346049,95379900
2010-07-08,14.298077,14.586538,14.009615,14.259615,10.494657,91964200
2010-07-09,14.375000,14.413462,14.182693,14.375000,10.579577,47938000
2010-07-12,14.326923,14.413462,14.211538,14.355769,10.565425,39926400
2010-07-13,14.634615,14.759615,14.576923,14.625000,10.763571,60175200
2010-07-14,14.673077,14.711538,14.480769,14.615385,10.756495,47554200
2010-07-15,14.576923,14.692307,14.307693,14.663462,10.791877,82502200
2010-07-16,14.423077,14.480769,13.942307,13.990385,10.296515,130431600
