Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,36.169998,37.599998,35.99000200000001,37.41,37.41,3158500
2012-08-01,37.470001,37.82,36.310001,36.57,36.57,2856800
2012-08-02,36.200001,37.5,35.580002,36.209999,36.209999,1661900
2012-08-03,36.57,37.029999,35.91,36.68,36.68,2291800
2012-08-06,36.669998,38.389999,36.5,38.009998,38.009998,1985700
2012-08-07,38.450001,39.0,38.240002,38.66,38.66,2066600
2012-08-08,37.080002,37.689999,36.099998,36.77,36.77,4031900
2012-08-09,36.919998,37.119999,36.099998,36.18,36.18,1646400
2012-08-10,36.259998,36.540001,35.049999,35.099998,35.099998,3806700
2012-08-13,35.27,35.29000100000001,32.799999,33.52,33.52,9384300
2012-08-14,33.759998,33.93,32.279999,33.16,33.16,5752700
2012-08-15,33.200001,34.720001,32.509998,33.959999,33.959999,4098600
2012-08-16,33.889999,34.299999,33.139999,33.849998,33.849998,1992300
2012-08-17,33.66,33.740002000000004,32.369999,33.450001,33.450001,3050900
2012-08-20,33.27,33.950001,32.759998,33.84,33.84,1842900
2012-08-21,33.959999,34.75,33.709999,34.049999,34.049999,2442900
2012-08-22,33.84,34.27,33.509998,33.939999,33.939999,1716500
2012-08-23,33.73,34.119999,33.48,33.540001000000004,33.540001000000004,2111800
2012-08-24,34.5,34.700001,33.290001000000004,34.049999,34.049999,5589400
2012-08-27,34.290001000000004,34.34,33.889999,33.970001,33.970001,737100
2012-08-28,33.880001,34.439999,33.630001,34.259998,34.259998,2563100
2012-08-29,34.130001,34.380001,33.34,34.209999,34.209999,1701900
2012-08-30,34.130001,34.330002,33.630001,33.709999,33.709999,976400
2012-08-31,33.98,34.259998,33.279999,33.439999,33.439999,1273500
2012-09-04,33.5,34.66,33.189999,34.650002,34.650002,2225000
2012-09-05,34.610001000000004,35.919998,34.599998,35.400002,35.400002,2694000
2012-09-06,35.389999,36.25,35.330002,35.450001,35.450001,2343700
2012-09-07,35.459999,35.779999,35.23,35.61000100000001,35.61000100000001,1156100
2012-09-10,35.529999,35.959999,35.25,35.29000100000001,35.29000100000001,913100
2012-09-11,35.16,35.82,34.990002000000004,35.380001,35.380001,1408700
2012-09-12,35.580002,35.950001,35.110001000000004,35.25,35.25,1176700
2012-09-13,35.349998,36.700001,35.049999,36.34,36.34,1885000
2012-09-14,36.470001,36.970001,36.02,36.060001,36.060001,2209100
2012-09-17,36.07,36.290001,35.639999,35.810001,35.810001,1526000
2012-09-18,35.810001,36.189999,34.700001,34.73,34.73,2077900
2012-09-19,34.959999,35.189999,34.0,34.900002,34.900002,1784000
2012-09-20,34.84,34.849998,33.82,34.48,34.48,1981700
2012-09-21,34.310001,35.07,34.150002,34.529999,34.529999,4039400
2012-09-24,34.529999,34.529999,33.470001,33.700001,33.700001,2424400
2012-09-25,33.75,34.439999,33.700001,33.740002000000004,33.740002000000004,2135900
2012-09-26,33.849998,34.09,33.049999,33.240002000000004,33.240002000000004,1886400
2012-09-27,32.389999,34.07,31.709999,33.419998,33.419998,3641000
2012-09-28,33.380001,33.400002,32.57,32.93,32.93,2988400
2012-10-01,33.23,33.27,31.700001,31.940001,31.940001,3920200
2012-10-02,32.0,32.66,31.799999,32.389999,32.389999,1951800
2012-10-03,32.41,32.77,31.99,32.119999,32.119999,2502900
2012-10-04,32.639999,33.450001,32.150002,33.400002,33.400002,1924400
2012-10-05,33.509998,34.18,33.330002,33.490002000000004,33.490002000000004,2723000
2012-10-08,33.279999,34.16,33.150002,33.57,33.57,1463000
2012-10-09,33.360001000000004,33.439999,32.450001,32.52,32.52,2518400
2012-10-10,32.77,32.799999,32.130001,32.220001,32.220001,1935300
2012-10-11,32.68,32.68,30.969999,31.15,31.15,3091000
2012-10-12,30.719999,31.41,30.440001,31.219999,31.219999,3370900
2012-10-15,31.280001,31.58,31.23,31.49,31.49,1787000
2012-10-16,31.690001,31.9,31.139999,31.18,31.18,1981800
2012-10-17,31.129999,31.129999,30.549999,31.09,31.09,3058100
2012-10-18,31.24,31.290001,30.26,30.57,30.57,2785700
2012-10-19,30.4,30.48,29.059999,29.93,29.93,3519600
2012-10-22,29.85,30.719999,29.809999,30.700001,30.700001,1389400
2012-10-23,30.139999,31.84,30.129999,31.5,31.5,2252900
2012-10-24,31.59,31.809999,31.08,31.4,31.4,2110400
2012-10-25,31.610001,31.65,30.450001,30.780001,30.780001,2024700
2012-10-26,32.150002,32.330002,29.360001,30.27,30.27,7092100
2012-10-31,30.73,30.99,29.700001,30.290001,30.290001,5069300
2012-11-01,30.48,30.49,28.629999,29.41,29.41,7728700
2012-11-02,35.009998,35.950001,34.639999,35.119999,35.119999,12211100
2012-11-05,34.700001,34.990002000000004,34.139999,34.450001,34.450001,2430600
2012-11-06,34.43,34.5,33.700001,33.830002,33.830002,2094800
2012-11-07,34.009998,34.419998,32.950001,34.0,34.0,3693500
2012-11-08,33.889999,34.470001,33.709999,34.169998,34.169998,2536900
2012-11-09,33.720001,35.040001000000004,32.5,34.310001,34.310001,4891400
2012-11-12,35.48,35.889999,34.880001,34.98,34.98,2787300
2012-11-13,34.700001,35.669998,34.310001,35.54000100000001,35.54000100000001,1738900
2012-11-14,35.09,36.349998,35.09,35.639999,35.639999,2583300
2012-11-15,35.689999,36.990002,35.5,36.599998,36.599998,4309200
2012-11-16,36.540001,38.700001,36.509998,38.029999,38.029999,4298900
2012-11-19,38.400002,39.32,38.080002,38.16,38.16,2747700
2012-11-20,38.09,38.389999,37.049999,37.279999,37.279999,2253600
2012-11-21,37.48,37.68,36.889999,37.400002,37.400002,1836700
2012-11-23,37.639999,38.0,36.959999,38.0,38.0,581900
2012-11-26,38.0,38.09,37.459999,37.91,37.91,767700
2012-11-27,38.029999,38.040001,37.389999,37.77,37.77,702500
2012-11-28,37.630001,37.970001,37.16,37.900002,37.900002,990700
2012-11-29,37.959999,38.209999,37.549999,37.869999,37.869999,1845200
2012-11-30,37.889999,39.07,37.619999,38.189999,38.189999,2961200
2012-12-03,38.240002,38.380001,37.5,37.700001,37.700001,3229000
2012-12-04,37.66,37.759998,35.959999,37.529999,37.529999,3610800
2012-12-05,37.349998,38.959999,37.349998,38.369999,38.369999,2426400
2012-12-06,38.5,39.34,38.23,39.290001,39.290001,1858800
2012-12-07,39.099998,39.689999,38.349998,38.59,38.59,1496700
2012-12-10,39.580002,39.889999,37.91,38.389999,38.389999,1933400
2012-12-11,47.0,47.0,40.639999,40.91,40.91,12177200
2012-12-12,41.049999,42.889999,40.610001,42.650002,42.650002,6426300
2012-12-13,42.91,43.150002,42.02,42.709999,42.709999,3991100
2012-12-14,42.759998,42.77,41.400002,41.669998,41.669998,2446900
2012-12-17,41.860001,43.650002,41.310001,43.450001,43.450001,4647900
2012-12-18,43.009998,44.290001,42.919998,42.98,42.98,5502200
2012-12-19,43.099998,44.290001,42.849998,43.41,43.41,1986500
2012-12-20,43.490002,43.740002,42.889999,42.970001,42.970001,2640100
2012-12-21,42.790001,42.790001,41.48,41.970001,41.970001,2444900
2012-12-24,43.25,44.099998,42.130001,42.25,42.25,1264100
2012-12-26,42.299999,42.450001,41.549999,41.799999,41.799999,793200
2012-12-27,41.849998,42.040001,41.290001,41.93,41.93,785000
2012-12-28,41.73,41.98,41.290001,41.34,41.34,653400
2012-12-31,41.34,42.27,40.880001,41.919998,41.919998,2324700
2013-01-02,42.939999,44.169998,42.799999,44.16,44.16,2106600
2013-01-03,44.09,44.5,43.450001,43.91,43.91,1770400
2013-01-04,44.009998,44.16,43.400002,44.119999,44.119999,1052300
2013-01-07,44.029999,45.330002,43.75,45.119999,45.119999,1823800
2013-01-08,44.849998,45.450001,44.27,44.720001,44.720001,2192300
2013-01-09,44.77,45.200001,44.290001,44.330002,44.330002,1261400
2013-01-10,44.380001,44.599998,42.77,43.490002,43.490002,2677000
2013-01-11,43.650002,44.0,43.5,43.98,43.98,990200
2013-01-14,43.889999,44.330002,43.459999,44.150002,44.150002,957100
2013-01-15,44.139999,44.299999,43.360001,44.150002,44.150002,959400
2013-01-16,44.049999,44.200001,43.490002,43.970001,43.970001,1241700
2013-01-17,43.98,44.57,43.529999,44.09,44.09,1399900
2013-01-18,44.16,44.169998,43.169998,43.68,43.68,1901400
2013-01-22,43.59,44.380001,43.310001,44.32,44.32,1148900
2013-01-23,44.41,44.950001,44.200001,44.84,44.84,1236500
2013-01-24,44.779999,45.720001,44.59,44.82,44.82,1029100
2013-01-25,44.939999,46.049999,44.759998,45.959999,45.959999,1657100
2013-01-28,46.34,47.77,46.02,46.5,46.5,2428300
2013-01-29,46.419998,46.549999,45.650002,45.900002,45.900002,1610000
2013-01-30,46.099998,46.290001,45.16,45.52,45.52,1364200
2013-01-31,45.43,46.34,45.07,46.279999,46.279999,1284700
2013-02-01,46.290001,46.57,45.630001,46.299999,46.299999,1772500
2013-02-04,46.09,46.779999,45.560001,45.639999,45.639999,1279400
2013-02-05,45.860001,46.91,45.700001,46.84,46.84,1237400
2013-02-06,47.049999,49.349998,46.82,47.0,47.0,4129900
2013-02-07,47.02,47.029999,45.66,46.849998,46.849998,1991500
2013-02-08,46.82,47.419998,46.48,47.02,47.02,913400
2013-02-11,47.130001,47.200001,46.0,46.23,46.23,1232200
2013-02-12,46.220001,46.869999,45.84,46.66,46.66,1813200
2013-02-13,46.790001,47.779999,46.639999,46.900002,46.900002,2629000
2013-02-14,42.580002,44.860001,42.040001,43.549999,43.549999,7033500
2013-02-15,43.599998,45.419998,43.5,44.419998,44.419998,2817100
2013-02-19,44.490002,44.490002,43.310001,43.52,43.52,1607100
2013-02-20,43.529999,43.549999,42.68,42.759998,42.759998,1231100
2013-02-21,42.200001,43.470001,42.200001,42.939999,42.939999,1498600
2013-02-22,43.110001,44.09,42.900002,43.849998,43.849998,1986000
2013-02-25,44.130001,44.77,43.5,43.639999,43.639999,1846900
2013-02-26,43.68,44.209999,43.439999,43.73,43.73,1138100
2013-02-27,44.150002,45.560001,44.099998,45.27,45.27,2194800
2013-02-28,45.240002,45.740002,44.580002,45.540001,45.540001,1993300
2013-03-01,45.419998,45.939999,44.59,45.619999,45.619999,2159200
2013-03-04,45.419998,45.66,44.75,45.509998,45.509998,1841700
2013-03-05,45.790001,47.84,45.650002,47.68,47.68,2586800
2013-03-06,48.0,50.880001,47.900002,48.630001,48.630001,4827100
2013-03-07,48.59,51.150002,48.099998,50.59,50.59,3630400
2013-03-08,50.77,51.34,50.560001,51.029999,51.029999,1531800
2013-03-11,51.09,51.630001,50.259998,51.400002,51.400002,1223200
2013-03-12,51.34,51.610001,50.610001,51.150002,51.150002,1781400
2013-03-13,51.139999,52.610001,50.77,52.389999,52.389999,2037600
2013-03-14,52.5,53.41,52.130001,52.59,52.59,1482400
2013-03-15,52.470001,53.73,52.23,52.400002,52.400002,2655900
2013-03-18,52.119999,53.41,51.700001,52.43,52.43,1098100
2013-03-19,52.509998,53.349998,51.57,52.299999,52.299999,1256300
2013-03-20,52.470001,53.450001,52.470001,53.240002,53.240002,1319000
2013-03-21,52.560001,53.0,51.639999,51.75,51.75,2136400
2013-03-22,52.060001,52.580002,51.959999,52.5,52.5,1077200
2013-03-25,52.93,53.5,52.130001,52.240002,52.240002,901400
2013-03-26,53.220001,53.220001,51.93,52.439999,52.439999,1256100
2013-03-27,52.029999,52.73,51.360001,52.200001,52.200001,896700
2013-03-28,52.240002,52.900002,52.139999,52.52,52.52,1034300
2013-04-01,52.529999,54.139999,51.48,51.700001,51.700001,1695700
2013-04-02,51.75,51.75,50.130001,50.509998,50.509998,2715200
2013-04-03,50.619999,50.619999,48.75,49.110001,49.110001,2461100
2013-04-04,48.869999,49.799999,48.650002,49.52,49.52,1364800
2013-04-05,49.029999,49.509998,48.290001,48.880001,48.880001,1439900
2013-04-08,48.860001,49.48,48.27,48.68,48.68,1272600
2013-04-09,48.700001,49.040001,48.18,48.290001,48.290001,1314600
2013-04-10,48.66,50.18,48.41,50.07,50.07,2281300
2013-04-11,50.18,52.349998,50.110001,51.889999,51.889999,1987700
2013-04-12,51.849998,52.689999,51.599998,52.490002,52.490002,1101900
2013-04-15,52.82,53.5,51.099998,51.560001,51.560001,3201700
2013-04-16,51.900002,52.970001,51.849998,52.939999,52.939999,1565600
2013-04-17,52.139999,52.540001,51.080002,52.169998,52.169998,1698500
2013-04-18,52.189999,52.450001,50.950001,51.349998,51.349998,1214400
2013-04-19,51.23,51.82,50.619999,51.09,51.09,779400
2013-04-22,51.290001,51.549999,50.34,51.09,51.09,742900
2013-04-23,51.41,52.549999,51.369999,52.299999,52.299999,789600
2013-04-24,52.110001,52.610001,51.0,51.34,51.34,1115500
2013-04-25,51.330002,53.389999,51.299999,53.009998,53.009998,2121800
2013-04-26,53.75,54.799999,52.830002,53.720001,53.720001,3038000
2013-04-29,53.689999,54.0,52.25,53.07,53.07,1898200
2013-04-30,53.07,53.5,52.380001,52.580002,52.580002,1842600
2013-05-01,52.529999,53.0,51.880001,52.110001,52.110001,1115600
2013-05-02,51.900002,53.540001,51.900002,53.509998,53.509998,1271900
2013-05-03,54.209999,55.639999,54.0,55.299999,55.299999,2378100
2013-05-06,55.259998,55.549999,54.830002,55.169998,55.169998,1972600
2013-05-07,55.939999,56.799999,54.07,55.009998,55.009998,2896000
2013-05-08,53.34,54.57,51.720001,52.490002,52.490002,4386200
2013-05-09,52.580002,53.099998,51.759998,51.990002,51.990002,2300900
2013-05-10,52.189999,54.299999,52.150002,53.84,53.84,2088300
2013-05-13,53.68,55.310001,53.290001,54.790001,54.790001,1785500
2013-05-14,55.040001,58.380001,54.810001,58.009998,58.009998,3802200
2013-05-15,58.0,60.259998,57.91,59.360001,59.360001,2893500
2013-05-16,59.529999,60.389999,58.650002,59.029999,59.029999,2265700
2013-05-17,59.639999,60.48,59.25,59.880001,59.880001,2675400
2013-05-20,60.07,63.009998,59.900002,62.630001,62.630001,3039500
2013-05-21,62.700001,63.220001,61.889999,62.34,62.34,1773600
2013-05-22,62.259998,63.57,61.0,61.509998,61.509998,2051300
2013-05-23,61.060001,62.549999,59.07,62.060001,62.060001,1479600
2013-05-24,61.73,62.02,60.799999,61.689999,61.689999,1454600
2013-05-28,62.57,64.370003,62.009998,64.300003,64.300003,2532800
2013-05-29,63.970001,64.900002,63.119999,63.560001,63.560001,1783600
2013-05-30,63.77,64.099998,63.139999,63.990002,63.990002,1248400
2013-05-31,63.919998,65.410004,63.759998,64.489998,64.489998,6723400
2013-06-03,63.150002,63.73,60.93,62.060001,62.060001,4068800
2013-06-04,62.43,63.91,61.810001,62.189999,62.189999,2868300
2013-06-05,62.18,62.689999,61.25,61.52,61.52,1026700
2013-06-06,61.709999,62.029999,60.73,62.029999,62.029999,1486300
2013-06-07,62.619999,64.16999799999999,62.400002,64.050003,64.050003,1090300
2013-06-10,64.16999799999999,64.489998,63.57,64.309998,64.309998,932000
2013-06-11,63.950001,65.099998,63.419998,63.860001,63.860001,907900
2013-06-12,64.480003,64.82,63.18,63.18,63.18,1419100
2013-06-13,63.59,64.540001,63.200001,64.510002,64.510002,1208100
2013-06-14,64.379997,64.839996,63.669998,63.75,63.75,1244100
2013-06-17,64.18,65.040001,63.599998,64.360001,64.360001,2113900
2013-06-18,64.190002,65.199997,63.720001,63.849998,63.849998,1659700
2013-06-19,63.41,64.849998,63.369999,63.77,63.77,973200
2013-06-20,62.700001,63.689999,61.32,61.52,61.52,1496600
2013-06-21,61.860001,62.290001,60.099998,60.279999,60.279999,2821800
2013-06-24,59.48,61.23,58.740002,60.68,60.68,1454700
2013-06-25,61.119999,61.830002,60.790001,61.529999,61.529999,926900
2013-06-26,62.349998,63.02,60.759998,61.91,61.91,2344800
2013-06-27,62.169998,62.720001,60.549999,60.84,60.84,2360100
2013-06-28,60.759998,61.560001,60.470001,60.869999,60.869999,4314600
2013-07-01,61.450001,61.779999,60.110001,61.07,61.07,2544100
2013-07-02,60.91,61.130001,60.0,60.23,60.23,1817200
2013-07-03,59.610001,60.849998,59.540001,60.790001,60.790001,1203400
2013-07-05,60.849998,61.740002,60.369999,61.700001,61.700001,1602300
2013-07-08,62.0,63.470001,61.880001,63.16,63.16,2060600
2013-07-09,63.540001,63.75,62.240002,62.740002,62.740002,1302200
2013-07-10,62.740002,63.009998,60.52,61.93,61.93,1746900
2013-07-11,62.34,62.560001,59.740002,60.439999,60.439999,2705300
2013-07-12,60.330002,61.490002,60.110001,61.049999,61.049999,1265400
2013-07-15,61.349998,61.349998,60.09,60.450001,60.450001,807800
2013-07-16,60.669998,60.950001,59.849998,60.619999,60.619999,1416200
2013-07-17,60.939999,61.34,60.200001,61.09,61.09,1037200
2013-07-18,61.610001,62.970001,61.5,62.27,62.27,1269600
