Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,20.913664,21.064543,20.343672,20.419111,18.496519,1059100
2012-01-18,20.293379,20.955574,20.293379,20.536463,18.602827,679600
2012-01-19,20.687344,21.098072,20.611902,21.01425,19.035622,1141100
2012-01-20,20.972338,21.123219,20.905281,21.039396,19.058397,634600
2012-01-23,21.106455,21.651299,21.022633,21.357922,19.346931,584000
2012-01-24,21.207041,21.684828,21.106455,21.634535,19.597496,486800
2012-01-25,21.634535,21.701593,21.349539,21.592623,19.559536,720200
2012-01-26,21.668064,22.330259,21.098072,21.751886,19.703802,956300
2012-01-27,22.598492,22.96731,21.936295,22.766136,20.622557,3047800
2012-01-30,22.757753,23.093042,22.271584,22.699078,20.561813,805500
2012-01-31,22.858341,23.042749,22.271584,22.489523,20.371986,660400
2012-02-01,22.74099,24.048616,22.623638,23.964794,21.708347,850600
2012-02-02,23.579212,24.341995,23.361275,24.283319,21.996881,682000
2012-02-03,24.50964,26.010059,24.492876000000006,25.775356,23.348433,3254800
2012-02-06,25.666388,25.800503,25.062866,25.582565,23.173798,1968900
2012-02-07,25.5658,25.5658,24.878458,25.213747,22.839706,944700
2012-02-08,25.297569,25.356245,24.383905,25.062866,22.703032,1802700
2012-02-09,25.138308,25.163454,24.660521,24.979044,22.627102,1801100
2012-02-10,24.719194,25.289186,24.610226,25.180218,22.809326,1777300
2012-02-13,25.155071,25.356245,25.088013,25.155071,22.786554,1762700
2012-02-14,24.467728,24.719194,24.098909,24.358759,22.06522,10285600
2012-02-15,24.50964,24.987427,24.417435,24.626991,22.308199,5713600
2012-02-16,24.727577,25.808886,24.610226,25.414921,23.021936,5809300
2012-02-17,25.616095,26.404024,25.289186,26.227997,23.758457,5353500
2012-02-21,27.585918,27.644594,25.431684,25.926237,23.485111,4582700
2012-02-22,26.026823,26.27829,25.406538,26.001677,23.553446,1731800
2012-02-23,26.127409,26.320202,25.616095,25.984913,23.538261,1398100
2012-02-24,25.943001,26.613579,25.817266,26.311819,23.834387,1332500
2012-02-27,26.311819,26.512993,26.010059,26.227997,23.758457,2578900
2012-02-28,26.378878000000004,26.974014,26.320202,26.722548,24.206444,1538700
2012-02-29,26.974014,27.200335,26.496227,26.823135,24.297565,2937200
2012-03-01,26.932104,27.233864,26.295055,26.823135,24.297565,3060400
2012-03-02,26.596815000000007,27.233864,26.596815000000007,27.099749,24.548128,1941300
2012-03-05,27.074602,27.351215000000003,26.27829,26.521374,24.024212,2205100
2012-03-06,26.295055,26.529757,24.970663,25.129925,22.763773,1253300
2012-03-07,24.979044,25.875942,24.979044,25.155071,22.786554,813000
2012-03-08,25.532272,26.747694,25.356245,26.571669,24.069769,4290200
2012-03-09,26.445934,26.739313,26.362112,26.680637,24.16848,764100
2012-03-12,26.747694,27.074602,26.437551000000006,26.756077,24.236811,4160800
2012-03-13,26.856665000000003,26.873428000000004,26.546522,26.781223,24.259596,1540800
2012-03-14,26.705784,27.066219,26.026823,26.638725,24.130514,2253000
2012-03-15,26.739313,26.932104,26.496227,26.588432,24.084959,1595300
2012-03-16,26.613579,26.906958000000003,26.521374,26.823135,24.297565,2037600
2012-03-19,26.76446,26.873428000000004,26.387259000000004,26.445934,23.955875,2542500
2012-03-20,26.110645,26.395641,25.683151,26.102262,23.644558,2089100
2012-03-21,26.311819,26.605198,26.102262,26.20285,23.735678,1049400
2012-03-22,26.127409,26.127409,25.800503,25.959764,23.51548,458500
2012-03-23,25.926237,26.05197,25.473597,25.959764,23.51548,861500
2012-03-26,26.27829,26.797989,26.043587,26.789606,24.267187,1472500
2012-03-27,27.015926,27.334452,26.58005,26.747694,24.229221,1672100
2012-03-28,26.655491,26.873428000000004,25.632858,26.454317,23.963467,1731700
2012-03-29,27.158424,27.158424,26.320202,26.630344,24.122919,2174000
2012-03-30,26.890192,26.965633,26.345348,26.487846,23.993839,12048100
2012-04-02,26.571669,26.621962,26.378878000000004,26.445934,23.955875,2764500
2012-04-03,26.471081,26.613579,25.984913,26.211233,23.743275,1436000
2012-04-04,26.035206,26.546522,25.775356,26.512993,24.016619,2607100
2012-04-05,26.404024,26.823135,26.404024,26.621962,24.115324,969900
2012-04-09,26.186085,26.4627,26.110645,26.211233,23.743275,1532600
2012-04-10,26.102262,26.529757,25.632858,25.850796,23.416771,2411500
2012-04-11,26.127409,26.554903000000003,25.926237,26.395641,23.910316,2703000
2012-04-12,26.697401,27.116512,26.20285,26.630344,24.122919,2649200
2012-04-13,26.454317,26.797989,26.353729,26.697401,24.183662,1161100
2012-04-16,27.091366,27.091366,26.521374,26.814753000000003,24.289967,5322800
2012-04-17,27.108131,27.527243,26.747694,26.915340000000004,24.381079,6001000
2012-04-18,26.831516,27.250629,26.781223,26.99078,24.449419,1377000
2012-04-19,27.041073,27.468567,26.404024,26.705784,24.191261,1448000
2012-04-20,26.873428000000004,26.940487,26.487846,26.714167,24.198854,721700
2012-04-23,26.328583,26.739313,26.27829,26.404024,23.917908,1325600
2012-04-24,26.169321,26.269907,25.272423,25.331099,22.946007,6778700
2012-04-25,25.5658,25.943001,25.5658,25.859179,23.424366,3206500
2012-04-26,25.934618,25.984913,25.557419,25.666388,23.249725,2186400
2012-04-27,25.775356,26.093882,25.582565,26.077116,23.621782,3648100
2012-04-30,26.060352,26.060352,25.532272,25.725063,23.302874,2592800
2012-05-01,25.808886,26.20285,25.590948,25.867561,23.431963,2350300
2012-05-02,25.607712,25.834032,25.347862,25.766973,23.340843,3504000
2012-05-03,25.817266,25.901091,25.431684,25.52389,23.120646,3326300
2012-05-04,25.465214000000003,25.465214000000003,24.55155,24.618608,22.3006,1888300
2012-05-07,24.618608,25.054485,24.32523,24.853312,22.513208,833900
2012-05-08,24.618608,24.643755,23.772003,23.889355,21.640013,4007400
2012-05-09,23.671417,24.333612,23.378038,23.914501,21.662794,2987000
2012-05-10,24.056999,24.308466,23.956413,24.132439,21.860214000000006,1129400
2012-05-11,23.822296,24.50964,23.696564,24.073763,21.807055,1347800
2012-05-14,23.738474,23.922884,23.411568,23.478626,21.267962,2416400
2012-05-15,23.243923,23.461861,22.942163,23.143335,20.964235,7642000
2012-05-16,23.570829,24.065382,23.411568,23.453478,21.245176,6958600
2012-05-17,23.570829,23.570829,22.7829,23.042749,20.873123,8539400
2012-05-18,23.042749,23.31098,22.581726,22.849958,20.698479000000006,5358800
2012-05-21,22.950544,23.637888,22.950544,23.470243,21.260368,4275800
2012-05-22,23.579212,23.79715,23.41995,23.629505,21.404631,4481900
2012-05-23,23.470243,24.643755,23.067896,23.49539,21.283142,4554900
2012-05-24,23.679798,23.679798,22.96731,23.218777,21.03257,3005800
2012-05-25,24.316849,24.316849,23.227158,23.847443,21.602045,9000800
2012-05-29,24.082146,25.012573,23.964794,25.012573,22.657475,3942800
2012-05-30,24.710814000000006,24.710814000000006,24.165968,24.182734,21.905766,4854400
2012-05-31,24.383905,24.568316,23.906118,24.333612,22.042442,10636900
2012-06-01,23.805532,23.964794,23.445097,23.671417,21.442595,3372700
2012-06-04,23.663034,23.813915,22.900251,23.243923,21.055353,4011700
2012-06-05,23.23554,23.939648,23.202011,23.696564,21.465378,2474100
2012-06-06,23.94803,24.719194,23.939648,24.308466,22.019667,3969500
2012-06-07,23.989941,24.4342,23.839062,23.914501,21.662794,3514300
2012-06-08,23.72171,24.165968,23.487007,24.098909,21.82984,897200
2012-06-11,24.392288,24.392288,23.872591,23.889355,21.640013,3065000
2012-06-12,23.830679,24.24979,23.663034,24.199497,21.920956,5003200
2012-06-13,24.149204,24.20788,23.872591,23.973177,21.715944,2521500
2012-06-14,23.746857,24.216261,23.612741,23.839062,21.594456,3333700
2012-06-15,23.805532,24.090528,23.663034,23.922884,21.670391,2147900
2012-06-18,23.730093,24.442581,23.730093,24.233027,21.951324,2085700
2012-06-19,24.341995,25.155071,24.24979,24.392288,22.095589,5145400
2012-06-20,24.518023,24.601845,23.880972,23.956413,21.700756,3948400
2012-06-21,23.939648,23.964794,22.984074,23.109808,20.933865,3927400
2012-06-22,23.294216,23.319363,22.347025,22.648785,20.516249,18513600
2012-06-25,23.134954,23.134954,21.391451,21.584242,19.551943,3476800
2012-06-26,21.584242,21.810562,21.324392,21.718357,19.673431,3180400
2012-06-27,21.584242,21.810562,21.441744,21.575859,19.54435,2824100
2012-06-28,21.399832,21.433361,20.838223,21.31601,19.308964000000003,3922400
2012-06-29,21.634535,22.0285,21.123219,21.374685,19.362122,2895100
2012-07-02,21.458508,21.50042,20.871752,21.198658,19.202663,1823900
2012-07-03,21.299246,22.137468,21.173512,22.053646,19.97715,1739100
2012-07-05,21.936295,22.632021,21.852472,22.472757,20.356796,2773400
2012-07-06,22.229673,22.263203,21.894384,22.129086,20.045483,1514500
2012-07-09,22.0285,22.388935,21.969824,22.347025,20.24291,2599900
2012-07-10,22.347025,22.52305,21.978207,22.238056,20.144196,3891300
2012-07-11,22.162615,22.25482,21.684828,21.902765,19.840467,1737600
2012-07-12,21.827326,22.212908,21.207041,22.011736,19.939184,2672000
2012-07-13,21.986588,22.640402,21.961441,22.52305,20.402357,2076200
2012-07-16,22.397318,22.48114,22.137468,22.321878,20.220125,802800
2012-07-17,22.380552,22.640402,22.062029000000006,22.632021,20.501064000000003,1037300
2012-07-18,22.682314,23.160101,22.606873,22.808046,20.660519,1264500
2012-07-19,22.917015,23.000837,22.732607,22.799665,20.652929,2859100
2012-07-20,22.632021,22.70746,22.430847,22.615255,20.48588,3125700
2012-07-23,22.103939,22.573345,21.911148,22.539816,20.417542,1655200
2012-07-24,22.623638,22.623638,22.003353,22.221291,20.129007,1836200
2012-07-25,22.380552,22.489523,22.288349,22.388935,20.280867,1295100
2012-07-26,22.673931,22.673931,22.313496,22.590109,20.463099,2188200
2012-07-27,22.632021,23.394802,22.464376,23.285833,21.093323,3186100
2012-07-30,23.23554,23.587595,23.134954,23.461861,21.252769,1802800
2012-07-31,23.470243,24.341995,23.470243,23.79715,21.556494,3961200
2012-08-01,23.813915,24.015087,23.202011,23.453478,21.245176,1883900
2012-08-02,23.202011,23.470243,23.000837,23.042749,20.873123,1668400
2012-08-03,23.445097,23.872591,23.260687,23.746857,21.510935,1006200
2012-08-06,23.780386,24.47611,23.746857,24.32523,22.034849,1086300
2012-08-07,23.939648,24.727577,23.939648,24.341995,22.050032,5274000
2012-08-08,24.216261,24.400671,24.02347,24.048616,21.784277,669200
2012-08-09,23.989941,24.350378,23.830679,24.258173,21.97411,841000
2012-08-10,24.283319,24.308466,23.72171,23.922884,21.670391,835300
2012-08-13,23.94803,24.224644,23.830679,24.065382,21.799465,942900
2012-08-14,24.258173,24.258173,23.897738,23.998323000000006,21.738718,1053200
2012-08-15,23.973177,24.073763,23.76362,23.872591,21.624832,1924600
2012-08-16,24.098909,24.73596,23.998323000000006,24.618608,22.3006,7112700
2012-08-17,24.853312,24.911987,24.694048,24.727577,22.399313,3837000
2012-08-20,24.73596,24.761106,24.501257,24.635372,22.315784,6353000
2012-08-21,24.727577,24.727577,24.308466,24.559933,22.24745,2945200
2012-08-22,24.442581,24.635372,24.350378,24.50964,22.201891,2478400
2012-08-23,24.417435,24.534786,24.291702,24.417435,22.118376,1703600
2012-08-24,24.350378,24.50964,24.300083,24.459347,22.156336,2511800
2012-08-27,24.442581,24.870075,24.358759,24.77787,22.444872,2155700
2012-08-28,24.677284,25.590948,24.618608,25.590948,23.181387,4501000
2012-08-29,25.52389,25.582565,25.054485,25.314333,22.93082,3255300
2012-08-30,25.356245,25.381392,24.769489,24.970663,22.619505,1979000
2012-08-31,25.247276,25.515507,24.878458,25.389774,22.999163,16593900
2012-09-04,25.532272,25.549036,25.03772,25.146688,22.778963,2852100
2012-09-05,25.205364000000007,25.347862,25.088013,25.146688,22.778963,2137700
2012-09-06,25.389774,25.875942,25.339479,25.867561,23.431963,6566100
2012-09-07,25.834032,26.160938,25.808886,26.110645,23.652157,2597600
2012-09-10,25.934618,26.093882,25.808886,25.875942,23.43955,2039500
2012-09-11,25.875942,26.110645,25.859179,26.068735,23.614187,2062100
2012-09-12,26.119028,26.370495,25.901091,25.968147,23.523077,2495700
2012-09-13,25.901091,25.993294,25.331099,25.783739,23.356026,3003400
2012-09-14,26.471081,26.957251,26.328583,26.672255,24.160889,7037700
2012-09-17,26.58005,26.630344,26.311819,26.50461,24.009027,1832600
2012-09-18,26.404024,26.672255,26.194468,26.605198,24.100143,2789300
2012-09-19,26.512993,26.957251,26.487846,26.839899,24.312744,2884400
2012-09-20,26.554903000000003,26.957251,26.404024,26.839899,24.312744,2809700
2012-09-21,26.940487,27.946354,26.521374,26.638725,24.130514,3578200
2012-09-24,26.362112,26.554903000000003,26.219614,26.538139,24.039394,1152300
2012-09-25,26.58005,26.672255,26.295055,26.295055,23.819204,2621200
2012-09-26,26.211233,26.471081,25.658005,26.269907,23.796421,1552300
2012-09-27,26.420788,26.471081,26.093882,26.20285,23.735678,1646600
2012-09-28,26.20285,26.261526,25.842415,25.984913,23.538261,1754700
2012-10-01,26.194468,26.445934,25.67477,26.23638,23.766052,3665800
2012-10-02,26.445934,26.479464,26.160938,26.437551000000006,23.948278,2402400
2012-10-03,26.638725,27.091366,26.244761,26.454317,23.963467,1863300
2012-10-04,26.655491,27.150042,26.621962,26.99078,24.449419,2436700
2012-10-05,27.166807,27.284157,26.915340000000004,27.242246999999995,24.677206,1789500
2012-10-08,27.074602,27.208717,26.873428000000004,27.049456,24.502571,1007600
2012-10-09,27.091366,27.124895,26.538139,26.722548,24.206444,1373100
2012-10-10,26.789606,26.915340000000004,26.269907,26.395641,23.910316,1406900
2012-10-11,26.655491,27.074602,26.546522,26.848282,24.320337,1532700
2012-10-12,26.814753000000003,27.015926,26.596815000000007,26.890192,24.358303,1741300
2012-10-15,26.940487,27.242246999999995,26.781223,27.225481,24.66202,1386200
2012-10-16,27.225481,27.47695,26.965633,27.460184,24.874628,1283300
2012-10-17,27.44342,27.451801,27.158424,27.242246999999995,24.677206,1199800
2012-10-18,27.242246999999995,27.493713,27.074602,27.208717,24.646835,1098600
2012-10-19,27.091366,27.208717,26.697401,26.756077,24.236811,1304000
2012-10-22,26.80637,27.108131,26.655491,27.108131,24.555723,1366100
2012-10-23,26.521374,26.521374,25.79212,26.311819,23.834387,2172200
2012-10-24,26.370495,26.76446,26.244761,26.269907,23.796421,1375000
2012-10-25,26.588432,26.647108000000006,26.261526,26.345348,23.864756,1283000
2012-10-26,26.4627,26.554903000000003,25.5658,25.5658,23.158607,2163800
2012-10-31,25.331099,26.638725,25.146688,26.353729,23.872355,2388600
2012-11-01,26.621962,27.47695,25.364628,27.29254,24.722769,6261400
2012-11-02,27.678122,28.45767,27.460184,27.544006,24.950552,5544400
2012-11-05,27.015926,27.569153000000004,26.923721,26.99078,24.449419,1909500
2012-11-06,27.250629,27.644594,26.848282,27.544006,24.950552,1899000
2012-11-07,27.191954,27.300922,26.781223,26.890192,24.358303,1147700
2012-11-08,26.940487,27.208717,26.404024,26.563286,24.062172,2178400
2012-11-09,26.437551000000006,27.275776,26.370495,27.03269,24.487381,3307500
2012-11-12,27.208717,27.384745,26.948868,27.208717,24.646835,2144500
2012-11-13,27.015926,27.242246999999995,26.848282,26.982397,24.441824,5344100
2012-11-14,27.116512,27.233864,26.672255,26.76446,24.244411,2114400
2012-11-15,26.647108000000006,27.242246999999995,26.303436,26.554903000000003,24.054585,2103300
2012-11-16,26.714167,27.007544,26.4627,26.940487,24.403862,5334000
2012-11-19,27.2171,28.290026,27.066219,27.9715,25.337799,2507800
2012-11-20,27.954737,28.038559000000006,27.560772,27.996647,25.360579,2519600
2012-11-21,28.122381,28.256496,28.021793,28.164291,25.512436,1206400
2012-11-23,28.398994,28.583403000000004,28.214584,28.541492,25.854126,963300
2012-11-26,28.415758,28.751047,27.904442,27.963118,25.330198,2711500
2012-11-27,27.9715,28.315172,27.904442,28.021793,25.383352,2605100
2012-11-28,27.887678,28.290026,27.829002000000006,28.164291,25.512436,2007400
2012-11-29,28.348701,28.591785,28.315172,28.474434,25.793375,3551900
2012-11-30,28.524727,28.734283,28.181057,28.491199,25.808567,3196500
2012-12-03,28.700754,28.71752,28.021793,28.080469,25.436508,2014600
2012-12-04,28.323555,28.49958,28.088852000000006,28.415758,25.740227,2185600
2012-12-05,28.558256,28.616932,28.181057,28.390612,25.717451,1970300
2012-12-06,28.558256,28.558256,28.357082,28.440905,25.763008,1958900
2012-12-07,28.507963,28.583403000000004,28.264879,28.474434,25.793375,2560000
2012-12-10,29.756916,31.76865,28.357082,28.541492,25.854126,2565400
2012-12-11,28.675608,28.75943,28.474434,28.692371,25.990793,1992600
2012-12-12,28.75943,29.136631,28.675608,28.826488,26.112284,6089300
2012-12-13,28.767813,29.103102000000003,28.600168,28.776194,26.06673,3142700
2012-12-14,28.692371,28.801342,28.541492,28.71752,26.013575,11479600
2012-12-17,28.767813,29.111485,28.700754,28.809723,26.097094,3568100
2012-12-18,28.801342,28.994133,28.616932,28.876781,26.157843,2867800
2012-12-19,29.991617,30.100586,29.455154,29.882648,27.068996,17100700
2012-12-20,29.647945,30.251467,29.530596000000006,30.209557,27.365129,7908500
2012-12-21,29.941324,30.410728,29.857502,30.293379,27.441057,87378100
2012-12-24,30.352055,30.536463,30.108969,30.410728,27.547356,1907800
2012-12-26,30.393965,31.248953000000004,30.335289000000003,31.198658,28.261097,3791900
2012-12-27,31.148365,32.053646,31.114836,31.961441,28.952059,5448100
2012-12-28,31.793797,31.936295,31.592623,31.617771,28.640755,4375300
2012-12-31,31.559095000000006,32.087173,31.466890000000006,32.062027,29.043177000000004,5708900
2013-01-02,32.724224,32.891869,32.414082,32.590111,29.521542,4657300
2013-01-03,32.053646,32.170998,31.684828000000003,32.145851,29.119104,5411300
2013-01-04,32.263203000000004,32.422466,32.0285,32.279968,29.240597,3251900
2013-01-07,32.062027,32.112324,31.693211,32.011734000000004,28.997623,2411000
2013-01-08,31.99497,32.338642,31.894384,32.003353000000004,28.990026,2965400
2013-01-09,32.070412,32.388935,32.053646,32.246437,29.21022,4566000
2013-01-10,32.548199,32.740990000000004,32.187763000000004,32.531433,29.468382,3740000
2013-01-11,32.380554,32.573345,31.810562,31.927914,28.92169,2241200
2013-01-14,31.911148,31.986588,31.299246000000004,31.533949,28.564823,4009300
2013-01-15,31.215424,32.162617,31.215424,32.095558000000004,29.073553000000004,4469800
2013-01-16,32.020119,32.179379,31.592623,32.120705,29.096329,2566600
2013-01-17,32.246437,32.917015,32.246437,32.690697,29.61265,3361900
2013-01-18,32.632019,32.774517,32.095558000000004,32.539814,29.475971,2712400
2013-01-22,32.430847,32.598492,32.204525,32.56496,29.498762,1989500
2013-01-23,32.439228,32.682312,32.254818,32.397316,29.346895,2334300
2013-01-24,32.422466,32.766136,32.422466,32.581726,29.513945,1833200
2013-01-25,32.640404,32.942162,32.606873,32.917015,29.817659000000006,3021200
2013-01-28,33.000839,33.512153999999995,32.908634,33.361275,30.220087,3620600
2013-01-29,33.19363,33.327744,32.531433,33.185246,30.060638,3307200
2013-01-30,33.143337,33.143337,32.56496,32.590111,29.521542,2470100
2013-01-31,32.48114,32.590111,32.095558000000004,32.405701,29.354494,2868800
2013-02-01,32.539814,32.900253,32.531433,32.875103,29.779688,3060100
2013-02-04,32.715843,32.992455,32.48114,32.531433,29.468382,2961200
2013-02-05,32.673931,33.394802,32.615257,32.975693,29.87081,6041900
2013-02-06,32.757755,32.841576,32.254818,32.355408000000004,29.308937,2886400
2013-02-07,32.422466,32.615257,31.844091,32.112324,29.088737,2707700
2013-02-08,32.103939000000004,32.29673,31.919531,32.288349,29.248188,2644700
2013-02-11,32.288349,32.891869,32.170998,32.849957,29.756912,2002400
2013-02-12,32.841576,33.411568,32.782902,33.369656,30.22768,3508400
2013-02-13,33.369656,33.570831,33.310982,33.487007,30.333984,2721700
2013-02-14,33.310982,33.5373,33.285835,33.503772999999995,30.349163,2549700
2013-02-15,33.79715,33.79715,33.461861,33.512153999999995,30.356766,2692200
2013-02-19,33.595978,33.595978,33.168484,33.327744,30.189716,2335600
2013-02-20,33.252303999999995,33.319363,32.497906,32.514668,29.453199,2559200
2013-02-21,32.397316,32.464375,31.399832,31.777033000000007,28.785015,2314000
2013-02-22,31.852472,32.162617,31.693211,32.162617,29.134296000000006,2508400
2013-02-25,32.271584000000004,32.321877,31.911148,31.961441,28.952059,2734100
2013-02-26,32.29673,33.621124,32.087173,33.302597,30.166933,4463700
2013-02-27,33.327744,35.22213,33.19363,35.03772,31.738689,9525900
2013-02-28,35.062866,35.255657,34.878456,35.079632000000004,31.776651,4042700
2013-03-01,34.844929,35.423302,34.626991,35.373009,32.042404,3468400
2013-03-04,35.373009,35.540653000000006,35.180218,35.431686,32.095558000000004,2893300
2013-03-05,35.67477,35.691532,35.339481,35.624477,32.270187,2828900
2013-03-06,35.817268,35.817268,35.071247,35.507126,32.163906,3832700
2013-03-07,35.632858,35.892708,35.473595,35.825649,32.452427,4035600
2013-03-08,36.077118,36.194469,35.867561,36.043587,32.649857,2974200
2013-03-11,35.984913,36.236378,35.96814699999999,36.211231,32.801708000000005,3002400
2013-03-12,36.261524,36.26990900000001,36.01005900000001,36.068733,32.67263,3010700
2013-03-13,36.01844000000001,36.261524,35.93462,36.211231,32.957039,3400400
2013-03-14,36.295055,36.295055,36.085499,36.253143,32.995186,2666700
2013-03-15,36.110645,36.512993,36.060352,36.27829000000001,33.018082,7316400
2013-03-18,35.87594199999999,36.295055,35.557419,35.867561,32.644249,2189800
2013-03-19,36.068733,36.152557,35.691532,36.135792,32.888378,2060600
2013-03-20,36.404022,36.454315,36.060352,36.328583,33.063839,2342200
2013-03-21,36.119026,36.437553,36.085499,36.362114,33.094353000000005,1640300
2013-03-22,36.437553,36.538139,36.051971,36.219616,32.964668,1189400
2013-03-25,36.345348,36.512993,35.867561,35.976528,32.743431,1944700
2013-03-26,36.328583,37.267395,36.144173,37.25901,33.910652,2510500
2013-03-27,36.999161,37.426655,36.948868,37.317688,33.964054,2026500
2013-03-28,37.317688,37.317688,36.898575,37.217098,33.872513,2360400
2013-04-01,37.200336,37.25901,36.814754,36.881809,33.567352,1048100
2013-04-02,37.116512,37.300922,36.823135,36.974014,33.651283,1675400
2013-04-03,36.932102,37.158424,36.160938,36.345348,33.079105,2099900
2013-04-04,36.27829000000001,36.471081,35.859177,36.261524,33.002808,1693900
2013-04-05,35.708298,35.901089,35.264042,35.825649,32.60611,1533200
2013-04-08,35.691532,36.119026,35.456833,35.616093,32.415394,1186000
2013-04-09,35.699917,35.984913,35.238895,35.624477,32.423008,1963300
2013-04-10,35.817268,36.580051,35.616093,36.580051,33.292721,2086500
2013-04-11,36.663872,37.33445,36.571667,37.091366,33.758076,2180900
2013-04-12,36.923721,37.636211,36.923721,37.627831,34.246338,1415800
2013-04-15,37.326069,37.351215,35.473595,35.473595,32.285686,2454300
2013-04-16,35.808884,36.554905,35.590946,36.504612,33.224059999999994,5472800
2013-04-17,36.219616,36.244762,34.652138,35.096397,31.942398,1802300
2013-04-18,35.113159,35.347862,34.182732,34.316849,31.232897,2062300
2013-04-19,34.568314,35.14669,34.358761,35.071247,31.919508,1206800
2013-04-22,35.205364,35.590946,34.702431,35.38139,32.201778000000004,668000
2013-04-23,35.632858,36.035206,35.557419,35.976528,32.743431,1628500
2013-04-24,36.077118,36.772842,36.068733,36.705784,33.40715,3133500
2013-04-25,36.948868,37.535625,36.948868,37.451801,34.086128,2805200
2013-04-26,37.502094,37.78709,37.124897,37.468567,34.101387,2915900
2013-04-29,37.611065,38.147526,37.460186,37.996647,34.582012,2980200
2013-04-30,38.113998,38.73428300000001,37.854149,38.73428300000001,35.253365,2726000
2013-05-01,38.566639,39.153397,37.393127,38.113998,34.688812,3785100
2013-05-02,38.264877,38.851635,38.038559,38.139145,34.711704,2285600
2013-05-03,38.65045900000001,38.977367,38.290024,38.340317,34.894798,3741000
2013-05-06,38.365467,38.876781,38.365467,38.784576,35.299118,4004000
2013-05-07,38.977367,39.010899,38.541492,38.818104,35.329636,2599600
2013-05-08,38.893547,39.019279,38.558258,38.64207800000001,35.16943,2505000
2013-05-09,38.692371,38.809723,37.711651,37.921207,34.513351,2743600
2013-05-10,38.04694,38.633698,37.921207,38.055325,34.635406,2187100
2013-05-13,37.921207,38.424141,37.854149,38.189438,34.913429,2181500
2013-05-14,38.222969,38.860016,38.038559,38.834869,35.503498,2797800
2013-05-15,38.784576,39.086338,38.74266400000001,39.002514,35.656765,4369800
2013-05-16,38.927074,39.73177,38.893547,39.396481,36.016941,2830700
2013-05-17,39.463539,40.71249,39.455154,40.670578000000006,37.181736,5350400
2013-05-20,40.662197,40.980721,40.569992,40.8969,37.388645,3011900
2013-05-21,40.905281,41.282482,40.871754,41.114838,37.58788300000001,2517900
