Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,30.620001,31.360001,30.530001,31.16,31.16,80400
2011-02-09,30.99,31.35,30.93,31.280001,31.280001,46200
2011-02-10,31.08,31.459999,30.9,31.27,31.27,93200
2011-02-11,31.08,31.51,30.82,31.51,31.51,38900
2011-02-14,31.370001,31.370001,30.870001,31.0,31.0,96000
2011-02-15,30.84,31.17,30.75,31.0,31.0,65700
2011-02-16,31.17,31.49,31.0,31.48,31.48,54500
2011-02-17,31.4,35.130001,31.17,32.5,32.5,135300
2011-02-18,32.700001,33.790001000000004,32.290001000000004,33.509998,33.509998,120200
2011-02-22,33.150002,33.580002,31.68,31.959999,31.959999,147300
2011-02-23,31.950001,32.360001000000004,31.77,32.0,32.0,134900
2011-02-24,32.619999,33.360001000000004,32.330002,32.490002000000004,32.490002000000004,148100
2011-02-25,32.599998,32.810001,31.799999,32.060001,32.060001,145900
2011-02-28,32.150002,32.32,31.68,31.99,31.99,160800
2011-03-01,31.950001,32.5,30.43,30.700001,30.700001,76700
2011-03-02,30.610001,30.610001,29.790001,30.07,30.07,164700
2011-03-03,30.25,30.76,30.16,30.700001,30.700001,109700
2011-03-04,30.709999,30.889999,30.07,30.75,30.75,65300
2011-03-07,30.76,30.93,30.08,30.360001,30.360001,43600
2011-03-08,30.450001,30.84,30.299999,30.440001,30.440001,46200
2011-03-09,30.360001,30.48,29.809999,30.17,30.17,37200
2011-03-10,29.9,30.51,29.610001,30.25,30.25,53300
2011-03-11,30.23,30.98,29.889999,30.51,30.51,42000
2011-03-14,30.32,31.360001,30.139999,31.33,31.33,52100
2011-03-15,30.809999,31.6,30.17,31.549999,31.549999,67000
2011-03-16,31.450001,31.860001,31.110001,31.43,31.43,64800
2011-03-17,31.809999,31.93,30.83,31.35,31.35,94200
2011-03-18,31.73,31.82,31.209999,31.58,31.58,166500
2011-03-21,31.92,33.580002,31.709999,33.150002,33.150002,74800
2011-03-22,33.07,33.07,32.720001,32.73,32.73,92800
2011-03-23,32.75,33.43,31.9,33.310001,33.310001,87900
2011-03-24,33.419998,34.099998,32.970001,33.169998,33.169998,63200
2011-03-25,33.18,33.549999,32.759998,33.09,33.09,69600
2011-03-28,33.09,34.91,32.900002,34.400002,34.400002,89200
2011-03-29,34.279999,34.310001,32.389999,32.700001,32.700001,129100
2011-03-30,32.799999,33.0,32.049999,32.470001,32.470001,244100
2011-03-31,32.389999,33.009998,31.52,32.66,32.66,713600
2011-04-01,32.700001,34.299999,32.560001,34.080002,34.080002,142100
2011-04-04,34.060001,34.130001,33.66,34.0,34.0,76000
2011-04-05,34.029999,34.040001000000004,33.650002,33.82,33.82,33300
2011-04-06,33.849998,33.900002,32.41,32.790001000000004,32.790001000000004,101300
2011-04-07,32.810001,33.389999,32.080002,33.330002,33.330002,50000
2011-04-08,33.34,33.419998,32.66,33.09,33.09,59400
2011-04-11,33.0,33.52,32.799999,33.369999,33.369999,55400
2011-04-12,33.189999,33.419998,32.860001000000004,33.290001000000004,33.290001000000004,52800
2011-04-13,33.419998,33.540001000000004,33.060001,33.490002000000004,33.490002000000004,49900
2011-04-14,33.299999,33.75,33.299999,33.669998,33.669998,31500
2011-04-15,33.650002,34.259998,33.560001,34.259998,34.259998,47600
2011-04-18,33.970001,34.290001000000004,33.43,33.759998,33.759998,65800
2011-04-19,33.84,34.299999,33.84,34.220001,34.220001,20100
2011-04-20,34.52,34.939999,34.48,34.82,34.82,28400
2011-04-21,34.950001,35.299999,34.330002,34.639999,34.639999,46900
2011-04-25,34.490002000000004,34.490002000000004,33.860001000000004,34.290001000000004,34.290001000000004,20800
2011-04-26,34.400002,34.75,34.02,34.630001,34.630001,42500
2011-04-27,34.689999,34.830002,34.490002000000004,34.810001,34.810001,21400
2011-04-28,34.790001000000004,36.869999,34.689999,36.790001,36.790001,41500
2011-04-29,36.689999,38.0,36.689999,37.509998,37.509998,50000
2011-05-02,37.759998,37.880001,35.959999,36.130001,36.130001,35000
2011-05-03,36.110001,36.16,33.950001,34.119999,34.119999,68000
2011-05-04,34.040001000000004,34.18,33.040001000000004,34.09,34.09,39000
2011-05-05,34.0,34.919998,33.529999,34.720001,34.720001,47900
2011-05-06,34.830002,34.990002000000004,32.91,33.18,33.18,38700
2011-05-09,33.099998,33.509998,31.950001,33.119999,33.119999,52000
2011-05-10,33.110001000000004,34.220001,32.990002000000004,33.779999,33.779999,101800
2011-05-11,33.630001,33.720001,32.689999,33.389999,33.389999,82300
2011-05-12,33.41,33.75,33.150002,33.610001000000004,33.610001000000004,36000
2011-05-13,33.66,35.41,33.41,35.380001,35.380001,98600
2011-05-16,35.209999,36.169998,34.990002000000004,35.150002,35.150002,42200
2011-05-17,35.139999,37.77,33.75,34.07,34.07,390100
2011-05-18,34.009998,35.02,33.889999,35.0,35.0,71700
2011-05-19,35.0,36.080002,34.900002,36.0,36.0,67800
2011-05-20,35.82,36.209999,35.27,35.5,35.5,78200
2011-05-23,35.150002,35.259998,34.330002,34.869999,34.869999,85300
2011-05-24,35.07,35.07,34.220001,34.34,34.34,56700
2011-05-25,34.32,34.540001000000004,33.52,33.720001,33.720001,47800
2011-05-26,33.5,34.009998,33.049999,33.689999,33.689999,60600
2011-05-27,33.900002,33.900002,32.599998,33.369999,33.369999,106900
2011-05-31,33.77,34.029999,32.869999,33.740002000000004,33.740002000000004,916100
2011-06-01,33.630001,33.66,32.98,33.0,33.0,239000
2011-06-02,32.84,33.139999,32.549999,32.91,32.91,74100
2011-06-03,32.700001,32.700001,31.67,31.790001,31.790001,54500
2011-06-06,31.59,31.82,30.879999,31.08,31.08,207100
2011-06-07,31.15,31.6,30.43,30.620001,30.620001,156500
2011-06-08,30.6,30.68,29.870001,30.0,30.0,160900
2011-06-09,30.059999,30.280001,29.870001,30.040001,30.040001,202400
2011-06-10,29.85,30.040001,29.16,29.16,29.16,326800
2011-06-13,28.99,30.25,28.780001,30.01,30.01,831900
2011-06-14,30.18,30.75,29.83,30.16,30.16,586600
2011-06-15,29.92,30.32,29.68,30.09,30.09,634200
2011-06-16,30.02,30.15,29.82,30.07,30.07,143800
2011-06-17,30.120001,30.459999,30.01,30.23,30.23,216500
2011-06-20,30.059999,30.360001,29.76,30.0,30.0,324900
2011-06-21,30.23,30.389999,29.559999,30.35,30.35,220400
2011-06-22,30.139999,30.309999,30.0,30.1,30.1,186900
2011-06-23,29.91,30.23,29.5,30.16,30.16,236200
2011-06-24,30.110001,30.25,29.76,30.040001,30.040001,507400
2011-06-27,29.98,30.02,29.530001,29.93,29.93,63300
2011-06-28,30.129999,30.129999,29.66,29.870001,29.870001,62900
2011-06-29,29.93,29.98,29.25,29.530001,29.530001,90800
2011-06-30,29.52,29.709999,29.299999,29.639999,29.639999,64200
2011-07-01,29.610001,29.700001,29.35,29.700001,29.700001,26600
2011-07-05,29.559999,29.73,29.23,29.530001,29.530001,72800
2011-07-06,29.57,30.15,29.5,30.1,30.1,557500
2011-07-07,30.25,30.25,29.67,29.700001,29.700001,650900
2011-07-08,29.469999,29.860001,29.1,29.799999,29.799999,97200
2011-07-11,29.58,30.08,29.370001,29.98,29.98,156200
2011-07-12,30.07,30.1,29.959999,30.0,30.0,298400
2011-07-13,30.1,30.33,30.0,30.15,30.15,162300
2011-07-14,30.25,30.33,29.889999,29.91,29.91,35400
2011-07-15,29.98,30.110001,29.620001,29.620001,29.620001,50600
2011-07-18,29.52,29.639999,29.360001,29.51,29.51,47900
2011-07-19,29.73,30.0,29.24,29.719999,29.719999,77400
2011-07-20,29.809999,29.93,29.49,29.549999,29.549999,26600
2011-07-21,29.59,29.82,29.280001,29.51,29.51,31800
2011-07-22,29.42,29.59,29.08,29.389999,29.389999,52600
2011-07-25,29.209999,29.32,28.9,29.16,29.16,21900
2011-07-26,29.059999,29.4,28.68,29.33,29.33,42100
2011-07-27,29.25,29.370001,29.25,29.299999,29.299999,72000
2011-07-28,29.26,29.639999,29.08,29.48,29.48,66400
2011-07-29,29.26,29.860001,29.26,29.639999,29.639999,56200
2011-08-01,29.83,30.040001,29.52,29.620001,29.620001,135100
2011-08-02,29.530001,29.74,29.16,29.190001,29.190001,84100
2011-08-03,29.15,29.299999,28.73,29.110001,29.110001,92100
2011-08-04,28.84,29.17,28.360001,28.4,28.4,140200
2011-08-05,28.780001,30.35,28.07,30.01,30.01,597000
2011-08-08,29.549999,29.549999,26.4,26.969999,26.969999,275300
2011-08-09,27.610001,28.870001,26.91,28.860001,28.860001,145500
2011-08-10,28.34,29.030001,27.4,28.42,28.42,156100
2011-08-11,27.959999,27.959999,27.0,27.450001,27.450001,378900
2011-08-12,27.5,27.5,26.41,26.959999,26.959999,190500
2011-08-15,26.790001,27.110001,25.610001,27.01,27.01,372500
2011-08-16,26.83,26.85,25.860001,26.290001,26.290001,249900
2011-08-17,26.41,27.809999,26.129999,27.0,27.0,428300
2011-08-18,26.379999,26.49,24.299999,25.58,25.58,146900
2011-08-19,25.370001,25.67,25.1,25.26,25.26,77100
2011-08-22,25.76,26.360001,24.940001,25.25,25.25,127500
2011-08-23,25.26,26.83,24.280001,26.82,26.82,130000
2011-08-24,26.790001,27.950001,26.6,27.879999,27.879999,180200
2011-08-25,28.0,28.0,27.42,27.91,27.91,137200
2011-08-26,27.719999,28.0,27.450001,28.0,28.0,88900
2011-08-29,28.17,28.5,27.469999,28.469999,28.469999,253600
2011-08-30,28.370001,28.49,27.82,28.07,28.07,162300
2011-08-31,28.110001,28.49,27.860001,28.41,28.41,663900
2011-09-01,28.440001,28.5,28.08,28.26,28.26,134700
2011-09-02,27.950001,28.26,27.879999,27.889999,27.889999,75200
2011-09-06,27.27,27.93,26.809999,27.809999,27.809999,152400
2011-09-07,27.99,28.139999,27.309999,28.030001,28.030001,314500
2011-09-08,27.889999,28.02,27.610001,27.799999,27.799999,86900
2011-09-09,27.5,27.959999,27.41,27.68,27.68,104600
2011-09-12,27.370001,27.93,26.84,27.879999,27.879999,364200
2011-09-13,28.0,28.290001,27.49,28.02,28.02,146100
2011-09-14,28.049999,28.5,27.67,28.42,28.42,66800
2011-09-15,28.280001,28.860001,27.91,28.85,28.85,115700
2011-09-16,28.860001,29.200001,28.34,29.1,29.1,372400
2011-09-19,28.76,29.209999,28.01,28.219999,28.219999,66200
2011-09-20,28.780001,28.780001,27.780001,27.85,27.85,87700
2011-09-21,27.68,27.82,26.75,26.75,26.75,78800
2011-09-22,26.219999,26.49,25.639999,26.24,26.24,90900
2011-09-23,26.15,26.639999,25.74,26.610001,26.610001,70200
2011-09-26,26.799999,26.799999,25.66,26.219999,26.219999,82800
2011-09-27,26.5,27.389999,26.16,27.059999,27.059999,116500
2011-09-28,27.0,27.24,26.799999,26.809999,26.809999,117100
2011-09-29,27.059999,27.27,25.67,26.24,26.24,155100
2011-09-30,25.92,26.6,25.620001,26.26,26.26,117000
2011-10-03,26.15,26.799999,25.73,25.780001,25.780001,165300
2011-10-04,25.629999,27.379999,25.43,27.299999,27.299999,136900
2011-10-05,27.200001,27.889999,26.719999,27.75,27.75,75500
2011-10-06,27.700001,28.049999,27.33,28.030001,28.030001,60000
2011-10-07,28.0,28.09,27.65,27.799999,27.799999,86200
2011-10-10,28.27,28.27,27.459999,28.01,28.01,64600
2011-10-11,27.77,28.219999,27.59,28.0,28.0,44400
2011-10-12,28.030001,28.5,27.51,28.219999,28.219999,135000
2011-10-13,28.02,28.32,27.76,28.110001,28.110001,66100
2011-10-14,28.129999,28.23,27.959999,28.08,28.08,57100
2011-10-17,27.35,27.84,27.120001,27.26,27.26,95500
2011-10-18,27.370001,27.82,27.25,27.719999,27.719999,38200
2011-10-19,27.639999,28.0,27.530001,27.9,27.9,66300
2011-10-20,27.84,27.84,27.110001,27.73,27.73,48000
2011-10-21,28.0,28.0,27.450001,27.75,27.75,19800
2011-10-24,27.77,28.24,27.4,28.049999,28.049999,70300
2011-10-25,27.860001,28.120001,27.82,27.940001,27.940001,55400
2011-10-26,28.0,28.23,27.91,28.0,28.0,55700
2011-10-27,28.5,28.5,27.969999,28.219999,28.219999,73400
2011-10-28,28.110001,28.290001,28.1,28.190001,28.190001,54700
2011-10-31,27.93,28.32,27.860001,27.959999,27.959999,69900
2011-11-01,27.15,28.0,26.950001,27.299999,27.299999,135400
2011-11-02,27.450001,28.0,27.450001,27.83,27.83,85300
2011-11-03,28.0,28.290001,27.85,28.27,28.27,60600
2011-11-04,28.07,28.139999,27.780001,27.969999,27.969999,32700
2011-11-07,27.700001,28.059999,27.559999,28.049999,28.049999,56500
2011-11-08,28.24,28.280001,27.629999,27.85,27.85,148300
2011-11-09,27.17,27.76,26.84,26.91,26.91,95700
2011-11-10,28.5,29.17,28.17,28.43,28.43,501000
2011-11-11,28.75,29.74,28.6,29.549999,29.549999,195100
2011-11-14,28.83,29.120001,28.450001,28.74,28.74,73400
2011-11-15,28.469999,29.0,28.469999,28.969999,28.969999,46800
2011-11-16,28.58,29.200001,28.58,28.809999,28.809999,115700
2011-11-17,28.620001,28.969999,28.120001,28.16,28.16,55700
2011-11-18,28.299999,28.379999,27.959999,28.23,28.23,51400
2011-11-21,27.860001,28.07,27.41,27.9,27.9,98400
2011-11-22,27.879999,28.059999,27.620001,27.75,27.75,52900
2011-11-23,27.52,27.57,27.08,27.190001,27.190001,41500
2011-11-25,27.09,27.26,26.42,26.98,26.98,39300
2011-11-28,27.370001,27.620001,27.07,27.370001,27.370001,77800
2011-11-29,27.27,27.790001,27.200001,27.73,27.73,59300
2011-11-30,28.0,28.5,27.620001,28.4,28.4,252800
2011-12-01,28.290001,28.49,27.66,28.41,28.41,183800
2011-12-02,28.5,28.950001,27.98,28.68,28.68,62100
2011-12-05,28.58,28.99,28.370001,28.950001,28.950001,68100
2011-12-06,28.940001,29.110001,28.35,28.940001,28.940001,71600
2011-12-07,28.76,28.92,28.35,28.91,28.91,51000
2011-12-08,28.66,29.049999,28.120001,28.74,28.74,128900
2011-12-09,28.85,29.299999,28.27,29.26,29.26,218500
2011-12-12,28.969999,29.07,28.42,28.93,28.93,133400
2011-12-13,29.15,29.75,29.07,29.41,29.41,601500
2011-12-14,29.75,30.4,29.5,29.959999,29.959999,693500
2011-12-15,29.4,29.65,28.389999,28.440001,28.440001,341700
2011-12-16,29.139999,29.41,28.98,29.16,29.16,361000
2011-12-19,29.16,29.16,28.450001,28.52,28.52,140000
2011-12-20,28.889999,29.610001,28.84,29.5,29.5,277800
2011-12-21,29.33,29.5,28.719999,29.48,29.48,121000
2011-12-22,29.57,29.57,29.17,29.52,29.52,159000
2011-12-23,29.5,29.5,29.26,29.49,29.49,115400
2011-12-27,29.41,29.76,29.25,29.629999,29.629999,129400
2011-12-28,29.450001,29.6,29.07,29.440001,29.440001,324300
2011-12-29,29.5,29.700001,29.030001,29.68,29.68,273900
2011-12-30,29.5,29.93,29.49,29.870001,29.870001,527500
2012-01-03,29.969999,30.620001,29.809999,30.559999,30.559999,1275500
2012-01-04,30.49,30.77,30.219999,30.549999,30.549999,221200
2012-01-05,30.58,31.459999,30.16,31.15,31.15,691700
2012-01-06,31.15,31.610001,31.01,31.18,31.18,326100
2012-01-09,31.17,31.65,30.76,31.57,31.57,140000
2012-01-10,31.84,32.07,31.559999,32.02,32.02,342700
2012-01-11,32.0,32.529999,31.799999,32.400002,32.400002,256400
2012-01-12,32.450001,32.529999,32.18,32.529999,32.529999,207800
2012-01-13,32.310001,32.48,31.98,32.32,32.32,322000
2012-01-17,32.400002,33.450001,31.790001,32.549999,32.549999,232000
2012-01-18,32.59,33.0,32.41,32.77,32.77,245200
2012-01-19,32.900002,33.25,32.779999,33.240002000000004,33.240002000000004,271700
2012-01-20,33.139999,33.25,33.09,33.200001,33.200001,75900
2012-01-23,33.119999,33.73,33.07,33.52,33.52,187700
2012-01-24,33.450001,33.880001,33.299999,33.66,33.66,97200
2012-01-25,33.619999,34.0,33.599998,33.970001,33.970001,138700
2012-01-26,34.0,34.040001000000004,33.630001,33.759998,33.759998,176600
2012-01-27,33.720001,34.139999,33.189999,34.110001000000004,34.110001000000004,161100
2012-01-30,33.77,33.990002000000004,33.720001,33.82,33.82,134700
2012-01-31,33.959999,34.200001,33.700001,33.990002000000004,33.990002000000004,98200
2012-02-01,34.189999,34.5,34.130001,34.349998,34.349998,79300
2012-02-02,34.43,34.540001000000004,34.290001000000004,34.470001,34.470001,194500
2012-02-03,34.630001,34.75,34.509998,34.740002000000004,34.740002000000004,124700
2012-02-06,34.439999,35.330002,34.439999,35.23,35.23,279200
2012-02-07,35.259998,35.43,35.02,35.209999,35.209999,302100
2012-02-08,35.099998,35.75,34.959999,35.74000200000001,35.74000200000001,167500
2012-02-09,36.0,37.0,35.84,36.75,36.75,352300
2012-02-10,36.490002,36.779999,36.32,36.490002,36.490002,167700
2012-02-13,36.599998,36.66,35.36000100000001,35.400002,35.400002,755200
2012-02-14,35.24000200000001,36.220001,35.169998,36.139999,36.139999,233800
2012-02-15,36.18,36.369999,35.86000100000001,36.139999,36.139999,229500
2012-02-16,36.040001,36.5,35.91,36.419998,36.419998,263500
2012-02-17,36.43,36.990002,36.369999,36.66,36.66,204900
2012-02-21,36.459999,36.619999,35.74000200000001,36.200001,36.200001,202500
2012-02-22,36.139999,36.700001,35.5,36.57,36.57,199300
2012-02-23,36.639999,37.240002,36.48,37.169998,37.169998,264000
2012-02-24,37.290001,37.5,36.869999,37.400002,37.400002,123100
2012-02-27,37.169998,37.169998,36.740002,36.98,36.98,241900
2012-02-28,36.990002,37.16,36.73,36.990002,36.990002,209900
2012-02-29,37.040001,37.25,36.959999,37.029999,37.029999,194300
2012-03-01,37.0,37.689999,36.43,37.5,37.5,232000
2012-03-02,37.439999,37.59,36.900002,36.950001,36.950001,168800
2012-03-05,36.91,37.150002,36.610001,37.119999,37.119999,160500
2012-03-06,36.73,36.73,35.849998,35.889999,35.889999,205800
2012-03-07,36.029999,36.540001,35.86000100000001,36.470001,36.470001,115700
2012-03-08,36.66,36.970001,36.560001,36.869999,36.869999,49800
2012-03-09,36.849998,37.25,36.849998,37.240002,37.240002,55200
2012-03-12,37.09,37.27,37.080002,37.200001,37.200001,53700
2012-03-13,37.41,37.700001,37.080002,37.700001,37.700001,96600
2012-03-14,36.349998,37.060001,36.25,37.0,37.0,2041100
2012-03-15,37.0,39.119999,36.889999,38.59,38.59,849500
2012-03-16,38.700001,39.02,38.32,38.610001,38.610001,265800
2012-03-19,38.439999,38.779999,38.25,38.630001,38.630001,133000
2012-03-20,38.330002,38.91,38.16,38.740002,38.740002,161100
2012-03-21,38.889999,38.98,38.689999,38.959999,38.959999,136900
2012-03-22,38.700001,39.099998,38.25,39.029999,39.029999,189600
2012-03-23,39.02,39.419998,38.830002,39.41,39.41,76200
2012-03-26,39.43,40.0,39.080002,39.73,39.73,229900
2012-03-27,39.77,39.98,39.77,39.900002,39.900002,101000
2012-03-28,39.799999,39.849998,39.279999,39.630001,39.630001,76100
2012-03-29,39.139999,39.700001,38.610001,39.529999,39.529999,120400
2012-03-30,39.639999,39.740002,38.740002,38.77,38.77,193000
2012-04-02,37.790001,39.209999,36.02,38.959999,38.959999,618200
2012-04-03,38.779999,39.349998,38.23,39.220001,39.220001,210900
2012-04-04,38.98,39.32,38.709999,39.18,39.18,144800
2012-04-05,38.990002,39.25,38.959999,39.25,39.25,94800
2012-04-09,38.32,38.869999,38.32,38.709999,38.709999,160400
2012-04-10,38.59,38.66,37.830002,37.860001,37.860001,98000
2012-04-11,38.119999,38.349998,37.880001,38.349998,38.349998,75200
2012-04-12,38.34,38.790001,38.34,38.700001,38.700001,101400
2012-04-13,38.700001,38.720001,38.450001,38.549999,38.549999,68700
2012-04-16,38.5,38.580002,37.740002,38.080002,38.080002,207300
2012-04-17,38.290001,39.27,38.130001,39.119999,39.119999,121700
2012-04-18,39.049999,39.049999,38.610001,38.669998,38.669998,141100
2012-04-19,38.720001,38.990002,38.240002,38.490002,38.490002,53800
2012-04-20,38.580002,38.75,38.360001,38.619999,38.619999,104700
2012-04-23,38.080002,38.75,37.540001,38.630001,38.630001,127700
2012-04-24,38.759998,39.139999,38.459999,39.07,39.07,167800
2012-04-25,39.299999,40.150002,39.299999,40.07,40.07,264900
2012-04-26,39.84,40.439999,39.759998,40.0,40.0,151500
2012-04-27,39.98,40.139999,39.790001,40.080002,40.080002,145000
2012-04-30,39.950001,40.0,39.290001,39.549999,39.549999,143000
2012-05-01,39.709999,41.0,39.700001,40.790001,40.790001,225600
2012-05-02,40.75,40.869999,40.110001,40.470001,40.470001,298000
2012-05-03,40.5,40.91,40.23,40.650002,40.650002,97000
2012-05-04,40.43,40.720001,40.009998,40.27,40.27,206200
2012-05-07,40.139999,40.580002,39.759998,40.259998,40.259998,118000
2012-05-08,40.049999,40.599998,39.540001,40.549999,40.549999,270400
2012-05-09,40.5,41.029999,39.779999,40.869999,40.869999,435700
2012-05-10,40.5,41.299999,37.75,39.529999,39.529999,1284700
2012-05-11,39.119999,39.990002,38.82,39.68,39.68,215000
2012-05-14,39.34,40.09,39.09,39.34,39.34,301900
2012-05-15,39.150002,39.880001,39.029999,39.209999,39.209999,283000
2012-05-16,39.380001,39.52,38.880001,39.009998,39.009998,219900
2012-05-17,39.080002,39.220001,38.360001,38.990002,38.990002,249200
2012-05-18,38.990002,38.990002,37.610001,37.740002,37.740002,111500
2012-05-21,37.73,38.150002,37.220001,38.0,38.0,115000
2012-05-22,38.150002,38.27,37.529999,37.639999,37.639999,302500
2012-05-23,37.360001,37.849998,37.18,37.849998,37.849998,94000
2012-05-24,37.959999,38.540001,37.57,38.540001,38.540001,210400
2012-05-25,38.48,38.950001,38.380001,38.459999,38.459999,106200
2012-05-29,38.610001,38.75,38.16,38.689999,38.689999,93200
2012-05-30,38.560001,38.560001,38.0,38.200001,38.200001,100400
2012-05-31,38.34,38.34,37.610001,37.900002,37.900002,216500
2012-06-01,37.5,37.540001,35.689999,36.209999,36.209999,262600
2012-06-04,36.32,36.73,35.689999,36.68,36.68,231400
2012-06-05,36.59,37.209999,36.130001,37.029999,37.029999,155300
2012-06-06,37.25,38.540001,37.080002,38.540001,38.540001,402100
2012-06-07,38.880001,39.080002,38.540001,38.599998,38.599998,344000
2012-06-08,36.560001,36.75,36.200001,36.669998,36.669998,3545400
2012-06-11,36.880001,36.900002,36.450001,36.580002,36.580002,798700
2012-06-12,36.68,37.080002,36.490002,36.990002,36.990002,775200
2012-06-13,36.990002,37.490002,36.75,37.23,37.23,869400
2012-06-14,37.119999,37.540001,36.849998,37.279999,37.279999,481200
2012-06-15,37.290001,37.669998,36.639999,37.450001,37.450001,836400
2012-06-18,37.400002,38.080002,37.099998,37.93,37.93,426400
2012-06-19,38.02,38.400002,37.93,38.23,38.23,846300
2012-06-20,38.310001,38.310001,37.41,37.59,37.59,426200
2012-06-21,37.470001,37.759998,36.380001,36.459999,36.459999,472000
2012-06-22,36.639999,36.650002,34.82,35.0,35.0,3122300
2012-06-25,34.799999,35.099998,34.400002,34.43,34.43,496500
2012-06-26,34.209999,34.77,34.18,34.389999,34.389999,265800
2012-06-27,34.189999,34.610001000000004,34.0,34.09,34.09,291800
2012-06-28,34.0,34.130001,33.73,34.009998,34.009998,627100
2012-06-29,34.5,35.040001000000004,34.259998,35.040001000000004,35.040001000000004,531800
2012-07-02,35.24000200000001,35.24000200000001,34.68,34.950001,34.950001,394000
2012-07-03,34.830002,35.599998,34.830002,35.599998,35.599998,110000
2012-07-05,35.549999,35.709999,35.07,35.29000100000001,35.29000100000001,351200
2012-07-06,34.880001,34.959999,34.650002,34.84,34.84,169600
2012-07-09,34.939999,35.439999,34.360001000000004,35.369999,35.369999,423800
2012-07-10,35.439999,36.0,34.950001,35.29000100000001,35.29000100000001,240300
2012-07-11,35.189999,35.74000200000001,35.040001000000004,35.68,35.68,359600
2012-07-12,35.43,36.349998,34.939999,36.139999,36.139999,572000
2012-07-13,36.049999,36.689999,35.5,36.470001,36.470001,348400
2012-07-16,36.470001,36.470001,35.900002,35.959999,35.959999,231200
2012-07-17,36.18,36.799999,35.950001,36.439999,36.439999,365000
2012-07-18,36.330002,36.75,36.080002,36.279999,36.279999,255500
2012-07-19,36.25,36.470001,36.169998,36.34,36.34,178800
2012-07-20,36.0,36.34,35.689999,36.009998,36.009998,413600
2012-07-23,35.580002,35.720001,34.82,35.48,35.48,200100
2012-07-24,35.5,35.5,35.189999,35.470001,35.470001,256700
2012-07-25,35.52,36.060001,35.36000100000001,35.77,35.77,330000
2012-07-26,36.25,36.610001,35.68,36.52,36.52,308600
2012-07-27,36.610001,37.41,36.169998,37.27,37.27,325900
2012-07-30,37.27,37.5,36.91,36.98,36.98,256700
2012-07-31,36.830002,37.240002,36.689999,36.919998,36.919998,437800
2012-08-01,36.970001,37.07,36.34,36.389999,36.389999,403100
2012-08-02,36.200001,36.23,35.599998,35.779999,35.779999,427100
2012-08-03,36.189999,36.52,36.0,36.07,36.07,218400
2012-08-06,36.09,36.529999,35.880001,35.99000200000001,35.99000200000001,213100
2012-08-07,36.029999,36.740002,36.029999,36.560001,36.560001,356700
2012-08-08,36.599998,36.75,36.200001,36.700001,36.700001,276000
2012-08-09,39.0,40.950001,38.720001,40.080002,40.080002,1867400
2012-08-10,40.110001,40.990002,39.869999,40.650002,40.650002,626800
2012-08-13,40.709999,40.709999,39.73,39.990002,39.990002,335800
