Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,37.540089,38.031155,37.355942,37.4524,37.4524,1196000
2009-11-05,37.820698,38.338066,37.583935,38.338066,38.338066,737800
2009-11-06,38.083767,38.504681,37.847004,38.136379,38.136379,691200
2009-11-09,38.3293,39.337734000000005,38.3293,39.109741,39.109741,1071700
2009-11-10,39.276352,39.495575,39.179893,39.451733000000004,39.451733000000004,937200
2009-11-11,39.592033,39.80249,39.390347,39.732338,39.732338,671900
2009-11-12,39.63588,39.916489,39.355270000000004,39.486809,39.486809,737700
2009-11-13,39.662186,39.969101,39.37281,39.653419,39.653419,840800
2009-11-16,39.81126,41.109074,39.81126,40.846001,40.846001,1287800
2009-11-17,40.661854,40.775847999999996,40.293556,40.626778,40.626778,674500
2009-11-18,40.618008,40.863541,40.363708,40.688159999999996,40.688159999999996,526500
2009-11-19,40.512778999999995,40.565395,39.723572,40.126945,40.126945,777100
2009-11-20,39.960335,40.153252,39.80249,39.995407,39.995407,784800
2009-11-23,40.477703000000005,41.003845,40.25848,41.003845,41.003845,907700
2009-11-24,40.924923,41.626442,40.705696,41.556290000000004,41.556290000000004,1077400
2009-11-25,41.898281,41.898281,41.293221,41.600136,41.600136,785800
2009-11-27,40.69693,41.407219,40.407551,41.065228000000005,41.065228000000005,321400
2009-11-30,41.187992,41.74921,40.898617,40.986305,40.986305,1605000
2009-12-01,41.301990999999994,41.74921,41.14415,41.214298,41.214298,1439300
2009-12-02,41.345837,41.617676,40.162022,40.346169,40.346169,2624700
2009-12-03,40.547855,40.556625,39.986641,40.039253,40.039253,1189500
2009-12-04,40.337399,40.723236,39.969101,40.363708,40.363708,1070900
2009-12-07,40.223403999999995,40.574162,40.091869,40.126945,40.126945,618300
2009-12-08,40.083099,40.083099,39.416656,39.925259000000004,39.925259000000004,1262800
2009-12-09,39.942795000000004,39.942795000000004,39.539421000000004,39.942795000000004,39.942795000000004,908300
2009-12-10,40.074329,40.688159999999996,40.074329,40.398785,40.398785,715800
2009-12-11,40.618008,40.740772,40.162022,40.337399,40.337399,602900
2009-12-14,40.433861,40.907387,40.319862,40.582932,40.582932,850300
2009-12-15,40.407551,40.600471,40.205864,40.337399,40.337399,723100
2009-12-16,40.337399,40.425090999999995,39.855106,39.916489,39.916489,760400
2009-12-17,39.64465,39.714802,39.18866,39.18866,39.18866,716300
2009-12-18,39.267582,39.442963,38.846668,39.442963,39.442963,1074200
2009-12-21,39.574496999999994,40.512778999999995,39.495575,40.381245,40.381245,1232700
2009-12-22,40.302322,40.863541,40.293556,40.802158,40.802158,543600
2009-12-23,40.846001,40.968769,40.582932,40.924923,40.924923,538200
2009-12-24,40.959998999999996,41.14415,40.784618,41.11784,41.11784,249900
2009-12-28,41.179221999999996,41.214298,41.047688,41.196762,41.196762,612000
2009-12-29,41.214298,41.547523,41.196762,41.468601,41.468601,413700
2009-12-30,41.433525,41.521214,41.258144,41.521214,41.521214,374800
2009-12-31,41.617676,41.652747999999995,41.047688,41.082764000000005,41.082764000000005,377000
2010-01-04,41.380913,41.591366,41.214298,41.363372999999996,41.363372999999996,890100
2010-01-05,41.801823,41.959663,41.57383,41.950897,41.950897,964800
2010-01-06,42.047356,42.520882,41.871975,42.205196,42.205196,923800
2010-01-07,42.152584000000004,42.152584000000004,41.310759999999995,41.512446999999995,41.512446999999995,1112700
2010-01-08,41.503677,41.626442,41.214298,41.556290000000004,41.556290000000004,770200
2010-01-11,41.687824,42.310425,41.670288,41.775517,41.775517,1359900
2010-01-12,41.670288,42.222736,41.643982,42.17889,42.17889,1322600
2010-01-13,42.275349,42.976867999999996,42.18766,42.933025,42.933025,1056900
2010-01-14,42.976867999999996,43.397781,42.705028999999996,42.959332,42.959332,890900
2010-01-15,42.994408,42.994408,42.091202,42.398113,42.398113,895100
2010-01-19,42.459499,43.301323,42.310425,43.239940999999995,43.239940999999995,858900
2010-01-20,43.275017,43.748543,42.748875,42.845333000000004,42.845333000000004,975000
2010-01-21,42.959332,43.143478,42.029816,42.082432,42.082432,1345800
2010-01-22,42.047356,43.389010999999996,41.898281,42.529652,42.529652,2307200
2010-01-25,42.766415,42.819027,42.196426,42.538418,42.538418,2145000
2010-01-26,42.564728,43.888844,42.336731,43.652081,43.652081,1967100
2010-01-27,43.678391,43.678391,42.485806,42.941792,42.941792,1948500
2010-01-28,44.230835,44.230835,43.06456,43.643314000000004,43.643314000000004,1779900
2010-01-29,43.660851,44.493904,43.467934,44.0993,44.0993,1820600
2010-02-01,44.599133,44.599133,43.353935,43.95023,43.95023,1600400
2010-02-02,44.09053,44.458832,43.459164,44.371140000000004,44.371140000000004,1028000
2010-02-03,44.283451,44.327293,43.669621,43.739773,43.739773,979900
2010-02-04,43.318859,43.353935,42.380577,42.450728999999995,42.450728999999995,1466900
2010-02-05,42.354271000000004,42.363037,41.179221999999996,41.889511,41.889511,1954000
2010-02-08,41.889511,41.99474,41.319527,41.652747999999995,41.652747999999995,1469600
2010-02-09,41.898281,42.468266,41.696594,41.985973,41.985973,1106000
2010-02-10,41.915821,41.942127,41.258144,41.503677,41.503677,815700
2010-02-11,41.459831,41.968433000000005,41.214298,41.784286,41.784286,702900
2010-02-12,41.670288,41.889511,41.223068,41.7229,41.7229,629900
2010-02-16,41.74044,42.196426,41.696594,42.099968,42.099968,1175500
2010-02-17,42.117508,42.740105,42.108738,42.678722,42.678722,654500
2010-02-18,42.696262,42.968102,42.529652,42.687492,42.687492,834400
2010-02-19,42.5998,42.696262,42.17889,42.406883,42.406883,1142200
2010-02-22,42.564728,42.968102,42.406883,42.731339,42.731339,1085600
2010-02-23,42.617340000000006,42.933025,42.354271000000004,42.389346999999994,42.389346999999994,1153100
2010-02-24,42.617340000000006,42.915485,42.450728999999995,42.827797,42.827797,786800
2010-02-25,42.494576,42.792721,42.266579,42.643646000000004,42.643646000000004,1331200
2010-02-26,42.757645000000004,43.380241,42.713799,42.941792,42.941792,1834900
2010-03-01,43.020714,44.257141,42.968102,44.09053,44.09053,1223200
2010-03-02,44.072994,44.590365999999996,44.072994,44.379909999999995,44.379909999999995,911600
2010-03-03,44.397446,44.53775,44.125607,44.178222999999996,44.178222999999996,1092500
2010-03-04,44.292217,44.441292,44.09053,44.265910999999996,44.265910999999996,1180400
2010-03-05,44.458832,45.932021999999996,44.406216,45.932021999999996,45.932021999999996,1758300
2010-03-08,46.063557,46.124939000000005,45.86187,46.010944,46.010944,1014100
2010-03-09,45.914482,46.712463,45.888176,46.449394,46.449394,1515500
2010-03-10,46.388008,46.957996,46.326626,46.782616,46.782616,1042000
2010-03-11,46.75631,46.75631,46.063557,46.29155,46.29155,979500
2010-03-12,46.440624,46.440624,46.002174,46.335396,46.335396,1093000
2010-03-15,46.335396,46.75631,46.256474,46.694922999999996,46.694922999999996,514900
2010-03-16,46.668617,46.74754,46.212631,46.29155,46.29155,1000000
2010-03-17,46.45816,46.800152000000004,46.247707,46.75631,46.75631,685200
2010-03-18,46.773846,47.229836,46.694922999999996,47.177219,47.177219,672000
2010-03-19,46.73877,47.3526,46.580929,46.73877,46.73877,814500
2010-03-22,46.545853,47.694592,46.545853,47.291218,47.291218,981800
2010-03-23,47.422752,48.133041,47.34383,48.054119,48.054119,1410700
2010-03-24,48.027813,48.124271,47.78228,48.010277,48.010277,956800
2010-03-25,48.141811,49.387009,48.141811,48.939789000000005,48.939789000000005,2123200
2010-03-26,49.141476000000004,49.141476000000004,48.378574,48.799484,48.799484,1396600
2010-03-29,48.799484,49.325626,48.711796,49.237934,49.237934,752500
2010-03-30,49.334393,49.334393,48.650414000000005,48.808254,48.808254,1166000
2010-03-31,48.755638,48.781948,48.361034000000004,48.518875,48.518875,909600
2010-04-01,48.641644,49.439621,48.624103999999996,49.439621,49.439621,1157200
2010-04-05,49.588696,49.781612,48.913483,49.1064,49.1064,1493200
2010-04-06,48.957329,49.027477000000005,48.624103999999996,48.939789000000005,48.939789000000005,688100
2010-04-07,48.755638,48.764408,48.150578,48.475033,48.475033,703300
2010-04-08,48.475033,48.553951,47.940125,48.115501,48.115501,755500
2010-04-09,48.220729999999996,48.808254,48.080425,48.553951,48.553951,1201700
2010-04-12,48.632874,48.650414000000005,48.378574,48.457493,48.457493,754700
2010-04-13,48.66795,48.781948,48.299652,48.720566,48.720566,1197300
2010-04-14,48.84333,48.84333,48.211964,48.545185,48.545185,1480200
2010-04-15,48.475033,50.395443,48.387341,50.386672999999995,50.386672999999995,1710000
2010-04-16,50.342831,50.59713,49.378239,49.465927,49.465927,1177800
2010-04-19,49.404545,49.632542,49.036246999999996,49.246704,49.246704,1065000
2010-04-20,49.501003000000004,49.921917,49.395779,49.755306,49.755306,665100
2010-04-21,49.807919,49.869305,48.641644,48.808254,48.808254,1220300
2010-04-22,48.378574,48.606567,47.966431,48.518875,48.518875,1212300
2010-04-23,48.273346000000004,48.66795,48.045349,48.615337,48.615337,821100
2010-04-26,48.755638,48.860867,47.992737,48.194424,48.194424,957800
2010-04-27,47.869972,48.413651,47.703362,47.983967,47.983967,1369100
2010-04-28,48.220729999999996,49.132706,48.124271,48.948559,48.948559,1404700
2010-04-29,48.799484,49.501003000000004,48.2295,49.062553,49.062553,1692200
2010-04-30,49.220397999999996,49.764076,49.027477000000005,49.439621,49.439621,1427700
2010-05-03,49.711459999999995,50.272678000000006,49.159015999999994,50.220062,50.220062,1320100
2010-05-04,49.904381,49.904381,49.1064,49.316856,49.316856,1393600
2010-05-05,48.808254,49.369469,48.68549,48.992401,48.992401,1103600
2010-05-06,48.957329,48.992401,31.12995,46.388008,46.388008,3749500
2010-05-07,46.668617,46.668617,43.888844,44.660519,44.660519,4101800
2010-05-10,46.572159,46.90538,46.002174,46.651081,46.651081,1994100
2010-05-11,46.510777000000004,47.159683,46.081097,46.90538,46.90538,1435800
2010-05-12,47.089531,47.79105,47.071991,47.694592,47.694592,927800
2010-05-13,47.738438,47.834896,47.33506,47.378906,47.378906,816500
2010-05-14,47.028149,47.150913,45.844334,46.326626,46.326626,1474100
2010-05-17,46.326626,46.843998,45.888176,46.75631,46.75631,1118900
2010-05-18,47.089531,47.405212,46.396778000000005,46.48447,46.48447,1490800
2010-05-19,46.203860999999996,46.230167,45.169121000000004,45.914482,45.914482,1856300
2010-05-20,45.169121000000004,45.169121000000004,43.275017,43.275017,43.275017,3112300
2010-05-21,42.249043,43.231171,41.950897,42.547188,42.547188,4075200
2010-05-24,42.354271000000004,43.48547,42.205196,42.906715000000005,42.906715000000005,1841300
2010-05-25,42.021049,43.04702,41.433525,43.029484000000004,43.029484000000004,2496400
2010-05-26,43.327628999999995,44.072994,42.748875,42.801491,42.801491,2030300
2010-05-27,43.48547,44.265910999999996,43.459164,44.257141,44.257141,1125700
2010-05-28,44.239605,44.502674,43.792384999999996,43.92392,43.92392,1049400
2010-06-01,43.459164,44.616673,43.459164,43.634544,43.634544,1892800
2010-06-02,44.002842,44.827129,43.204865000000005,44.818359,44.818359,1630800
2010-06-03,44.949894,45.765411,44.914818,45.467265999999995,45.467265999999995,1371900
2010-06-04,44.713131,44.800819,43.231171,43.406551,43.406551,1910900
2010-06-07,43.51178,43.634544,42.731339,42.792721,42.792721,1695800
2010-06-08,42.924255,43.011944,42.17889,42.687492,42.687492,2174000
2010-06-09,42.933025,43.915154,42.740105,42.854103,42.854103,1843000
2010-06-10,43.441628,44.36237,43.345165,44.318527,44.318527,1499000
2010-06-11,43.713467,44.651749,43.713467,44.257141,44.257141,1407000
2010-06-14,44.450062,44.941124,44.09053,44.11684,44.11684,2013700
2010-06-15,44.476368,45.458496000000004,44.476368,45.432190000000006,45.432190000000006,1237100
2010-06-16,45.020046,46.142478999999994,44.941124,46.028481,46.028481,1382800
2010-06-17,45.940792,46.29155,45.300655,46.151245,46.151245,1573900
2010-06-18,45.993404,47.177219,45.993404,46.808921999999995,46.808921999999995,2121200
2010-06-21,47.036915,48.019042999999996,47.036915,47.466599,47.466599,2321100
2010-06-22,47.589363,48.194424,46.563389,46.668617,46.668617,1776500
2010-06-23,46.765076,46.808921999999995,45.633877000000005,46.396778000000005,46.396778000000005,1614300
2010-06-24,46.133709,46.423084,45.379574,45.546184999999994,45.546184999999994,1272300
2010-06-25,45.668953,46.46693,45.458496000000004,46.186321,46.186321,1276400
2010-06-28,46.73877,46.993072999999995,45.967098,46.721233000000005,46.721233000000005,1084700
2010-06-29,46.282784,46.537083,45.107735,45.818024,45.818024,2123300
2010-06-30,45.809258,46.712463,45.405884,45.844334,45.844334,1400600
2010-07-01,45.896946,45.896946,44.020378,45.397114,45.397114,1952300
2010-07-02,45.467265999999995,45.809258,44.923588,45.186657000000004,45.186657000000004,1035300
2010-07-06,45.511108,46.133709,44.572826,45.932021999999996,45.932021999999996,1766500
2010-07-07,45.896946,46.993072999999995,45.528648,46.949226,46.949226,1196800
2010-07-08,47.34383,47.34383,46.282784,46.791385999999996,46.791385999999996,1385400
2010-07-09,46.686157,47.142143,46.598465000000004,46.808921999999995,46.808921999999995,774000
2010-07-12,46.642311,46.984303000000004,46.4757,46.808921999999995,46.808921999999995,514900
2010-07-13,47.168449,48.089195000000004,47.168449,47.948890999999996,47.948890999999996,1054500
2010-07-14,47.826126,48.325958,47.519211,47.975201,47.975201,1105900
2010-07-15,47.896278,47.940125,47.457829,47.826126,47.826126,1031300
2010-07-16,47.598133000000004,47.685821999999995,46.896609999999995,46.92292,46.92292,1101600
2010-07-19,47.133373,47.457829,46.879073999999996,47.264912,47.264912,682400
2010-07-20,46.677387,47.826126,46.326626,47.817356,47.817356,1023800
2010-07-21,47.940125,47.940125,46.4757,46.616005,46.616005,803200
2010-07-22,47.282447999999995,48.325958,47.273678000000004,48.115501,48.115501,1256400
2010-07-23,47.940125,49.018710999999996,47.852432,48.931019,48.931019,1093500
2010-07-26,49.018710999999996,49.948223,48.904713,49.325626,49.325626,1098600
2010-07-27,49.430855,49.921917,48.65918,48.694256,48.694256,1385700
2010-07-28,48.545185,48.799484,47.712128,47.905048,47.905048,1929000
2010-07-29,49.141476000000004,50.351597,47.475365000000004,48.045349,48.045349,2677800
2010-07-30,47.615669,48.746871999999996,47.089531,48.404881,48.404881,816800
2010-08-02,49.009941,49.237934,47.983967,48.308422,48.308422,1687500
2010-08-03,48.2295,49.167782,48.2295,49.088863,49.088863,2011200
2010-08-04,49.237934,49.983299,48.860867,49.956993,49.956993,1719300
2010-08-05,49.685154,49.685154,49.027477000000005,49.29055,49.29055,947500
2010-08-06,48.887177,49.167782,48.054119,48.931019,48.931019,913200
2010-08-09,49.211628000000005,49.474697,49.018710999999996,49.457161,49.457161,915900
2010-08-10,49.1064,50.106068,48.931019,49.623771999999995,49.623771999999995,1968400
2010-08-11,48.615337,49.045017,48.352264,48.571490999999995,48.571490999999995,1344200
2010-08-12,47.773514,48.948559,47.633209,48.720566,48.720566,1546900
2010-08-13,48.404881,48.983635,48.2295,48.518875,48.518875,1350800
2010-08-16,48.141811,48.211964,47.641975,47.931354999999996,47.931354999999996,1221800
2010-08-17,48.396111,49.553619,48.247040000000005,49.501003000000004,49.501003000000004,1755800
2010-08-18,49.395779,49.562389,48.895943,48.939789000000005,48.939789000000005,1088400
2010-08-19,48.67672,48.67672,47.615669,48.010277,48.010277,854100
2010-08-20,47.685821999999995,47.922585,46.887844,47.545517,47.545517,853200
2010-08-23,47.720898,48.439957,47.194759000000005,47.273678000000004,47.273678000000004,904200
2010-08-24,46.686157,46.782616,45.563725,45.668953,45.668953,1420800
2010-08-25,45.309422,46.607234999999996,44.730667,46.326626,46.326626,1527000
2010-08-26,46.396778000000005,46.90538,46.344165999999994,46.528313,46.528313,1243900
2010-08-27,46.73877,47.536751,46.107403000000005,47.527981,47.527981,1120900
2010-08-30,47.449059000000005,47.527981,46.721233000000005,46.721233000000005,46.721233000000005,824600
2010-08-31,46.335396,47.107067,45.923252000000005,46.686157,46.686157,1165200
2010-09-01,47.273678000000004,48.071659000000004,47.185989,47.905048,47.905048,1033900
2010-09-02,47.931354999999996,48.703026,47.931354999999996,48.624103999999996,48.624103999999996,768900
2010-09-03,49.062553,49.553619,48.825790000000005,49.26424,49.26424,1122700
2010-09-07,49.001171,49.316856,48.808254,49.176552,49.176552,1144700
2010-09-08,49.176552,49.983299,49.071323,49.378239,49.378239,1385500
2010-09-09,49.904381,50.483131,49.834229,50.053452,50.053452,947900
2010-09-10,50.070992,51.167114,50.035915,51.167114,51.167114,1015500
2010-09-13,51.447722999999996,52.166782,51.316189,51.649409999999996,51.649409999999996,1880600
2010-09-14,51.307419,52.131706,51.307419,51.614334,51.614334,661400
2010-09-15,51.246037,52.552616,51.04435,52.552616,52.552616,972800
2010-09-16,52.368469,52.412312,51.588028,51.772175,51.772175,1388800
2010-09-17,52.105396,52.517540000000004,51.675715999999994,51.903709,51.903709,1208600
2010-09-20,52.114166,52.552616,51.921248999999996,52.456157999999995,52.456157999999995,835300
2010-09-21,52.412312,53.052448,52.412312,52.877070999999994,52.877070999999994,1543500
2010-09-22,52.82445500000001,53.09629399999999,52.526309999999995,52.543845999999995,52.543845999999995,864700
2010-09-23,52.201859000000006,52.868301,51.930019,52.263241,52.263241,1032700
2010-09-24,52.613997999999995,53.324287,52.464928,53.315521,53.315521,1322400
2010-09-27,52.456157999999995,52.999836,51.588028,52.613997999999995,52.613997999999995,2628800
2010-09-28,52.96476,53.043682,52.07032,52.947224,52.947224,1167900
2010-09-29,52.96476,53.473362,52.727996999999995,53.131370999999994,53.131370999999994,862600
2010-09-30,53.315521,53.824123,52.96476,53.052448,53.052448,1219100
2010-10-01,53.333057,53.61366700000001,52.815684999999995,53.21029300000001,53.21029300000001,735400
2010-10-04,53.069988,53.49966800000001,52.657844999999995,53.113834,53.113834,699200
2010-10-05,53.762737,54.367802000000005,53.56105,54.174881000000006,54.174881000000006,802000
2010-10-06,54.095963,54.35903199999999,54.043346,54.192420999999996,54.192420999999996,482400
2010-10-07,54.069653,54.350262,53.815353,54.306416000000006,54.306416000000006,1567500
2010-10-08,54.306416000000006,54.736098999999996,53.8592,53.9995,53.9995,1399100
2010-10-11,54.122268999999996,54.24503299999999,53.61366700000001,53.894276,53.894276,999800
2010-10-12,53.648743,54.174881000000006,53.455826,54.087193000000006,54.087193000000006,909400
2010-10-13,54.262572999999996,54.569489000000004,53.920581999999996,54.350262,54.350262,1000700
2010-10-14,54.323956,54.639641000000005,54.148575,54.288879,54.288879,968100
2010-10-15,54.306416000000006,54.89394,54.166115000000005,54.473026000000004,54.473026000000004,894000
2010-10-18,54.473026000000004,54.683482999999995,54.148575,54.587025,54.587025,886500
2010-10-19,53.894276,54.166115000000005,52.920914,53.84166,53.84166,1356900
2010-10-20,53.069988,54.367802000000005,52.193089,53.780277000000005,53.780277000000005,1890400
2010-10-21,53.88550600000001,54.192420999999996,53.368134,53.83289,53.83289,1252900
2010-10-22,53.8592,53.964424,53.201523,53.517208,53.517208,1091200
2010-10-25,53.75397099999999,54.367802000000005,53.596127,53.622437,53.622437,955000
2010-10-26,53.517208,54.218727,53.052448,53.639973,53.639973,1754400
2010-10-27,53.262905,53.780277000000005,52.947224,53.552284,53.552284,920100
2010-10-28,53.911812,54.323956,53.131370999999994,53.236599,53.236599,1321400
2010-10-29,53.29798100000001,55.902374,52.833225,55.43761800000001,55.43761800000001,3012800
2010-11-01,55.569153,55.569153,54.455490000000005,54.972862,54.972862,1315200
2010-11-02,55.165779,55.165779,54.569489000000004,54.858864000000004,54.858864000000004,1168600
2010-11-03,54.771175,55.420078000000004,54.771175,55.420078000000004,55.420078000000004,1454800
2010-11-04,55.92868000000001,56.682816,55.463924,56.481129,56.481129,1194500
2010-11-05,56.463593,56.998501,56.3759,56.998501,56.998501,1000300
2010-11-08,56.621432999999996,56.823119999999996,56.463593,56.823119999999996,56.823119999999996,683600
2010-11-09,56.87573199999999,56.91080899999999,56.551281,56.823119999999996,56.823119999999996,711200
2010-11-10,56.726662,56.849426,56.139137,56.849426,56.849426,792100
2010-11-11,56.454823,56.805580000000006,56.29698199999999,56.700356000000006,56.700356000000006,740900
2010-11-12,56.36713,56.40220600000001,55.91114399999999,56.13036700000001,56.13036700000001,436400
2010-11-15,55.893604,56.647739,55.656841,56.20052,56.20052,474700
2010-11-16,55.70945699999999,55.972527,55.244701,55.463924,55.463924,732800
2010-11-17,55.446388,55.77961,55.139472999999995,55.691917000000004,55.691917000000004,754900
2010-11-18,56.077755,56.717892000000006,55.849762,56.560051,56.560051,891200
2010-11-19,56.560051,57.007270999999996,56.454823,56.998501,56.998501,880200
2010-11-22,56.954655,57.498332999999995,56.349593999999996,57.033577,57.033577,727400
2010-11-23,56.674046,56.691586,56.13036700000001,56.524975,56.524975,709700
2010-11-24,56.78804399999999,57.770171999999995,56.77050799999999,57.550945,57.550945,642600
2010-11-26,57.533409,57.761402000000004,57.340492000000005,57.454487,57.454487,355300
2010-11-29,57.068653000000005,57.805248,56.998501,57.638638,57.638638,905200
2010-11-30,57.007270999999996,57.998165,56.849426,57.726326,57.726326,1251200
2010-12-01,58.32261999999999,59.550278000000006,58.191086,59.383667,59.383667,1132800
2010-12-02,59.252131999999996,60.392101000000004,59.17321,60.155338,60.155338,1019600
2010-12-03,59.936115,60.900703,59.839656999999995,60.707786999999996,60.707786999999996,1337700
2010-12-06,60.593788,60.848091000000004,60.207954,60.392101000000004,60.392101000000004,1734500
2010-12-07,60.69025,60.725327,59.234595999999996,59.304749,59.304749,1881800
2010-12-08,58.419079,59.234595999999996,58.226158,59.076752,59.076752,1387300
2010-12-09,59.988728,61.041008,58.208622,58.94521700000001,58.94521700000001,1727900
2010-12-10,59.19951999999999,59.541512,59.085522,59.392437,59.392437,727700
2010-12-13,59.567818,60.023804000000005,59.252131999999996,59.295979,59.295979,966200
2010-12-14,59.287209,60.488564000000004,59.287209,59.953651,59.953651,854100
2010-12-15,59.541512,60.023804000000005,59.541512,59.927344999999995,59.927344999999995,991100
2010-12-16,59.918575,61.286541,59.69058199999999,61.146236,61.146236,1424700
2010-12-17,60.96209,61.795143,60.96209,61.707455,61.707455,1849000
2010-12-20,61.821449,62.119595,61.514534,61.777603000000006,61.777603000000006,941000
2010-12-21,62.058212,62.233593000000006,61.505768,61.523304,61.523304,969800
2010-12-22,61.681144999999994,62.058212,61.532074,61.909142,61.909142,655700
2010-12-23,61.944218000000006,62.189747,61.67237900000001,61.98806,61.98806,771000
2010-12-27,61.961754000000006,61.961754000000006,61.382999,61.944218000000006,61.944218000000006,843800
2010-12-28,61.961754000000006,62.058212,61.602226,61.874065,61.874065,565100
2010-12-29,61.891602,61.98806,60.795479,61.023472,61.023472,1082400
2010-12-30,61.610992,61.610992,60.918243000000004,61.40930600000001,61.40930600000001,660000
2010-12-31,61.251465,61.347923,60.751633,60.751633,60.751633,845200
2011-01-03,61.198853,61.689915,61.032242000000004,61.198853,61.198853,1333600
2011-01-04,61.207618999999994,61.295311,60.602557999999995,60.909473,60.909473,1503900
2011-01-05,60.628864,61.190082999999994,60.5061,61.023472,61.023472,756500
2011-01-06,60.900703,61.005931999999994,60.357025,60.5061,60.5061,661400
2011-01-07,60.357025,60.73409300000001,59.664276,60.120262,60.120262,932200
2011-01-10,59.620430000000006,60.295643000000005,59.120598,60.216724,60.216724,750700
2011-01-11,60.357025,60.970856000000005,60.313182999999995,60.909473,60.909473,722200
2011-01-12,61.093624,61.233929,60.576252000000004,61.014702,61.014702,718800
2011-01-13,60.988395999999995,61.382999,60.93578,61.365463,61.365463,829900
2011-01-14,61.277770999999994,61.803913,61.10239,61.795143,61.795143,764200
2011-01-18,61.689915,62.99649399999999,61.689915,62.900036,62.900036,1233500
2011-01-19,62.943881999999995,63.101723,61.812679,62.119595,62.119595,635100
2011-01-20,61.874065,62.312515000000005,61.26900500000001,61.909142,61.909142,710200
2011-01-21,62.312515000000005,63.250797,62.180981,62.619431000000006,62.619431000000006,1055500
2011-01-24,62.566814,62.856193999999995,62.066981999999996,62.566814,62.566814,672800
2011-01-25,62.35635799999999,62.680813,61.88283199999999,62.531738,62.531738,604400
2011-01-26,62.759731,63.30341,62.400204,63.101723,63.101723,871500
2011-01-27,60.225491000000005,61.865294999999996,59.418743000000006,60.24303100000001,60.24303100000001,3250600
2011-01-28,60.164108,61.681144999999994,59.901039000000004,60.216724,60.216724,1994900
2011-01-31,60.225491000000005,60.541176,59.076752,59.252131999999996,59.252131999999996,1556800
2011-02-01,59.541512,59.681812,58.112164,58.664612,58.664612,3016000
2011-02-02,58.164776,59.225826,58.164776,58.92768100000001,58.92768100000001,1463100
2011-02-03,58.813683,59.901039000000004,58.576919999999994,59.611664000000005,59.611664000000005,1075600
2011-02-04,59.716888,59.716888,59.094292,59.103062,59.103062,991400
2011-02-07,59.225826,59.620430000000006,58.892605,59.462589,59.462589,1577100
2011-02-08,59.357361,60.093956000000006,59.287209,59.944885,59.944885,842900
