Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,62.200001,62.310001,61.990002,62.310001,57.099270,23400
2012-05-30,61.970001,62.020000,61.770000,62.020000,56.833519,1800
2012-05-31,61.700001,62.009998,61.700001,61.779999,56.613586,900
2012-06-01,60.669998,60.880001,60.169998,60.169998,55.138222,9000
2012-06-04,60.330002,60.330002,59.689999,59.959999,54.945786,8900
2012-06-05,59.950001,60.099998,59.889999,60.080002,55.055744,3600
2012-06-06,61.020000,61.480000,61.020000,61.480000,56.338680,4000
2012-06-07,62.220001,62.549999,62.009998,62.090000,56.897663,49900
2012-06-08,61.790001,62.180000,61.790001,62.099998,56.906830,3100
2012-06-11,62.299999,62.689999,61.910000,61.910000,56.732716,12200
2012-06-12,61.820000,62.560001,61.820000,62.560001,57.328358,1900
2012-06-13,62.070000,62.400002,61.799999,61.830002,56.659405,1800
2012-06-14,61.849998,62.580002,61.849998,62.119999,56.925148,9200
2012-06-15,62.380001,62.400002,62.240002,62.340000,57.126762,3000
2012-06-18,62.529999,63.020000,62.509998,62.860001,57.603275,19400
2012-06-19,62.869999,63.630001,62.869999,63.540001,58.443970,2200
2012-06-20,63.290001,63.580002,63.099998,63.340000,58.260006,1600
2012-06-21,63.439999,63.549999,62.250000,62.250000,57.257423,3400
2012-06-22,62.799999,62.799999,62.169998,62.560001,57.542572,5900
2012-06-25,61.840000,61.900002,61.680000,61.680000,56.733143,5700
2012-06-26,61.779999,61.779999,61.180000,61.529999,56.595177,4200
2012-06-27,61.599998,62.330002,61.599998,62.290001,57.294220,4900
2012-06-28,61.790001,61.880001,61.299999,61.860001,56.898705,2400
2012-06-29,62.799999,64.070000,62.799999,64.000000,58.867073,2800
2012-07-02,64.089996,64.379997,63.560001,63.799999,58.683113,16400
2012-07-03,63.939999,64.410004,63.930000,64.339996,59.179806,2500
2012-07-05,64.400002,64.669998,64.220001,64.489998,59.317780,3700
2012-07-06,63.810001,63.889999,63.360001,63.610001,58.508354,1900
2012-07-09,63.480000,63.630001,63.330002,63.590000,58.489948,3800
2012-07-10,64.050003,64.050003,62.889999,63.009998,57.956474,1200
2012-07-11,62.810001,63.060001,62.230000,62.230000,57.239029,4500
2012-07-12,61.790001,62.099998,61.360001,61.860001,56.898705,3800
2012-07-13,62.799999,63.139999,62.799999,63.099998,58.039257,4400
2012-07-16,62.750000,62.820000,62.360001,62.820000,57.781704,2700
2012-07-17,62.680000,63.200001,62.209999,62.720001,57.689735,4200
2012-07-18,62.759998,63.919998,62.759998,63.709999,58.600323,9900
2012-07-19,64.360001,64.459999,64.279999,64.320000,59.161407,2000
2012-07-20,63.970001,64.190002,63.509998,63.509998,58.416370,4100
2012-07-23,62.689999,62.880001,62.119999,62.619999,57.597752,24500
2012-07-24,62.240002,62.830002,61.450001,61.750000,56.797523,6500
2012-07-25,62.009998,62.250000,61.630001,61.959999,56.990685,6200
2012-07-26,63.000000,63.000000,62.119999,62.419998,57.413788,3800
2012-07-27,62.590000,63.540001,62.590000,63.340000,58.260006,3400
2012-07-30,63.259998,63.599998,63.119999,63.259998,58.186420,7000
2012-07-31,63.470001,63.470001,63.119999,63.119999,58.057644,4400
2012-08-01,63.060001,63.430000,62.450001,62.450001,57.441399,12700
2012-08-02,61.919998,61.930000,61.389999,61.910000,56.944698,5500
2012-08-03,62.180000,63.700001,62.180000,63.340000,58.260006,5900
2012-08-06,63.500000,63.779999,63.320000,63.320000,58.241600,1800
2012-08-07,63.770000,64.500000,63.770000,64.300003,59.143017,8800
2012-08-08,64.010002,64.389999,63.939999,64.389999,59.225796,3700
2012-08-09,64.559998,64.750000,64.470001,64.750000,59.556919,1300
2012-08-10,64.339996,64.589996,64.300003,64.580002,59.400574,5100
2012-08-13,64.580002,64.580002,64.110001,64.449997,59.280983,4700
2012-08-14,64.529999,64.650002,64.260002,64.260002,59.106220,8000
2012-08-15,63.900002,64.379997,63.900002,64.339996,59.179806,2200
2012-08-16,64.360001,65.010002,64.360001,64.959999,59.750080,3900
2012-08-17,65.099998,65.389999,64.989998,65.389999,60.145584,3900
2012-08-20,65.279999,65.639999,65.279999,65.629997,60.366344,3100
2012-08-21,65.800003,65.980003,65.400002,65.419998,60.173183,10500
2012-08-22,65.360001,65.360001,64.809998,64.919998,59.713295,7000
2012-08-23,64.379997,64.379997,64.029999,64.230003,59.078632,7700
2012-08-24,64.029999,64.550003,64.029999,64.459999,59.290184,1300
2012-08-27,64.720001,64.720001,62.840000,64.410004,59.244190,5900
2012-08-28,64.389999,64.559998,64.349998,64.559998,59.382164,1900
2012-08-29,64.480003,64.760002,64.480003,64.639999,59.455746,800
2012-08-30,64.230003,64.260002,64.000000,64.099998,58.959061,2500
2012-08-31,64.680000,64.879997,64.230003,64.519997,59.345364,2200
2012-09-04,64.529999,64.529999,63.680000,64.169998,59.023434,3600
2012-09-05,64.199997,64.400002,63.980000,64.300003,59.143017,9600
2012-09-06,64.830002,65.610001,64.830002,65.580002,60.320362,4900
2012-09-07,65.739998,65.980003,65.739998,65.910004,60.623901,8900
2012-09-10,65.529999,65.639999,65.260002,65.260002,60.026024,3100
2012-09-11,65.330002,65.510002,65.330002,65.400002,60.154789,5800
2012-09-12,65.489998,65.820000,65.489998,65.620003,60.357162,14700
2012-09-13,65.529999,66.360001,65.230003,66.279999,60.964211,2500
2012-09-14,65.879997,67.139999,65.879997,66.599998,61.258537,6500
2012-09-17,66.550003,66.550003,64.970001,66.290001,60.973415,3000
2012-09-18,66.239998,66.250000,66.019997,66.250000,60.936619,3700
2012-09-19,66.349998,66.349998,65.970001,66.250000,60.936619,13400
2012-09-20,66.040001,66.040001,65.540001,65.889999,60.605499,1400
2012-09-21,66.330002,66.459999,66.129997,66.169998,60.863041,2800
2012-09-24,65.910004,65.910004,65.510002,65.720001,60.449116,4000
2012-09-25,65.389999,65.480003,64.940002,65.059998,60.053131,12600
2012-09-26,64.870003,65.169998,64.870003,64.919998,59.923920,7100
2012-09-27,65.199997,65.459999,65.059998,65.459999,60.422363,2200
2012-09-28,65.050003,65.470001,64.930000,65.250000,60.228516,6700
2012-10-01,65.650002,66.250000,65.639999,65.930000,60.856197,3600
2012-10-02,65.940002,65.949997,65.790001,65.900002,60.828491,1600
2012-10-03,65.629997,65.800003,65.629997,65.769997,60.708496,1700
2012-10-04,66.120003,66.250000,65.889999,66.110001,61.022343,6000
2012-10-05,66.669998,66.860001,66.150002,66.360001,61.253094,29000
2012-10-08,66.169998,66.250000,66.000000,66.019997,60.939251,8300
2012-10-09,65.889999,65.949997,65.339996,65.389999,60.357731,2700
2012-10-10,65.320000,65.339996,64.970001,64.970001,59.970055,5000
2012-10-11,65.050003,65.860001,65.050003,65.309998,60.283890,8700
2012-10-12,65.540001,65.540001,65.290001,65.330002,60.302368,4500
2012-10-15,65.489998,65.730003,65.410004,65.730003,60.671589,3800
2012-10-16,66.000000,66.589996,65.989998,66.589996,61.465393,3000
2012-10-17,66.330002,66.800003,64.959999,66.790001,61.650002,7800
2012-10-18,66.739998,67.160004,66.680000,67.160004,61.991524,3900
2012-10-19,66.629997,66.889999,66.139999,66.139999,61.050022,3700
2012-10-22,66.000000,66.209999,65.650002,65.830002,60.763878,4700
2012-10-23,65.199997,65.410004,65.000000,65.320000,60.293137,2500
2012-10-24,65.660004,65.940002,65.360001,65.410004,60.376209,13800
2012-10-25,65.480003,65.769997,64.790001,65.220001,60.200832,14800
2012-10-26,65.370003,65.370003,64.879997,65.300003,60.274681,8900
2012-10-31,65.800003,65.809998,65.349998,65.750000,60.690041,2300
2012-11-01,65.839996,66.919998,65.839996,66.379997,61.271564,12500
2012-11-02,66.660004,66.660004,66.000000,66.019997,60.939251,5100
2012-11-05,65.779999,66.059998,65.620003,66.059998,60.976177,4500
2012-11-06,66.550003,67.370003,66.550003,67.199997,62.028450,21800
2012-11-07,66.400002,66.400002,64.669998,65.169998,60.154667,16400
2012-11-08,65.000000,65.269997,64.449997,64.449997,59.490089,30700
2012-11-09,64.129997,64.970001,64.110001,64.730003,59.748539,7200
2012-11-12,65.050003,65.150002,64.860001,65.099998,60.090065,2100
2012-11-13,65.129997,65.300003,65.019997,65.029999,60.025452,10500
2012-11-14,65.010002,65.010002,63.439999,63.470001,58.585506,6000
2012-11-15,63.320000,63.480000,62.919998,63.150002,58.290127,12600
2012-11-16,62.889999,63.360001,62.680000,63.349998,58.474739,4200
2012-11-19,64.019997,64.690002,64.019997,64.690002,59.711613,3800
2012-11-20,64.599998,64.879997,64.510002,64.879997,59.886997,9300
2012-11-21,65.000000,65.449997,65.000000,65.430000,60.394672,21500
2012-11-23,65.489998,65.970001,65.489998,65.970001,60.893124,3200
2012-11-26,65.839996,66.120003,65.820000,66.110001,61.022343,7100
2012-11-27,66.099998,66.519997,66.089996,66.300003,61.197708,4200
2012-11-28,66.040001,66.860001,65.739998,66.860001,61.714615,2500
2012-11-29,67.080002,67.449997,67.010002,67.330002,62.148438,7000
2012-11-30,67.400002,67.500000,67.169998,67.330002,62.148438,8300
2012-12-03,67.440002,67.650002,66.639999,66.639999,61.511559,12700
2012-12-04,67.070000,67.160004,66.680000,66.889999,61.742306,19200
2012-12-05,66.959999,67.239998,66.370003,66.989998,61.834599,3200
2012-12-06,67.000000,67.029999,66.800003,66.930000,61.779224,3600
2012-12-07,67.180000,67.260002,66.940002,67.250000,62.074612,5400
2012-12-10,67.230003,67.849998,67.120003,67.849998,62.628422,14500
2012-12-11,68.099998,68.370003,67.910004,68.080002,62.840736,16200
2012-12-12,68.309998,68.550003,67.809998,67.809998,62.591499,7800
2012-12-13,67.879997,67.879997,67.269997,67.269997,62.093052,2200
2012-12-14,67.139999,67.500000,67.099998,67.099998,61.936138,6700
2012-12-17,67.180000,67.410004,67.059998,67.239998,62.065369,7000
2012-12-18,67.500000,68.570000,67.500000,68.519997,63.246868,5200
2012-12-19,68.010002,68.360001,68.010002,68.190002,63.639763,6800
2012-12-20,68.400002,68.580002,68.080002,68.430000,63.863747,5300
2012-12-21,67.889999,68.349998,67.879997,68.349998,63.789104,3100
2012-12-24,68.349998,68.349998,68.139999,68.139999,63.593113,1200
2012-12-26,67.910004,67.949997,67.629997,67.949997,63.415775,2400
2012-12-27,67.820000,67.949997,67.209999,67.940002,63.406464,6800
2012-12-28,67.440002,67.800003,67.070000,67.070000,62.594521,5600
2012-12-31,66.820000,68.250000,66.709999,68.250000,63.695763,13000
2013-01-02,69.709999,69.910004,69.379997,69.860001,65.198349,11300
2013-01-03,70.000000,70.489998,70.000000,70.180000,65.496986,7800
2013-01-04,70.330002,70.629997,70.309998,70.570000,65.860970,4200
2013-01-07,70.459999,70.459999,70.010002,70.220001,65.534325,1200
2013-01-08,69.610001,69.610001,69.089996,69.239998,64.619682,4500
2013-01-09,69.489998,70.089996,69.489998,69.910004,65.245010,6000
2013-01-10,69.809998,70.050003,69.760002,70.019997,65.347656,7900
2013-01-11,70.059998,70.059998,69.550003,69.629997,64.983696,10200
2013-01-14,69.559998,69.559998,69.389999,69.470001,64.834358,1900
2013-01-15,69.290001,70.080002,69.290001,70.059998,65.384979,4500
2013-01-16,69.660004,69.660004,69.250000,69.370003,64.741035,6600
2013-01-17,69.599998,70.239998,69.599998,70.199997,65.515663,26000
2013-01-18,70.269997,70.500000,70.199997,70.500000,65.795631,3300
2013-01-22,70.449997,70.870003,70.360001,70.870003,66.140945,4600
2013-01-23,70.669998,71.120003,70.629997,71.059998,66.318253,3900
2013-01-24,71.160004,71.309998,71.050003,71.309998,66.551575,2900
2013-01-25,71.370003,71.400002,71.199997,71.269997,66.514259,1700
2013-01-28,70.830002,70.830002,70.519997,70.529999,65.823624,1600
2013-01-29,70.510002,70.650002,70.320000,70.500000,65.795631,5000
2013-01-30,70.599998,70.599998,69.790001,69.790001,65.133003,4600
2013-01-31,69.599998,69.599998,69.099998,69.099998,64.489075,9400
2013-02-01,69.629997,69.669998,69.500000,69.550003,64.909012,7900
2013-02-04,69.260002,69.580002,68.970001,68.970001,64.367737,7200
2013-02-05,69.389999,69.940002,69.389999,69.849998,65.189011,2300
2013-02-06,69.519997,70.000000,69.519997,69.870003,65.207687,2600
2013-02-07,70.010002,70.589996,69.860001,70.570000,65.860970,6300
2013-02-08,70.809998,71.059998,70.809998,70.949997,66.215630,7100
2013-02-11,70.970001,71.050003,70.769997,70.930000,66.196960,3100
2013-02-12,70.959999,71.199997,70.959999,71.050003,66.308929,2400
2013-02-13,71.110001,71.110001,70.809998,70.830002,66.103607,2000
2013-02-14,70.639999,71.029999,70.639999,70.889999,66.159622,31300
2013-02-15,70.300003,70.870003,70.300003,70.820000,66.094284,3500
2013-02-19,71.010002,71.150002,70.980003,71.150002,66.402252,1800
2013-02-20,71.199997,71.260002,70.529999,70.529999,65.823624,2000
2013-02-21,70.000000,70.300003,69.680000,69.930000,65.263672,17600
2013-02-22,70.599998,70.779999,70.550003,70.779999,66.056946,7200
2013-02-25,71.180000,71.180000,69.500000,69.519997,64.881012,25500
2013-02-26,69.900002,69.959999,69.730003,69.879997,65.217003,4900
2013-02-27,69.860001,71.209999,69.860001,71.209999,66.458260,2300
2013-02-28,71.089996,71.570000,71.040001,71.190002,66.439598,8200
2013-03-01,70.339996,71.209999,70.309998,70.959999,66.224922,10400
2013-03-04,70.370003,70.669998,70.129997,70.650002,65.935638,6600
2013-03-05,70.989998,71.760002,70.989998,71.550003,66.775574,6400
2013-03-06,71.620003,71.989998,71.610001,71.800003,67.008888,9300
2013-03-07,71.849998,72.430000,71.849998,72.330002,67.503525,5200
2013-03-08,72.620003,72.879997,72.589996,72.879997,68.016815,6400
2013-03-11,72.680000,73.209999,72.680000,73.199997,68.315445,3400
2013-03-12,73.139999,73.519997,73.099998,73.519997,68.614113,39100
2013-03-13,73.510002,74.400002,73.480003,74.320000,69.360733,4900
2013-03-14,74.440002,74.660004,74.440002,74.660004,69.678032,4300
2013-03-15,74.559998,75.129997,74.510002,75.129997,70.116669,5200
2013-03-18,74.559998,75.139999,74.430000,74.790001,69.799370,3000
2013-03-19,74.970001,75.150002,74.300003,74.769997,69.780708,23600
2013-03-20,75.199997,75.279999,75.150002,75.199997,70.182007,8900
2013-03-21,75.110001,75.110001,74.440002,74.510002,69.538040,9600
2013-03-22,74.559998,74.559998,74.360001,74.519997,69.547379,1900
2013-03-25,74.000000,74.120003,73.610001,73.779999,69.076431,7000
2013-03-26,74.320000,74.449997,74.309998,74.430000,69.685005,2900
2013-03-27,73.900002,74.059998,73.699997,74.059998,69.338600,1100
2013-03-28,74.559998,74.739998,74.459999,74.739998,69.975235,2200
2013-04-01,75.099998,75.099998,73.930000,74.000000,69.282417,3700
2013-04-02,74.250000,74.290001,73.209999,73.309998,68.636406,2200
2013-04-03,73.919998,74.000000,73.370003,73.510002,68.823647,3800
2013-04-04,74.000000,74.000000,73.510002,73.660004,68.964096,1900
2013-04-05,72.790001,73.650002,72.779999,73.650002,68.954727,3000
2013-04-08,73.769997,74.070000,73.290001,74.070000,69.347961,18700
2013-04-09,74.379997,74.519997,74.080002,74.400002,69.656937,3700
2013-04-10,74.550003,75.459999,74.550003,75.389999,70.583809,9700
2013-04-11,75.620003,75.820000,75.620003,75.809998,70.977020,2700
2013-04-12,75.559998,75.559998,75.309998,75.540001,70.724243,2100
2013-04-15,74.879997,74.879997,73.519997,73.519997,68.833023,5800
2013-04-16,74.080002,74.080002,73.800003,73.800003,69.095177,2100
2013-04-17,73.529999,73.529999,72.220001,72.529999,67.906128,3800
2013-04-18,72.000000,72.230003,71.830002,71.870003,67.288193,4200
2013-04-19,72.330002,72.870003,72.320000,72.870003,68.224480,3200
2013-04-22,72.300003,73.070000,72.290001,72.970001,68.318092,2900
2013-04-23,73.500000,73.650002,72.980003,73.650002,68.954727,5100
2013-04-24,74.190002,74.750000,74.190002,74.680000,69.919060,25100
2013-04-25,74.680000,75.680000,74.680000,75.389999,70.583809,5700
2013-04-26,75.300003,75.300003,74.910004,75.089996,70.302917,2300
2013-04-29,75.150002,75.320000,75.150002,75.320000,70.518272,700
2013-04-30,75.379997,75.680000,75.260002,75.680000,70.855331,4500
2013-05-01,75.599998,75.660004,75.080002,75.129997,70.340378,4000
2013-05-02,75.230003,75.879997,75.230003,75.790001,70.958305,1200
2013-05-03,76.500000,76.910004,76.500000,76.709999,71.819633,2700
2013-05-06,76.730003,77.230003,76.730003,77.080002,72.166061,5800
2013-05-07,77.370003,77.589996,77.370003,77.589996,72.643562,3600
2013-05-08,77.440002,77.599998,77.309998,77.599998,72.652924,6000
2013-05-09,77.959999,78.370003,77.959999,78.110001,73.130386,2200
2013-05-10,78.300003,78.459999,78.279999,78.459999,73.458084,2800
2013-05-13,78.339996,78.410004,78.239998,78.239998,73.252136,1500
2013-05-14,78.529999,79.260002,78.529999,79.260002,74.207092,3200
2013-05-15,78.980003,79.930000,78.820000,79.830002,74.740753,17200
2013-05-16,79.820000,80.040001,79.379997,79.379997,74.319427,26600
2013-05-17,79.730003,80.739998,79.730003,80.739998,75.592735,5000
2013-05-20,80.760002,80.980003,80.720001,80.830002,75.676994,10900
2013-05-21,81.000000,81.000000,80.739998,80.760002,75.611465,1700
2013-05-22,81.080002,81.180000,79.760002,79.779999,74.693939,13800
2013-05-23,79.050003,80.160004,79.050003,79.900002,74.806274,7400
2013-05-24,79.800003,80.370003,79.459999,80.199997,75.087173,5400
2013-05-28,81.089996,81.790001,81.089996,81.199997,76.023407,13400
2013-05-29,80.750000,80.870003,80.410004,80.559998,75.424217,4200
2013-05-30,80.820000,81.529999,80.820000,81.160004,75.985970,5600
2013-05-31,80.830002,81.550003,80.709999,80.709999,75.564659,5600
2013-06-03,80.790001,80.940002,80.059998,80.900002,75.742538,129300
2013-06-04,81.050003,81.059998,79.980003,80.370003,75.246338,20700
2013-06-05,79.949997,80.059998,79.180000,79.290001,74.235168,7400
2013-06-06,79.250000,80.290001,79.250000,80.290001,75.171432,6500
2013-06-07,80.650002,81.680000,80.650002,81.680000,76.472832,15300
2013-06-10,81.949997,81.949997,81.199997,81.470001,76.276222,28600
2013-06-11,82.059998,82.059998,80.750000,81.089996,75.920410,23700
2013-06-12,81.550003,81.559998,80.379997,80.400002,75.274414,9700
2013-06-13,81.000000,81.559998,80.330002,81.559998,76.360451,10900
2013-06-14,81.370003,81.699997,80.980003,81.209999,76.032776,3600
2013-06-17,81.760002,82.220001,81.589996,81.809998,76.594536,32600
2013-06-18,81.889999,83.010002,81.889999,82.860001,77.577591,11200
2013-06-19,82.940002,82.940002,81.639999,81.650002,76.444717,14600
2013-06-20,80.849998,80.940002,80.230003,80.400002,75.274414,15400
2013-06-21,80.580002,80.639999,79.940002,80.300003,75.180801,9100
2013-06-24,79.699997,80.080002,78.910004,79.400002,74.338188,32000
2013-06-25,80.129997,80.129997,79.379997,79.529999,74.459869,7000
2013-06-26,79.709999,80.570000,79.709999,80.430000,75.511375,15900
2013-06-27,81.639999,81.930000,80.970001,81.830002,76.825775,30100
2013-06-28,81.900002,82.099998,81.379997,81.550003,76.562881,24900
2013-07-01,83.379997,83.379997,81.900002,82.559998,77.511139,104600
2013-07-02,82.750000,82.889999,80.980003,81.330002,76.356339,44400
2013-07-03,81.290001,82.199997,81.129997,82.040001,77.022911,12500
2013-07-05,83.809998,83.809998,82.570000,83.379997,78.280991,6500
2013-07-08,83.860001,84.160004,83.769997,83.989998,78.853661,11900
2013-07-09,84.480003,84.980003,84.220001,84.599998,79.426376,23200
2013-07-10,85.150002,85.349998,84.620003,85.139999,79.933334,9700
2013-07-11,86.080002,86.470001,86.040001,86.419998,81.135078,45200
2013-07-12,86.550003,86.820000,84.910004,85.849998,80.599915,19400
2013-07-15,86.570000,86.720001,86.220001,86.699997,81.397957,14200
2013-07-16,86.790001,86.790001,86.000000,86.010002,80.750153,36200
2013-07-17,87.250000,87.250000,86.230003,86.419998,81.135078,4200
2013-07-18,87.239998,87.389999,86.739998,87.290001,81.951874,11600
2013-07-19,87.470001,88.349998,87.059998,87.650002,82.289864,23000
2013-07-22,88.010002,88.050003,87.599998,87.739998,82.374352,13300
2013-07-23,88.519997,88.559998,87.949997,88.370003,82.965843,26900
2013-07-24,88.790001,88.949997,88.260002,88.309998,82.909492,13200
2013-07-25,88.860001,88.860001,87.879997,88.779999,83.350746,11100
2013-07-26,88.779999,88.779999,87.910004,88.339996,82.937653,41300
2013-07-29,88.250000,88.320000,87.820000,88.010002,82.627831,16500
2013-07-30,88.379997,88.540001,87.849998,88.220001,82.824997,28000
2013-07-31,88.360001,89.059998,88.300003,88.500000,83.087875,24500
2013-08-01,89.230003,90.239998,89.199997,90.199997,84.683891,136000
2013-08-02,90.199997,90.870003,90.150002,90.849998,85.294167,22000
2013-08-05,91.000000,91.129997,90.459999,91.040001,85.472542,40900
2013-08-06,90.750000,90.809998,90.150002,90.209999,84.693306,31300
2013-08-07,89.879997,90.400002,89.809998,90.360001,84.834122,14200
2013-08-08,91.099998,91.099998,90.330002,90.519997,84.984344,30000
2013-08-09,91.349998,91.349998,89.800003,90.139999,84.627571,34800
2013-08-12,89.779999,90.089996,89.690002,89.820000,84.327156,39300
2013-08-13,90.000000,90.510002,89.709999,90.330002,84.805969,18600
2013-08-14,92.480003,92.480003,89.639999,89.709999,84.223869,22500
2013-08-15,88.779999,88.900002,87.900002,88.110001,82.721718,179900
2013-08-16,87.919998,88.459999,87.839996,88.169998,82.778046,95400
2013-08-19,88.879997,88.879997,87.900002,87.949997,82.571510,11400
2013-08-20,89.050003,89.050003,88.000000,88.300003,82.900101,66100
2013-08-21,87.910004,88.559998,87.860001,87.900002,82.524582,25400
2013-08-22,88.139999,89.370003,88.139999,88.940002,83.500946,22400
2013-08-23,89.790001,89.790001,88.779999,89.230003,83.773224,20000
2013-08-26,89.260002,89.660004,88.940002,89.040001,83.594833,48500
2013-08-27,88.230003,88.559998,86.809998,87.099998,81.773483,33300
2013-08-28,86.820000,87.580002,86.820000,87.320000,81.980049,20900
2013-08-29,87.250000,88.290001,87.250000,88.029999,82.646622,18700
2013-08-30,89.339996,89.339996,86.910004,86.930000,81.613876,21600
2013-09-03,87.300003,88.650002,87.300003,87.820000,82.449463,63600
2013-09-04,87.790001,88.779999,87.790001,88.779999,83.350746,12200
2013-09-05,88.739998,89.070000,88.480003,88.980003,83.538521,18200
2013-09-06,89.339996,89.790001,87.900002,88.620003,83.200523,14600
2013-09-09,89.320000,89.820000,89.180000,89.699997,84.214470,30300
2013-09-10,91.970001,91.970001,90.070000,90.879997,85.322327,41400
2013-09-11,91.000000,91.589996,90.889999,91.589996,85.988907,12600
2013-09-12,91.599998,92.139999,91.430000,91.430000,85.838699,21100
2013-09-13,91.459999,92.089996,91.279999,92.000000,86.373840,19300
2013-09-16,94.250000,94.250000,92.809998,93.349998,87.641266,43300
2013-09-17,94.989998,94.989998,93.339996,94.519997,88.739723,75100
2013-09-18,94.800003,94.980003,93.279999,94.750000,88.955650,92700
2013-09-19,99.290001,99.290001,94.699997,94.760002,88.965050,35100
2013-09-20,97.050003,97.050003,93.320000,93.330002,87.622490,33200
2013-09-23,93.000000,93.750000,92.169998,92.620003,86.955910,20900
2013-09-24,92.370003,93.260002,92.169998,92.790001,87.532272,37400
2013-09-25,94.330002,94.330002,92.379997,92.379997,87.145531,19500
2013-09-26,92.500000,93.110001,92.500000,92.949997,87.683220,11600
2013-09-27,92.599998,92.820000,92.269997,92.730003,87.475700,36300
2013-09-30,91.870003,92.410004,91.550003,91.889999,86.683289,29900
2013-10-01,91.860001,92.839996,91.860001,92.730003,87.475700,60600
2013-10-02,92.320000,92.320000,91.489998,92.019997,86.805916,63100
2013-10-03,92.050003,92.050003,90.080002,90.650002,85.513565,50800
2013-10-04,90.500000,91.209999,90.500000,91.040001,85.881447,40500
2013-10-07,90.190002,91.300003,90.099998,90.879997,85.730515,12300
2013-10-08,90.650002,90.989998,89.720001,89.870003,84.777748,15000
2013-10-09,89.879997,90.010002,89.019997,89.540001,84.466454,86500
2013-10-10,90.760002,92.309998,90.660004,92.309998,87.079483,62400
2013-10-11,92.379997,93.000000,92.099998,92.959999,87.692642,24100
2013-10-14,92.260002,93.430000,92.160004,93.349998,88.060570,11500
2013-10-15,93.820000,93.820000,91.919998,91.940002,86.730453,19900
2013-10-16,92.489998,92.820000,92.220001,92.660004,87.409660,77200
2013-10-17,92.849998,94.080002,92.489998,93.949997,88.626572,56200
2013-10-18,94.239998,94.620003,93.949997,94.610001,89.249168,48100
2013-10-21,95.099998,95.099998,93.669998,93.800003,88.485054,29400
2013-10-22,94.209999,94.889999,94.129997,94.360001,89.013336,55400
2013-10-23,94.910004,95.889999,94.599998,95.889999,90.456657,64400
2013-10-24,96.220001,96.610001,95.860001,96.580002,91.107559,31600
2013-10-25,96.580002,97.050003,96.260002,97.050003,91.550926,18700
2013-10-28,97.459999,97.459999,96.349998,96.519997,91.050957,17500
2013-10-29,97.129997,97.190002,96.400002,97.190002,91.682991,22000
2013-10-30,97.349998,97.650002,96.580002,96.860001,91.371696,111600
2013-10-31,97.000000,97.639999,96.589996,96.879997,91.390564,18600
2013-11-01,96.879997,97.870003,96.769997,97.449997,91.928246,77600
2013-11-04,97.940002,98.150002,97.709999,98.070000,92.513107,45800
2013-11-05,97.750000,98.589996,97.440002,98.279999,92.711220,37500
2013-11-06,98.519997,98.980003,98.129997,98.760002,93.164017,237900
2013-11-07,99.139999,99.250000,97.389999,97.440002,91.918816,47600
2013-11-08,97.660004,98.959999,97.510002,98.959999,93.352684,23800
2013-11-11,99.370003,99.370003,98.430000,98.709999,93.116867,48500
2013-11-12,98.800003,98.800003,98.169998,98.519997,92.937607,21000
