Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,58.299999,58.570000,58.299999,58.570000,52.637997,1700
2012-06-21,58.349998,58.349998,56.990002,56.990002,51.218014,1400
2012-06-22,56.790001,56.840000,56.779999,56.840000,51.083218,700
2012-06-25,55.900002,55.900002,55.720001,55.720001,50.076649,300
2012-06-26,56.119999,56.240002,55.709999,56.240002,50.543976,7600
2012-06-27,56.860001,56.860001,56.590000,56.590000,50.858528,300
2012-06-28,56.990002,56.990002,56.990002,56.990002,51.218014,200
2012-06-29,58.360001,58.360001,58.180000,58.180000,52.287487,600
2012-07-02,58.240002,58.270000,58.200001,58.270000,52.368378,1900
2012-07-03,58.730000,59.709999,58.730000,59.439999,53.419888,12900
2012-07-05,59.220001,59.220001,59.220001,59.220001,53.222153,300
2012-07-06,58.529999,58.599998,58.529999,58.599998,52.664959,600
2012-07-09,58.230000,58.230000,58.169998,58.209999,52.314453,800
2012-07-10,58.090000,58.130001,57.290001,57.560001,51.730289,900
2012-07-11,57.259998,57.400002,57.209999,57.310001,51.505608,2400
2012-07-12,56.400002,57.389999,56.369999,57.389999,51.577499,3400
2012-07-13,57.889999,58.320000,57.880001,58.320000,52.413319,900
2012-07-16,57.770000,57.980000,57.770000,57.959999,52.089787,600
2012-07-17,57.779999,58.430000,57.779999,58.430000,52.512173,1500
2012-07-18,58.340000,58.740002,58.299999,58.740002,52.790775,1400
2012-07-19,58.860001,59.480000,58.860001,59.480000,53.455833,900
2012-07-20,58.980000,59.009998,58.980000,59.009998,53.033424,500
2012-07-23,57.810001,57.810001,57.810001,57.810001,51.954975,200
2012-07-24,57.580002,57.580002,56.660000,57.070000,51.289917,2900
2012-07-25,57.070000,57.070000,57.070000,57.070000,51.289917,0
2012-07-26,56.709999,57.090000,56.610001,57.070000,51.289917,1100
2012-07-27,57.270000,58.320000,57.270000,58.320000,52.413319,4700
2012-07-30,58.279999,58.369999,58.139999,58.139999,52.251545,500
2012-07-31,58.020000,58.459999,58.020000,58.270000,52.368378,1200
2012-08-01,58.150002,58.349998,58.150002,58.150002,52.260529,1400
2012-08-02,57.500000,57.500000,56.860001,56.860001,51.101181,600
2012-08-03,57.570000,58.240002,57.570000,58.240002,52.341408,1400
2012-08-06,58.610001,59.290001,58.610001,59.290001,53.285069,600
2012-08-07,59.959999,59.959999,59.919998,59.919998,53.851265,400
2012-08-08,60.000000,60.060001,59.950001,59.950001,53.878239,700
2012-08-09,60.380001,60.500000,60.380001,60.500000,54.372517,400
2012-08-10,59.889999,60.200001,59.840000,60.139999,54.048977,1400
2012-08-13,60.099998,60.099998,59.610001,59.660000,53.617592,3200
2012-08-14,59.790001,59.840000,59.779999,59.840000,53.779366,1000
2012-08-15,59.439999,59.639999,59.439999,59.639999,53.599625,600
2012-08-16,60.070000,60.709999,60.070000,60.709999,54.561253,1100
2012-08-17,60.619999,60.619999,60.619999,60.619999,54.480366,400
2012-08-20,60.599998,60.599998,60.119999,60.119999,54.031006,1600
2012-08-21,60.889999,60.889999,60.779999,60.799999,54.642139,800
2012-08-22,59.889999,60.480000,59.889999,60.389999,54.273666,700
2012-08-23,60.340000,60.340000,60.340000,60.340000,54.228729,200
2012-08-24,59.279999,59.310001,59.279999,59.310001,53.303055,11900
2012-08-27,59.299999,59.380001,59.299999,59.380001,53.365952,400
2012-08-28,58.939999,59.049999,58.939999,59.049999,53.069374,900
2012-08-29,59.180000,59.240002,59.180000,59.240002,53.240143,300
2012-08-30,58.669998,58.669998,58.480000,58.529999,52.602036,700
2012-08-31,58.529999,58.529999,58.529999,58.529999,52.602036,0
2012-09-04,58.139999,58.349998,58.139999,58.330002,52.422298,1100
2012-09-05,58.470001,58.470001,58.470001,58.470001,52.548115,200
2012-09-06,60.049999,60.049999,60.000000,60.000000,53.923164,500
2012-09-07,60.349998,61.139999,60.349998,61.119999,54.929726,12400
2012-09-10,62.009998,62.009998,61.869999,61.869999,55.603767,1000
2012-09-11,61.439999,61.450001,61.439999,61.450001,55.226307,500
2012-09-12,61.759998,61.799999,61.759998,61.799999,55.540855,500
2012-09-13,61.770000,63.669998,61.720001,63.380001,56.960838,2800
2012-09-14,63.720001,64.430000,63.720001,64.290001,57.778664,3900
2012-09-17,64.050003,64.050003,63.270000,63.270000,56.861980,1500
2012-09-18,62.619999,62.840000,62.619999,62.840000,56.475525,3700
2012-09-19,63.139999,63.200001,63.139999,63.200001,56.799061,700
2012-09-20,62.480000,63.060001,62.389999,62.980000,56.601353,2200
2012-09-21,63.369999,63.369999,62.770000,62.770000,56.646473,900
2012-09-24,62.340000,62.360001,62.299999,62.299999,56.222321,900
2012-09-25,62.290001,62.290001,62.110001,62.110001,56.050854,1100
2012-09-26,61.040001,61.209999,60.560001,60.990002,55.040123,1000
2012-09-27,61.160000,61.680000,61.070000,61.639999,55.626705,17500
2012-09-28,61.180000,61.380001,61.119999,61.380001,55.392075,600
2012-10-01,62.160000,62.180000,61.770000,61.820000,55.789154,2200
2012-10-02,61.740002,61.740002,61.240002,61.240002,55.265732,300
2012-10-03,61.230000,61.230000,60.950001,60.950001,55.004028,1100
2012-10-04,61.660000,61.720001,61.660000,61.680000,55.662804,6000
2012-10-05,62.490002,62.509998,62.040001,62.040001,55.987682,2000
2012-10-08,62.130001,62.130001,61.860001,61.860001,55.825245,500
2012-10-09,62.180000,62.180000,61.810001,61.810001,55.780117,300
2012-10-10,60.799999,60.799999,60.799999,60.799999,54.868652,100
2012-10-11,61.230000,61.459999,61.230000,61.290001,55.310848,1200
2012-10-12,61.290001,61.290001,61.290001,61.290001,55.310848,300
2012-10-15,61.299999,61.299999,61.299999,61.299999,55.319878,200
2012-10-16,62.220001,62.790001,62.220001,62.660000,56.547207,900
2012-10-17,63.430000,63.430000,63.430000,63.430000,57.242085,400
2012-10-18,63.549999,63.549999,63.549999,63.549999,57.350376,100
2012-10-19,62.259998,62.259998,62.200001,62.200001,56.132065,1100
2012-10-22,62.480000,62.480000,62.180000,62.180000,56.114021,500
2012-10-23,60.930000,61.270000,60.930000,61.270000,55.292797,3200
2012-10-24,61.330002,61.380001,61.330002,61.369999,55.383049,700
2012-10-25,60.959999,60.959999,60.450001,60.840000,54.904751,1400
2012-10-26,60.509998,60.720001,60.509998,60.720001,54.796452,3200
2012-10-31,60.619999,61.000000,60.000000,60.529999,54.624996,19900
2012-11-01,60.450001,61.900002,60.450001,61.889999,55.852314,1000
2012-11-02,62.959999,62.959999,61.029999,61.029999,55.076214,1800
2012-11-05,60.919998,61.400002,60.919998,61.320000,55.337917,1500
2012-11-06,62.119999,62.189999,61.990002,61.990002,55.942577,600
2012-11-07,61.040001,61.150002,61.040001,61.150002,55.184517,900
2012-11-08,60.459999,60.459999,60.459999,60.459999,54.561813,900
2012-11-09,59.810001,60.860001,59.680000,60.110001,54.245964,2000
2012-11-12,61.130001,61.130001,61.130001,61.130001,55.166454,100
2012-11-13,59.849998,61.340000,59.849998,61.099998,55.139378,1500
2012-11-14,60.500000,60.549999,60.490002,60.549999,54.643024,700
2012-11-15,59.480000,59.919998,59.480000,59.630001,53.812790,1100
2012-11-16,59.410000,59.770000,59.410000,59.669998,53.848877,1800
2012-11-19,60.900002,61.389999,60.900002,61.389999,55.401096,2000
2012-11-20,61.220001,61.380001,61.220001,61.299999,55.319878,500
2012-11-21,61.310001,61.560001,61.310001,61.560001,55.554520,1100
2012-11-23,61.910000,61.910000,61.849998,61.849998,55.816212,900
2012-11-26,61.950001,61.950001,61.950001,61.950001,55.906467,100
2012-11-27,62.029999,62.029999,61.939999,62.029999,55.978657,600
2012-11-28,61.580002,61.959999,61.580002,61.959999,55.915497,2000
2012-11-29,61.919998,62.680000,61.919998,62.680000,56.565247,400
2012-11-30,62.680000,62.680000,62.680000,62.680000,56.565247,0
2012-12-03,63.130001,63.130001,61.650002,61.660000,55.644749,4100
2012-12-04,62.000000,62.000000,61.759998,61.840000,55.807190,1700
2012-12-05,61.570000,61.680000,61.430000,61.650002,55.635738,1800
2012-12-06,61.669998,61.830002,61.599998,61.830002,55.798172,1400
2012-12-07,61.950001,62.119999,61.919998,62.110001,56.050854,900
2012-12-10,62.009998,62.669998,62.009998,62.590000,56.484028,1600
2012-12-11,62.470001,63.230000,62.470001,63.040001,56.890133,800
2012-12-12,63.119999,63.209999,63.119999,63.209999,57.043541,800
2012-12-13,63.189999,63.189999,62.560001,62.560001,56.456966,6600
2012-12-14,63.230000,63.380001,63.230000,63.340000,57.160862,2300
2012-12-17,63.450001,63.500000,63.400002,63.500000,57.305256,500
2012-12-18,64.550003,64.550003,64.349998,64.349998,58.072319,1600
2012-12-19,64.360001,64.709999,64.360001,64.709999,58.397205,1100
2012-12-20,64.900002,64.940002,64.900002,64.940002,58.604782,500
2012-12-21,62.779999,64.120003,62.779999,63.889999,58.029846,7900
2012-12-24,64.000000,64.129997,63.900002,64.129997,58.247818,700
2012-12-26,64.160004,64.930000,64.160004,64.750000,58.810947,6900
2012-12-27,63.790001,63.849998,63.709999,63.849998,57.993507,1100
2012-12-28,63.820000,63.820000,63.599998,63.599998,57.766430,2200
2012-12-31,63.560001,64.900002,63.560001,64.790001,58.847282,4000
2013-01-02,66.709999,66.860001,66.339996,66.500000,60.400444,7000
2013-01-03,66.910004,66.910004,66.410004,66.459999,60.364098,900
2013-01-04,66.459999,66.459999,66.459999,66.459999,60.364098,0
2013-01-07,66.830002,66.989998,66.830002,66.989998,60.845490,900
2013-01-08,66.959999,66.959999,66.570000,66.570000,60.464020,200
2013-01-09,67.279999,67.339996,67.099998,67.190002,61.027157,7400
2013-01-10,67.800003,67.800003,66.980003,67.389999,61.208805,2700
2013-01-11,66.879997,67.180000,66.879997,67.180000,61.018066,2800
2013-01-14,67.120003,67.180000,67.089996,67.160004,60.999901,1200
2013-01-15,66.910004,67.339996,66.870003,67.309998,61.136139,2300
2013-01-16,66.760002,66.959999,66.760002,66.959999,60.818256,2600
2013-01-17,67.300003,67.459999,67.250000,67.459999,61.272362,1500
2013-01-18,68.099998,68.099998,67.449997,67.970001,61.735603,2900
2013-01-22,68.239998,68.580002,67.900002,68.449997,62.171574,21100
2013-01-23,68.449997,68.550003,68.029999,68.230003,61.971760,31400
2013-01-24,66.730003,68.620003,66.730003,68.169998,61.917259,8600
2013-01-25,68.349998,68.349998,67.889999,68.260002,61.999012,1800
2013-01-28,68.239998,68.239998,67.500000,67.730003,61.517612,3900
2013-01-29,68.000000,68.160004,67.989998,68.139999,61.890018,1800
2013-01-30,68.440002,68.440002,67.669998,67.669998,61.463127,1600
2013-01-31,67.459999,67.900002,67.400002,67.620003,61.417709,27400
2013-02-01,68.199997,68.529999,67.629997,68.430000,62.153408,2800
2013-02-04,68.459999,68.459999,67.650002,67.650002,61.444946,6600
2013-02-05,68.290001,68.410004,68.120003,68.410004,62.135242,3200
2013-02-06,68.070000,68.339996,68.070000,68.239998,61.980854,1900
2013-02-07,68.309998,68.309998,67.779999,67.940002,61.708366,2200
2013-02-08,68.239998,68.440002,68.209999,68.440002,62.162502,1100
2013-02-11,68.650002,68.650002,68.250000,68.379997,62.107998,17300
2013-02-12,68.169998,68.389999,68.169998,68.379997,62.107998,7500
2013-02-13,68.019997,68.330002,68.019997,68.190002,61.935440,4700
2013-02-14,68.370003,68.370003,67.940002,68.099998,61.853695,2800
2013-02-15,68.489998,68.580002,68.070000,68.070000,61.826435,3100
2013-02-19,68.489998,68.790001,68.489998,68.709999,62.407738,4600
2013-02-20,68.250000,68.250000,66.360001,66.360001,60.273281,4400
2013-02-21,66.309998,66.309998,65.379997,65.739998,59.710148,3700
2013-02-22,66.300003,66.300003,66.300003,66.300003,60.218781,500
2013-02-25,66.540001,66.540001,66.010002,66.089996,60.028034,800
2013-02-26,65.010002,65.730003,64.870003,65.730003,59.701080,4200
2013-02-27,66.010002,67.040001,65.949997,66.900002,60.763744,2800
2013-02-28,66.860001,66.930000,66.849998,66.860001,60.727417,10300
2013-03-01,66.570000,66.570000,66.099998,66.379997,60.291428,400
2013-03-04,66.580002,66.779999,66.260002,66.720001,60.600254,5200
2013-03-05,67.230003,67.430000,66.989998,67.169998,61.008987,1500
2013-03-06,67.620003,67.870003,67.620003,67.870003,61.644772,9800
2013-03-07,68.080002,68.209999,68.000000,68.199997,61.944519,1000
2013-03-08,68.430000,68.800003,68.430000,68.800003,62.489491,500
2013-03-11,69.080002,69.080002,68.680000,69.080002,62.743790,1900
2013-03-12,68.900002,68.959999,68.900002,68.959999,62.634804,1000
2013-03-13,68.750000,69.010002,68.750000,69.010002,62.680210,500
2013-03-14,69.849998,69.849998,69.120003,69.290001,62.934513,900
2013-03-15,69.449997,69.449997,69.080002,69.080002,62.938171,2000
2013-03-18,69.110001,69.110001,68.529999,68.529999,62.437065,500
2013-03-19,68.739998,68.779999,67.769997,68.029999,61.981525,1500
2013-03-20,68.470001,68.930000,68.470001,68.800003,62.683083,1000
2013-03-21,68.440002,68.440002,67.870003,67.870003,61.835743,1000
2013-03-22,67.790001,67.790001,67.449997,67.599998,61.589764,1700
2013-03-25,67.790001,67.790001,67.320000,67.419998,61.425755,500
2013-03-26,67.849998,67.849998,67.279999,67.660004,61.644424,2600
2013-03-27,67.010002,67.529999,66.610001,67.529999,61.525990,600
2013-03-28,67.519997,67.660004,67.459999,67.660004,61.644424,2500
2013-04-01,67.760002,67.760002,66.730003,66.730003,60.797112,5400
2013-04-02,67.080002,67.099998,66.110001,66.160004,60.277786,5400
2013-04-03,65.379997,65.639999,65.349998,65.639999,59.804024,1400
2013-04-04,65.820000,65.870003,65.529999,65.739998,59.895130,1000
2013-04-05,65.110001,65.410004,65.050003,65.410004,59.594471,1200
2013-04-08,65.180000,65.809998,65.180000,65.809998,59.958916,500
2013-04-09,66.830002,66.860001,66.800003,66.860001,60.915554,1200
2013-04-10,67.000000,67.269997,66.550003,67.269997,61.289097,7500
2013-04-11,67.489998,67.599998,67.160004,67.160004,61.188881,1000
2013-04-12,67.080002,67.080002,65.980003,66.250000,60.359783,2900
2013-04-15,65.099998,65.269997,63.900002,63.900002,58.218719,4600
2013-04-16,64.290001,65.019997,64.290001,64.709999,58.956703,1200
2013-04-17,64.370003,64.370003,63.720001,63.759998,58.091171,6500
2013-04-18,64.120003,64.250000,63.590000,63.700001,58.036507,3200
2013-04-19,63.619999,64.339996,63.619999,64.290001,58.574051,4100
2013-04-22,64.239998,65.239998,64.129997,65.239998,59.439575,18500
2013-04-23,65.300003,65.570000,64.669998,65.290001,59.485134,31300
2013-04-24,66.320000,66.320000,66.260002,66.269997,60.378010,400
2013-04-25,66.650002,67.480003,66.650002,67.480003,61.480442,800
2013-04-26,66.970001,66.970001,65.910004,66.099998,60.223129,2500
2013-04-29,66.269997,67.010002,66.269997,66.900002,60.952000,2100
2013-04-30,66.529999,66.830002,66.139999,66.790001,60.851776,1500
2013-05-01,66.790001,66.790001,66.790001,66.790001,60.851776,0
2013-05-02,66.059998,66.480003,66.059998,66.430000,60.523785,29000
2013-05-03,67.099998,67.900002,67.099998,67.690002,61.671780,17700
2013-05-06,67.580002,67.889999,67.580002,67.800003,61.771984,2100
2013-05-07,68.300003,68.550003,68.080002,68.550003,62.455299,1700
2013-05-08,69.330002,69.330002,69.239998,69.239998,63.083950,700
2013-05-09,69.849998,69.849998,69.220001,69.470001,63.293503,19200
2013-05-10,69.000000,69.349998,68.750000,69.349998,63.184181,2500
2013-05-13,69.690002,69.690002,68.690002,68.699997,62.591961,1800
2013-05-14,68.839996,69.629997,68.839996,69.629997,63.439274,16700
2013-05-15,69.650002,69.720001,69.220001,69.709999,63.512161,3800
2013-05-16,70.080002,70.080002,69.900002,69.900002,63.685261,600
2013-05-17,70.660004,70.660004,69.779999,70.160004,63.922146,8700
2013-05-20,70.250000,70.830002,70.089996,70.459999,64.195503,3700
2013-05-21,70.449997,70.889999,70.339996,70.500000,64.231926,6800
2013-05-22,70.500000,70.980003,70.449997,70.449997,64.186371,800
2013-05-23,69.000000,69.839996,67.900002,69.650002,63.457504,3900
2013-05-24,68.760002,69.349998,68.760002,69.169998,63.020161,2000
2013-05-28,69.839996,70.180000,69.669998,69.849998,63.639698,3200
2013-05-29,69.400002,69.440002,69.070000,69.309998,63.147736,3900
2013-05-30,69.660004,69.870003,69.550003,69.870003,63.657959,1100
2013-05-31,69.480003,69.489998,68.800003,68.800003,62.683083,2200
2013-06-03,68.860001,68.900002,68.120003,68.120003,62.063515,1300
2013-06-04,69.110001,69.110001,68.690002,68.690002,62.582870,2100
2013-06-05,68.000000,68.089996,67.500000,67.500000,61.498661,2200
2013-06-06,67.500000,67.860001,67.000000,67.860001,61.826645,1700
2013-06-07,67.940002,68.360001,67.309998,68.180000,62.118187,1500
2013-06-10,68.220001,68.620003,68.220001,68.379997,62.300411,2000
2013-06-11,67.000000,67.739998,67.000000,67.589996,61.580643,2100
2013-06-12,67.839996,67.839996,67.059998,67.099998,61.134228,1700
2013-06-13,66.470001,67.959999,66.470001,67.959999,61.917763,2200
2013-06-14,67.959999,67.959999,67.959999,67.959999,61.917763,0
2013-06-17,68.500000,68.610001,68.250000,68.430000,62.345963,1000
2013-06-18,69.000000,69.169998,68.470001,68.989998,62.856182,3000
2013-06-19,68.949997,68.949997,68.580002,68.889999,62.765060,3400
2013-06-20,67.339996,67.339996,66.230003,66.739998,60.806236,29600
2013-06-21,67.559998,67.559998,65.610001,66.300003,60.695450,5800
2013-06-24,65.000000,65.779999,63.970001,65.050003,59.551121,2400
2013-06-25,65.199997,65.230003,64.900002,65.110001,59.606056,5300
2013-06-26,65.610001,65.709999,64.940002,65.570000,60.027161,3500
2013-06-27,66.000000,66.120003,65.779999,66.120003,60.530663,1700
2013-06-28,65.800003,65.879997,65.519997,65.519997,59.981380,4300
2013-07-01,66.500000,66.800003,66.040001,66.040001,60.457424,5200
2013-07-02,66.489998,66.489998,65.349998,65.690002,60.137016,2900
2013-07-03,65.720001,65.879997,65.720001,65.879997,60.310951,500
2013-07-05,66.190002,66.199997,65.730003,65.730003,60.173649,1900
2013-07-08,67.430000,68.599998,66.489998,66.489998,60.869392,1000
2013-07-09,67.160004,67.459999,67.070000,67.279999,61.592609,1500
2013-07-10,67.209999,67.300003,66.900002,67.300003,61.610920,1100
2013-07-11,69.110001,69.110001,68.370003,68.870003,63.048206,5500
2013-07-12,68.339996,68.599998,68.250000,68.250000,62.480602,2800
2013-07-15,68.510002,68.709999,68.510002,68.629997,62.828476,1200
2013-07-16,68.459999,68.459999,68.000000,68.050003,62.297520,600
2013-07-17,68.489998,68.580002,68.160004,68.449997,62.663700,1300
2013-07-18,68.449997,68.449997,68.449997,68.449997,62.663700,0
2013-07-19,68.779999,68.779999,68.500000,68.760002,62.947495,500
2013-07-22,69.180000,69.180000,69.180000,69.180000,63.332008,100
2013-07-23,70.000000,70.000000,69.290001,69.650002,63.762268,2000
2013-07-24,69.370003,69.370003,68.739998,68.739998,62.929184,1000
2013-07-25,69.000000,69.410004,69.000000,69.410004,63.542545,1100
2013-07-26,69.540001,69.540001,68.839996,69.300003,63.441856,2100
2013-07-29,69.239998,69.870003,69.099998,69.760002,63.862957,5500
2013-07-30,69.760002,69.760002,69.760002,69.760002,63.862957,0
2013-07-31,69.489998,69.919998,69.430000,69.750000,63.853809,1400
2013-08-01,69.980003,70.410004,69.980003,70.010002,64.091835,9400
2013-08-02,70.320000,70.320000,70.320000,70.320000,64.375648,100
2013-08-05,70.849998,70.849998,70.599998,70.599998,64.631966,700
2013-08-06,71.589996,71.589996,69.500000,69.500000,63.624935,1100
2013-08-07,69.300003,69.610001,69.300003,69.610001,63.725643,1900
2013-08-08,70.349998,70.870003,70.349998,70.870003,64.879135,2600
2013-08-09,71.430000,71.669998,71.430000,71.510002,65.465019,1600
2013-08-12,71.760002,71.760002,71.309998,71.309998,65.281929,2000
2013-08-13,71.430000,71.430000,71.400002,71.400002,65.364326,1000
2013-08-14,71.620003,71.629997,71.370003,71.370003,65.336868,4900
2013-08-15,69.230003,70.730003,69.230003,70.440002,64.485497,7800
2013-08-16,70.650002,70.650002,70.089996,70.139999,64.210846,2300
2013-08-19,70.900002,70.900002,69.339996,69.339996,63.478462,3400
2013-08-20,69.000000,70.010002,69.000000,69.959999,64.046074,3200
2013-08-21,69.580002,69.580002,69.580002,69.580002,63.698193,400
2013-08-22,70.260002,70.260002,70.110001,70.150002,64.219986,600
2013-08-23,70.480003,70.769997,70.099998,70.730003,64.750961,4000
2013-08-26,70.919998,70.970001,70.730003,70.970001,64.970680,400
2013-08-27,70.019997,70.019997,69.239998,69.239998,63.386929,6100
2013-08-28,69.000000,69.360001,69.000000,69.190002,63.341156,2300
2013-08-29,69.070000,69.570000,68.000000,69.400002,63.533390,2500
2013-08-30,69.400002,69.400002,69.400002,69.400002,63.533390,0
2013-09-03,69.860001,70.059998,69.230003,69.500000,63.624935,79700
2013-09-04,69.699997,70.129997,69.349998,70.080002,64.155914,9400
2013-09-05,70.449997,70.449997,70.379997,70.379997,64.430557,200
2013-09-06,70.449997,70.709999,70.059998,70.480003,64.522118,6400
2013-09-09,71.050003,71.690002,71.029999,71.660004,65.602364,5900
2013-09-10,72.169998,72.290001,71.870003,72.290001,66.179092,2000
2013-09-11,72.629997,72.629997,71.959999,72.629997,66.490349,1200
2013-09-12,73.260002,73.260002,71.529999,71.730003,65.666443,3000
2013-09-13,71.750000,71.980003,71.720001,71.940002,65.858688,9000
2013-09-16,72.690002,73.239998,72.690002,72.940002,66.774155,4400
2013-09-17,72.910004,73.129997,72.529999,72.580002,66.444580,2100
2013-09-18,72.430000,74.150002,72.430000,74.150002,67.881859,1300
2013-09-19,74.540001,74.589996,71.949997,73.870003,67.625519,2900
2013-09-20,73.910004,73.910004,72.739998,73.000000,67.053276,1100
2013-09-23,73.000000,73.000000,73.000000,73.000000,67.053276,0
2013-09-24,73.260002,73.260002,72.290001,72.459999,66.557281,3400
2013-09-25,72.389999,73.010002,72.300003,72.300003,66.410309,1000
2013-09-26,72.639999,72.639999,72.419998,72.419998,66.520554,10300
2013-09-27,71.839996,71.839996,71.699997,71.699997,65.859177,2100
2013-09-30,71.699997,71.699997,71.699997,71.699997,65.859177,0
2013-10-01,71.980003,72.389999,71.800003,72.230003,66.346016,42600
2013-10-02,71.800003,72.279999,71.500000,72.169998,66.290894,11200
2013-10-03,72.000000,72.000000,71.449997,71.610001,65.776520,8200
2013-10-04,72.050003,72.290001,72.050003,72.290001,66.401131,300
2013-10-07,71.860001,71.860001,71.800003,71.800003,65.951050,1200
2013-10-08,70.860001,70.860001,70.730003,70.730003,64.968201,1100
2013-10-09,70.559998,70.889999,70.160004,70.889999,65.115173,3200
2013-10-10,71.970001,72.120003,71.970001,72.059998,66.189842,2100
2013-10-11,72.129997,72.330002,72.129997,72.330002,66.437866,400
2013-10-14,72.550003,72.550003,72.550003,72.550003,66.639946,300
2013-10-15,72.639999,72.820000,72.500000,72.500000,66.594017,1400
2013-10-16,72.709999,73.129997,72.610001,72.779999,66.851204,1900
2013-10-17,73.900002,74.019997,73.900002,73.989998,67.962624,1300
2013-10-18,74.220001,74.589996,74.220001,74.349998,68.293312,12700
2013-10-21,74.699997,74.699997,74.139999,74.370003,68.311699,4100
2013-10-22,75.129997,75.839996,75.059998,75.839996,69.661919,500
2013-10-23,75.330002,75.330002,75.000000,75.080002,68.963844,800
2013-10-24,75.589996,75.589996,75.589996,75.589996,69.432289,100
2013-10-25,76.730003,76.730003,75.309998,75.910004,69.726227,1200
2013-10-28,75.720001,76.620003,75.480003,75.739998,69.570076,5400
2013-10-29,76.690002,76.690002,75.269997,75.930000,69.744591,4300
2013-10-30,76.160004,76.160004,75.449997,75.449997,69.303703,900
2013-10-31,75.760002,76.059998,75.500000,76.059998,69.864006,1600
2013-11-01,75.930000,76.230003,75.250000,75.820000,69.643570,3500
2013-11-04,76.510002,76.699997,76.430000,76.699997,70.451881,2800
2013-11-05,76.199997,76.339996,76.199997,76.320000,70.102837,1500
2013-11-06,76.510002,76.690002,76.279999,76.500000,70.268166,3100
2013-11-07,77.400002,77.400002,75.410004,75.489998,69.340446,5400
2013-11-08,75.120003,76.680000,75.120003,76.639999,70.396767,3200
2013-11-11,76.680000,76.800003,76.540001,76.800003,70.543747,500
2013-11-12,77.260002,77.260002,76.099998,76.099998,69.900772,800
2013-11-13,76.330002,76.639999,76.330002,76.639999,70.396767,2200
2013-11-14,77.269997,77.290001,77.089996,77.230003,70.938698,69900
2013-11-15,77.320000,77.940002,77.320000,77.940002,71.590858,9900
2013-11-18,78.110001,78.129997,77.089996,77.089996,70.810097,4800
