Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,116.269997,117.099998,115.589996,115.860001,113.860794,919700.0
2018-02-23,116.68,117.599998,115.879997,117.459999,115.433182,738500.0
2018-02-26,117.550003,117.75,116.239998,117.529999,115.501984,964900.0
2018-02-27,117.75,117.879997,115.269997,115.309998,113.32029,1090800.0
2018-02-28,113.699997,114.720001,112.290001,112.440002,110.499817,2725300.0
2018-03-01,111.949997,113.129997,110.300003,111.110001,109.192764,1603700.0
2018-03-02,110.230003,110.889999,109.589996,110.25,108.347603,1360200.0
2018-03-05,109.5,113.089996,109.5,112.760002,110.814285,1997100.0
2018-03-06,113.089996,116.139999,112.699997,115.07,113.084427,1531000.0
2018-03-07,113.779999,115.32,113.699997,115.019997,113.035286,1311600.0
2018-03-08,115.410004,115.639999,114.839996,115.400002,113.40873,1059800.0
2018-03-09,116.209999,117.739998,115.949997,117.650002,115.619904,1412300.0
2018-03-12,117.650002,118.620003,115.599998,116.459999,114.450439,1293000.0
2018-03-13,117.199997,117.830002,115.480003,116.07,114.067169,1338400.0
2018-03-14,116.480003,116.75,114.68,115.040001,113.054939,1000500.0
2018-03-15,115.209999,115.839996,113.970001,114.279999,112.30806,1127000.0
2018-03-16,114.290001,115.209999,113.849998,114.93,112.946846,2409700.0
2018-03-19,114.419998,114.860001,112.620003,113.220001,111.26635,1109300.0
2018-03-20,115.0,115.580002,113.699997,113.849998,111.885483,1446900.0
2018-03-21,114.0,115.449997,113.720001,113.949997,111.983749,1233800.0
2018-03-22,113.120003,113.760002,111.120003,111.309998,109.389297,1251000.0
2018-03-23,111.440002,111.800003,109.389999,109.480003,107.590881,1371600.0
2018-03-26,110.620003,112.099998,110.010002,111.93,109.998604,1187400.0
2018-03-27,112.589996,113.919998,111.470001,111.910004,109.978958,1530500.0
2018-03-28,112.18,112.839996,109.940002,109.970001,108.072433,2016700.0
2018-03-29,110.360001,112.529999,110.040001,111.599998,109.674294,1277000.0
2018-04-02,111.550003,111.580002,107.040001,108.260002,106.391945,1504700.0
2018-04-03,108.5,110.43,107.790001,110.18,108.278809,2203000.0
2018-04-04,108.389999,110.889999,107.949997,110.790001,108.878281,1259400.0
2018-04-05,111.699997,112.300003,111.089996,111.669998,109.743088,1472500.0
2018-04-06,110.599998,111.860001,108.400002,109.389999,107.502434,1677800.0
2018-04-09,110.300003,111.370003,109.370003,109.610001,107.718636,1270100.0
2018-04-10,110.620003,111.25,109.900002,110.360001,108.455696,1522100.0
2018-04-11,109.379997,109.849998,108.57,109.279999,107.394333,1298800.0
2018-04-12,109.75,110.43,108.629997,110.040001,108.14122,1901900.0
2018-04-13,110.650002,110.93,109.559998,110.0,108.10191299999998,1185900.0
2018-04-16,110.879997,112.0,110.459999,111.769997,109.841354,1739300.0
2018-04-17,112.199997,113.489998,111.669998,113.080002,111.128769,1604200.0
2018-04-18,113.309998,113.830002,112.779999,113.190002,111.236877,2156800.0
2018-04-19,113.75,113.900002,108.379997,109.639999,107.748123,2374000.0
2018-04-20,109.459999,110.169998,108.239998,108.870003,106.991409,1971200.0
2018-04-23,108.800003,109.800003,108.699997,108.879997,107.001236,1431100.0
2018-04-24,108.970001,109.449997,104.389999,105.769997,103.944901,2372200.0
2018-04-25,107.459999,109.470001,105.919998,107.879997,106.018494,2649100.0
2018-04-26,107.970001,108.089996,106.440002,107.699997,105.841591,1173700.0
2018-04-27,107.309998,108.339996,107.199997,107.970001,106.106941,1022500.0
2018-04-30,108.510002,108.900002,105.75,105.879997,104.052994,1413100.0
2018-05-01,105.099998,106.940002,104.019997,106.919998,105.075058,1316600.0
2018-05-02,107.050003,107.269997,105.400002,105.709999,103.885933,1889900.0
2018-05-03,105.550003,106.199997,104.279999,104.959999,103.148872,1281300.0
2018-05-04,104.480003,107.040001,104.139999,106.400002,104.564034,1193900.0
2018-05-07,106.480003,106.980003,105.639999,106.209999,104.377304,997700.0
2018-05-08,106.07,107.160004,105.949997,106.68,104.839203,900600.0
2018-05-09,106.709999,107.410004,106.110001,107.050003,105.648468,1153300.0
2018-05-10,107.260002,107.699997,105.940002,106.110001,104.720772,1951500.0
2018-05-11,105.849998,106.290001,100.360001,100.43,99.115135,7285000.0
2018-05-14,101.040001,102.970001,100.970001,102.970001,101.62188,3719800.0
2018-05-15,102.779999,103.239998,101.790001,103.029999,101.681099,1787800.0
2018-05-16,101.889999,103.980003,101.209999,103.5,102.144943,2090300.0
2018-05-17,103.260002,104.720001,103.25,104.410004,103.04303,1292900.0
2018-05-18,104.160004,105.300003,104.029999,104.949997,103.575951,2830000.0
2018-05-21,105.5,105.860001,104.839996,105.029999,103.654907,1229700.0
2018-05-22,105.029999,105.230003,102.720001,102.839996,101.493576,1549200.0
2018-05-23,102.239998,102.980003,101.699997,102.709999,101.365288,1279000.0
2018-05-24,102.360001,102.93,101.5,102.5,101.158028,1087500.0
2018-05-25,102.040001,103.510002,101.669998,103.400002,102.046257,1121500.0
2018-05-29,102.440002,103.110001,100.610001,101.040001,99.717155,1618300.0
2018-05-30,101.529999,101.839996,100.360001,101.43,100.102043,2070100.0
2018-05-31,101.68,101.769997,100.82,100.919998,99.598717,1774400.0
2018-06-01,101.57,102.949997,100.870003,102.010002,100.674446,1420600.0
2018-06-04,102.449997,102.860001,101.970001,102.43,101.088943,1013900.0
2018-06-05,102.459999,102.919998,101.970001,102.5,101.158028,854900.0
2018-06-06,102.529999,104.099998,101.860001,103.93,102.569305,1367000.0
2018-06-07,104.190002,104.199997,102.410004,103.089996,101.740303,1261300.0
2018-06-08,102.989998,104.379997,102.529999,104.150002,102.786438,1444900.0
2018-06-11,103.889999,104.389999,103.459999,103.93,102.569305,1094700.0
2018-06-12,104.0,104.309998,102.720001,103.529999,102.174553,2211700.0
2018-06-13,103.620003,104.050003,103.029999,103.300003,101.947563,2391500.0
2018-06-14,103.620003,104.169998,102.699997,103.959999,102.598915,2071500.0
2018-06-15,104.089996,105.419998,103.900002,105.379997,104.000328,3221900.0
2018-06-18,104.440002,105.010002,103.760002,105.0,103.625298,1978600.0
2018-06-19,104.050003,104.290001,103.0,104.129997,102.766685,2613800.0
2018-06-20,104.010002,105.260002,104.010002,105.139999,103.763474,1810700.0
2018-06-21,104.809998,104.809998,103.589996,104.300003,102.934471,3472600.0
2018-06-22,104.650002,105.860001,104.519997,105.419998,104.039803,3094300.0
2018-06-25,105.110001,105.18,104.5,105.110001,103.733864,3175600.0
2018-06-26,105.510002,106.730003,105.290001,105.830002,104.444435,2075000.0
2018-06-27,106.269997,106.339996,104.989998,105.110001,103.733864,2166800.0
2018-06-28,105.5,106.940002,103.900002,105.720001,104.335876,2833500.0
2018-06-29,105.690002,106.029999,103.669998,103.730003,102.371925,3074300.0
2018-07-02,102.720001,103.379997,101.169998,102.68,101.335678,2304300.0
2018-07-03,102.879997,103.830002,101.870003,102.0,100.664581,800600.0
2018-07-05,101.949997,102.889999,101.620003,102.809998,101.463974,1445500.0
2018-07-06,102.360001,103.339996,101.879997,103.0,101.651489,1025400.0
2018-07-09,103.220001,104.169998,103.089996,103.919998,102.559441,1171200.0
2018-07-10,104.120003,104.870003,103.709999,104.800003,103.427925,1340700.0
2018-07-11,103.910004,104.790001,103.339996,103.75,102.39167,1683500.0
2018-07-12,104.440002,104.440002,103.300003,103.839996,102.480484,1476800.0
2018-07-13,103.410004,104.150002,102.900002,103.989998,102.628525,1568700.0
2018-07-16,103.849998,104.029999,101.910004,102.370003,101.029739,2177000.0
2018-07-17,102.349998,105.660004,102.080002,105.410004,104.029938,2170700.0
2018-07-18,106.330002,107.459999,105.620003,106.75,105.352394,2899700.0
2018-07-19,106.75,107.019997,103.339996,106.389999,104.997108,2543700.0
2018-07-20,105.879997,105.940002,104.800003,105.0,103.625298,1391700.0
2018-07-23,104.529999,105.050003,103.849998,104.410004,103.04303,1772600.0
2018-07-24,104.779999,106.529999,104.379997,106.050003,104.661552,1375500.0
2018-07-25,108.010002,109.610001,107.389999,109.279999,107.849266,1933400.0
2018-07-26,109.360001,111.0,109.139999,110.660004,109.211205,1482900.0
2018-07-27,110.269997,110.489998,108.529999,109.440002,108.007172,1259800.0
2018-07-30,109.57,111.040001,109.050003,109.739998,108.303238,1420700.0
2018-07-31,109.870003,110.839996,109.43,110.660004,109.211205,1390300.0
2018-08-01,110.25,111.160004,109.68,109.730003,108.293381,1155500.0
2018-08-02,109.32,109.860001,108.639999,109.32,107.888741,975400.0
2018-08-03,109.93,111.059998,109.660004,110.949997,109.497398,1041900.0
2018-08-06,110.370003,110.839996,109.709999,110.32,108.875648,854600.0
2018-08-07,110.550003,110.830002,109.839996,109.959999,108.520363,581600.0
2018-08-08,110.160004,110.160004,108.580002,109.25,107.819664,797700.0
2018-08-09,108.809998,110.019997,108.099998,109.209999,108.255806,1013200.0
2018-08-10,108.68,108.989998,107.370003,107.459999,106.521103,628200.0
2018-08-13,107.290001,107.639999,105.589996,106.080002,105.153168,1272800.0
2018-08-14,106.059998,107.209999,106.059998,106.849998,105.916428,771300.0
2018-08-15,106.519997,107.199997,105.440002,107.029999,106.094856,1310100.0
2018-08-16,107.849998,108.470001,107.370003,107.900002,106.95726,1213400.0
2018-08-17,108.019997,108.75,107.480003,108.419998,107.47271,773200.0
2018-08-20,108.849998,110.489998,108.489998,109.730003,108.771271,1488800.0
2018-08-21,109.980003,111.809998,109.699997,111.080002,110.109474,1587700.0
2018-08-22,111.040001,111.330002,110.269997,110.599998,109.633675,1271900.0
2018-08-23,110.260002,110.800003,109.650002,109.769997,108.810913,1389900.0
2018-08-24,110.239998,110.830002,109.739998,110.620003,109.653496,869000.0
2018-08-27,110.779999,111.449997,110.559998,111.129997,110.159035,1137300.0
2018-08-28,111.360001,111.360001,109.620003,109.870003,108.910049,1505700.0
2018-08-29,109.989998,111.82,109.379997,111.660004,110.68441,1406500.0
2018-08-30,111.339996,111.339996,110.209999,110.660004,109.693146,887500.0
2018-08-31,110.370003,111.269997,109.849998,110.540001,109.574196,956900.0
2018-09-04,110.5,110.57,109.07,109.879997,108.919952,924600.0
2018-09-05,109.339996,110.989998,108.760002,110.599998,109.633675,1633100.0
2018-09-06,110.949997,112.209999,110.529999,112.0,111.021439,1297300.0
2018-09-07,111.419998,111.870003,110.57,111.510002,110.535721,859500.0
2018-09-10,112.120003,112.529999,111.440002,112.089996,111.110641,984600.0
2018-09-11,111.650002,113.099998,111.339996,112.589996,111.606277,1288600.0
2018-09-12,112.400002,112.57,111.519997,112.029999,111.051178,1214700.0
2018-09-13,112.910004,113.790001,112.339996,112.949997,111.963135,1032600.0
2018-09-14,112.82,113.25,111.519997,112.169998,111.189949,1316100.0
2018-09-17,112.279999,113.410004,111.900002,112.989998,112.002785,1414800.0
2018-09-18,113.480003,113.75,112.519997,113.269997,112.280342,998100.0
2018-09-19,113.660004,115.220001,113.279999,115.050003,114.044792,1529700.0
2018-09-20,115.599998,116.5,115.209999,115.919998,114.907188,1259900.0
2018-09-21,116.510002,116.730003,115.559998,115.980003,114.966667,3487400.0
2018-09-24,113.0,114.0,110.25,112.690002,111.705406,2396500.0
2018-09-25,113.019997,113.139999,110.959999,111.540001,110.56546000000002,1629000.0
2018-09-26,111.510002,112.160004,110.190002,110.389999,109.425507,1425300.0
2018-09-27,110.389999,110.389999,108.919998,108.989998,108.037735,1806900.0
2018-09-28,108.790001,109.160004,107.120003,109.129997,108.176506,2456700.0
2018-10-01,109.660004,110.330002,109.330002,109.75,108.7911,1337800.0
2018-10-02,109.879997,110.720001,109.849998,110.209999,109.247078,1314700.0
2018-10-03,110.650002,111.389999,108.589996,108.730003,107.780014,2440500.0
2018-10-04,108.199997,108.900002,107.43,108.459999,107.51236000000002,1294800.0
2018-10-05,108.370003,108.900002,107.68,108.019997,107.07621,868200.0
2018-10-08,108.019997,109.760002,107.809998,109.580002,108.622581,1310200.0
2018-10-09,100.07,101.919998,98.309998,98.559998,97.69886,10425700.0
2018-10-10,101.18,101.540001,97.589996,99.599998,98.729774,5162700.0
2018-10-11,99.300003,99.809998,96.110001,96.379997,95.53791,2762300.0
2018-10-12,97.239998,97.989998,94.400002,95.089996,94.259178,2449300.0
2018-10-15,94.839996,96.669998,94.370003,96.150002,95.309921,2355200.0
2018-10-16,96.620003,98.339996,95.970001,98.18,97.322182,1854200.0
2018-10-17,97.970001,98.559998,97.309998,98.120003,97.262711,2665300.0
2018-10-18,99.230003,100.620003,97.400002,98.989998,98.125107,3516100.0
2018-10-19,100.360001,101.82,99.769997,101.389999,100.504143,3417100.0
2018-10-22,101.610001,101.830002,99.82,101.660004,100.771782,3852000.0
2018-10-23,100.110001,101.120003,98.290001,100.629997,99.750771,3073900.0
2018-10-24,99.900002,100.580002,97.540001,97.779999,96.925674,2990900.0
2018-10-25,102.940002,104.129997,100.339996,103.709999,102.803871,4542200.0
2018-10-26,102.580002,103.949997,101.07,102.830002,101.931557,2826000.0
2018-10-29,105.050003,105.910004,101.410004,102.889999,101.991035,4258500.0
2018-10-30,102.980003,104.610001,102.120003,104.220001,103.30941,3070700.0
2018-10-31,105.0,106.480003,104.239998,105.089996,104.171806,2595000.0
2018-11-01,105.089996,107.379997,105.089996,106.739998,105.807388,1476900.0
2018-11-02,106.870003,107.980003,105.610001,106.910004,105.975914,1315500.0
2018-11-05,106.849998,107.220001,105.949997,106.449997,105.519928,1474800.0
2018-11-06,106.660004,107.43,106.279999,107.360001,106.421974,934600.0
2018-11-07,108.0,109.57,106.610001,109.529999,108.573013,1299900.0
2018-11-08,108.519997,108.949997,105.720001,108.669998,108.194679,1028800.0
2018-11-09,108.199997,108.589996,106.360001,107.709999,107.238876,897300.0
2018-11-12,107.699997,107.919998,105.230003,105.400002,104.938988,2173500.0
2018-11-13,105.639999,105.980003,104.0,104.309998,103.853752,3662100.0
2018-11-14,105.199997,106.68,104.68,105.349998,104.889198,1345300.0
2018-11-15,104.690002,107.730003,104.010002,107.080002,106.611641,1375300.0
2018-11-16,106.620003,108.019997,105.849998,107.169998,106.701241,2201200.0
2018-11-19,107.360001,108.709999,106.849998,107.699997,107.22892,1291200.0
2018-11-20,106.339996,106.68,104.860001,105.879997,105.416885,1940100.0
2018-11-21,106.599998,108.389999,106.339996,106.809998,106.342812,1099700.0
2018-11-23,106.07,108.080002,105.989998,107.290001,106.820717,381900.0
2018-11-26,108.0,108.139999,106.830002,107.339996,106.870491,1730600.0
2018-11-27,106.720001,107.290001,105.440002,105.800003,105.337234,944400.0
2018-11-28,106.050003,107.720001,104.510002,107.639999,107.169182,1277600.0
2018-11-29,108.279999,109.419998,107.760002,108.470001,107.99556,2603700.0
2018-11-30,108.239998,109.989998,108.239998,109.330002,108.851799,1962000.0
2018-12-03,110.379997,111.419998,109.32,110.559998,110.076408,1206500.0
2018-12-04,110.419998,110.730003,106.540001,106.730003,106.263168,1457600.0
2018-12-06,105.440002,105.82,103.199997,105.790001,105.327278,1734200.0
2018-12-07,106.169998,107.540001,102.599998,103.230003,102.778481,1185000.0
2018-12-10,103.129997,103.830002,101.120003,103.459999,103.007469,1209000.0
2018-12-11,105.150002,105.75,102.599998,103.040001,102.58931,834600.0
2018-12-12,104.019997,104.800003,103.419998,103.459999,103.007469,852800.0
2018-12-13,103.650002,104.150002,100.480003,100.900002,100.458672,1611500.0
2018-12-14,99.940002,100.830002,97.580002,100.139999,99.701988,2367800.0
2018-12-17,100.029999,100.489998,96.57,97.129997,96.705154,1487000.0
2018-12-18,97.800003,98.669998,96.269997,96.699997,96.277031,1684800.0
2018-12-19,97.93,99.669998,95.82,96.43,96.008217,1686500.0
2018-12-20,97.480003,98.940002,96.050003,97.07,96.645416,2327500.0
2018-12-21,97.360001,99.519997,96.279999,96.32,95.898697,2350600.0
2018-12-24,96.040001,98.089996,95.349998,95.599998,95.181847,1100000.0
2018-12-26,95.839996,99.300003,94.410004,99.269997,98.835793,1310600.0
2018-12-27,98.290001,101.43,98.0,101.419998,100.976387,1430400.0
2018-12-28,101.690002,102.75,100.629997,101.230003,100.787224,1119500.0
2018-12-31,101.82,102.910004,101.230003,102.230003,101.782852,1162700.0
2019-01-02,101.029999,102.199997,100.449997,101.690002,101.245216,1063300.0
2019-01-03,101.290001,101.389999,97.589996,97.970001,97.541481,1118400.0
2019-01-04,97.5,100.739998,96.82,99.910004,99.473,1801500.0
2019-01-07,99.870003,101.709999,99.040001,100.239998,99.801552,1277800.0
2019-01-08,100.739998,101.639999,99.519997,101.07,100.627922,1648100.0
2019-01-09,101.339996,101.790001,100.25,101.5,101.056046,1071000.0
2019-01-10,101.25,102.709999,100.610001,102.650002,102.201012,1015200.0
2019-01-11,101.910004,102.379997,101.5,101.860001,101.414467,1065000.0
2019-01-14,101.290001,102.599998,100.940002,101.959999,101.51403,870100.0
2019-01-15,100.059998,101.82,99.410004,101.0,100.558228,2509500.0
2019-01-16,101.379997,103.5,100.870003,102.540001,102.091492,2483600.0
2019-01-17,103.370003,107.510002,103.290001,107.360001,106.890411,3655600.0
2019-01-18,106.209999,107.199997,104.360001,105.43,104.968849,2247900.0
2019-01-22,104.870003,105.349998,103.400002,104.349998,103.893578,1464900.0
2019-01-23,104.309998,104.82,100.900002,102.050003,101.603638,2229200.0
2019-01-24,101.769997,102.639999,101.360001,102.220001,101.772896,1121600.0
2019-01-25,103.349998,104.029999,103.139999,103.5,103.047295,1277200.0
2019-01-28,102.889999,103.830002,102.510002,103.699997,103.246414,823000.0
2019-01-29,103.760002,104.550003,103.0,104.480003,104.02301,1607800.0
2019-01-30,105.07,105.919998,104.07,105.050003,104.590515,1042700.0
2019-01-31,104.330002,105.879997,103.970001,105.440002,104.978813,1466500.0
2019-02-01,105.639999,106.449997,105.029999,105.769997,105.307365,945800.0
2019-02-04,105.660004,106.449997,104.730003,106.260002,105.795227,1072800.0
2019-02-05,106.739998,107.059998,105.589996,107.010002,106.541946,1204300.0
2019-02-06,106.510002,106.760002,105.599998,106.099998,105.635918,927000.0
2019-02-07,105.639999,106.059998,104.419998,104.849998,104.391388,916100.0
2019-02-08,104.459999,104.860001,103.360001,104.860001,104.401344,983800.0
2019-02-11,105.089996,105.410004,104.529999,104.720001,104.261963,818000.0
2019-02-12,105.480003,107.68,105.150002,107.610001,107.13932,1082100.0
2019-02-13,108.0,108.919998,107.309998,107.889999,107.418091,1023900.0
2019-02-14,107.199997,108.099998,106.040001,107.260002,106.790848,847900.0
2019-02-15,108.400002,109.209999,107.68,109.110001,108.632759,1043100.0
2019-02-19,108.589996,109.57,108.300003,108.730003,108.254425,977700.0
2019-02-20,108.830002,110.989998,108.5,109.739998,109.260002,1022600.0
2019-02-21,109.529999,110.290001,108.93,110.129997,110.129997,790200.0
2019-02-22,110.849998,111.599998,110.43,111.440002,111.440002,920600.0
2019-02-25,112.0,112.699997,111.279999,112.32,112.32,1017600.0
2019-02-26,112.010002,112.309998,111.440002,111.470001,111.470001,778100.0
2019-02-27,111.25,112.5,110.910004,112.169998,112.169998,610100.0
2019-02-28,112.190002,112.190002,111.300003,111.970001,111.970001,999500.0
2019-03-01,112.730003,113.309998,112.07,112.760002,112.760002,848400.0
2019-03-04,113.0,113.029999,109.970001,111.360001,111.360001,988900.0
2019-03-05,111.32,111.779999,110.709999,110.75,110.75,860000.0
2019-03-06,110.830002,111.440002,110.190002,110.550003,110.550003,622600.0
2019-03-07,110.400002,110.5,108.589996,109.839996,109.839996,1039700.0
2019-03-08,109.010002,109.660004,107.830002,109.629997,109.629997,1011900.0
2019-03-11,110.029999,111.309998,109.730003,111.300003,111.300003,1180300.0
2019-03-12,110.300003,112.050003,110.300003,111.150002,111.150002,1282700.0
2019-03-13,111.589996,111.919998,110.410004,111.330002,111.330002,1524700.0
2019-03-14,111.040001,111.120003,108.989998,109.68,109.68,1432500.0
2019-03-15,109.519997,110.5,109.139999,110.029999,110.029999,1923900.0
2019-03-18,110.279999,111.050003,109.650002,110.949997,110.949997,1734600.0
2019-03-19,111.309998,112.150002,110.400002,110.900002,110.900002,1520300.0
2019-03-20,110.849998,111.480003,110.260002,110.82,110.82,1476900.0
2019-03-21,110.610001,113.220001,110.510002,112.639999,112.639999,949700.0
2019-03-22,110.400002,110.760002,106.480003,106.690002,106.690002,2509900.0
2019-03-25,107.040001,108.029999,106.550003,107.059998,107.059998,1493500.0
2019-03-26,107.699997,108.519997,107.370003,108.360001,108.360001,1132100.0
2019-03-27,108.610001,110.519997,108.330002,110.080002,110.080002,1705800.0
2019-03-28,110.790001,112.089996,110.519997,111.720001,111.720001,1691300.0
2019-03-29,112.0,113.0,111.93,112.870003,112.870003,1384900.0
2019-04-01,113.620003,115.099998,113.43,114.220001,114.220001,1526100.0
2019-04-02,114.43,115.260002,113.519997,114.239998,114.239998,961900.0
2019-04-03,115.25,115.709999,114.160004,114.580002,114.580002,1284100.0
2019-04-04,115.339996,115.989998,114.550003,115.0,115.0,1301900.0
2019-04-05,115.080002,115.639999,114.620003,114.959999,114.959999,837800.0
2019-04-08,114.779999,114.889999,113.769997,114.400002,114.400002,988200.0
2019-04-09,113.830002,114.839996,113.349998,114.279999,114.279999,797500.0
2019-04-10,114.660004,115.239998,114.459999,114.900002,114.900002,779300.0
2019-04-11,114.900002,115.269997,114.25,114.519997,114.519997,761900.0
2019-04-12,115.400002,115.775002,114.599998,115.519997,115.519997,485714.0
