Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,36.0,36.049999,36.0,36.009998,36.009998,36600
2010-04-20,36.009998,36.009998,36.009998,36.009998,36.009998,0
2010-04-21,35.509998,35.509998,35.509998,35.509998,35.509998,100
2010-04-22,36.0,36.0,35.950001,36.0,36.0,16400
2010-04-23,36.25,36.25,36.25,36.25,36.25,2700
2010-04-26,36.27,36.5,36.27,36.5,36.5,3700
2010-04-27,36.5,36.5,36.5,36.5,36.5,1700
2010-04-28,36.5,36.5,36.330002,36.5,36.5,16800
2010-04-29,36.5,37.25,36.5,37.25,37.25,50400
2010-04-30,37.5,38.0,37.25,37.900002,37.900002,130400
2010-05-03,38.5,39.5,38.5,39.5,39.5,26600
2010-05-04,39.5,39.990002,39.0,39.75,39.75,9700
2010-05-05,39.5,39.75,39.0,39.5,39.5,83100
2010-05-06,39.0,39.0,37.0,38.349998,38.349998,43500
2010-05-07,37.799999,38.0,37.5,37.849998,37.849998,4000
2010-05-10,37.5,38.25,37.5,37.75,37.75,41000
2010-05-11,37.75,38.0,37.75,38.0,38.0,2200
2010-05-12,38.0,38.0,38.0,38.0,38.0,3200
2010-05-13,38.0,38.0,38.0,38.0,38.0,0
2010-05-14,37.650002,37.650002,37.5,37.599998,37.599998,900
2010-05-17,37.599998,38.0,37.599998,38.0,38.0,4400
2010-05-18,37.0,37.25,37.0,37.25,37.25,6000
2010-05-19,37.0,38.200001,37.0,38.200001,38.200001,5800
2010-05-20,38.0,38.0,37.0,37.0,37.0,126600
2010-05-21,36.799999,36.799999,36.5,36.75,36.75,1900
2010-05-24,36.5,36.5,36.25,36.299999,36.299999,72100
2010-05-25,36.0,36.5,35.25,36.0,36.0,5300
2010-05-26,36.0,36.0,36.0,36.0,36.0,5000
2010-05-27,36.130001,36.150002,36.0,36.0,36.0,145500
2010-05-28,36.0,36.0,36.0,36.0,36.0,400
2010-06-01,36.0,36.0,35.880001,35.880001,35.880001,43800
2010-06-02,35.25,35.299999,35.0,35.0,35.0,8300
2010-06-03,35.0,35.0,35.0,35.0,35.0,2200
2010-06-04,35.0,35.0,34.75,35.0,35.0,2700
2010-06-07,34.75,35.0,33.75,33.75,33.75,211300
2010-06-08,34.0,34.5,33.799999,34.5,34.5,159700
2010-06-09,34.0,34.75,34.0,34.52,34.52,405800
2010-06-10,34.52,34.52,34.52,34.52,34.52,0
2010-06-11,34.25,34.549999,34.25,34.5,34.5,20200
2010-06-14,34.75,34.75,34.099998,34.099998,34.099998,15200
2010-06-15,34.099998,34.549999,34.0,34.5,34.5,23200
2010-06-16,34.5,34.700001,34.5,34.700001,34.700001,1100
2010-06-17,34.25,34.950001,34.25,34.75,34.75,24300
2010-06-18,34.75,35.25,34.75,35.25,35.25,128800
2010-06-21,35.25,35.25,35.25,35.25,35.25,400
2010-06-22,35.299999,35.5,35.299999,35.5,35.5,1900
2010-06-23,35.650002,35.650002,35.650002,35.650002,35.650002,1300
2010-06-24,35.599998,35.599998,35.599998,35.599998,35.599998,200
2010-06-25,35.599998,35.599998,35.599998,35.599998,35.599998,0
2010-06-28,35.25,35.349998,35.0,35.349998,35.349998,12300
2010-06-29,35.299999,35.5,35.150002,35.5,35.5,2700
2010-06-30,35.349998,35.349998,35.25,35.299999,35.299999,1000
2010-07-01,35.5,35.5,35.5,35.5,35.5,45200
2010-07-02,35.450001,35.5,35.450001,35.5,35.5,10400
2010-07-06,35.650002,36.5,35.650002,36.5,36.5,2500
2010-07-07,36.5,37.0,36.0,36.5,36.5,117400
2010-07-08,36.5,36.5,36.0,36.0,36.0,2300
2010-07-09,36.25,36.25,36.200001,36.200001,36.200001,10400
2010-07-12,36.25,36.25,36.25,36.25,36.25,5000
2010-07-13,36.049999,36.25,35.950001,36.049999,36.049999,101400
2010-07-14,36.25,36.5,35.549999,35.549999,35.549999,15500
2010-07-15,35.599998,35.599998,35.299999,35.450001,35.450001,87100
2010-07-16,35.299999,35.400002,34.5,35.400002,35.400002,7700
2010-07-19,35.400002,35.849998,35.0,35.0,35.0,20200
2010-07-20,35.75,35.75,35.5,35.5,35.5,5800
2010-07-21,35.75,35.75,35.25,35.25,35.25,8600
2010-07-22,35.25,35.450001,35.049999,35.049999,35.049999,26000
2010-07-23,35.700001,35.700001,35.0,35.0,35.0,16000
2010-07-26,35.299999,35.5,35.0,35.0,35.0,16700
2010-07-27,35.25,35.5,35.25,35.5,35.5,21100
2010-07-28,35.75,35.75,35.5,35.5,35.5,300
2010-07-29,35.5,36.75,35.5,36.25,36.25,824200
2010-07-30,36.5,36.5,36.5,36.5,36.5,105600
2010-08-02,36.400002,36.540001,36.400002,36.5,36.5,380200
2010-08-03,36.25,36.25,36.25,36.25,36.25,13200
2010-08-04,36.25,36.5,36.25,36.5,36.5,30100
2010-08-05,36.25,36.25,36.25,36.25,36.25,35500
2010-08-06,36.099998,36.25,36.099998,36.25,36.25,25300
2010-08-09,36.150002,36.18,36.099998,36.150002,36.150002,200200
2010-08-10,36.25,36.25,36.200001,36.200001,36.200001,138300
2010-08-11,36.150002,36.259998,36.099998,36.200001,36.200001,50200
2010-08-12,36.200001,36.200001,36.200001,36.200001,36.200001,0
2010-08-13,36.200001,36.200001,36.0,36.150002,36.150002,1700
2010-08-16,35.75,35.75,35.549999,35.549999,35.549999,5400
2010-08-17,35.0,35.549999,35.0,35.049999,35.049999,166600
2010-08-18,35.049999,35.049999,35.049999,35.049999,35.049999,0
2010-08-19,35.5,35.5,35.099998,35.099998,35.099998,4500
2010-08-20,35.5,35.5,35.0,35.0,35.0,50300
2010-08-23,35.049999,35.049999,35.0,35.0,35.0,1200
2010-08-24,34.75,34.75,34.75,34.75,34.75,200
2010-08-25,34.5,34.5,34.5,34.5,34.5,300
2010-08-26,34.5,34.5,34.25,34.25,34.25,50400
2010-08-27,34.0,34.0,33.75,33.75,33.75,2300
2010-08-30,33.75,33.75,33.75,33.75,33.75,0
2010-08-31,33.75,33.75,33.75,33.75,33.75,0
2010-09-01,34.0,34.5,34.0,34.0,34.0,78100
2010-09-02,33.799999,33.799999,33.799999,33.799999,33.799999,200
2010-09-03,34.0,34.0,34.0,34.0,34.0,200
2010-09-07,34.0,34.0,34.0,34.0,34.0,0
2010-09-08,34.0,34.0,34.0,34.0,34.0,0
2010-09-09,34.0,34.200001,34.0,34.200001,34.200001,13200
2010-09-10,34.200001,34.200001,34.0,34.0,34.0,15400
2010-09-13,34.25,35.099998,34.25,35.0,35.0,153700
2010-09-14,38.0,38.0,34.5,35.5,35.5,94400
2010-09-15,34.060001,34.75,34.060001,34.75,34.75,73000
2010-09-16,34.099998,34.599998,33.459999,34.110001000000004,34.110001000000004,35300
2010-09-17,34.75,34.75,34.299999,34.5,34.5,9400
2010-09-20,34.5,34.5,34.150002,34.5,34.5,80200
2010-09-21,33.639999,34.5,33.0,33.84,33.84,20500
2010-09-22,34.0,34.0,33.0,33.5,33.5,5800
2010-09-23,33.029999,33.5,33.029999,33.299999,33.299999,7100
2010-09-24,33.57,34.0,33.0,33.799999,33.799999,6900
2010-09-27,33.490002000000004,33.5,33.049999,33.049999,33.049999,20100
2010-09-28,33.439999,33.490002000000004,33.439999,33.490002000000004,33.490002000000004,200
2010-09-29,33.490002000000004,33.5,33.0,33.34,33.34,182900
2010-09-30,33.009998,33.029999,32.009998,32.5,32.5,83300
2010-10-01,33.5,33.5,32.400002,33.099998,33.099998,47200
2010-10-04,33.75,33.75,32.0,32.98,32.98,28200
2010-10-05,32.970001,33.0,32.209999,32.900002,32.900002,22500
2010-10-06,32.41,32.900002,32.41,32.419998,32.419998,13900
2010-10-07,32.5,32.5,32.099998,32.169998,32.169998,37300
2010-10-08,32.5,32.5,32.0,32.0,32.0,16200
2010-10-11,32.5,33.0,32.5,32.849998,32.849998,63600
2010-10-12,32.82,33.240002000000004,32.82,32.900002,32.900002,143700
2010-10-13,33.0,33.02,32.009998,32.5,32.5,113000
2010-10-14,32.5,33.200001,32.380001,33.0,33.0,438700
2010-10-15,33.299999,33.490002000000004,32.709999,33.290001000000004,33.290001000000004,1233000
2010-10-18,33.169998,33.169998,32.310001,32.900002,32.900002,172500
2010-10-19,32.75,33.389999,32.599998,33.09,33.09,51200
2010-10-20,33.18,33.25,32.869999,32.98,32.98,156800
2010-10-21,33.0,33.09,32.349998,32.93,32.93,262000
2010-10-22,33.0,33.119999,32.93,33.119999,33.119999,271100
2010-10-25,33.02,33.209999,32.310001,32.5,32.5,28200
2010-10-26,32.919998,33.299999,32.610001000000004,32.66,32.66,7700
2010-10-27,32.509998,32.950001,32.25,32.459999,32.459999,12200
2010-10-28,32.470001,32.880001,32.16,32.470001,32.470001,4100
2010-10-29,32.610001000000004,32.610001000000004,31.360001,32.48,32.48,22900
2010-11-01,33.349998,33.369999,32.029999,32.549999,32.549999,53000
2010-11-02,32.610001000000004,32.740002000000004,32.200001,32.509998,32.509998,57400
2010-11-03,31.76,33.990002000000004,31.75,33.349998,33.349998,190500
2010-11-04,34.0,36.25,33.619999,35.75,35.75,496100
2010-11-05,35.900002,36.349998,34.59,35.720001,35.720001,63800
2010-11-08,35.759998,36.0,35.41,35.79000100000001,35.79000100000001,48500
2010-11-09,35.880001,36.27,35.75,35.799999,35.799999,112000
2010-11-10,35.950001,36.09,35.400002,35.900002,35.900002,232100
2010-11-11,36.349998,37.169998,35.900002,36.0,36.0,123900
2010-11-12,35.950001,35.99000200000001,35.080002,35.830002,35.830002,38800
2010-11-15,35.959999,36.0,35.779999,35.869999,35.869999,22600
2010-11-16,35.869999,36.0,34.740002000000004,35.869999,35.869999,17500
2010-11-17,36.0,36.560001,35.41,35.79000100000001,35.79000100000001,161300
2010-11-18,36.09,36.09,35.66,35.810001,35.810001,48500
2010-11-19,36.0,36.0,34.950001,35.689999,35.689999,54200
2010-11-22,35.419998,35.509998,35.0,35.310001,35.310001,25000
2010-11-23,35.07,35.130001,34.68,35.049999,35.049999,93300
2010-11-24,34.529999,35.24000200000001,34.529999,34.990002000000004,34.990002000000004,14100
2010-11-26,34.810001,35.07,34.540001000000004,34.900002,34.900002,11500
2010-11-29,34.529999,34.84,34.09,34.09,34.09,81800
2010-11-30,34.0,34.259998,33.099998,33.52,33.52,82300
2010-12-01,33.959999,34.84,33.740002000000004,34.380001,34.380001,121700
2010-12-02,32.919998,34.599998,32.830002,34.5,34.5,290000
2010-12-03,33.919998,35.139999,33.919998,35.07,35.07,46800
2010-12-06,34.799999,35.509998,34.799999,35.439999,35.439999,182900
2010-12-07,35.43,36.48,35.380001,35.74000200000001,35.74000200000001,848100
2010-12-08,35.700001,36.0,35.349998,35.919998,35.919998,56500
2010-12-09,35.959999,36.0,35.419998,35.700001,35.700001,75800
2010-12-10,36.310001,36.380001,35.61000100000001,36.0,36.0,619100
2010-12-13,36.560001,37.400002,36.169998,36.810001,36.810001,418800
2010-12-14,36.779999,37.150002,36.599998,37.009998,37.009998,307000
2010-12-15,36.82,38.939999,36.82,38.0,38.0,268900
2010-12-16,37.939999,37.939999,37.400002,37.73,37.73,144100
2010-12-17,37.73,38.740002,37.419998,38.669998,38.669998,357400
2010-12-20,38.830002,39.0,38.009998,38.040001,38.040001,40000
2010-12-21,38.040001,38.48,38.0,38.220001,38.220001,139300
2010-12-22,38.23,38.52,38.0,38.5,38.5,1046700
2010-12-23,38.5,38.5,38.080002,38.110001,38.110001,4000
2010-12-27,37.860001,38.200001,37.860001,38.169998,38.169998,5700
2010-12-28,38.41,38.5,38.130001,38.310001,38.310001,11600
2010-12-29,38.23,38.759998,37.970001,38.5,38.5,8900
2010-12-30,38.209999,38.599998,38.0,38.509998,38.509998,10100
2010-12-31,38.119999,39.0,38.110001,38.939999,38.939999,9800
2011-01-03,39.080002,39.200001,38.200001,38.459999,38.459999,57100
2011-01-04,38.490002,39.830002,38.349998,39.599998,39.599998,336100
2011-01-05,38.540001,39.700001,38.540001,39.57,39.57,403000
2011-01-06,39.59,39.810001,39.099998,39.220001,39.220001,53400
2011-01-07,39.259998,39.259998,38.389999,39.18,39.18,101300
2011-01-10,38.919998,39.27,38.84,39.150002,39.150002,134900
2011-01-11,39.299999,39.299999,38.889999,39.040001,39.040001,86800
2011-01-12,39.099998,40.860001,38.759998,39.869999,39.869999,472100
2011-01-13,40.0,40.240002,39.740002,40.02,40.02,122800
2011-01-14,40.049999,41.259998,40.049999,40.93,40.93,243900
2011-01-18,40.91,41.040001,40.59,40.990002,40.990002,36100
2011-01-19,41.119999,41.860001,41.0,41.5,41.5,345100
2011-01-20,41.5,41.68,41.07,41.099998,41.099998,217200
2011-01-21,41.209999,41.400002,41.080002,41.130001,41.130001,154300
2011-01-24,41.200001,41.540001,41.049999,41.290001,41.290001,92600
2011-01-25,41.240002,42.02,41.080002,41.66,41.66,100900
2011-01-26,41.27,42.580002,40.759998,42.259998,42.259998,1024600
2011-01-27,42.310001,42.5,42.119999,42.119999,42.119999,19700
2011-01-28,42.23,42.23,41.220001,42.040001,42.040001,38100
2011-01-31,42.240002,42.529999,40.5,42.0,42.0,81400
2011-02-01,41.93,42.0,41.619999,41.639999,41.639999,101100
2011-02-02,41.830002,42.0,41.59,41.619999,41.619999,52900
2011-02-03,41.59,42.09,41.59,42.0,42.0,665000
2011-02-04,42.110001,42.110001,41.860001,41.990002,41.990002,151500
2011-02-07,42.0,42.02,41.880001,41.990002,41.990002,99800
2011-02-08,42.240002,44.200001,41.950001,43.880001,43.880001,744300
2011-02-09,43.959999,45.5,43.700001,45.310001,45.310001,687900
2011-02-10,45.41,46.259998,45.16,46.099998,46.099998,284200
2011-02-11,46.060001,47.459999,46.060001,47.0,47.0,837900
2011-02-14,46.919998,47.490002,46.779999,47.349998,47.349998,638200
2011-02-15,47.049999,47.369999,46.98,47.099998,47.099998,160700
2011-02-16,47.029999,47.200001,45.950001,46.32,46.32,266200
2011-02-17,46.060001,46.810001,46.049999,46.57,46.57,62800
2011-02-18,46.630001,46.75,46.099998,46.439999,46.439999,40700
2011-02-22,46.259998,46.720001,45.630001,45.689999,45.689999,61100
2011-02-23,45.939999,46.84,44.77,44.970001,44.970001,86200
2011-02-24,45.139999,45.240002,44.759998,45.0,45.0,30800
2011-02-25,45.110001,45.599998,44.66,45.5,45.5,597600
2011-02-28,45.970001,46.59,45.75,45.77,45.77,185400
2011-03-01,45.549999,48.349998,45.549999,46.93,46.93,249600
2011-03-02,47.610001,49.689999,46.459999,48.82,48.82,333300
2011-03-03,48.41,49.209999,47.57,47.849998,47.849998,203800
2011-03-04,47.34,48.200001,47.330002,47.990002,47.990002,134900
2011-03-07,47.509998,48.75,47.23,48.220001,48.220001,170600
2011-03-08,48.5,48.669998,47.98,48.150002,48.150002,68700
2011-03-09,48.150002,48.450001,47.869999,48.0,48.0,145200
2011-03-10,47.580002,47.830002,47.139999,47.48,47.48,207500
2011-03-11,46.25,48.0,46.240002,47.810001,47.810001,58000
2011-03-14,47.709999,47.709999,46.48,46.52,46.52,95500
2011-03-15,45.779999,46.139999,45.23,45.549999,45.549999,76900
2011-03-16,45.32,46.66,45.32,45.98,45.98,285400
2011-03-17,46.029999,47.150002,46.029999,47.049999,47.049999,64300
2011-03-18,47.060001,48.59,47.060001,48.369999,48.369999,414900
2011-03-21,48.41,49.130001,48.119999,48.880001,48.880001,81000
2011-03-22,49.610001,49.919998,48.560001,48.669998,48.669998,158300
2011-03-23,48.919998,49.34,48.459999,48.830002,48.830002,68100
2011-03-24,49.990002,50.310001,48.720001,49.880001,49.880001,411600
2011-03-25,49.740002,50.400002,49.439999,49.810001,49.810001,572500
2011-03-28,49.009998,50.02,49.009998,49.209999,49.209999,247700
2011-03-29,49.490002,49.490002,48.889999,49.169998,49.169998,241200
2011-03-30,49.470001,49.810001,49.189999,49.490002,49.490002,237000
2011-03-31,49.759998,50.689999,49.650002,50.630001,50.630001,345800
2011-04-01,51.009998,51.889999,50.950001,51.66,51.66,276700
2011-04-04,51.84,52.060001,51.57,51.990002,51.990002,125800
2011-04-05,52.150002,53.02,51.950001,52.880001,52.880001,178900
2011-04-06,54.040001,55.560001,53.98,55.490002,55.490002,954700
2011-04-07,55.419998,55.540001,54.5,55.41,55.41,409800
2011-04-08,55.419998,55.470001,54.240002,54.810001,54.810001,135700
2011-04-11,53.759998,54.610001,52.470001,54.25,54.25,233400
2011-04-12,53.830002,54.799999,53.259998,54.75,54.75,228100
2011-04-13,54.959999,55.369999,54.650002,54.869999,54.869999,72000
2011-04-14,54.200001,55.349998,54.200001,55.279999,55.279999,251700
2011-04-15,55.169998,55.580002,55.080002,55.299999,55.299999,206200
2011-04-18,54.98,55.799999,54.490002,54.740002,54.740002,133000
2011-04-19,55.040001,55.240002,54.279999,54.759998,54.759998,198100
2011-04-20,55.119999,55.439999,54.66,54.799999,54.799999,164100
2011-04-21,55.130001,55.25,54.48,54.880001,54.880001,127100
2011-04-25,54.830002,55.009998,54.57,54.860001,54.860001,165800
2011-04-26,55.0,55.439999,54.799999,55.279999,55.279999,173400
2011-04-27,55.299999,56.419998,54.799999,56.119999,56.119999,379000
2011-04-28,56.07,58.689999,56.049999,58.639999,58.639999,345500
2011-04-29,58.470001,61.150002,58.02,58.939999,58.939999,556000
2011-05-02,59.009998,60.57,58.990002,59.299999,59.299999,433300
2011-05-03,57.959999,59.990002,57.360001,58.709999,58.709999,173300
2011-05-04,58.630001,58.919998,58.099998,58.259998,58.259998,140000
2011-05-05,58.040001,58.509998,57.279999,57.529999,57.529999,217800
2011-05-06,57.959999,58.48,57.459999,58.0,58.0,208000
2011-05-09,58.099998,58.5,57.490002,57.849998,57.849998,238600
2011-05-10,57.139999,58.439999,56.869999,58.330002,58.330002,151300
2011-05-11,57.98,59.23,57.98,58.669998,58.669998,232100
2011-05-12,58.360001,59.09,58.290001,59.0,59.0,204400
2011-05-13,58.66,59.060001,57.610001,57.860001,57.860001,174600
2011-05-16,57.689999,58.919998,57.43,57.77,57.77,281000
2011-05-17,57.52,57.740002,55.900002,56.18,56.18,246900
2011-05-18,56.369999,57.689999,56.25,57.360001,57.360001,288900
2011-05-19,57.5,57.66,57.189999,57.619999,57.619999,219500
2011-05-20,57.639999,57.639999,56.619999,57.0,57.0,77100
2011-05-23,56.599998,56.73,55.27,55.790001,55.790001,121700
2011-05-24,55.970001,56.59,55.759998,55.990002,55.990002,133000
2011-05-25,55.959999,56.080002,55.330002,55.75,55.75,60800
2011-05-26,55.580002,56.549999,55.34,55.68,55.68,136100
2011-05-27,55.799999,56.32,55.799999,56.23,56.23,195800
2011-05-31,56.599998,58.23,56.450001,56.490002,56.490002,213100
2011-06-01,56.48,57.290001,56.119999,56.700001,56.700001,216700
2011-06-02,56.73,57.75,56.73,57.389999,57.389999,189200
2011-06-03,56.970001,58.130001,56.849998,57.779999,57.779999,311800
2011-06-06,57.049999,57.639999,57.049999,57.380001,57.380001,209500
2011-06-07,57.639999,58.400002,57.189999,57.869999,57.869999,404800
2011-06-08,57.889999,58.299999,57.5,57.939999,57.939999,349600
2011-06-09,57.889999,58.060001,57.599998,57.77,57.77,255500
2011-06-10,57.75,57.939999,56.639999,57.5,57.5,395400
2011-06-13,57.82,57.869999,51.900002,55.459999,55.459999,985400
2011-06-14,55.619999,56.650002,55.470001,55.959999,55.959999,437300
2011-06-15,55.5,56.400002,55.349998,55.700001,55.700001,477000
2011-06-16,55.650002,56.360001,55.049999,56.009998,56.009998,303800
2011-06-17,56.150002,56.990002,55.77,56.810001,56.810001,1265600
2011-06-20,56.560001,56.66,55.48,56.029999,56.029999,486900
2011-06-21,56.16,56.82,55.93,56.200001,56.200001,431300
2011-06-22,56.080002,58.150002,56.080002,57.139999,57.139999,658700
2011-06-23,56.98,57.049999,54.98,55.52,55.52,573900
2011-06-24,55.860001,55.93,53.02,54.41,54.41,6393700
2011-06-27,54.360001,54.759998,53.610001,54.09,54.09,629600
2011-06-28,54.509998,54.889999,53.959999,54.57,54.57,362500
2011-06-29,54.630001,54.720001,53.970001,54.360001,54.360001,383000
2011-06-30,54.52,54.849998,54.049999,54.259998,54.259998,556600
2011-07-01,54.5,55.43,54.25,55.150002,55.150002,495500
2011-07-05,56.669998,58.759998,56.5,57.970001,57.970001,930300
2011-07-06,58.290001,59.139999,57.919998,58.98,58.98,740200
2011-07-07,59.0,59.23,58.529999,58.540001,58.540001,360700
2011-07-08,58.200001,58.889999,57.52,57.799999,57.799999,477800
2011-07-11,57.48,58.470001,56.130001,56.509998,56.509998,286800
2011-07-12,56.32,57.16,56.32,56.720001,56.720001,265300
2011-07-13,56.759998,57.349998,56.240002,56.759998,56.759998,244200
2011-07-14,56.830002,57.290001,56.509998,56.860001,56.860001,327500
2011-07-15,56.959999,57.619999,56.959999,57.34,57.34,191500
2011-07-18,57.150002,57.279999,55.959999,56.279999,56.279999,207700
2011-07-19,56.84,58.110001,56.84,57.41,57.41,412100
2011-07-20,57.759998,59.049999,57.759998,58.779999,58.779999,421800
2011-07-21,58.73,60.0,58.220001,59.509998,59.509998,606500
2011-07-22,59.57,59.959999,59.18,59.75,59.75,242800
2011-07-25,59.549999,59.689999,58.860001,59.119999,59.119999,290000
2011-07-26,59.07,59.369999,58.610001,58.990002,58.990002,106500
2011-07-27,58.720001,59.02,57.16,57.349998,57.349998,375300
2011-07-28,57.349998,58.060001,54.52,54.740002,54.740002,638200
2011-07-29,54.459999,54.459999,53.830002,54.0,54.0,460800
2011-08-01,54.009998,56.169998,52.889999,53.279999,53.279999,535500
2011-08-02,53.439999,54.400002,50.919998,50.990002,50.990002,849300
2011-08-03,51.009998,51.990002,49.709999,51.360001,51.360001,585600
2011-08-04,50.68,50.68,47.080002,47.080002,47.080002,1069300
2011-08-05,48.400002,48.549999,43.029999,46.060001,46.060001,1453800
2011-08-08,45.0,45.16,41.330002,42.060001,42.060001,1830200
2011-08-09,42.68,45.73,42.459999,45.189999,45.189999,1320900
2011-08-10,44.400002,45.68,43.57,44.349998,44.349998,583200
2011-08-11,44.330002,47.790001,43.669998,46.959999,46.959999,838300
2011-08-12,47.290001,48.209999,46.560001,47.23,47.23,545100
2011-08-15,47.59,49.57,47.59,49.259998,49.259998,766500
2011-08-16,48.82,49.810001,48.439999,48.529999,48.529999,552500
2011-08-17,48.73,49.669998,47.630001,48.450001,48.450001,588400
2011-08-18,47.48,47.93,45.419998,45.98,45.98,510400
2011-08-19,45.459999,47.650002,45.459999,46.59,46.59,624600
2011-08-22,47.549999,47.93,45.150002,45.290001,45.290001,342500
2011-08-23,45.330002,47.59,44.799999,47.43,47.43,984500
2011-08-24,47.209999,49.540001,46.669998,47.599998,47.599998,611200
2011-08-25,47.990002,48.139999,46.310001,46.490002,46.490002,291300
2011-08-26,46.169998,48.07,44.849998,47.639999,47.639999,357000
2011-08-29,48.09,50.0,47.990002,49.709999,49.709999,607700
2011-08-30,49.509998,50.66,49.0,49.990002,49.990002,350400
2011-08-31,50.25,51.68,49.599998,49.880001,49.880001,395700
2011-09-01,49.990002,50.849998,49.540001,49.630001,49.630001,396000
2011-09-02,49.130001,49.599998,48.48,48.880001,48.880001,234000
2011-09-06,48.0,48.439999,46.93,47.91,47.91,368400
2011-09-07,48.700001,50.27,48.689999,49.619999,49.619999,225800
2011-09-08,49.349998,49.889999,48.650002,48.889999,48.889999,433900
2011-09-09,48.459999,48.900002,46.41,46.709999,46.709999,321400
2011-09-12,46.099998,47.130001,45.830002,46.860001,46.860001,339200
