Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,66.410004,67.199997,66.019997,67.199997,51.176025,9728000
2010-05-28,67.239998,67.629997,66.75,66.870003,50.924732,7164800
2010-06-01,66.230003,67.309998,66.040001,66.360001,50.536339,5367700
2010-06-02,66.529999,67.800003,66.199997,67.769997,51.610104,5750400
2010-06-03,67.800003,68.25,67.440002,67.849998,51.671023999999996,4402500
2010-06-04,66.82,68.089996,66.519997,66.699997,50.795254,7558000
2010-06-07,66.639999,67.82,66.25,66.75,50.833335999999996,9808400
2010-06-08,67.160004,68.449997,65.809998,68.379997,52.074646,13565800
2010-06-09,68.68,68.900002,68.040001,68.260002,51.983273,8921800
2010-06-10,68.980003,69.410004,68.709999,69.370003,52.828590000000005,6743600
2010-06-11,68.860001,69.550003,68.75,69.540001,52.958045999999996,5367100
2010-06-14,69.949997,69.980003,69.300003,69.300003,52.775276,4525300
2010-06-15,69.940002,70.489998,69.849998,70.400002,53.612988,6419900
2010-06-16,70.059998,70.5,70.010002,70.290001,53.529208999999994,4548500
2010-06-17,70.550003,70.58000200000001,69.379997,70.050003,53.346447,7014900
2010-06-18,70.25,70.43,69.809998,69.879997,53.216956999999994,8817900
2010-06-21,70.269997,70.5,69.769997,69.91999799999999,53.247429000000004,5203100
2010-06-22,70.010002,70.370003,68.550003,68.639999,52.272648,5487700
2010-06-23,68.82,69.300003,68.470001,68.629997,52.265034,5443200
2010-06-24,68.43,68.540001,67.610001,67.730003,51.579654999999995,5942800
2010-06-25,67.709999,68.290001,67.370003,67.41999799999999,51.343559,8041700
2010-06-28,67.58000200000001,67.889999,67.25,67.33000200000001,51.275028000000006,4427700
2010-06-29,66.610001,66.790001,66.089996,66.459999,50.612488,8715200
2010-06-30,66.290001,66.839996,65.800003,65.870003,50.16317,7204900
2010-07-01,66.720001,66.900002,65.309998,66.709999,50.802864,10924400
2010-07-02,66.75,67.0,65.959999,66.139999,50.368782,5280600
2010-07-06,66.519997,67.099998,65.629997,66.110001,50.34594,5940700
2010-07-07,66.089996,67.370003,66.0,67.309998,51.259796,6623200
2010-07-08,67.800003,69.150002,67.550003,69.019997,52.562045999999995,7871200
2010-07-09,69.08000200000001,69.33000200000001,68.75,69.220001,52.714355000000005,4513000
2010-07-12,68.959999,70.0,68.959999,69.940002,53.262661,5420800
2010-07-13,70.440002,71.07,70.120003,70.839996,53.948071,6072100
2010-07-14,70.5,70.980003,70.160004,70.900002,53.993748,4476100
2010-07-15,70.900002,71.459999,70.43,71.33000200000001,54.321224,5470100
2010-07-16,71.160004,71.279999,69.860001,69.940002,53.262661,5981000
2010-07-19,69.970001,70.379997,69.449997,69.910004,53.239826,5072700
2010-07-20,69.470001,70.959999,69.440002,70.870003,53.970913,5474300
2010-07-21,70.93,71.0,69.650002,70.110001,53.39212,5734400
2010-07-22,70.510002,71.540001,70.510002,71.400002,54.374534999999995,6717900
2010-07-23,70.760002,71.16999799999999,68.940002,69.900002,53.232204,12238900
2010-07-26,70.040001,70.870003,69.900002,70.870003,53.970913,5525400
2010-07-27,71.029999,71.029999,69.989998,70.400002,53.612988,6214900
2010-07-28,70.209999,70.379997,69.370003,69.769997,53.133205000000004,6708400
2010-07-29,70.199997,70.25,68.900002,69.379997,52.836208,5131700
2010-07-30,68.91999799999999,69.980003,68.589996,69.730003,53.102737,5990300
2010-08-02,70.5,70.5,69.93,70.25,53.49876,5873100
2010-08-03,70.209999,70.839996,70.059998,70.449997,53.651066,4946000
2010-08-04,70.379997,70.949997,70.209999,70.690002,53.833836,4567100
2010-08-05,70.5,70.5,69.839996,70.449997,53.651066,5441500
2010-08-06,70.160004,71.800003,70.019997,71.739998,54.63345,6775300
2010-08-09,72.410004,73.339996,72.349998,72.91999799999999,55.532101000000004,8921200
2010-08-10,72.5,72.980003,71.970001,72.839996,55.471149,5689700
2010-08-11,72.010002,72.32,71.5,71.57,54.50399399999999,5478000
2010-08-12,71.040001,72.150002,71.040001,72.059998,54.877159,5641400
2010-08-13,71.690002,72.470001,71.690002,71.889999,54.74768100000001,5937300
2010-08-16,71.760002,72.120003,71.540001,71.790001,54.671539,4935700
2010-08-17,72.08000200000001,73.639999,71.739998,73.220001,55.760543999999996,7392900
2010-08-18,73.230003,73.82,72.800003,73.25,55.783393999999994,6030800
2010-08-19,73.150002,73.400002,72.449997,72.970001,55.570175,6950500
2010-08-20,72.870003,73.199997,72.68,73.08000200000001,55.653938000000004,5566300
2010-08-23,73.529999,73.940002,73.33000200000001,73.339996,55.85194,5404300
2010-08-24,72.75,73.099998,72.190002,72.720001,55.379780000000004,5846200
2010-08-25,72.300003,73.449997,72.300003,73.190002,55.737694,6704600
2010-08-26,73.690002,73.760002,73.110001,73.160004,55.71487,5215600
2010-08-27,73.470001,74.07,72.860001,73.989998,56.346943,6592900
2010-08-30,73.309998,73.470001,72.739998,72.739998,55.809841000000006,4192900
2010-08-31,72.559998,73.32,72.550003,73.059998,56.055374,5598100
2010-09-01,73.91999799999999,74.599998,73.720001,74.540001,57.190918,6746800
2010-09-02,74.75,75.059998,74.290001,75.019997,57.559185,5885200
2010-09-03,74.900002,75.349998,74.41999799999999,75.089996,57.612885,7328100
2010-09-07,74.970001,75.980003,74.93,75.800003,58.157646,7188700
2010-09-08,75.940002,76.260002,75.75,76.08000200000001,58.37246700000001,6808700
2010-09-09,74.339996,76.08000200000001,73.660004,74.370003,57.06048199999999,14615200
2010-09-10,74.190002,75.129997,74.18,75.010002,57.55151,7483900
2010-09-13,75.25,75.339996,74.010002,74.57,57.213928,7851500
2010-09-14,74.470001,74.57,73.809998,73.940002,56.73056,6543500
2010-09-15,73.720001,74.83000200000001,73.709999,74.709999,57.321346,4549400
2010-09-16,74.620003,74.900002,74.349998,74.800003,57.390388,5073300
2010-09-17,74.599998,74.790001,74.129997,74.32,57.022118000000006,7933500
2010-09-20,74.32,75.349998,74.300003,75.110001,57.628239,4211200
2010-09-21,75.32,75.75,74.879997,75.510002,57.935154000000004,5297300
2010-09-22,75.360001,75.779999,75.0,75.129997,57.6436,5141600
2010-09-23,75.160004,75.43,74.58000200000001,74.639999,57.267651,5921600
2010-09-24,75.400002,75.440002,74.940002,75.099998,57.620571,5843400
2010-09-27,75.230003,75.389999,74.75,74.760002,57.359726,5957400
2010-09-28,74.959999,74.959999,74.220001,74.629997,57.259949,7047500
2010-09-29,74.57,74.75,74.300003,74.449997,57.121876,4668100
2010-09-30,74.519997,74.970001,73.870003,74.510002,57.167896,7237700
2010-10-01,75.040001,75.199997,74.540001,74.91999799999999,57.482464,7192400
2010-10-04,74.910004,75.129997,74.400002,74.949997,57.505474,3900300
2010-10-05,75.389999,75.959999,75.25,75.82,58.172985,5680000
2010-10-06,75.790001,75.949997,75.400002,75.559998,57.973511,4732700
2010-10-07,75.510002,75.989998,75.510002,75.860001,58.203686,4477200
2010-10-08,75.910004,76.309998,75.639999,76.099998,58.387840000000004,4118200
2010-10-11,76.010002,76.25,75.269997,75.589996,57.996525,3653400
2010-10-12,75.709999,75.82,74.879997,75.58000200000001,57.988861,4703500
2010-10-13,75.889999,76.07,75.410004,75.75,58.119301,4370700
2010-10-14,75.769997,77.089996,75.66999799999999,77.040001,59.109039,6616400
2010-10-15,77.470001,77.769997,76.93,77.480003,59.446613,6259200
2010-10-18,77.540001,77.940002,77.160004,77.32,59.323879000000005,5375200
2010-10-19,77.08000200000001,77.620003,76.68,76.989998,59.070671,5226000
2010-10-20,77.269997,78.139999,77.16999799999999,77.410004,59.392920999999994,6420300
2010-10-21,78.440002,79.480003,78.269997,78.440002,60.183189,7697000
2010-10-22,78.050003,78.75,77.849998,78.550003,60.267601,4224000
2010-10-25,78.989998,79.25,78.629997,78.699997,60.382679,4103000
2010-10-26,78.589996,79.0,78.58000200000001,78.760002,60.428726,4030200
2010-10-27,78.459999,78.620003,77.0,77.480003,59.446613,8459200
2010-10-28,77.720001,77.769997,77.120003,77.480003,59.446613,5346300
2010-10-29,77.599998,79.900002,77.400002,77.769997,59.669136,4335000
2010-11-01,78.059998,78.629997,77.370003,77.879997,59.753536,4957800
2010-11-02,78.389999,78.760002,78.269997,78.400002,60.152504,3701400
2010-11-03,78.410004,78.709999,77.82,78.5,60.229232999999994,4060500
2010-11-04,79.120003,79.470001,78.839996,79.18,60.75095699999999,5607000
2010-11-05,79.389999,79.389999,78.800003,79.300003,60.84304399999999,5243200
2010-11-08,78.940002,79.400002,78.699997,79.309998,60.8507,4865700
2010-11-09,79.190002,79.25,78.709999,79.099998,60.689598,4534300
2010-11-10,79.07,79.58000200000001,78.660004,79.5,60.996475,4009900
2010-11-11,79.360001,79.849998,79.32,79.699997,61.14991,4438900
2010-11-12,79.300003,79.449997,78.139999,78.849998,60.49776800000001,4946900
2010-11-15,78.980003,79.379997,78.769997,79.07,60.666568999999996,3741600
2010-11-16,78.599998,78.639999,77.120003,77.41999799999999,59.4006,6751400
2010-11-17,77.43,78.519997,77.43,78.370003,60.129498,5272800
2010-11-18,78.629997,79.480003,78.629997,79.019997,60.628193,11083200
2010-11-19,79.120003,79.660004,78.760002,79.639999,61.103901,10866000
2010-11-22,79.370003,79.529999,79.059998,79.519997,61.011814,10939500
2010-11-23,79.050003,79.199997,78.440002,79.010002,60.620532999999995,5460400
2010-11-24,79.370003,79.66999799999999,79.25,79.480003,60.981155,4465100
2010-11-26,79.239998,79.269997,78.540001,78.540001,60.259907,2576700
2010-11-29,77.940002,78.470001,77.150002,78.260002,60.515102,4977600
2010-11-30,77.760002,78.730003,77.5,78.300003,60.546023999999996,5558300
2010-12-01,79.139999,79.58000200000001,79.099998,79.290001,61.31154300000001,5323300
2010-12-02,79.470001,79.650002,79.220001,79.379997,61.381145,4994400
2010-12-03,79.309998,79.790001,79.050003,79.760002,61.674980000000005,3611200
2010-12-06,79.690002,79.940002,79.400002,79.58000200000001,61.535796999999995,3113700
2010-12-07,79.959999,80.940002,79.900002,80.339996,62.123466,7729000
2010-12-08,78.83000200000001,78.949997,78.120003,78.739998,60.88625,9359700
2010-12-09,79.199997,79.209999,77.449997,77.610001,60.01246999999999,10593300
2010-12-10,77.650002,77.839996,77.32,77.559998,59.973808,5321100
2010-12-13,77.739998,77.760002,77.08000200000001,77.110001,59.625851000000004,6926500
2010-12-14,77.050003,77.370003,76.910004,77.110001,59.625851000000004,6040400
2010-12-15,77.230003,77.449997,76.910004,76.980003,59.525349,6125800
2010-12-16,77.190002,77.190002,76.529999,76.709999,59.31654,6483700
2010-12-17,76.709999,76.959999,76.620003,76.809998,59.39386700000001,8998800
2010-12-20,76.949997,77.059998,76.82,76.91999799999999,59.478931,4759200
2010-12-21,77.139999,77.139999,76.510002,76.860001,59.432529,4286100
2010-12-22,77.040001,77.370003,76.910004,77.010002,59.548522999999996,3518100
2010-12-23,77.010002,77.110001,76.760002,76.959999,59.50985,2862600
2010-12-27,76.730003,76.75,76.230003,76.43,59.100025,2612600
2010-12-28,76.440002,76.610001,75.940002,76.43,59.100025,2962900
2010-12-29,76.75,77.5,76.629997,76.989998,59.533046999999996,3583900
2010-12-30,76.860001,77.050003,76.519997,76.760002,59.355208999999995,2565000
2010-12-31,76.709999,76.860001,76.339996,76.760002,59.355208999999995,2485100
2011-01-03,77.099998,77.589996,76.599998,76.599998,59.231487,8019700
2011-01-04,75.739998,75.910004,74.110001,74.309998,57.460728,36471600
2011-01-05,74.68,74.900002,74.309998,74.660004,57.731373,17904000
2011-01-06,74.900002,74.940002,74.08000200000001,74.209999,57.383407999999996,11717100
2011-01-07,74.349998,74.58000200000001,73.589996,74.370003,57.507126,11271900
2011-01-10,74.25,74.459999,73.519997,73.559998,56.880787,11338600
2011-01-11,73.839996,74.489998,73.57,73.900002,57.14370699999999,8658800
2011-01-12,74.370003,74.370003,73.459999,73.599998,56.911708999999995,10378500
2011-01-13,73.440002,73.550003,72.459999,72.66999799999999,56.192581000000004,14512600
2011-01-14,72.400002,74.120003,72.139999,74.059998,57.26739499999999,10570000
2011-01-18,74.650002,75.360001,74.309998,74.68,57.746826,11228500
2011-01-19,75.099998,75.440002,74.75,75.349998,58.264922999999996,10696700
2011-01-20,75.389999,75.739998,74.68,75.160004,58.117985,8290300
2011-01-21,75.75,75.75,74.639999,75.010002,58.001994999999994,9825900
2011-01-24,74.25,75.849998,74.150002,75.379997,58.288105,16395500
2011-01-25,75.540001,75.68,75.0,75.480003,58.365444,6959800
2011-01-26,75.589996,75.709999,75.150002,75.16999799999999,58.125735999999996,6669000
2011-01-27,75.43,75.449997,74.339996,74.349998,57.491653,7610900
2011-01-28,74.370003,74.730003,73.050003,73.279999,56.664260999999996,9083500
2011-01-31,73.800003,73.980003,73.349998,73.66999799999999,56.96584300000001,6372400
2011-02-01,74.220001,74.260002,73.199997,73.470001,56.811192000000005,8468900
2011-02-02,73.489998,73.760002,73.08000200000001,73.639999,56.942642000000006,5841900
2011-02-03,73.839996,74.269997,73.809998,73.83000200000001,57.089573,11126100
2011-02-04,73.730003,74.5,73.639999,74.050003,57.259678,9699700
2011-02-07,74.129997,74.349998,73.300003,73.449997,56.79571899999999,11618600
2011-02-08,74.370003,75.970001,74.199997,75.360001,58.27264399999999,11855200
2011-02-09,75.5,75.989998,75.18,75.93,58.713398,5845000
2011-02-10,75.980003,76.32,75.529999,75.760002,58.58194,5437100
2011-02-11,75.800003,76.230003,75.510002,76.139999,58.875786,4597900
2011-02-14,76.07,76.449997,75.83000200000001,76.239998,58.953114,4512800
2011-02-15,75.870003,76.339996,75.800003,76.150002,58.883537,3823000
2011-02-16,76.279999,76.339996,75.760002,76.019997,58.782993000000005,4058200
2011-02-17,75.910004,76.129997,75.699997,75.980003,58.75206,4338400
2011-02-18,76.08000200000001,76.32,75.370003,76.129997,58.868053,5446900
2011-02-22,75.949997,76.440002,75.519997,75.699997,58.535561,7034000
2011-02-23,75.970001,76.449997,74.589996,75.190002,58.141201,7034000
2011-02-24,74.980003,75.33000200000001,74.550003,75.209999,58.156634999999994,7297100
2011-02-25,74.900002,75.339996,74.41999799999999,74.440002,58.031937,6499000
2011-02-28,74.510002,75.870003,74.510002,75.68,58.998622999999995,11324600
2011-03-01,75.709999,75.910004,74.709999,74.889999,58.382736,9067200
2011-03-02,74.660004,74.800003,73.639999,74.690002,58.22681800000001,7835300
2011-03-03,75.260002,76.629997,75.16999799999999,76.239998,59.435177,7390100
2011-03-04,76.110001,76.599998,75.559998,76.029999,59.271465,5416400
