Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,46.169998,46.73,45.779999,46.560001,35.923832,4089000
2009-09-14,46.43,46.5,46.049999,46.130001,35.592045,2891500
2009-09-15,46.209998999999996,46.23,45.740002000000004,46.09,35.561184000000004,2706900
2009-09-16,46.279999,46.470001,45.799999,46.169998,35.622921000000005,3288100
2009-09-17,46.110001000000004,48.049999,45.84,47.720001,36.818825,5916600
2009-09-18,47.779999,48.360001000000004,47.52,48.330002,37.289478,4555900
2009-09-21,48.18,48.389998999999996,47.459998999999996,47.790001000000004,36.872833,3349600
2009-09-22,47.950001,47.950001,47.360001000000004,47.639998999999996,36.757107,2160900
2009-09-23,47.689999,48.639998999999996,47.5,48.099998,37.112019000000004,3700600
2009-09-24,48.0,48.16,47.299999,47.380001,36.556492,2433400
2009-09-25,47.23,47.700001,47.07,47.59,36.718533,3232800
2009-09-28,47.759997999999996,48.27,47.630001,48.0,37.034866,2023500
2009-09-29,48.080002,48.48,47.950001,48.299999,37.266335,2363000
2009-09-30,48.139998999999996,48.27,47.169998,47.970001,37.011726,2956900
2009-10-01,47.919998,47.919998,46.529999,46.669998,36.00869,3571400
2009-10-02,46.07,46.509997999999996,45.869999,46.009997999999996,35.736843,2499700
2009-10-05,46.060001,46.360001000000004,45.82,46.119999,35.822277,2094800
2009-10-06,46.419998,46.619999,46.119999,46.549999,36.156258,3643600
2009-10-07,46.470001,46.5,45.450001,45.779999,35.558186,3676400
2009-10-08,45.880001,46.09,45.48,45.59,35.410625,3089600
2009-10-09,45.540001000000004,46.16,45.540001000000004,46.110001000000004,35.814499,2402600
2009-10-12,46.16,46.23,45.700001,45.860001000000004,35.620327,2598500
2009-10-13,45.709998999999996,46.189999,45.560001,45.970001,35.705757,2820100
2009-10-14,46.209998999999996,47.07,46.119999,46.919998,36.443653000000005,3775300
2009-10-15,46.779999,46.880001,46.279999,46.599998,36.195107,2175100
2009-10-16,46.380001,46.849998,46.139998999999996,46.549999,36.156258,3279900
2009-10-19,46.68,47.349998,46.549999,47.150002,36.622303,2903400
2009-10-20,46.880001,46.880001,45.380001,45.540001000000004,35.371788,6155000
2009-10-21,45.490002000000004,46.139998999999996,45.02,45.18,35.092163,6074600
2009-10-22,45.43,47.400002,45.130001,46.82,36.365974,6372900
2009-10-23,46.84,47.509997999999996,46.330002,46.43,36.063049,4149300
2009-10-26,46.48,46.959998999999996,45.779999,46.009997999999996,35.736843,3638100
2009-10-27,46.0,46.669998,45.990002000000004,46.02,35.744609999999994,3537300
2009-10-28,46.049999,46.349998,45.580002,45.610001000000004,35.426159000000006,3307000
2009-10-29,45.869999,46.009997999999996,45.07,45.869999,35.628094,4420000
2009-10-30,45.810001,46.18,45.25,45.279999,35.169827000000005,3770100
2009-11-02,45.27,45.889998999999996,45.040001000000004,45.73,35.519363,3465800
2009-11-03,45.610001000000004,45.869999,45.110001000000004,45.75,35.534901,2741800
2009-11-04,45.869999,46.849998,45.720001,46.23,35.907707,3300400
2009-11-05,46.5,47.16,46.48,47.080002,36.567921000000005,2373300
2009-11-06,46.869999,47.639998999999996,46.869999,47.57,36.948513,2354900
2009-11-09,47.639998999999996,48.169998,47.639998999999996,48.169998,37.414547,2485900
2009-11-10,47.990002000000004,48.549999,47.990002000000004,48.360001000000004,37.562129999999996,2664700
2009-11-11,48.470001,49.130001,48.470001,48.849998,37.942719,2884000
2009-11-12,48.849998,48.939999,48.34,48.560001,37.717484000000006,2198900
2009-11-13,48.490002000000004,49.240002000000004,48.490002000000004,49.029999,38.082527,1718900
2009-11-16,49.150002,49.970001,49.080002,49.799999,38.680599,2366200
2009-11-17,49.639998999999996,50.32,49.52,50.209998999999996,38.999062,3078400
2009-11-18,50.27,50.689999,50.040001000000004,50.41,39.154408000000004,2856700
2009-11-19,50.279999,50.299999,49.52,49.830002,38.703911,2817000
2009-11-20,49.799999,50.689999,49.799999,50.59,39.294209,3039100
2009-11-23,50.75,51.619999,50.650002,51.439999,39.954418,3119200
2009-11-24,51.369999,51.75,51.049999,51.650002,40.117538,3034500
2009-11-25,51.450001,52.049999,51.310001,52.02,40.404919,2417900
2009-11-27,51.400002,51.950001,50.860001000000004,51.630001,40.101997,1485400
2009-11-30,51.509997999999996,51.990002000000004,51.119999,51.529999,40.02433,3289200
2009-12-01,51.75,52.0,51.490002000000004,51.799999,40.234047,3389900
2009-12-02,51.540001000000004,51.990002000000004,51.400002,51.900002,40.31171,2330600
2009-12-03,52.0,52.200001,51.439999,51.540001000000004,40.032092999999996,3116400
2009-12-04,51.779999,52.82,51.779999,52.650002,40.894245,3486500
2009-12-07,52.509997999999996,52.900002,52.439999,52.790001000000004,41.002998,2336800
2009-12-08,52.48,52.610001000000004,51.77,52.360001000000004,40.669006,2371800
2009-12-09,51.919998,51.919998,51.029999,51.799999,40.234047,3328300
2009-12-10,51.939999,52.639998999999996,51.900002,52.23,40.568020000000004,2721100
2009-12-11,52.330002,52.939999,52.330002,52.740002000000004,40.964157,1873300
2009-12-14,52.84,53.84,52.84,53.439999,41.507862,2509600
2009-12-15,53.459998999999996,53.610001000000004,51.509997999999996,53.34,41.430195,2419100
2009-12-16,53.470001,53.48,52.900002,53.02,41.181629,2659900
2009-12-17,52.799999,52.900002,52.279999,52.52,40.793282,2106500
2009-12-18,52.630001,52.759997999999996,52.0,52.450001,40.738911,3501300
2009-12-21,52.400002,53.27,52.400002,52.959998999999996,41.135040000000004,1566400
2009-12-22,53.080002,53.459998999999996,52.369999,52.549999,40.816582000000004,2088800
2009-12-23,52.48,52.689999,51.150002,52.0,40.389381,2596800
2009-12-24,52.150002,52.470001,52.150002,52.25,40.583572,1092100
2009-12-28,52.439999,52.790001000000004,52.439999,52.790001000000004,41.002998,2233200
2009-12-29,52.77,53.0,52.66,52.720001,40.94862,1862200
2009-12-30,52.330002,52.740002000000004,52.07,52.18,40.768917,2193500
2009-12-31,52.09,52.48,51.52,51.52,40.253269,1528000
2010-01-04,51.919998,52.25,51.700001,52.209998999999996,40.792362,1897000
2010-01-05,52.220001,52.290001000000004,51.220001,51.450001,40.198566,3721400
2010-01-06,51.369999,51.599998,50.59,50.73,39.636005,3688100
2010-01-07,50.779999,51.619999,50.529999,51.349998,40.120422,4251400
2010-01-08,51.130001,52.48,51.130001,52.450001,40.979877,2502000
2010-01-11,52.5,53.029999,52.439999,53.0,41.409607,2417300
2010-01-12,52.73,53.009997999999996,52.25,53.0,41.409607,2525500
2010-01-13,53.110001000000004,53.889998999999996,52.93,53.740002000000004,41.987766,2072300
2010-01-14,53.799999,54.419998,53.52,54.389998999999996,42.495628,2846100
2010-01-15,54.18,54.259997999999996,53.66,53.98,42.175284999999995,2657600
2010-01-19,53.849998,54.720001,53.150002,54.709998999999996,42.745636,2828200
2010-01-20,54.32,54.529999,53.73,54.48,42.565945,2881900
2010-01-21,54.450001,54.869999,53.43,53.639998999999996,41.909626,3066800
2010-01-22,53.48,53.990002000000004,52.950001,53.009997999999996,41.4174,1876400
2010-01-25,53.369999,53.700001,52.880001,53.209998999999996,41.573673,1659000
2010-01-26,53.200001,53.939999,52.970001,53.470001,41.776817,2576700
2010-01-27,53.52,53.630001,52.650002,53.459998999999996,41.769005,3198000
2010-01-28,53.41,53.599998,51.720001,52.700001,41.175213,5129200
2010-01-29,52.970001,52.970001,52.25,52.43,40.964245,3637600
2010-02-01,52.459998999999996,52.959998999999996,52.139998999999996,52.959998999999996,41.378345,2723300
2010-02-02,53.139998999999996,54.82,52.68,54.689999,42.730026,4119100
2010-02-03,54.400002,55.0,54.400002,54.82,42.831589,2847400
2010-02-04,54.650002,54.73,53.860001000000004,53.889998999999996,42.104973,3581400
2010-02-05,53.810001,54.330002,52.560001,53.41,41.729939,3117700
2010-02-08,53.5,53.73,52.790001000000004,52.790001000000004,41.245533,2253300
2010-02-09,53.240002000000004,53.970001,52.950001,53.41,41.729939,2635500
2010-02-10,53.349998,53.830002,53.27,53.509997999999996,41.808075,2240400
2010-02-11,53.360001000000004,53.799999,53.099998,53.66,41.925274,2152400
2010-02-12,53.240002000000004,53.610001000000004,52.919998,53.400002,41.722122,2807100
2010-02-16,53.360001000000004,54.57,53.139998999999996,54.5,42.581565999999995,3270100
2010-02-17,54.630001,54.810001,53.919998,54.52,42.597190999999995,2557600
2010-02-18,54.490002000000004,55.630001,54.220001,55.360001000000004,43.253498,4478600
2010-02-19,55.279999,55.650002,54.959998999999996,55.540001000000004,43.394138,3963400
2010-02-22,55.75,56.200001,55.540001000000004,55.849998,43.636340999999994,2540300
2010-02-23,55.860001000000004,56.299999,55.490002000000004,55.509997999999996,43.370686,2028700
2010-02-24,56.610001000000004,56.610001000000004,55.720001,56.169998,43.886356,2145900
2010-02-25,55.509997999999996,55.900002,55.07,55.849998,43.636340999999994,2123200
2010-02-26,56.02,56.860001000000004,55.990002000000004,56.240002000000004,43.941059,3053200
2010-03-01,56.540001000000004,57.049999,56.349998,56.790001000000004,44.370777000000004,1719100
2010-03-02,57.060001,57.220001,56.580002,56.860001000000004,44.425472,1889700
2010-03-03,56.939999,57.0,56.43,56.48,44.128559,1516100
2010-03-04,56.560001,56.939999,56.48,56.73,44.323890999999996,1600200
2010-03-05,56.889998999999996,57.32,56.75,57.110001000000004,44.620804,2189200
2010-03-08,57.130001,57.32,56.939999,57.07,44.589554,1615400
2010-03-09,57.09,57.200001,56.93,57.099998,44.612976,1901700
2010-03-10,56.990002000000004,57.209998999999996,56.84,57.099998,44.612976,1562000
2010-03-11,56.82,57.02,56.09,56.990002000000004,44.527042,1859400
2010-03-12,56.950001,57.049999,56.279999,56.68,44.28484,2099400
2010-03-15,56.52,56.740002000000004,56.0,56.560001,44.191063,2360400
2010-03-16,56.790001000000004,56.970001,56.619999,56.810001,44.386402000000004,3890500
2010-03-17,56.790001000000004,56.919998,56.509997999999996,56.84,44.40984,1539400
2010-03-18,56.73,57.07,56.689999,56.84,44.40984,2706700
2010-03-19,56.869999,57.080002,56.48,56.869999,44.433273,3843000
2010-03-22,56.700001,57.09,56.5,57.09,44.605167,2538900
2010-03-23,57.080002,57.32,56.970001,57.25,44.730185999999996,2445300
2010-03-24,57.189999,57.439999,56.990002000000004,57.110001000000004,44.620804,2236000
2010-03-25,58.029999,58.299999,57.029999,57.259997999999996,44.737991,4935400
2010-03-26,57.450001,57.57,57.099998,57.290001000000004,44.761433000000004,3136100
2010-03-29,57.580002,57.740002000000004,57.16,57.669998,45.058331,2173200
2010-03-30,57.810001,57.82,57.110001000000004,57.450001,44.886448,1485200
2010-03-31,57.240002000000004,57.459998999999996,56.860001000000004,57.119999,44.628605,1736300
2010-04-01,57.130001,57.419998,56.560001,56.919998,44.766234999999995,1928600
2010-04-05,57.18,57.669998,57.110001000000004,57.549999,45.261722999999996,1739000
2010-04-06,57.400002,57.419998,56.880001,57.07,44.88422,1531700
2010-04-07,56.939999,57.34,56.75,56.810001,44.679741,2277000
2010-04-08,56.779999,57.060001,56.669998,56.77,44.648262,1901200
2010-04-09,56.880001,57.580002,56.790001000000004,57.529999,45.245998,1629900
2010-04-12,57.400002,57.849998,57.32,57.43,45.167351000000004,1347600
2010-04-13,57.290001000000004,58.25,57.189999,58.130001,45.717873,2563000
2010-04-14,58.25,58.259997999999996,57.639998999999996,58.200001,45.772938,2888800
2010-04-15,58.240002000000004,58.860001000000004,57.93,58.759997999999996,46.213356,2263600
2010-04-16,58.59,58.869999,57.759997999999996,58.32,45.867313,3163500
2010-04-19,58.279999,58.669998,58.0,58.610001000000004,46.095387,2231300
2010-04-20,58.91,59.470001,58.740002000000004,59.32,46.653793,2188500
2010-04-21,59.459998999999996,60.099998,59.400002,60.009997999999996,47.196453000000005,2251700
2010-04-22,59.669998,60.0,58.990002000000004,59.540001000000004,46.826813,4045900
2010-04-23,59.619999,59.919998,59.07,59.720001,46.968384,2226100
2010-04-26,59.77,59.889998999999996,59.02,59.349998,46.67738,2688400
2010-04-27,59.18,59.439999,57.470001,57.59,45.293182,3443500
2010-04-28,57.830002,58.310001,57.400002,58.259997999999996,45.820118,3113000
2010-04-29,58.66,59.470001,58.459998999999996,59.369999,46.693123,2795600
2010-04-30,59.540001000000004,59.75,58.290001000000004,58.290001000000004,45.843727,2623200
2010-05-03,58.509997999999996,59.740002000000004,58.509997999999996,59.529999,46.818951,1954000
2010-05-04,59.02,59.139998999999996,57.93,58.619999,46.103249,3123100
2010-05-05,58.16,58.889998999999996,57.849998,58.220001,45.788666,2611500
2010-05-06,58.07,58.32,53.060001,56.599998,44.514565000000005,4135900
2010-05-07,56.349998,56.75,54.919998,55.169998,43.389915,4165100
2010-05-10,57.110001000000004,57.27,55.669998,56.59,44.50671,5169400
2010-05-11,56.060001,58.07,55.880001,57.459998999999996,45.190945,3867000
2010-05-12,57.599998,58.110001000000004,57.310001,58.0,45.615627,2086600
2010-05-13,57.990002000000004,57.990002000000004,56.73,56.849998,44.711182,2469200
2010-05-14,56.360001000000004,56.669998,55.759997999999996,56.32,44.294361,2549400
2010-05-17,56.689999,57.0,55.790001000000004,56.630001,44.538162,2787800
2010-05-18,56.82,57.25,55.41,55.439999,43.602242,3660900
2010-05-19,55.330002,55.66,54.5,55.18,43.397762,2569700
2010-05-20,54.099998,54.52,53.18,53.259997999999996,41.887737,3748500
2010-05-21,52.57,53.869999,52.259997999999996,53.700001,42.233784,3953500
2010-05-24,53.490002000000004,53.599998,52.619999,52.650002,41.407986,2469800
2010-05-25,51.450001,52.400002,51.09,52.279999,41.116982,3608500
2010-05-26,52.450001,52.650002,51.439999,51.529999,40.527134000000004,3973100
2010-05-27,52.560001,52.669998,51.759997999999996,52.639998999999996,41.40012,3038200
2010-05-28,52.52,52.91,52.150002,52.41,41.219234,3300900
2010-06-01,52.07,53.040001000000004,51.93,51.950001,40.857452,2928900
2010-06-02,52.27,52.959998999999996,51.91,52.939999,41.636066,2941300
2010-06-03,52.919998,53.560001,52.77,53.080002,41.746178,2344300
2010-06-04,52.200001,52.52,51.299999,51.470001,40.479939,3076700
2010-06-07,51.580002,51.68,50.700001,50.720001,39.890095,3213900
2010-06-08,50.689999,51.049999,49.740002000000004,50.470001,39.69347,3718600
2010-06-09,50.639998999999996,51.34,50.349998,50.509997999999996,39.724934000000005,3203000
2010-06-10,51.110001000000004,51.73,50.860001000000004,51.5,40.503532,2695700
2010-06-11,51.060001,51.759997999999996,50.66,51.709998999999996,40.668696999999995,1718600
2010-06-14,52.049999,52.27,51.360001000000004,51.400002,40.424884999999996,2139100
2010-06-15,51.84,53.130001,51.84,53.130001,41.785503000000006,2491400
2010-06-16,52.860001000000004,53.209998999999996,52.700001,52.849998,41.565289,2565100
2010-06-17,53.009997999999996,53.16,52.389998999999996,53.099998,41.761913,1827600
2010-06-18,53.279999,53.330002,52.77,53.25,41.879868,2398600
2010-06-21,53.580002,53.759997999999996,52.919998,53.189999,41.832691,2051200
2010-06-22,52.939999,53.470001,52.07,52.18,41.038349,1650000
2010-06-23,52.18,52.419998,51.41,51.959998999999996,40.865318,2344400
2010-06-24,51.73,51.98,50.639998999999996,50.799999,39.953014,2266100
2010-06-25,50.82,51.0,50.049999,50.380001,39.6227,5923800
2010-06-28,50.57,51.02,50.169998,50.59,39.787846,1992400
2010-06-29,49.889998999999996,50.049999,48.419998,48.75,38.340740000000004,2741300
2010-06-30,48.77,49.040001000000004,48.310001,48.389998999999996,38.057598,3156100
2010-07-01,47.849998,48.009997999999996,47.189999,47.73,37.831699,2931400
2010-07-02,47.91,48.150002,47.259997999999996,47.580002,37.712814,1986300
2010-07-06,47.990002000000004,48.18,47.02,47.470001,37.625614,2191300
2010-07-07,47.459998999999996,48.860001000000004,47.360001000000004,48.810001,38.687737,2002600
2010-07-08,49.02,49.59,48.849998,49.5,39.234638000000004,1997300
2010-07-09,49.560001,49.580002,48.490002000000004,48.810001,38.687737,1940000
2010-07-12,48.52,48.709998999999996,47.970001,48.099998,38.124973,1751800
2010-07-13,48.400002,48.779999,48.080002,48.330002,38.307281,3445400
2010-07-14,48.529999,48.860001000000004,47.91,48.57,38.497498,2564100
2010-07-15,49.07,49.299999,48.259997999999996,49.02,38.854183,3226900
2010-07-16,48.830002,49.310001,47.68,47.73,37.831699,2636000
2010-07-19,48.07,48.400002,47.759997999999996,48.029999,38.0695,2209900
2010-07-20,47.509997999999996,48.560001,47.09,48.450001,38.402382,2497300
2010-07-21,48.860001000000004,48.860001000000004,47.849998,48.139998999999996,38.156684999999996,2013000
2010-07-22,48.580002,48.990002000000004,48.200001,48.689999,38.592617,3293700
2010-07-23,48.849998,49.310001,48.5,49.060001,38.885887,3649100
2010-07-26,49.27,50.0,49.259997999999996,49.639998999999996,39.345603999999994,3019500
2010-07-27,49.330002,49.59,48.119999,48.310001,38.291424,4526100
2010-07-28,48.259997999999996,48.599998,48.169998,48.27,38.259724,3404200
2010-07-29,47.220001,47.970001,46.639998999999996,46.669998,36.991524,5095100
2010-07-30,46.310001,46.610001000000004,46.0,46.27,36.674479999999996,4344400
2010-08-02,46.98,46.990002000000004,46.150002,46.889998999999996,37.165901,3390600
2010-08-03,46.669998,46.880001,45.900002,45.990002000000004,36.452545,4405900
2010-08-04,46.049999,46.48,45.830002,46.34,36.729954,3411000
2010-08-05,46.169998,46.849998,45.950001,46.43,36.801308,3354100
2010-08-06,45.98,46.470001,45.799999,46.139998999999996,36.571438,2731700
2010-08-09,46.400002,46.75,46.32,46.450001,36.817153999999995,2242700
2010-08-10,46.130001,46.529999,45.639998999999996,46.299999,36.698257,3170000
2010-08-11,45.740002000000004,45.830002,44.740002000000004,44.93,35.61237,2701000
2010-08-12,44.529999,44.830002,44.23,44.59,35.342884000000005,2812900
2010-08-13,44.490002000000004,45.189999,44.490002000000004,44.740002000000004,35.461777000000005,2134300
2010-08-16,44.470001,45.07,44.240002000000004,44.759997999999996,35.477623,2675600
2010-08-17,45.150002,45.799999,44.950001,45.459998999999996,36.032455,2933500
2010-08-18,45.490002000000004,45.490002000000004,45.060001,45.23,35.850147,3857100
2010-08-19,44.93,44.93,43.889998999999996,44.009997999999996,34.883167,3560200
2010-08-20,43.619999,43.880001,43.16,43.75,34.677082,4071700
2010-08-23,43.84,44.369999,43.439999,43.490002000000004,34.471004,3026800
2010-08-24,43.18,43.549999,42.650002,43.259997999999996,34.288689,4483500
2010-08-25,42.880001,43.369999,42.700001,43.209998999999996,34.249072999999996,7247000
2010-08-26,43.299999,43.669998,43.110001000000004,43.25,34.280766,3529600
2010-08-27,43.439999,44.32,43.23,44.23,35.057536999999996,4494100
2010-08-30,44.66,44.66,44.18,44.200001,35.033768,3868200
2010-08-31,43.919998,44.380001,43.799999,43.919998,34.811821,4756200
2010-09-01,44.5,45.459998999999996,44.310001,45.060001,35.715405,3837800
2010-09-02,45.060001,45.77,45.0,45.66,36.190975,2854500
2010-09-03,46.02,46.209998999999996,45.450001,45.669998,36.19891,2522700
2010-09-07,46.259997999999996,46.259997999999996,45.400002,45.68,36.206825,3350200
2010-09-08,45.41,45.43,44.799999,45.32,35.921494,3709400
2010-09-09,45.82,45.959998999999996,45.110001000000004,45.470001,36.040382,2272800
2010-09-10,45.509997999999996,46.740002000000004,45.509997999999996,46.689999,37.007378,3674400
2010-09-13,47.400002,47.66,46.299999,46.5,36.856777,3353100
2010-09-14,46.380001,46.5,46.0,46.209998999999996,36.62693,2222300
2010-09-15,45.869999,46.16,45.450001,45.84,36.333656,2326300
2010-09-16,45.639998999999996,45.900002,45.509997999999996,45.720001,36.238525,1765200
2010-09-17,45.939999,46.16,45.52,45.889998999999996,36.37328,2977900
2010-09-20,45.950001,47.060001,45.889998999999996,46.959998999999996,37.221385999999995,2602300
2010-09-21,46.849998,47.169998,46.279999,46.290001000000004,36.690334,3923400
2010-09-22,46.290001000000004,46.59,45.810001,45.84,36.333656,2640300
2010-09-23,45.5,45.59,44.93,45.009997999999996,35.675777000000004,2790600
2010-09-24,45.43,45.939999,45.200001,45.869999,36.35743,2623100
2010-09-27,46.130001,46.23,45.209998999999996,45.369999,35.961117,3437200
2010-09-28,45.48,45.849998,44.880001,45.77,36.278172,3014100
2010-09-29,45.560001,45.630001,45.119999,45.540001000000004,36.095867,3613700
2010-09-30,45.619999,46.189999,45.5,45.709998999999996,36.230618,3529500
2010-10-01,45.68,45.799999,44.580002,44.610001000000004,35.651215,3779800
2010-10-04,44.619999,44.939999,44.369999,44.450001,35.523346000000004,2477700
2010-10-05,44.709998999999996,45.77,44.650002,45.580002,36.426411,3442400
2010-10-06,45.57,45.990002000000004,45.5,45.93,36.70612,3244000
2010-10-07,45.990002000000004,45.990002000000004,45.34,45.709998999999996,36.530308000000005,2515400
2010-10-08,45.689999,45.689999,44.990002000000004,45.400002,36.28257,2473300
2010-10-11,45.549999,45.59,45.07,45.5,36.362473,2160600
2010-10-12,45.52,45.849998,45.029999,45.630001,36.466366,2775600
2010-10-13,45.790001000000004,46.040001000000004,45.610001000000004,45.880001,36.666157,2359900
2010-10-14,45.889998999999996,46.0,45.080002,45.52,36.378456,2109200
2010-10-15,45.790001000000004,45.889998999999996,45.220001,45.709998999999996,36.530308000000005,4921800
2010-10-18,45.66,47.419998,45.66,47.330002,37.824978,4412800
2010-10-19,46.950001,46.950001,46.169998,46.540001000000004,37.193615,4130200
2010-10-20,46.73,47.43,46.68,47.240002000000004,37.753044,2890400
2010-10-21,47.389998999999996,47.889998999999996,47.23,47.830002,38.224564,3284500
2010-10-22,47.830002,47.830002,47.330002,47.599998,38.040745,1612600
2010-10-25,47.939999,47.939999,47.09,47.139998999999996,37.673122,2216600
2010-10-26,47.009997999999996,47.619999,46.779999,47.549999,38.000774,3033100
2010-10-27,47.169998,47.369999,46.830002,47.299999,37.800983,1906800
2010-10-28,46.580002,47.43,45.16,45.639998999999996,36.47435,6750300
2010-10-29,45.650002,46.23,45.650002,46.080002,36.825996,2516600
2010-11-01,46.360001000000004,47.560001,46.330002,46.900002,37.481319,3494000
2010-11-02,47.34,48.380001,47.25,47.799999,38.200588,3229300
2010-11-03,47.91,48.290001000000004,47.299999,47.73,38.144638,2611600
2010-11-04,48.110001000000004,48.189999,47.599998,48.060001,38.408367,2393600
2010-11-05,48.16,48.41,47.950001,48.150002,38.480289,2500600
2010-11-08,48.119999,48.66,48.07,48.330002,38.624148999999996,2124300
2010-11-09,48.549999,48.669998,47.950001,48.02,38.376391999999996,2306000
2010-11-10,48.049999,48.130001,47.619999,47.959998999999996,38.328445,2236600
2010-11-11,47.490002000000004,47.66,46.950001,47.150002,37.681118,2098900
2010-11-12,47.02,47.02,46.119999,46.41,37.089721999999995,2353100
2010-11-15,46.5,46.959998999999996,46.5,46.540001000000004,37.193615,1655200
2010-11-16,46.27,46.540001000000004,45.68,45.900002,36.682152,2658700
2010-11-17,46.009997999999996,46.490002000000004,45.98,46.34,37.033772,2626200
2010-11-18,46.639998999999996,47.09,46.529999,47.07,37.617191,2836000
2010-11-19,47.110001000000004,47.560001,46.709998999999996,47.009997999999996,37.569233000000004,2587800
2010-11-22,46.98,46.98,46.0,46.529999,37.185631,2409000
2010-11-23,46.150002,46.540001000000004,46.040001000000004,46.439999,37.113696999999995,2478000
2010-11-24,46.740002000000004,47.220001,46.720001,47.009997999999996,37.569233000000004,2050200
2010-11-26,46.669998,46.93,46.299999,46.48,37.145676,922600
2010-11-29,46.110001000000004,46.630001,45.900002,46.540001000000004,37.193615,2739500
2010-11-30,46.139998999999996,46.650002,45.970001,46.25,36.961861,3496500
2010-12-01,46.93,47.369999,46.720001,47.25,37.761036,2857000
2010-12-02,47.34,48.509997999999996,46.970001,48.330002,38.624148999999996,3427600
2010-12-03,48.060001,48.25,47.349998,47.43,37.904884,2824800
2010-12-06,47.470001,47.59,46.91,47.200001,37.721077,5206800
2010-12-07,47.580002,47.740002000000004,46.990002000000004,47.200001,37.721077,2997400
2010-12-08,47.200001,47.27,46.419998,46.459998999999996,37.129684000000005,3155100
2010-12-09,46.610001000000004,46.720001,45.709998999999996,45.869999,36.658176,2887800
2010-12-10,46.029999,46.18,45.48,45.580002,36.426411,2605600
2010-12-13,45.959998999999996,45.959998999999996,45.259997999999996,45.470001,36.338497,2721700
2010-12-14,45.759997999999996,45.810001,45.5,45.630001,36.466366,2029100
2010-12-15,45.41,45.57,44.849998,44.860001000000004,35.850994,2943500
2010-12-16,44.790001000000004,45.490002000000004,44.5,45.389998999999996,36.274555,2396100
2010-12-17,45.34,45.389998999999996,44.810001,45.169998,36.098751,3801600
2010-12-20,45.119999,45.200001,44.810001,44.959998999999996,35.93092,2091900
2010-12-21,45.060001,45.23,44.810001,44.950001,35.922932,2181500
2010-12-22,44.900002,45.610001000000004,44.869999,45.599998,36.442387,4730700
2010-12-23,45.450001,45.82,45.450001,45.580002,36.426411,1890900
2010-12-27,45.459998999999996,45.650002,45.07,45.57,36.418419,1514500
2010-12-28,45.560001,45.720001,45.439999,45.650002,36.482349,1386500
2010-12-29,45.73,45.790001000000004,45.439999,45.450001,36.322514,2201400
2010-12-30,45.389998999999996,46.07,45.25,45.950001,36.722099,2436000
2010-12-31,45.880001,46.5,45.799999,46.34,37.033772,2500500
2011-01-03,46.299999,46.529999,45.900002,46.09,37.134495,3534500
2011-01-04,46.029999,47.0,45.810001,46.990002000000004,37.859619,4648700
2011-01-05,46.75,48.060001,46.599998,47.700001,38.431671,4637400
2011-01-06,48.07,48.970001,47.77,48.720001,39.253483,4542100
2011-01-07,48.77,50.400002,48.75,49.849998,40.163909999999994,5742300
2011-01-10,49.759997999999996,49.98,48.950001,49.639998999999996,39.994709,5471400
2011-01-11,49.919998,50.049999,48.98,49.220001,39.65633,2849300
