Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,63.173538,63.37488199999999,63.010548,63.288589,45.070862,1963500
2009-11-27,62.550335,63.47075699999999,62.090126,62.85714300000001,44.763611,1217500
2009-11-30,62.981784999999995,63.537872,62.47363299999999,63.250240000000005,45.043552000000005,2437200
2009-12-01,63.835091000000006,64.228188,63.662514,64.06519300000001,45.623913,2197100
2009-12-02,63.681686,64.266541,63.528282,64.03643000000001,46.034561,2260500
2009-12-03,64.151489,64.170662,63.192715,63.307766,45.510746000000005,2041400
2009-12-04,63.825504,64.055611,63.010548,63.154362,45.400471,2568500
2009-12-07,62.742088,62.742088,61.907959,62.502396,44.931778,2890500
2009-12-08,62.310642,62.47363299999999,61.831256999999994,62.233940000000004,44.738789000000004,2302400
2009-12-09,61.658676,61.716202,60.79578000000001,61.476509,44.194283,3798200
2009-12-10,61.620327,62.37775799999999,61.399806999999996,61.946307999999995,44.532021,2638600
2009-12-11,62.301056,62.550335,61.917545,62.042187,44.600947999999995,2927400
2009-12-14,62.320229000000005,62.627037,62.195591,62.348991000000005,44.821509999999996,1888200
2009-12-15,62.47363299999999,62.588688,62.080535999999995,62.32981899999999,44.807709,2096100
2009-12-16,62.540749,62.924255,62.166828,62.281879,44.773243,2057700
2009-12-17,62.272293000000005,62.272293000000005,61.361458,61.447745999999995,44.173618,2607700
2009-12-18,61.6395,61.81208,60.191753000000006,60.719078,43.649792,3703900
2009-12-21,60.891659,62.061363,60.891659,61.831256999999994,44.449318,1971400
2009-12-22,61.994246999999994,62.157238,61.265579,61.581974,44.270111,1735300
2009-12-23,61.821667000000005,61.821667000000005,61.31351899999999,61.591564,44.277004,1658200
2009-12-24,61.744965,61.87919599999999,61.121765,61.371044,44.118469,684400
2009-12-28,61.418983,61.735378000000004,61.236816000000005,61.725792000000006,44.373501,991900
2009-12-29,61.706615,62.157238,61.610737,61.754555,44.394176,1288800
2009-12-30,61.697029,62.080535999999995,61.601151,61.735378000000004,44.380379,1088800
2009-12-31,61.6395,61.764141,61.035472999999996,61.083412,43.911705,1264700
2010-01-04,61.6395,61.86002,60.968361,61.620327,44.297684000000004,1634900
2010-01-05,61.658676,61.955898,61.035472999999996,61.668266,44.332138,2465800
2010-01-06,61.697029,61.697029,60.862896,60.910835,43.78764,2453600
2010-01-07,61.054649,61.054649,60.038349,60.508148,43.498154,3246800
2010-01-08,60.278045999999996,60.364334,59.242568999999996,60.124641000000004,43.222458,3069300
2010-01-11,60.105465,60.115051,58.676894999999995,60.047939,43.167320000000004,2993500
2010-01-12,59.952061,60.79578000000001,59.82741899999999,60.421859999999995,43.436122999999995,2557000
2010-01-13,60.661552,61.073826000000004,60.402682999999996,60.997124,43.849667,1904200
2010-01-14,61.054649,61.054649,60.31639499999999,60.421859999999995,43.436122999999995,2019300
2010-01-15,60.249279,60.364334,59.568554000000006,59.654842,42.884731,3690300
2010-01-19,59.808246999999994,60.642376,59.741131,60.210930000000005,43.284489,3347100
2010-01-20,60.028763,60.028763,58.696068000000004,59.530201,42.795120000000004,2783800
2010-01-21,59.664429000000005,59.942474,58.485138,58.590603,42.119667,3530000
2010-01-22,57.430489,58.945351,57.12368000000001,57.746883,41.513126,4369000
2010-01-25,58.245445,58.293385,57.286674,57.957813,41.664772,3075100
2010-01-26,58.245445,58.245445,57.315437,57.631831999999996,41.43042,4167700
2010-01-27,57.641418,57.957813,56.749759999999995,57.046978,41.009991,3959000
2010-01-28,57.353786,57.603069,56.634707999999996,56.673058,40.74118,4408500
2010-01-29,57.02780500000001,57.698944,56.64429499999999,56.941513,40.934162,3816200
2010-02-01,57.459251,57.459251,56.577183,57.056568000000006,41.016884000000005,3415300
2010-02-02,57.209972,58.3605,56.826462,58.178332999999995,41.823303,3314500
2010-02-03,58.092041,58.092041,57.305847,57.900288,41.623421,3479500
2010-02-04,57.535954000000004,57.766059999999996,56.740173,56.788113,40.823890999999996,2623300
2010-02-05,56.778521999999995,57.075745,55.848515,56.52924300000001,40.637787,3210500
2010-02-08,56.720997,57.12368000000001,56.164908999999994,56.519653000000005,40.630897999999995,2844400
2010-02-09,57.008629000000006,57.468842,56.62511800000001,57.162032999999994,41.092701,2375800
2010-02-10,57.018215000000005,57.152446999999995,56.241611,56.50048100000001,40.617111,2625100
2010-02-11,56.663470999999994,56.951103,56.299137,56.749759999999995,40.796314,2349500
2010-02-12,56.519653000000005,56.711411,56.12655600000001,56.433365,40.568874,2735300
2010-02-16,56.567593,56.816875,56.279961,56.816875,40.844566,2901700
2010-02-17,56.96069,57.18121,56.807285,56.903164000000004,40.906609,2693600
2010-02-18,56.855225,58.044102,56.807285,57.909874,41.630306,2334900
2010-02-19,57.861938,58.092041,57.430489,57.766059999999996,41.526920000000004,2220100
2010-02-22,57.890701,58.130393999999995,57.33461,57.430489,41.285683,2509100
2010-02-23,57.33461,58.12080400000001,57.14285699999999,57.890701,41.61652,3244100
2010-02-24,58.082455,58.130393999999995,57.62224200000001,57.813999,41.561382,3092300
2010-02-25,57.54554,57.948227,57.114093999999994,57.909874,41.630306,2684800
2010-02-26,58.13998,58.533077,57.842762,58.235859,41.864655,2777000
2010-03-01,58.906998,58.906998,58.044102,58.245445,41.871544,3237300
2010-03-02,57.468842,58.101631000000005,56.740173,57.852348,41.588951,6698900
2010-03-03,57.478428,57.900288,57.430489,57.54554,41.845783000000004,2707500
2010-03-04,57.813999,57.957813,57.152446999999995,57.564716000000004,41.859722,3249500
2010-03-05,57.756474,57.967403000000004,57.315437,57.631831999999996,41.908535,3110600
2010-03-08,57.727706999999995,57.775645999999995,57.238735,57.641418,41.915493,2808000
2010-03-09,57.535954000000004,57.833172,57.516777000000005,57.535954000000004,41.838806,2237600
2010-03-10,57.62224200000001,57.62224200000001,56.807285,57.02780500000001,41.469299,3925800
2010-03-11,57.162032999999994,57.286674,56.788113,57.248321999999995,41.62965,3142100
2010-03-12,57.3442,57.737297,57.12368000000001,57.603069,41.8876,3848600
2010-03-15,57.67018100000001,57.861938,57.392139,57.861938,42.075863,2612800
2010-03-16,57.315437,58.044102,57.286674,58.034515,42.201347,4531100
2010-03-17,58.111217,58.504314,57.766059999999996,58.418026,42.480232,3021600
2010-03-18,58.504314,58.811122999999995,58.312560999999995,58.763183999999995,42.731224,3073300
2010-03-19,58.897411,59.050816000000005,58.561840000000004,58.897411,42.828831,3874400
2010-03-22,58.926173999999996,60.460213,58.926173999999996,60.402682999999996,43.923424,4978600
2010-03-23,60.67114300000001,60.977947,60.258869,60.891659,44.278991999999995,3363800
2010-03-24,60.872482,60.872482,60.115051,60.29721800000001,43.846740999999994,2036300
2010-03-25,60.508148,60.738255,60.0,60.441036,43.951316999999996,3352600
2010-03-26,60.469799,60.690315000000005,59.923297999999996,60.220516,43.79097,2709900
2010-03-29,60.287631999999995,60.805369999999996,60.124641000000004,60.613613,44.076817,2140300
2010-03-30,60.719078,60.824543000000006,60.354748,60.536910999999996,44.021042,1673200
2010-03-31,60.325981000000006,60.527325,59.932883999999994,60.287631999999995,43.839766999999995,2123000
2010-04-01,60.575264000000004,60.575264000000004,59.424735999999996,59.923297999999996,43.574833,3379800
2010-04-05,60.258869,60.287631999999995,59.530201,59.693192,43.407501,2433000
2010-04-06,59.68360500000001,59.865772,59.108341,59.635666,43.365673,2472000
2010-04-07,59.300095,59.424735999999996,58.859062,59.002876,42.905525,2967400
2010-04-08,58.839886,59.079578000000005,58.65771899999999,58.801533,42.759109,2460000
2010-04-09,58.791945999999996,59.137104,58.581017,59.137104,43.003128000000004,1950400
2010-04-12,59.386387,59.443913,58.65771899999999,58.859062,42.800945,2524500
2010-04-13,58.839886,58.887825,58.389263,58.542664,42.570873,2541100
2010-04-14,58.600193000000004,58.811122999999995,58.274207999999994,58.71524399999999,42.696358000000004,2731500
2010-04-15,58.581017,59.348034,58.456375,59.050816000000005,42.940384,2560600
2010-04-16,58.78236,59.664429000000005,58.78236,59.271331999999994,43.100731,2866200
2010-04-19,59.137104,59.62608,59.137104,59.587727,43.330803,3446600
2010-04-20,59.846596,59.990414,59.41515,59.952061,43.595749,3274800
2010-04-21,60.105465,60.441036,59.923297999999996,60.354748,43.88858,2917300
2010-04-22,60.095879000000004,60.162991000000005,59.060402,59.558964,43.309895000000004,3557900
2010-04-23,59.712368000000005,59.712368000000005,58.015339000000004,58.418026,42.480232,4470900
2010-04-26,59.012463000000004,59.012463000000004,58.149567000000005,58.427611999999996,42.487198,4012300
2010-04-27,58.3605,58.935759999999995,58.18792,58.21668199999999,42.333824,3968800
2010-04-28,58.513901000000004,58.878235,58.034515,58.504314,42.542976,2939100
2010-04-29,58.78236,59.079578000000005,58.331734,58.753597,42.724251,2516900
2010-04-30,58.897411,59.482262,58.72483100000001,58.734421,42.71032,3103800
2010-05-03,58.811122999999995,58.945351,58.427611999999996,58.628956,42.633625,2589800
2010-05-04,58.274207999999994,58.887825,58.044102,58.667305000000006,42.661503,4438600
2010-05-05,58.609779,59.463089000000004,58.609779,58.9837,42.891571,3414000
2010-05-06,58.830296,59.271331999999994,57.315437,58.57143000000001,42.591784999999994,6829800
2010-05-07,58.398849,58.734421,57.679770999999995,58.485138,42.529037,9021300
2010-05-10,59.846596,60.536910999999996,59.741131,60.335570999999995,43.874629999999996,6814700
2010-05-11,60.047939,60.63279,59.904120999999996,60.20134399999999,43.777023,3361000
2010-05-12,60.393097,60.498562,59.721954000000004,60.210930000000005,43.783981,3669300
2010-05-13,60.258869,60.31639499999999,59.578140000000005,59.616489,43.351727000000004,2438800
2010-05-14,59.405559999999994,59.635666,58.859062,59.069992000000006,42.954315,2868900
2010-05-17,59.261745,59.875358999999996,58.916588,59.721954000000004,43.428421,3102000
2010-05-18,60.067116000000006,60.249279,59.300095,59.443913,43.226231,3724800
2010-05-19,59.252159,59.837008999999995,58.763183999999995,59.443913,43.226231,4402500
2010-05-20,58.494728,59.558964,58.427611999999996,58.70565799999999,42.689388,6159900
2010-05-21,58.015339000000004,59.108341,57.54554,59.079578000000005,42.961308,4779800
2010-05-24,58.859062,59.108341,58.427611999999996,58.465965000000004,42.515095,2834200
2010-05-25,57.756474,58.18792,57.114093999999994,58.053692000000005,42.215305,4659900
2010-05-26,58.341324,58.65771899999999,57.727706999999995,57.766059999999996,42.006142,3250400
2010-05-27,58.370087,58.667305000000006,58.034515,58.65771899999999,42.654540999999995,2442400
2010-05-28,58.830296,58.839886,58.101631000000005,58.197506000000004,42.319878,3144800
2010-06-01,57.92905,59.32885699999999,57.631831999999996,58.600193000000004,42.612697999999995,4903300
2010-06-02,58.13998,58.581017,57.535954000000004,58.581017,43.084007,3235400
2010-06-03,58.71524399999999,58.916588,58.408436,58.753597,43.210938,2612700
2010-06-04,58.226268999999995,58.322146999999994,57.507191000000006,57.698944,42.435268,6540800
2010-06-07,57.708534,58.72483100000001,57.708534,58.370087,42.928867,4374900
2010-06-08,58.370087,59.18504300000001,58.235859,59.117928000000006,43.478878,3921300
2010-06-09,59.242568999999996,59.597317000000004,58.897411,59.223392000000004,43.556442,3083100
2010-06-10,59.760307,60.057526,59.511024,59.654842,43.873764,3009100
2010-06-11,59.405559999999994,59.635666,58.878235,59.587727,43.824394,2393500
2010-06-14,59.932883999999994,60.26845600000001,59.846596,59.875358999999996,44.035938,2645500
2010-06-15,60.153404,60.460213,60.047939,60.431445999999994,44.44492,2525400
2010-06-16,60.18216700000001,60.575264000000004,60.115051,60.239693,44.303894,2717000
2010-06-17,60.565678000000005,60.63279,59.932883999999994,60.527325,44.515434,2495200
2010-06-18,60.690315000000005,60.776607999999996,60.143814,60.191753000000006,44.268639,2663700
2010-06-21,60.719078,60.872482,59.894535,60.105465,44.205172999999995,2201200
2010-06-22,60.105465,60.546501,59.741131,59.79865600000001,43.979523,2620000
2010-06-23,59.741131,59.952061,59.41515,59.760307,43.951324,2453700
2010-06-24,59.549377,59.81783299999999,59.213806000000005,59.338448,43.641052,3505000
2010-06-25,59.501438,59.578140000000005,58.868649,58.935759999999995,43.344891,4568000
2010-06-28,59.271331999999994,59.463089000000004,58.648129000000004,59.213806000000005,43.549393,2440600
2010-06-29,58.609779,59.137104,58.235859,58.456375,42.992340000000006,3993400
2010-06-30,58.504314,58.954937,57.97699,58.130393999999995,42.752594,3376700
2010-07-01,58.082455,58.21668199999999,57.430489,58.13998,42.759644,3743900
2010-07-02,58.398849,58.494728,57.957813,57.996166,42.653866,2187700
2010-07-06,58.475552,58.628956,57.162032999999994,57.708534,42.442333000000005,4035200
2010-07-07,57.833172,58.859062,57.52636700000001,58.763183999999995,43.217979,3191400
2010-07-08,59.060402,59.357624,58.954937,59.357624,43.655159000000005,2627300
2010-07-09,59.213806000000005,59.434321999999995,58.849472,59.15628100000001,43.507088,2159500
2010-07-12,59.137104,59.424735999999996,58.974113,59.376796999999996,43.669266,2092800
2010-07-13,59.865772,60.019176,59.539787,59.79865600000001,43.979523,1876400
2010-07-14,59.587727,59.884949,59.472675,59.760307,43.951324,2194800
2010-07-15,59.837008999999995,60.047939,59.472675,59.952061,44.092354,2236800
2010-07-16,59.70278199999999,59.971237,59.261745,59.501438,43.760940999999995,2865700
2010-07-19,59.82741899999999,60.076702000000004,59.674018999999994,60.038349,44.155811,2828600
2010-07-20,59.654842,60.85331,59.568554000000006,60.834132999999994,44.741077000000004,3309700
2010-07-21,61.045063,61.045063,59.501438,59.789069999999995,43.972473,2994500
2010-07-22,60.191753000000006,60.805369999999996,60.095879000000004,60.364334,44.395554,2820300
2010-07-23,60.162991000000005,61.514862,60.095879000000004,61.0163,44.875057,3128500
2010-07-26,61.227230000000006,61.543625,60.805369999999996,61.486098999999996,45.220577,2060700
2010-07-27,61.581974,62.32981899999999,61.236816000000005,62.233940000000004,45.770576,3330000
2010-07-28,62.272293000000005,62.320229000000005,60.977947,61.754555,45.418015000000004,2387100
2010-07-29,61.87919599999999,62.061363,60.604027,61.303931999999996,45.086605,2538000
2010-07-30,61.025887,61.677853000000006,60.968361,61.476509,45.21352,3001800
2010-08-02,61.888783,62.464045999999996,61.697029,62.444869999999995,45.925713,3017100
2010-08-03,62.138062,62.368168000000004,61.936721999999996,62.128475,45.693012,2711500
2010-08-04,62.291466,62.799618,62.157238,62.646214,46.073788,2334400
2010-08-05,62.435283999999996,62.722916000000005,62.32981899999999,62.617451,46.052647,2266400
2010-08-06,62.339405000000006,62.598273999999996,61.84084300000001,62.598273999999996,46.038532000000004,2110900
2010-08-09,62.674976,63.24065,62.588688,63.154362,46.447514,2428900
2010-08-10,62.885906000000006,63.518696,62.81879,63.29818,46.553288,2946100
2010-08-11,62.627037,63.00095699999999,62.396931,62.435283999999996,45.918663,2916600
2010-08-12,62.02301,62.627037,61.87919599999999,62.540749,45.996227000000005,3502600
2010-08-13,62.38734399999999,62.492808999999994,62.061363,62.138062,45.700069,2340300
2010-08-16,61.984660999999996,62.42569399999999,61.6395,62.42569399999999,45.911606,2695400
2010-08-17,62.47363299999999,62.790028,62.128475,62.243526,45.777634,3271100
2010-08-18,62.348991000000005,62.770855000000005,62.128475,62.588688,46.031498,3530400
2010-08-19,62.339405000000006,62.569511,61.79290400000001,62.118889,45.685966,2453400
2010-08-20,61.725792000000006,62.176414,61.725792000000006,62.042187,45.629559,2070800
2010-08-23,62.358582,62.66539,62.262703,62.281879,45.805832,2598100
2010-08-24,61.735378000000004,62.47363299999999,61.735378000000004,62.051773,45.6366,3215200
2010-08-25,61.92713199999999,62.214764,61.572388000000004,61.821667000000005,45.467377,2920200
2010-08-26,61.86002,61.975071,61.31351899999999,61.447745999999995,45.192364000000005,2505100
2010-08-27,61.572388000000004,61.831256999999994,61.121765,61.802493999999996,45.453274,2071900
2010-08-30,61.773731000000005,61.946307999999995,61.361458,61.514862,45.241726,2129400
2010-08-31,61.447745999999995,61.92713199999999,61.265579,61.744965,45.410961,3027700
2010-09-01,62.061363,62.799618,61.888783,62.694153,46.109043,3338400
2010-09-02,62.703739,63.24065,62.703739,63.173538,46.461617,2431900
2010-09-03,63.384468000000005,63.451584,62.847553000000005,63.451584,46.666115000000005,2260900
2010-09-07,63.231064,63.85426700000001,63.231064,63.614574,46.785973,2908300
2010-09-08,62.981784999999995,63.767979000000004,62.809204,63.35570500000001,47.084087,2861700
2010-09-09,63.604983999999995,63.6721,63.202301,63.394054000000004,47.112598,1882300
2010-09-10,63.441993999999994,63.652924,63.279003,63.528282,47.21236,1451700
2010-09-13,63.892616000000004,64.103546,63.585812,63.748802000000005,47.376228000000005,1529500
2010-09-14,63.643337,63.921379,63.585812,63.720039,47.354847,1858700
2010-09-15,63.739212,63.930969,63.528282,63.863853000000006,47.461723,2259900
2010-09-16,63.566635,63.96931800000001,63.528282,63.844677000000004,47.447475,2902300
2010-09-17,63.911793,64.170662,63.614574,63.633747,47.290726,3352300
2010-09-20,63.959731999999995,64.46788000000001,63.950146,64.151489,47.675488,3176300
2010-09-21,64.122726,64.122726,63.480346999999995,63.767979000000004,47.390484,3807500
2010-09-22,63.796741000000004,64.285713,63.767979000000004,64.00766800000001,47.568615,3092200
2010-09-23,63.720039,64.055611,63.37488199999999,63.739212,47.369099,1474500
2010-09-24,63.681686,63.85426700000001,63.288589,63.326942,47.062714,3635800
2010-09-27,63.288589,63.35570500000001,62.598273999999996,62.627037,46.542564,3539400
2010-09-28,62.751678000000005,62.751678000000005,62.042187,62.051773,46.115044,4153100
2010-09-29,62.051773,62.483222999999995,61.754555,62.37775799999999,46.357307,3198500
2010-09-30,62.607861,62.703739,62.109299,62.368168000000004,46.350189,3066700
2010-10-01,62.38734399999999,62.82838100000001,62.186001,62.348991000000005,46.335934,2215700
2010-10-04,62.38734399999999,62.85714300000001,62.310642,62.492808999999994,46.442806,1911900
2010-10-05,62.885906000000006,63.058487,62.502396,62.809204,46.67794,2302700
2010-10-06,62.770855000000005,63.480346999999995,62.751678000000005,63.317352,47.055595000000004,2628600
2010-10-07,63.604983999999995,63.604983999999995,63.125599,63.35570500000001,47.084087,1729000
2010-10-08,63.48993299999999,63.863853000000006,63.35570500000001,63.710449,47.347729,1751700
2010-10-11,63.49951899999999,63.98849499999999,63.394054000000004,63.595397999999996,47.262221999999994,1338000
2010-10-12,63.758389,64.141899,63.451584,63.94055600000001,47.51873,1725100
2010-10-13,64.074783,64.45829,63.90220600000001,64.06519300000001,47.611354999999996,1947300
2010-10-14,63.892616000000004,64.113136,63.336529000000006,63.700863,47.340599,2724300
2010-10-15,63.835091000000006,63.96931800000001,63.537872,63.643337,47.297852,2511400
2010-10-18,63.729626,64.103546,63.6721,64.055611,47.604233,3289100
2010-10-19,63.739212,63.748802000000005,62.703739,63.346115000000005,47.076969,4215000
2010-10-20,63.47075699999999,64.20901500000001,63.441993999999994,63.835091000000006,47.440353,1869100
2010-10-21,64.074783,64.304893,63.835091000000006,64.103546,47.63987,1589200
2010-10-22,63.815914,64.16107199999999,63.576221,63.815914,47.426105,1935300
2010-10-25,64.103546,64.218597,63.633747,63.729626,47.361977,2834300
2010-10-26,62.214764,62.224354000000005,59.837008999999995,60.028763,44.611607,11179100
2010-10-27,60.210930000000005,60.469799,59.539787,59.779484,44.42635,5515600
2010-10-28,60.086288,60.239693,59.73154399999999,59.961651,44.561721999999996,4021300
2010-10-29,59.875358999999996,60.757431000000004,59.837008999999995,60.728668000000006,45.131752,3829700
2010-11-01,60.728668000000006,60.757431000000004,59.443913,59.606903,44.2981,4416300
2010-11-02,59.932883999999994,60.460213,59.578140000000005,60.354748,44.85387,3821700
2010-11-03,60.383511,60.402682999999996,59.894535,60.37392,44.868118,2430600
2010-11-04,60.604027,60.642376,60.258869,60.383511,44.875233,2962400
2010-11-05,60.402682999999996,60.488976,59.923297999999996,60.431445999999994,44.910862,2760400
2010-11-08,60.335570999999995,60.431445999999994,59.990414,60.230106000000006,44.761234,1815500
2010-11-09,60.124641000000004,60.124641000000004,59.434321999999995,59.597317000000004,44.290974,3854500
2010-11-10,59.68360500000001,59.82741899999999,59.252159,59.309684999999995,44.077217,3518700
2010-11-11,59.213806000000005,59.721954000000004,59.20421999999999,59.587727,44.283848,2463100
2010-11-12,59.137104,59.482262,59.117928000000006,59.463089000000004,44.191216,2932000
2010-11-15,59.79865600000001,59.894535,59.568554000000006,59.616489,44.305217999999996,1608200
2010-11-16,59.558964,59.712368000000005,58.763183999999995,58.99329,43.842075,3047400
2010-11-17,58.945351,59.32885699999999,58.906998,59.127518,43.941818,2014400
2010-11-18,59.491852,59.760307,59.280922,59.539787,44.248219,2383600
2010-11-19,59.568554000000006,59.693192,59.089165,59.290507999999996,44.06295,3023400
2010-11-22,59.232983,59.558964,58.916588,59.558964,44.262454999999996,2591300
2010-11-23,59.463089000000004,59.463089000000004,58.878235,58.926173999999996,43.792194,2358700
2010-11-24,59.089165,59.15628100000001,58.581017,58.763183999999995,43.671059,2763000
2010-11-26,58.753597,59.606903,58.72483100000001,59.098755000000004,43.920452000000004,1624700
2010-11-29,58.763183999999995,59.127518,58.542664,58.99329,43.842075,2136100
2010-11-30,58.820708999999994,59.606903,58.820708999999994,59.338448,44.098579,5164200
2010-12-01,59.779484,60.287631999999995,59.693192,59.884949,44.504734,3951600
2010-12-02,59.952061,60.153404,59.069992000000006,59.137104,43.948952,9906600
2010-12-03,59.079578000000005,59.664429000000005,59.079578000000005,59.453499,44.184093,3036100
2010-12-06,59.463089000000004,59.62608,59.117928000000006,59.137104,43.948952,2655700
2010-12-07,59.568554000000006,59.587727,59.20421999999999,59.386387,44.134201000000004,3613600
2010-12-08,58.744006999999996,59.453499,58.696068000000004,59.376796999999996,44.623005,2485300
2010-12-09,59.386387,59.539787,59.165867000000006,59.424735999999996,44.659034999999996,2313800
2010-12-10,59.309684999999995,59.674018999999994,59.137104,59.15628100000001,44.457291,2588900
2010-12-13,59.376796999999996,59.472675,58.935759999999995,59.098755000000004,44.414055,2736500
2010-12-14,59.18504300000001,59.73154399999999,59.18504300000001,59.453499,44.680659999999996,2031200
2010-12-15,59.491852,59.73154399999999,59.36721,59.434321999999995,44.666237,2056500
2010-12-16,59.520615,59.721954000000004,59.252159,59.664429000000005,44.839169,2224600
2010-12-17,59.578140000000005,60.191753000000006,59.453499,60.153404,45.206646,3401600
2010-12-20,60.191753000000006,60.642376,60.134228,60.450623,45.430012,2682100
2010-12-21,60.81495699999999,60.882071999999994,60.287631999999995,60.431445999999994,45.415596,1894200
2010-12-22,60.393097,60.58485,60.191753000000006,60.58485,45.530888,1326400
2010-12-23,60.738255,60.786193999999995,60.575264000000004,60.613613,45.552502000000004,1123400
2010-12-27,60.556087,60.63279,60.335570999999995,60.546501,45.502071,979700
2010-12-28,60.450623,60.81495699999999,60.335570999999995,60.767017,45.667786,1201500
2010-12-29,60.862896,60.882071999999994,60.498562,60.556087,45.509274,1225700
2010-12-30,60.412273,60.709492000000004,60.067116000000006,60.441036,45.422802000000004,1082200
2010-12-31,60.402682999999996,60.651966,60.383511,60.441036,45.422802000000004,923200
2011-01-03,60.575264000000004,60.613613,60.019176,60.047939,45.127384,3064500
2011-01-04,60.258869,60.441036,59.760307,60.306808,45.32193,3215400
2011-01-05,60.37392,60.604027,59.980824,60.508148,45.473236,2980300
2011-01-06,60.575264000000004,60.747841,60.20134399999999,60.421859999999995,45.408398,2584500
2011-01-07,60.441036,60.498562,60.086288,60.393097,45.38678,2002100
2011-01-10,60.249279,60.498562,60.038349,60.31639499999999,45.329136,1916700
