Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,51.5,52.41,51.23,51.360001000000004,48.499588,683400
2009-10-22,51.360001000000004,52.25,51.0,52.060001,49.160603,398900
2009-10-23,52.389998999999996,52.459998999999996,51.34,52.209998999999996,49.302254,669000
2009-10-26,50.029999,52.389998999999996,48.669998,52.060001,49.160603,2747100
2009-10-27,52.34,52.450001,50.0,50.799999,47.970776,1217400
2009-10-28,50.720001,50.919998,50.0,50.799999,47.970776,1491300
2009-10-29,51.009997999999996,51.529999,50.66,51.450001,48.584568,880800
2009-10-30,51.369999,52.779999,50.34,50.549999,47.734695,2035200
2009-11-02,50.68,51.07,49.529999,50.220001,47.423092,880800
2009-11-03,49.759997999999996,50.75,49.759997999999996,50.669998,47.848022,969700
2009-11-04,51.130001,51.360001000000004,50.43,50.459998999999996,47.649715,688000
2009-11-05,50.959998999999996,52.18,50.959998999999996,52.130001,49.2267,856400
2009-11-06,51.689999,52.450001,51.490002000000004,52.349998,49.434447999999996,691600
2009-11-09,52.830002,53.220001,52.259997999999996,53.169998,50.208785999999996,1073800
2009-11-10,53.07,53.810001,52.77,53.119999,50.161552,561000
2009-11-11,53.580002,53.689999,52.560001,53.029999,50.076588,407500
2009-11-12,52.869999,53.5,51.919998,52.16,49.255032,471600
2009-11-13,52.290001000000004,53.209998999999996,51.889998999999996,52.779999,49.840503999999996,408000
2009-11-16,53.0,54.32,52.799999,54.0,50.99255,618700
2009-11-17,53.75,54.02,53.599998,53.98,50.973671,625500
2009-11-18,53.93,54.060001,53.48,53.630001,50.643169,555700
2009-11-19,53.25,53.43,51.560001,52.490002000000004,49.566658000000004,952800
2009-11-20,52.200001,53.0,52.119999,52.880001,49.934937,528500
2009-11-23,53.380001,54.110001000000004,53.080002,53.59,50.605391999999995,501200
2009-11-24,53.77,53.799999,52.84,53.119999,50.161552,352100
2009-11-25,53.18,53.5,52.790001000000004,52.900002,49.953823,373100
2009-11-27,52.009997999999996,52.650002,51.27,52.240002000000004,49.330582,188500
2009-11-30,52.009997999999996,52.18,51.310001,52.040001000000004,49.141727,416400
2009-12-01,52.52,53.84,52.389998999999996,53.349998,50.378761,668200
2009-12-02,53.290001000000004,54.099998,52.950001,53.119999,50.161552,612100
2009-12-03,53.200001,53.73,52.75,52.75,49.81218,253300
2009-12-04,53.349998,54.099998,53.139998999999996,53.73,50.737602,447000
2009-12-07,53.82,54.169998,53.310001,53.57,50.58651,289600
2009-12-08,53.110001000000004,53.34,52.400002,52.740002000000004,49.802738,424900
2009-12-09,52.709998999999996,53.040001000000004,51.889998999999996,53.0,50.048241,610500
2009-12-10,53.450001,53.93,53.029999,53.790001000000004,50.794253999999995,785500
2009-12-11,54.189999,54.349998,53.619999,54.349998,51.323067,474900
2009-12-14,54.540001000000004,54.580002,53.939999,54.029999,51.020889000000004,519600
2009-12-15,53.73,53.799999,53.189999,53.279999,50.312668,583300
2009-12-16,54.799999,55.5,54.650002,55.040001000000004,51.97464,1424200
2009-12-17,54.41,54.59,53.970001,54.119999,51.105858000000005,661400
2009-12-18,54.389998999999996,54.599998,54.009997999999996,54.189999,51.171982,978900
2009-12-21,54.060001,55.32,53.900002,54.669998,51.625244,618400
2009-12-22,54.73,55.040001000000004,53.25,53.25,50.284325,15940700
2009-12-23,53.549999,53.619999,52.27,53.0,50.048241,2543400
2009-12-24,53.27,53.57,53.040001000000004,53.209998999999996,50.246559000000005,377400
2009-12-28,53.419998,54.119999,53.310001,53.560001,50.577061,771900
2009-12-29,53.5,53.919998,53.34,53.790001000000004,50.794253999999995,554000
2009-12-30,53.709998999999996,53.790001000000004,52.950001,53.189999,50.227669,500400
2009-12-31,53.169998,53.389998999999996,52.360001000000004,52.369999,49.453327,355900
2010-01-04,53.02,53.240002000000004,52.380001,52.540001000000004,49.613865000000004,927900
2010-01-05,52.59,52.59,51.619999,51.869999,48.981182000000004,1102500
2010-01-06,51.66,52.299999,51.43,52.27,49.449471,1099800
2010-01-07,51.389998999999996,52.240002000000004,51.110001000000004,52.07,49.260269,1394200
2010-01-08,52.049999,52.509997999999996,51.700001,52.439999,49.610298,720400
2010-01-11,52.66,53.07,52.299999,52.66,49.818432,507000
2010-01-12,52.240002000000004,52.799999,52.240002000000004,52.619999,49.780590000000004,773500
2010-01-13,52.59,52.709998999999996,51.860001000000004,52.43,49.600842,575300
2010-01-14,52.139998999999996,52.580002,51.950001,52.5,49.667061,540700
2010-01-15,52.400002,52.450001,51.48,51.709998999999996,48.919693,403900
2010-01-19,53.330002,54.18,53.220001,53.84,50.934757,1100800
2010-01-20,53.279999,53.939999,52.419998,53.299999,50.423885,819600
2010-01-21,53.029999,53.32,52.240002000000004,52.259997999999996,49.440014,566200
2010-01-22,51.900002,52.23,51.049999,51.110001000000004,48.352062,761200
2010-01-25,51.57,51.84,51.0,51.259997999999996,48.493969,446300
2010-01-26,51.27,51.93,50.950001,51.0,48.248001,480700
2010-01-27,50.82,51.029999,49.84,50.669998,47.935814,506900
2010-01-28,50.68,50.830002,49.900002,50.349998,47.633068,337700
2010-01-29,50.610001000000004,51.27,50.029999,50.080002,47.377655,675400
2010-02-01,50.310001,50.799999,50.23,50.490002000000004,47.765526,493100
2010-02-02,50.709998999999996,51.48,50.639998999999996,51.389998999999996,48.616962,690700
2010-02-03,53.98,54.200001,53.060001,53.599998,50.707703,1381400
2010-02-04,52.990002000000004,53.919998,52.740002000000004,53.080002,50.215759000000006,1150200
2010-02-05,52.990002000000004,53.290001000000004,51.240002000000004,52.52,49.685986,811100
2010-02-08,52.450001,52.599998,51.720001,51.799999,49.004833000000005,460300
2010-02-09,52.200001,52.91,51.810001,52.240002000000004,49.421101,747000
2010-02-10,51.990002000000004,52.330002,51.009997999999996,51.75,48.957531,662700
2010-02-11,51.529999,53.029999,51.119999,52.959998999999996,50.102253000000005,794100
2010-02-12,52.099998,52.959998999999996,51.790001000000004,52.900002,50.045479,1039200
2010-02-16,53.060001,53.900002,53.049999,53.84,50.934757,479800
2010-02-17,54.349998,54.419998,53.610001000000004,53.91,51.000988,433100
2010-02-18,53.720001,54.93,53.720001,54.84,51.880795,489400
2010-02-19,54.720001,56.110001000000004,54.610001000000004,55.52,52.524097,1145000
2010-02-22,55.59,56.029999,54.990002000000004,55.200001,52.221375,735600
2010-02-23,55.130001,55.220001,54.169998,54.48,51.540226000000004,514700
2010-02-24,54.529999,55.110001000000004,54.439999,55.060001,52.088924,700900
2010-02-25,54.139998999999996,54.950001,53.700001,54.82,51.861881,580400
2010-02-26,54.860001000000004,55.630001,54.130001,55.439999,52.448420999999996,855500
2010-03-01,55.59,55.959998999999996,55.41,55.700001,52.694393000000005,531500
2010-03-02,55.849998,56.099998,55.57,55.689999,52.684920999999996,408300
2010-03-03,56.02,56.290001000000004,55.720001,55.759997999999996,52.75115600000001,678700
2010-03-04,55.98,55.98,55.41,55.700001,52.694393000000005,343300
2010-03-05,56.029999,56.5,55.779999,56.400002,53.356632,336600
2010-03-08,56.400002,56.970001,56.16,56.77,53.70665,607300
2010-03-09,56.5,57.0,56.360001000000004,56.68,53.621513,540400
2010-03-10,56.549999,57.080002,56.52,56.939999,53.867477,501900
2010-03-11,56.73,57.669998,56.369999,57.66,54.548621999999995,831600
2010-03-12,57.919998,58.060001,57.25,58.049999,54.917576000000004,491900
2010-03-15,58.09,58.240002000000004,56.990002000000004,57.25,54.160751,1081700
2010-03-16,57.41,57.98,57.310001,57.91,54.785141,445200
2010-03-17,57.950001,58.459998999999996,57.91,58.34,55.191936,462900
2010-03-18,58.23,58.419998,57.639998999999996,57.799999,54.681072,463800
2010-03-19,57.259997999999996,58.220001,57.119999,57.259997999999996,54.170216,1176200
2010-03-22,57.099998,57.849998,56.959998999999996,57.490002000000004,54.387802,459200
2010-03-23,57.5,57.990002000000004,57.299999,57.919998,54.79459,329200
2010-03-24,57.830002,58.060001,57.200001,57.299999,54.20805,340200
2010-03-25,57.59,57.639998999999996,56.75,56.849998,53.782341,316500
2010-03-26,56.939999,57.459998999999996,56.66,56.869999,53.80125,321200
2010-03-29,57.009997999999996,57.09,56.299999,56.959998999999996,53.886398,578400
2010-03-30,57.040001000000004,58.259997999999996,56.869999,57.75,54.63377,775500
2010-03-31,57.48,58.25,57.48,57.84,54.718918,520100
2010-04-01,58.040001000000004,58.599998,58.040001000000004,58.599998,55.437904,514800
2010-04-05,58.869999,59.290001000000004,58.689999,58.970001,55.78794499999999,373900
2010-04-06,58.66,59.52,58.400002,59.470001,56.26095600000001,545500
2010-04-07,59.150002,59.849998,58.900002,59.52,56.398361,672400
2010-04-08,59.470001,60.23,59.209998999999996,60.049999,56.900555000000004,653300
2010-04-09,60.099998,60.470001,59.830002,60.380001,57.21324499999999,399000
2010-04-12,60.52,60.98,60.400002,60.869999,57.677544,469900
2010-04-13,60.689999,61.040001000000004,60.360001000000004,60.970001,57.772307999999995,429000
2010-04-14,61.130001,61.419998,60.689999,61.41,58.189236,543600
2010-04-15,61.150002,61.709998999999996,60.98,61.68,58.445076,450700
2010-04-16,61.240002000000004,61.5,60.360001000000004,60.799999,57.611214000000004,488600
2010-04-19,60.68,60.880001,59.959998999999996,60.650002,57.46909300000001,394100
2010-04-20,61.049999,61.419998,60.849998,61.290001000000004,58.075531000000005,336100
2010-04-21,61.209998999999996,61.610001000000004,60.959998999999996,61.490002000000004,58.265038,339500
2010-04-22,61.18,62.630001,60.799999,62.459998999999996,59.184158,512700
2010-04-23,62.169998,63.950001,61.880001,63.91,60.558113,705700
2010-04-26,63.16,63.5,60.709998999999996,61.029999,57.829159,1325000
2010-04-27,61.040001000000004,62.709998999999996,60.860001000000004,61.02,57.819675,854900
2010-04-28,61.259997999999996,61.459998999999996,60.330002,60.560001,57.383816,681500
2010-04-29,60.880001,62.599998,60.880001,62.41,59.13678,882100
2010-04-30,62.48,62.84,60.919998,61.02,57.819675,688500
2010-05-03,61.150002,62.380001,61.150002,62.349998,59.079921999999996,364500
2010-05-04,61.48,61.48,60.119999,60.529999,57.355377000000004,523200
2010-05-05,60.060001,60.32,59.529999,59.98,56.834225,737800
2010-05-06,59.810001,60.560001,55.080002,57.98,54.939125,1012800
2010-05-07,57.720001,59.0,56.709998999999996,57.48,54.465340000000005,1310500
2010-05-10,59.900002,61.299999,59.220001,61.080002,57.87654499999999,735400
2010-05-11,60.369999,61.299999,60.189999,60.650002,57.46909300000001,608800
2010-05-12,60.790001000000004,61.990002000000004,60.790001000000004,61.939999,58.69142900000001,490500
2010-05-13,61.68,62.25,61.43,61.580002,58.350311,287200
2010-05-14,61.259997999999996,61.330002,59.639998999999996,60.299999,57.137455,461200
2010-05-17,60.450001,61.369999,59.849998,60.75,57.563846999999996,866100
2010-05-18,61.299999,61.68,60.099998,60.16,57.004794999999994,627900
2010-05-19,59.84,60.490002000000004,57.98,59.119999,56.019329000000006,890200
2010-05-20,57.59,58.23,56.799999,56.849998,53.868393000000005,845000
2010-05-21,56.919998,58.290001000000004,56.049999,58.040001000000004,54.995975,913200
2010-05-24,57.970001,58.080002,57.259997999999996,57.290001000000004,54.285309,696800
2010-05-25,55.810001,56.740002000000004,54.91,56.740002000000004,53.76415600000001,838500
2010-05-26,56.869999,57.91,56.720001,56.900002,53.915783,665100
2010-05-27,57.91,58.869999,57.740002000000004,58.869999,55.782447999999995,510500
2010-05-28,58.75,58.889998999999996,57.509997999999996,58.02,54.977024,778500
2010-06-01,57.380001,57.98,56.619999,56.619999,53.65044399999999,673500
2010-06-02,56.779999,58.470001,56.41,58.419998,55.356044999999995,646600
2010-06-03,58.41,59.27,58.41,59.189999,56.085663000000004,612700
2010-06-04,58.09,58.450001,56.32,56.52,53.55569499999999,585300
2010-06-07,56.639998999999996,56.799999,55.400002,55.470001,52.560768,709900
2010-06-08,55.43,56.060001,54.880001,55.950001,53.015587,569500
2010-06-09,56.330002,57.07,55.880001,56.099998,53.15771899999999,554900
2010-06-10,57.130001,58.130001,57.040001000000004,58.099998,55.052826,495700
2010-06-11,57.450001,58.349998,57.41,58.279999,55.223395999999994,295200
2010-06-14,58.529999,59.450001,58.529999,58.860001000000004,55.772971999999996,832900
2010-06-15,59.099998,60.52,58.970001,60.439999,57.270115000000004,432900
2010-06-16,59.970001,60.549999,59.93,60.18,57.023734999999995,633300
2010-06-17,60.25,60.490002000000004,59.610001000000004,60.419998,57.25115600000001,320000
2010-06-18,59.82,60.860001000000004,59.82,60.619999,57.440659,475000
2010-06-21,61.34,61.470001,60.049999,60.299999,57.137455,389900
2010-06-22,60.43,60.970001,58.970001,59.049999,55.95300699999999,411300
2010-06-23,59.279999,59.639998999999996,58.43,59.209998999999996,56.10461,398000
2010-06-24,58.639998999999996,59.240002000000004,57.84,57.939999,54.90121800000001,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,54.929646,1051900
2010-06-28,58.18,58.490002000000004,57.450001,57.849998,54.815937,470800
2010-06-29,57.0,57.119999,55.48,55.84,52.911366,665700
2010-06-30,55.580002,56.970001,55.419998,55.959998999999996,53.02506999999999,823800
2010-07-01,55.900002,56.02,54.25,55.07,52.181746999999994,964700
2010-07-02,55.23,55.439999,54.369999,54.779999,51.906956,722400
2010-07-06,55.389998999999996,55.82,54.209998999999996,54.790001000000004,51.916424,507900
2010-07-07,54.720001,56.110001000000004,54.580002,56.110001000000004,53.25956,593200
2010-07-08,56.52,56.849998,55.990002000000004,56.759997999999996,53.876518000000004,536700
2010-07-09,56.880001,57.119999,56.52,56.900002,54.009426,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,53.705666,288200
2010-07-13,57.220001,58.139998999999996,57.060001,57.880001,54.939640000000004,342900
2010-07-14,57.580002,58.41,57.509997999999996,58.299999,55.338287,490300
2010-07-15,58.189999,58.610001000000004,57.220001,58.490002000000004,55.518657999999995,491800
2010-07-16,58.16,58.16,56.759997999999996,56.93,54.037884,511400
2010-07-19,57.029999,57.330002,56.470001,57.209998999999996,54.303665,208400
2010-07-20,56.639998999999996,58.27,56.450001,58.150002,55.195915,290800
2010-07-21,58.639998999999996,58.93,58.029999,58.32,55.357273,956300
2010-07-22,59.169998,60.360001000000004,59.0,60.119999,57.065819,757500
2010-07-23,60.080002,62.310001,59.959998999999996,62.009997999999996,58.859825,980900
2010-07-26,62.139998999999996,65.16999799999999,62.02,63.490002000000004,60.264641000000005,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,59.63815699999999,1073000
2010-07-28,62.77,62.919998,61.830002,62.119999,58.96423299999999,658000
2010-07-29,62.700001,62.75,61.41,62.080002,58.926272999999995,498800
2010-07-30,61.279999,62.830002,60.919998,62.5,59.324928,537900
2010-08-02,63.290001000000004,63.509997999999996,62.720001,63.02,59.818504000000004,539000
2010-08-03,62.970001,63.939999,62.540001000000004,63.5,60.274117000000004,706900
2010-08-04,63.490002000000004,64.0,63.32,63.580002,60.350052000000005,610600
2010-08-05,63.07,63.849998,63.060001,63.43,60.20768399999999,304900
2010-08-06,62.73,63.310001,62.209998999999996,63.130001,59.922931999999996,269400
2010-08-09,63.52,63.869999,63.220001,63.73,60.492439000000005,160700
2010-08-10,63.27,63.330002,62.400002,62.860001000000004,59.666633999999995,259900
2010-08-11,61.75,61.75,60.220001,60.5,57.426525,694000
2010-08-12,59.490002000000004,60.439999,59.34,60.150002,57.094311,369300
2010-08-13,59.860001000000004,59.98,59.279999,59.419998,56.40139,448800
2010-08-16,59.029999,60.049999,58.709998999999996,59.799999,56.762089,619800
2010-08-17,60.279999,61.25,60.029999,60.970001,57.87265,524400
2010-08-18,60.82,61.299999,60.310001,60.830002,57.739746,422800
2010-08-19,60.389998999999996,60.619999,59.25,59.549999,56.524795999999995,449100
2010-08-20,58.98,59.540001000000004,58.540001000000004,59.459998999999996,56.439354,504300
2010-08-23,59.849998,60.419998,59.18,59.279999,56.268505000000005,357800
2010-08-24,58.330002,58.810001,57.290001000000004,58.459998999999996,55.490154000000004,481600
2010-08-25,57.990002000000004,58.080002,56.959998999999996,57.830002,54.892159,1052300
2010-08-26,58.23,59.0,57.810001,57.869999,54.930126,606100
2010-08-27,58.279999,59.419998,57.700001,59.25,56.24004,533700
2010-08-30,59.029999,59.369999,57.98,58.02,55.072514,331000
2010-08-31,57.610001000000004,58.639998999999996,57.5,58.080002,55.129470999999995,723800
2010-09-01,58.900002,60.41,58.849998,60.0,56.951923,453200
2010-09-02,59.970001,60.860001000000004,59.970001,60.849998,57.758743,461300
2010-09-03,61.34,61.959998999999996,61.080002,61.959998999999996,58.812366000000004,461700
2010-09-07,61.57,61.599998,60.860001000000004,61.0,57.901127,373700
2010-09-08,61.009997999999996,62.459998999999996,60.900002,62.27,59.10661700000001,703700
2010-09-09,62.98,63.009997999999996,62.02,62.419998,59.248985,357600
2010-09-10,62.48,62.73,62.09,62.290001000000004,59.12558000000001,388300
2010-09-13,62.830002,64.339996,62.790001000000004,64.010002,60.758221,808900
2010-09-14,64.0,64.07,63.540001000000004,63.709998999999996,60.473454000000004,366600
2010-09-15,63.48,64.0,63.0,63.880001,60.63481899999999,500000
2010-09-16,63.77,64.019997,63.540001000000004,63.970001,60.720242000000006,457400
2010-09-17,64.709999,64.709999,63.880001,64.059998,60.805671999999994,643200
2010-09-20,64.220001,65.029999,64.190002,64.940002,61.640972,496800
2010-09-21,64.989998,65.599998,64.860001,65.300003,61.98268100000001,848800
2010-09-22,65.160004,65.290001,63.599998,64.0,60.748726,903300
2010-09-23,63.349998,64.510002,63.110001000000004,63.560001,60.331093,369600
2010-09-24,64.449997,65.540001,64.279999,65.339996,62.02065699999999,548600
2010-09-27,65.279999,65.279999,64.5,64.57,61.289768,329800
2010-09-28,64.870003,65.690002,64.029999,65.589996,62.25794200000001,544800
2010-09-29,65.239998,65.589996,65.139999,65.269997,61.954201,513100
2010-09-30,65.620003,66.370003,64.75,65.18,61.868781999999996,732700
2010-10-01,65.739998,66.25,65.230003,66.010002,62.656605000000006,718500
2010-10-04,65.879997,65.879997,64.66999799999999,64.980003,61.678940000000004,463400
2010-10-05,65.629997,66.769997,65.57,66.769997,63.378006000000006,716100
2010-10-06,66.800003,67.089996,66.57,66.949997,63.639423,425100
2010-10-07,67.379997,67.41999799999999,65.980003,66.519997,63.230656,419400
2010-10-08,66.720001,66.779999,65.940002,66.32,63.04055,666600
2010-10-11,66.370003,66.940002,66.199997,66.440002,63.15462900000001,278500
2010-10-12,66.309998,66.510002,65.349998,66.199997,62.926491000000006,439500
2010-10-13,66.66999799999999,67.5,66.449997,67.33000200000001,64.000618,342000
2010-10-14,67.269997,67.57,66.209999,66.800003,63.496838000000004,385400
2010-10-15,67.150002,67.510002,65.449997,67.050003,63.734478,452900
2010-10-18,67.07,68.129997,66.800003,68.07,64.704018,480600
2010-10-19,67.099998,67.129997,65.91999799999999,66.18,62.907475,637700
2010-10-20,66.449997,67.620003,66.449997,67.470001,64.133705,582000
2010-10-21,67.809998,69.199997,67.66999799999999,69.18,65.759125,745200
2010-10-22,69.190002,69.519997,68.870003,69.5,66.063293,796000
2010-10-25,72.269997,72.910004,70.279999,70.379997,66.899803,847200
2010-10-26,70.089996,70.910004,69.5,70.43,66.947334,723000
2010-10-27,69.800003,70.089996,68.660004,69.360001,65.930214,624500
2010-10-28,69.400002,70.08000200000001,69.08000200000001,69.58000200000001,66.139351,329900
2010-10-29,69.18,69.660004,68.980003,69.43,65.996788,297400
2010-11-01,69.900002,70.519997,69.260002,69.760002,66.310478,258600
2010-11-02,70.360001,70.760002,70.010002,70.43,66.947334,310000
2010-11-03,70.470001,70.639999,69.18,70.260002,66.785728,502600
2010-11-04,71.0,72.150002,70.379997,72.150002,68.582268,1082000
2010-11-05,72.07,72.07,71.379997,71.699997,68.154526,827200
2010-11-08,71.389999,71.599998,71.029999,71.389999,67.859848,329600
2010-11-09,71.5,71.91999799999999,71.050003,71.379997,67.850342,853800
2010-11-10,71.360001,72.16999799999999,70.860001,72.150002,68.582268,601300
2010-11-11,71.449997,71.730003,71.059998,71.459999,67.926384,553500
2010-11-12,70.849998,71.349998,70.410004,70.870003,67.365585,314600
2010-11-15,71.099998,71.790001,70.720001,71.41999799999999,67.888367,321600
2010-11-16,70.93,70.93,69.190002,69.790001,66.338982,686100
2010-11-17,69.709999,70.66999799999999,69.599998,70.089996,66.624138,338200
2010-11-18,70.889999,71.889999,70.849998,71.220001,67.698257,336600
2010-11-19,71.18,72.040001,70.82,72.040001,68.477692,512900
2010-11-22,71.57,72.25,70.949997,72.150002,68.582268,384100
2010-11-23,71.199997,71.5,70.290001,71.449997,67.916885,404300
2010-11-24,71.91999799999999,73.489998,71.709999,73.459999,69.827499,382500
2010-11-26,72.690002,73.389999,72.290001,72.769997,69.17160799999999,129000
2010-11-29,72.08000200000001,72.489998,71.129997,72.220001,68.64879599999999,253100
2010-11-30,71.410004,72.870003,71.25,72.410004,68.829422,521800
2010-12-01,73.730003,74.309998,73.300003,73.75,70.10318000000001,514000
2010-12-02,73.43,75.089996,73.370003,74.809998,71.110764,722800
2010-12-03,74.470001,75.370003,74.360001,75.290001,71.567024,550200
2010-12-06,75.220001,76.239998,74.940002,75.93,72.17536199999999,672100
2010-12-07,76.800003,76.800003,76.160004,76.589996,72.802711,708300
2010-12-08,76.599998,76.870003,76.08000200000001,76.470001,72.68866700000001,377700
2010-12-09,76.860001,77.019997,76.410004,76.849998,73.049873,410900
2010-12-10,77.040001,77.75,76.610001,77.709999,73.86731,729600
2010-12-13,77.809998,78.0,77.220001,77.33000200000001,73.50614200000001,1088800
2010-12-14,77.410004,78.050003,77.089996,77.370003,73.544136,655000
2010-12-15,77.139999,77.910004,76.910004,77.190002,73.37305500000001,720300
2010-12-16,77.400002,78.43,76.809998,78.43,74.55175799999999,415900
2010-12-17,78.41999799999999,78.620003,77.629997,78.099998,74.23806,1383700
2010-12-20,78.410004,78.410004,76.879997,77.129997,73.316002,751000
2010-12-21,77.489998,77.980003,77.230003,77.860001,74.00992600000001,642700
2010-12-22,77.91999799999999,78.300003,77.860001,77.980003,74.123993,580100
2010-12-23,77.91999799999999,78.0,76.730003,76.790001,72.992828,396500
2010-12-27,76.599998,77.879997,76.5,77.690002,73.848343,418100
2010-12-28,77.709999,77.989998,77.220001,77.370003,73.544136,317800
2010-12-29,77.599998,77.599998,77.07,77.33000200000001,73.50614200000001,275800
2010-12-30,77.309998,77.709999,76.809998,76.849998,73.049873,246000
2010-12-31,76.760002,76.889999,76.32,76.43,72.650635,307100
2011-01-03,77.120003,78.110001,76.980003,77.059998,73.249466,464700
2011-01-04,77.400002,77.400002,75.07,75.940002,72.18489100000001,698800
2011-01-05,75.610001,76.480003,75.489998,76.25,72.584671,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,71.994461,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,71.270996,870900
2011-01-10,73.83000200000001,75.199997,72.370003,75.07,71.461411,799100
2011-01-11,75.360001,76.08000200000001,75.029999,75.58000200000001,71.946877,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,71.775513,491100
2011-01-13,75.379997,75.639999,74.91999799999999,75.25,71.63274399999999,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,71.74698599999999,602700
2011-01-18,75.410004,75.989998,75.199997,75.66999799999999,72.032539,653100
2011-01-19,75.559998,75.82,73.790001,74.050003,70.490433,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,70.02399399999999,648200
2011-01-21,74.239998,74.83000200000001,73.809998,73.91999799999999,70.366676,447400
2011-01-24,73.860001,74.849998,73.66999799999999,74.760002,71.166313,445400
2011-01-25,74.470001,75.0,73.879997,74.93,71.328125,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,72.33717299999999,803900
2011-01-27,75.91999799999999,76.900002,75.739998,76.660004,72.974968,548800
2011-01-28,76.66999799999999,77.339996,74.849998,75.690002,72.05160500000001,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,73.95546,1346200
2011-02-01,78.339996,79.019997,77.41999799999999,78.910004,75.11682900000001,680400
2011-02-02,78.66999799999999,79.32,78.519997,79.089996,75.288155,538100
2011-02-03,79.07,79.300003,78.5,79.110001,75.307198,481900
2011-02-04,79.0,80.230003,79.0,79.980003,76.13537600000001,443500
2011-02-07,80.050003,80.83000200000001,80.010002,80.699997,76.820747,504700
2011-02-08,80.83000200000001,82.110001,80.800003,82.110001,78.163002,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,78.210594,500600
2011-02-10,81.550003,83.16999799999999,81.550003,83.089996,79.095871,492900
2011-02-11,82.610001,84.18,82.410004,83.739998,79.71464499999999,697900
2011-02-14,83.82,84.860001,83.599998,84.779999,80.70461999999999,685200
2011-02-15,84.290001,84.75,83.91999799999999,84.470001,80.409523,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,80.933105,614200
2011-02-17,84.800003,84.91999799999999,84.449997,84.589996,80.52377299999999,592600
2011-02-18,84.769997,85.360001,84.5,85.290001,81.190102,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,79.47665400000001,749700
2011-02-23,83.58000200000001,83.879997,82.339996,82.940002,78.953094,945300
2011-02-24,83.139999,83.279999,81.790001,82.230003,78.277206,668300
2011-02-25,82.690002,83.449997,82.339996,83.209999,79.210136,530200
2011-02-28,83.66999799999999,84.32,83.400002,84.129997,80.085876,548600
2011-03-01,84.730003,85.0,83.059998,83.230003,79.229156,713700
2011-03-02,83.099998,84.980003,83.019997,84.709999,80.638008,586100
2011-03-03,85.190002,87.68,85.190002,87.489998,83.28437,692800
2011-03-04,87.230003,87.410004,85.589996,85.949997,81.818405,945200
2011-03-07,86.43,86.510002,83.910004,84.870003,80.790306,838100
