Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,39.669998,40.41,39.5,39.540001000000004,38.950728999999995,747900
2010-02-05,39.52,39.52,38.25,38.689999,38.113407,1108200
2010-02-08,38.860001000000004,39.419998,38.470001,38.599998,38.024727,578300
2010-02-09,38.939999,39.5,38.650002,39.259997999999996,38.674892,353700
2010-02-10,39.029999,39.509997999999996,38.860001000000004,39.130001,38.546841,442000
2010-02-11,39.16,39.93,38.900002,39.869999,39.275814000000004,370500
2010-02-12,39.560001,40.25,39.259997999999996,40.220001,39.620585999999996,443500
2010-02-16,40.459998999999996,40.869999,40.080002,40.849998,40.241203000000006,422700
2010-02-17,41.599998,43.07,41.5,42.380001,41.748416999999996,1247000
2010-02-18,42.389998999999996,42.73,42.279999,42.68,42.043941,408900
2010-02-19,42.709998999999996,42.990002000000004,42.130001,42.380001,41.748416999999996,502100
2010-02-22,42.349998,42.509997999999996,42.150002,42.360001000000004,41.728699,328900
2010-02-23,42.150002,42.790001000000004,41.900002,42.5,41.866615,432000
2010-02-24,42.560001,43.279999,42.41,43.220001,42.575882,478900
2010-02-25,42.610001000000004,43.029999,42.330002,42.990002000000004,42.3493,458700
2010-02-26,43.09,43.610001000000004,42.970001,43.52,42.87141,401800
2010-03-01,43.610001000000004,44.32,43.5,44.299999,43.639790000000005,400300
2010-03-02,44.310001,44.59,43.849998,44.139998999999996,43.482174,513200
2010-03-03,43.889998999999996,43.889998999999996,42.380001,42.439999,41.807526,1443100
2010-03-04,42.630001,43.0,42.490002000000004,42.900002,42.260661999999996,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.649639,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002000000004,45.55088,1511700
2010-03-09,46.009997999999996,46.779999,45.459998999999996,45.709998999999996,45.02877,780600
2010-03-10,45.599998,46.450001,45.41,46.279999,45.590278999999995,588400
2010-03-11,45.939999,48.369999,45.709998999999996,47.669998,46.959557000000004,1776800
2010-03-12,47.82,48.779999,47.439999,47.740002000000004,47.028529999999996,634900
2010-03-15,52.0,54.639998999999996,51.25,52.400002,51.619091,4416500
2010-03-16,52.639998999999996,53.900002,52.610001000000004,53.779999,52.9785,2330600
2010-03-17,53.779999,54.18,53.09,54.18,53.37253199999999,1135600
2010-03-18,54.220001,54.75,53.619999,54.080002,53.274048,1172500
2010-03-19,53.73,54.48,53.25,53.73,52.929253,1418100
2010-03-22,53.459998999999996,56.07,52.970001,55.43,54.642047999999996,1712000
2010-03-23,56.57,56.880001,55.009997999999996,56.09,55.292675,2206300
2010-03-24,55.919998,56.84,55.09,56.700001,55.89400500000001,1582200
2010-03-25,56.93,57.279999,55.439999,55.52,54.730774,1151400
2010-03-26,55.560001,57.07,55.549999,57.029999,56.21930699999999,941700
2010-03-29,56.98,57.57,55.880001,57.02,56.20945699999999,1002700
2010-03-30,56.919998,57.369999,56.459998999999996,57.080002,56.268593,548600
2010-03-31,56.970001,57.799999,56.880001,57.360001000000004,56.544621,1039000
2010-04-01,57.759997999999996,58.369999,57.52,58.27,57.441673,954400
2010-04-05,58.290001000000004,60.299999,58.290001000000004,60.029999,59.176662,1087000
2010-04-06,59.990002000000004,60.200001,59.5,60.080002,59.225947999999995,821100
2010-04-07,60.130001,60.48,59.529999,59.93,59.07808299999999,777300
2010-04-08,59.790001000000004,61.389998999999996,59.049999,61.310001,60.438465,989700
2010-04-09,61.68,62.669998,61.68,62.669998,61.779125,1218600
2010-04-12,62.799999,63.0,62.130001,62.75,61.85799,872000
2010-04-13,62.75,63.040001000000004,62.509997999999996,62.860001000000004,61.96643100000001,673400
2010-04-14,62.68,64.25,62.68,64.160004,63.247967,706300
2010-04-15,63.91,64.620003,63.759997999999996,64.25,63.336666,823900
2010-04-16,63.91,64.83000200000001,63.299999,63.709998999999996,62.80434,1057900
2010-04-19,63.380001,63.919998,61.540001000000004,62.84,61.94671999999999,943600
2010-04-20,63.23,63.52,61.970001,62.43,61.542553000000005,978300
2010-04-21,62.389998999999996,65.839996,62.389998999999996,65.639999,64.706909,2092500
2010-04-22,65.139999,67.5,65.0,67.08000200000001,66.126465,1812700
2010-04-23,67.879997,68.18,66.650002,67.050003,66.09687,5589700
2010-04-26,66.790001,67.239998,65.699997,66.239998,65.29836999999999,1629200
2010-04-27,66.059998,66.379997,64.110001,64.309998,63.395824,1367800
2010-04-28,64.720001,65.589996,63.169998,63.57,62.666343999999995,1333400
2010-04-29,64.139999,65.910004,64.129997,65.410004,64.480171,769800
2010-04-30,65.269997,65.75,62.889998999999996,63.009997999999996,62.114318999999995,1291100
2010-05-03,62.959998999999996,65.220001,62.959998999999996,64.360001,63.445114000000004,1517600
2010-05-04,63.240002000000004,63.27,62.0,62.529999,61.641125,1008400
2010-05-05,61.66,63.240002000000004,58.799999,60.41,59.551266000000005,1455500
2010-05-06,59.939999,60.84,53.860001000000004,58.18,57.352962,2723800
2010-05-07,57.650002,58.27,54.630001,54.799999,54.021007999999995,1767400
2010-05-10,57.110001000000004,59.759997999999996,57.049999,59.580002,58.733059,1469800
2010-05-11,58.84,62.77,58.75,61.18,60.310326,1654500
2010-05-12,61.540001000000004,62.18,60.959998999999996,61.790001000000004,60.911636,771400
2010-05-13,61.5,62.169998,58.759997999999996,59.290001000000004,58.447182,1234200
2010-05-14,58.669998,58.799999,57.009997999999996,57.889998999999996,57.067078,880800
2010-05-17,58.09,58.57,55.580002,57.52,56.702346999999996,1208900
2010-05-18,56.860001000000004,58.490002000000004,55.720001,56.290001000000004,55.526028000000004,1964200
2010-05-19,55.93,56.560001,53.810001,54.299999,53.563042,2023500
2010-05-20,52.560001,53.009997999999996,50.790001000000004,51.41,50.712253999999994,3143300
2010-05-21,50.0,53.82,49.959998999999996,52.98,52.260952,2039700
2010-05-24,54.02,55.75,54.009997999999996,54.279999,53.543312,2226100
2010-05-25,51.66,54.040001000000004,50.34,53.93,53.198055000000004,2480700
2010-05-26,54.27,55.290001000000004,53.200001,53.27,52.547016000000006,1284100
2010-05-27,54.619999,56.080002,54.299999,56.040001000000004,55.279415,1298100
2010-05-28,55.77,56.57,54.259997999999996,54.73,53.98720600000001,1820700
2010-06-01,54.169998,54.549999,52.060001,52.139998999999996,51.432358,1171700
2010-06-02,52.279999,53.299999,51.439999,53.27,52.547016000000006,1552100
2010-06-03,53.860001000000004,54.73,53.200001,54.549999,53.809658,1356100
2010-06-04,53.0,53.490002000000004,50.779999,51.060001,50.367016,760200
2010-06-07,51.240002000000004,51.860001000000004,48.790001000000004,48.970001,48.305378000000005,1046300
2010-06-08,49.400002,50.459998999999996,47.580002,50.049999,49.370723999999996,1939900
2010-06-09,50.549999,53.060001,50.549999,51.439999,50.741863,1502800
2010-06-10,52.360001000000004,53.919998,52.360001000000004,53.25,52.527275,818900
2010-06-11,52.150002,54.0,51.799999,53.139998999999996,52.418781,713500
2010-06-14,53.560001,54.959998999999996,53.5,54.09,53.355892000000004,894800
2010-06-15,54.470001,57.119999,54.060001,57.0,56.226383,1604300
2010-06-16,55.900002,56.619999,55.380001,55.610001000000004,54.85525500000001,1542200
2010-06-17,55.540001000000004,56.029999,54.849998,55.200001,54.450832,1007900
2010-06-18,55.110001000000004,55.919998,54.419998,54.93,54.184475,721500
2010-06-21,56.240002000000004,56.240002000000004,53.25,53.57,52.842941,1227200
2010-06-22,53.759997999999996,54.599998,51.009997999999996,51.049999,50.35714,959700
2010-06-23,51.119999,51.68,49.400002,51.200001,50.505115999999994,1200400
2010-06-24,50.970001,50.970001,49.599998,49.709998999999996,49.035332000000004,885000
2010-06-25,49.880001,50.75,49.34,50.25,49.568008,1396700
2010-06-28,50.189999,50.66,48.790001000000004,49.049999,48.384289,860900
2010-06-29,48.080002,48.200001,45.360001000000004,45.75,45.129063,1662300
2010-06-30,45.77,47.349998,45.450001,46.27,45.642014,1170300
2010-07-01,46.299999,46.860001000000004,44.380001,46.349998,45.720928,1526700
2010-07-02,46.529999,46.700001,44.990002000000004,45.470001,44.852886,956900
2010-07-06,46.360001000000004,47.0,42.810001,43.009997999999996,42.426266,1701900
2010-07-07,43.220001,45.790001000000004,43.060001,45.639998999999996,45.020561,1803100
2010-07-08,46.610001000000004,47.91,45.900002,47.66,47.013161,1837500
2010-07-09,47.689999,48.09,47.049999,47.950001,47.299213,904100
2010-07-12,47.75,48.189999,46.259997999999996,47.110001000000004,46.470612,801000
2010-07-13,48.009997999999996,49.23,47.900002,48.950001,48.285637,771600
2010-07-14,48.860001000000004,49.290001000000004,48.0,48.23,47.57542,844100
2010-07-15,48.18,48.369999,46.700001,47.580002,46.93425,783900
2010-07-16,47.110001000000004,47.330002,44.98,45.150002,44.53722,741100
2010-07-19,45.27,46.169998,44.57,46.060001,45.434872,1148200
2010-07-20,45.43,47.540001000000004,45.110001000000004,47.23,46.588997,910600
2010-07-21,47.610001000000004,47.93,46.529999,47.18,46.539660999999995,786800
2010-07-22,48.419998,50.43,48.169998,50.049999,49.370723999999996,990200
2010-07-23,49.709998999999996,51.669998,49.349998,51.169998,50.475528999999995,921100
2010-07-26,51.169998,52.57,50.799999,52.529999,51.817066,644500
2010-07-27,53.110001000000004,53.200001,50.630001,50.849998,50.159866,1120200
2010-07-28,50.599998,51.43,50.299999,50.650002,49.962589,968600
2010-07-29,51.110001000000004,51.77,49.939999,51.439999,50.741863,1326000
2010-07-30,50.549999,52.150002,50.279999,51.889998999999996,51.185745000000004,818000
2010-08-02,52.900002,53.450001,52.68,53.41,52.685116,735300
2010-08-03,52.98,53.09,51.150002,51.18,50.485386,930400
2010-08-04,51.650002,53.459998999999996,51.470001,53.330002,52.606193999999995,898700
2010-08-05,52.77,53.419998,52.27,53.0,52.280682,445200
2010-08-06,52.18,53.32,52.119999,53.099998,52.379311,586500
2010-08-09,53.369999,53.880001,53.02,53.779999,53.050087,461800
2010-08-10,52.669998,53.709998999999996,52.549999,53.27,52.547016000000006,426200
2010-08-11,52.16,52.16,50.119999,50.240002000000004,49.558144,864700
2010-08-12,49.040001000000004,51.02,49.0,50.77,50.080956,638700
2010-08-13,50.68,50.709998999999996,49.18,49.240002000000004,48.57172,674000
2010-08-16,48.529999,49.419998,48.119999,48.32,47.700520000000004,1006000
2010-08-17,49.299999,50.889998999999996,49.080002,49.830002,49.191165999999996,646800
2010-08-18,49.669998,50.990002000000004,49.09,50.290001000000004,49.645271,522000
2010-08-19,50.040001000000004,50.18,48.889998999999996,49.169998,48.539623,429000
2010-08-20,48.950001,49.59,48.040001000000004,49.389998999999996,48.756802,428500
2010-08-23,49.75,50.470001,48.849998,48.849998,48.223721000000005,524500
2010-08-24,47.869999,47.880001,46.290001000000004,46.330002,45.736038,1146000
2010-08-25,45.689999,46.939999,45.540001000000004,46.599998,46.002571,1667900
2010-08-26,46.939999,47.0,45.139998999999996,45.32,44.738976,995900
2010-08-27,45.959998999999996,47.369999,44.790001000000004,47.080002,46.476425,984600
2010-08-30,46.709998999999996,47.150002,45.580002,45.66,45.074631,626900
2010-08-31,45.099998,46.84,44.689999,45.68,45.094364,1128600
2010-09-01,46.970001,48.630001,46.830002,47.919998,47.305656,922500
2010-09-02,47.759997999999996,50.57,47.759997999999996,50.330002,49.684753,1149900
2010-09-03,51.080002,51.700001,50.389998999999996,51.099998,50.444881,852700
2010-09-07,50.709998999999996,51.130001,50.400002,50.5,49.85257,856100
2010-09-08,53.220001,55.799999,52.759997999999996,54.07,53.376808,3882900
2010-09-09,55.389998999999996,55.990002000000004,53.98,54.360001000000004,53.663090000000004,1049200
2010-09-10,54.669998,54.93,53.84,53.889998999999996,53.199104000000005,525500
2010-09-13,54.5,56.380001,54.380001,56.130001,55.410389,905800
2010-09-14,55.619999,57.0,55.52,56.5,55.775654,691400
2010-09-15,56.470001,57.18,56.009997999999996,56.459998999999996,55.73617900000001,497000
2010-09-16,56.02,57.009997999999996,56.02,56.279999,55.558468000000005,427200
2010-09-17,56.880001,58.189999,56.540001000000004,58.080002,57.335407,2551900
2010-09-20,58.259997999999996,60.18,58.099998,60.02,59.250533999999995,1718700
2010-09-21,60.02,60.09,58.650002,59.099998,58.34233100000001,1049700
2010-09-22,59.330002,59.549999,57.52,58.189999,57.443985,944400
2010-09-23,57.509997999999996,58.150002,56.93,57.060001,56.328480000000006,587600
2010-09-24,57.93,59.720001,57.93,58.790001000000004,58.036301,803000
2010-09-27,58.68,59.799999,58.529999,58.73,57.97707,770400
2010-09-28,58.900002,59.09,57.299999,59.049999,58.292953000000004,801400
2010-09-29,58.889998999999996,59.66,58.59,59.299999,58.539744999999996,834500
2010-09-30,59.720001,60.599998,58.689999,60.16,59.388725,1044300
2010-10-01,60.860001000000004,61.389998999999996,59.759997999999996,59.990002000000004,59.220909,887300
2010-10-04,61.73,61.990002000000004,59.540001000000004,60.540001000000004,59.763866,1079200
2010-10-05,61.25,62.939999,61.009997999999996,62.41,61.609885999999996,750000
2010-10-06,62.049999,62.240002000000004,61.400002,61.93,61.136036,792800
2010-10-07,62.459998999999996,63.23,62.060001,62.779999,61.975136,710500
2010-10-08,62.849998,63.990002000000004,62.650002,63.110001000000004,62.300906999999995,571000
2010-10-11,63.060001,63.700001,62.119999,62.560001,61.757954000000005,652800
2010-10-12,62.169998,63.32,61.34,63.040001000000004,62.231818999999994,667100
2010-10-13,63.5,63.68,62.93,62.970001,62.162712,547800
2010-10-14,62.900002,63.700001,62.799999,63.450001,62.636555,593400
2010-10-15,64.129997,64.129997,62.32,62.919998,62.11334599999999,728200
2010-10-18,62.970001,63.27,62.189999,62.470001,61.669121,732100
2010-10-19,61.369999,62.009997999999996,59.580002,60.02,59.250533999999995,1805000
2010-10-20,60.43,61.150002,60.220001,60.669998,59.892185,868200
2010-10-21,61.080002,61.380001,60.580002,60.98,60.198218999999995,1441000
2010-10-22,61.060001,62.130001,60.970001,61.73,60.938602,358000
2010-10-25,62.52,63.439999,62.380001,62.630001,61.827053,1236100
2010-10-26,62.419998,63.34,62.07,62.970001,62.162712,1016200
2010-10-27,62.349998,62.349998,60.52,61.470001,60.681938,1021300
2010-10-28,62.0,62.0,60.389998999999996,60.959998999999996,60.178470999999995,933100
2010-10-29,60.82,61.610001000000004,60.720001,61.34,60.55360400000001,910800
2010-11-01,61.740002000000004,62.380001,61.369999,61.599998,60.810265,1250000
2010-11-02,62.240002000000004,62.580002,61.130001,61.799999,61.007709999999996,907400
2010-11-03,61.93,62.049999,60.560001,61.360001000000004,60.573344999999996,845000
2010-11-04,62.529999,63.200001,61.900002,63.099998,62.291035,1017300
2010-11-05,63.0,64.389999,62.900002,64.32,63.495415,804600
2010-11-08,64.019997,65.050003,63.880001,65.010002,64.17654399999999,850800
2010-11-09,64.989998,66.16999799999999,64.83000200000001,65.529999,64.689903,1317400
2010-11-10,64.41999799999999,64.43,62.790001000000004,63.150002,62.340401,1810300
2010-11-11,62.259997999999996,63.02,61.91,62.490002000000004,61.688869,1011500
2010-11-12,61.880001,62.23,59.48,59.52,58.756939,1568100
2010-11-15,61.599998,62.419998,59.990002000000004,60.080002,59.309746,1364100
2010-11-16,59.759997999999996,60.349998,59.060001,59.5,58.773880000000005,1387000
2010-11-17,59.84,61.689999,59.68,61.540001000000004,60.788986,1088500
2010-11-18,62.279999,63.150002,62.049999,62.849998,62.082995999999994,724200
2010-11-19,62.630001,64.07,62.560001,64.010002,63.228832,570900
2010-11-22,63.52,65.41999799999999,63.02,65.300003,64.503128,629600
2010-11-23,64.110001,65.660004,64.0,64.75,63.959789,717800
2010-11-24,65.83000200000001,67.599998,65.300003,67.529999,66.70585600000001,895000
2010-11-26,66.870003,67.769997,66.769997,67.540001,66.715767,278300
2010-11-29,67.040001,68.099998,66.629997,67.860001,67.031868,853200
2010-11-30,66.900002,68.43,66.510002,67.839996,67.01209300000001,2486000
2010-12-01,69.290001,70.720001,69.260002,70.019997,69.16548900000001,1222900
2010-12-02,70.08000200000001,71.620003,69.120003,71.230003,70.360718,1305000
2010-12-03,70.720001,72.41999799999999,68.5,70.0,69.145729,2166200
2010-12-06,70.269997,70.33000200000001,68.900002,69.379997,68.53331800000001,795900
2010-12-07,70.07,70.5,68.57,68.800003,67.960388,1022400
2010-12-08,69.129997,69.58000200000001,67.790001,68.550003,67.713448,774100
2010-12-09,69.139999,69.309998,68.650002,69.18,68.335747,661300
2010-12-10,69.279999,69.720001,68.440002,69.18,68.335747,541000
2010-12-13,69.449997,69.980003,68.010002,68.129997,67.298553,931500
2010-12-14,68.190002,68.349998,66.300003,66.489998,65.678574,1328900
2010-12-15,66.43,66.83000200000001,65.610001,65.639999,64.838959,905300
2010-12-16,65.949997,66.720001,65.650002,66.650002,65.836617,1044100
2010-12-17,66.66999799999999,67.790001,66.650002,67.589996,66.765129,1148500
2010-12-20,67.849998,68.040001,66.75,66.940002,66.123085,738500
2010-12-21,67.110001,67.480003,66.529999,67.389999,66.567619,470700
2010-12-22,67.760002,67.760002,65.57,65.949997,65.145142,676200
2010-12-23,66.150002,66.949997,65.120003,65.589996,64.78954300000001,718000
2010-12-27,65.57,65.57,64.58000200000001,64.91999799999999,64.127724,447000
2010-12-28,65.010002,65.269997,63.459998999999996,63.610001000000004,62.833721,624900
2010-12-29,63.66,64.379997,63.459998999999996,63.529999,62.7547,537900
2010-12-30,63.380001,64.260002,63.330002,63.84,63.060925,378900
2010-12-31,63.779999,63.900002,62.93,63.009997999999996,62.241062,465100
2011-01-03,63.759997999999996,63.950001,62.52,63.259997999999996,62.487991,582300
2011-01-04,63.470001,63.560001,61.080002,61.57,60.818622999999995,909900
2011-01-05,61.23,62.73,60.619999,62.66,61.895317000000006,909200
2011-01-06,62.549999,62.599998,60.439999,61.130001,60.383984,996700
2011-01-07,60.0,60.290001000000004,58.02,58.919998,58.200947,2030200
2011-01-10,58.849998,61.93,58.73,61.790001000000004,61.035927,1720000
2011-01-11,60.27,61.0,59.32,59.939999,59.208511,2100400
2011-01-12,60.57,60.75,60.0,60.279999,59.544368999999996,765300
2011-01-13,60.5,60.799999,60.119999,60.34,59.60363,855000
2011-01-14,60.389998999999996,60.73,59.799999,60.540001000000004,59.801193000000005,518800
2011-01-18,60.32,60.48,58.82,59.59,58.862793,1265400
2011-01-19,59.419998,59.509997999999996,58.360001000000004,58.669998,57.95401,665900
2011-01-20,58.599998,59.209998999999996,57.950001,58.099998,57.39096800000001,830600
2011-01-21,58.59,58.59,56.27,56.830002,56.136458999999995,1100100
2011-01-24,57.119999,59.27,57.119999,58.599998,57.884861,1400100
2011-01-25,58.32,58.580002,57.470001,58.560001,57.845348,537100
2011-01-26,59.0,59.880001,58.25,59.580002,58.852909,885300
2011-01-27,59.389998999999996,60.0,58.900002,59.599998,58.872654000000004,963700
2011-01-28,59.540001000000004,59.73,57.669998,58.049999,57.341568,741100
2011-01-31,58.16,58.75,57.360001000000004,58.369999,57.657658,1010600
2011-02-01,58.889998999999996,59.349998,58.25,58.860001000000004,58.141693000000004,1113600
2011-02-02,58.709998999999996,58.75,57.119999,57.790001000000004,57.084743,842800
2011-02-03,57.810001,59.529999,57.790001000000004,58.93,58.21084200000001,703700
2011-02-04,59.029999,62.27,58.740002000000004,61.560001,60.808746,1595800
2011-02-07,61.619999,63.57,61.009997999999996,62.77,62.00397099999999,1409200
2011-02-08,62.700001,63.369999,61.630001,63.220001,62.448479000000006,1134000
2011-02-09,63.32,64.400002,62.27,62.43,61.66811800000001,1448600
2011-02-10,62.0,62.259997999999996,60.900002,62.130001,61.37178,1056000
2011-02-11,61.880001,62.509997999999996,61.689999,62.02,61.263130000000004,550300
2011-02-14,62.200001,62.25,61.18,61.82,61.06555899999999,682700
2011-02-15,61.59,62.209998999999996,60.650002,61.139998999999996,60.393864,969100
2011-02-16,61.599998,61.599998,60.029999,60.130001,59.396193999999994,1037800
2011-02-17,60.169998,60.169998,58.75,58.93,58.21084200000001,1339600
2011-02-18,59.009997999999996,59.380001,58.389998999999996,58.650002,57.934254,1116200
2011-02-22,58.27,60.700001,58.0,59.259997999999996,58.536812,2652600
2011-02-23,59.209998999999996,60.25,57.830002,58.860001000000004,58.141693000000004,1609300
2011-02-24,59.0,60.02,58.740002000000004,59.48,58.75411999999999,1370200
2011-02-25,59.75,60.810001,59.470001,60.259997999999996,59.524593,1207400
2011-02-28,60.549999,61.0,59.57,60.009997999999996,59.277649,599500
