Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,83.900002,84.470001,83.550003,84.349998,67.292107,3208500
2010-04-07,84.110001,84.629997,83.199997,83.660004,66.741646,4463500
2010-04-08,83.410004,83.599998,82.769997,82.949997,66.175209,3757700
2010-04-09,82.970001,83.66999799999999,82.790001,83.489998,66.605995,2883900
2010-04-12,83.760002,83.760002,83.089996,83.279999,66.43849200000001,2626100
2010-04-13,83.040001,84.239998,82.690002,83.940002,66.964996,4256000
2010-04-14,83.910004,84.470001,83.480003,84.389999,67.324005,3632100
2010-04-15,84.139999,85.0,83.93,85.0,67.810654,4535500
2010-04-16,84.699997,84.949997,83.199997,83.760002,66.821404,5342300
2010-04-19,83.610001,84.129997,83.139999,83.900002,66.933098,3554200
2010-04-20,84.410004,85.849998,84.32,85.269997,68.026054,5735000
2010-04-21,85.440002,85.849998,85.07,85.699997,68.369095,4522900
2010-04-22,85.099998,86.139999,84.470001,86.050003,68.6483,4627700
2010-04-23,86.18,87.089996,85.93,86.58000200000001,69.07112099999999,3990600
2010-04-26,86.82,87.790001,86.739998,87.440002,69.757217,6288900
2010-04-27,89.91999799999999,90.25,87.769997,87.970001,70.180031,11138700
2010-04-28,88.889999,89.08000200000001,87.650002,88.239998,70.395432,5730600
2010-04-29,88.940002,90.0,88.639999,89.33000200000001,71.264977,5284200
2010-04-30,88.699997,89.699997,88.400002,88.66999799999999,70.738472,5262000
2010-05-03,89.190002,90.0,88.620003,89.809998,71.647942,4647400
2010-05-04,89.220001,89.220001,87.010002,87.68,69.948677,5456400
2010-05-05,87.040001,87.220001,86.08000200000001,86.589996,69.079086,4880000
2010-05-06,86.059998,90.519997,68.959999,84.239998,67.204353,9156000
2010-05-07,83.660004,84.309998,81.260002,82.629997,65.919945,8368800
2010-05-10,85.599998,87.040001,84.900002,85.970001,68.58448800000001,6271600
2010-05-11,85.18,85.970001,84.870003,85.040001,67.842545,4760800
2010-05-12,85.389999,86.620003,85.209999,86.440002,68.959419,3431000
2010-05-13,86.059998,87.0,85.41999799999999,85.589996,68.281334,3314300
2010-05-14,85.059998,85.550003,83.949997,84.68,67.555374,4138400
2010-05-17,84.879997,85.139999,83.019997,84.68,67.555374,3191700
2010-05-18,85.089996,86.199997,83.849998,84.019997,67.02883100000001,5219900
2010-05-19,83.339996,83.339996,81.949997,82.540001,66.262169,6405200
2010-05-20,81.16999799999999,81.470001,79.5,79.58000200000001,63.885909999999996,8752700
2010-05-21,78.41999799999999,80.769997,78.139999,80.699997,64.785049,6489700
2010-05-24,80.730003,80.739998,79.440002,79.589996,63.893944,3625900
2010-05-25,78.699997,79.550003,77.309998,79.470001,63.797592,5705200
2010-05-26,80.0,80.690002,79.029999,79.16999799999999,63.55676999999999,4720900
2010-05-27,80.410004,81.529999,80.040001,81.43,65.371094,4554900
2010-05-28,81.529999,81.690002,78.760002,79.309998,63.669163,6482800
2010-06-01,78.720001,79.870003,77.970001,78.07,62.673694999999995,4340200
2010-06-02,78.599998,78.889999,77.510002,78.739998,63.211558999999994,5773600
2010-06-03,79.290001,79.760002,77.660004,78.339996,62.89044200000001,7880900
2010-06-04,77.290001,77.290001,75.800003,76.099998,61.092213,8152800
2010-06-07,76.160004,76.860001,74.690002,74.739998,60.000423,5947800
2010-06-08,74.739998,75.150002,72.720001,74.91999799999999,60.144928,7229500
2010-06-09,75.470001,76.099998,74.5,74.790001,60.040539,4803100
2010-06-10,75.779999,77.589996,75.620003,77.43,62.159893000000004,6204500
2010-06-11,76.660004,78.389999,76.620003,78.300003,62.85834499999999,4627700
2010-06-14,78.989998,79.33000200000001,78.059998,78.139999,62.729874,3612000
2010-06-15,79.089996,79.860001,78.739998,79.769997,64.038437,3233200
2010-06-16,79.279999,81.0,78.989998,80.879997,64.929512,5359800
2010-06-17,81.339996,81.370003,79.900002,81.029999,65.04995,3976400
2010-06-18,80.839996,81.379997,80.379997,81.18,65.170364,5255800
2010-06-21,81.959999,83.0,81.07,81.470001,65.403198,4064000
2010-06-22,81.709999,81.870003,79.879997,80.029999,64.247169,3116800
2010-06-23,80.230003,80.639999,79.449997,80.120003,64.31942,3567100
2010-06-24,79.809998,79.839996,77.870003,78.18,62.762005,4340100
2010-06-25,78.529999,79.089996,77.879997,78.900002,63.34,4339900
2010-06-28,78.949997,79.730003,78.290001,78.980003,63.404247,3094000
2010-06-29,78.720001,79.040001,76.849998,78.489998,63.010876,8545400
2010-06-30,78.209999,80.220001,78.209999,78.989998,63.412277,6942900
2010-07-01,79.059998,79.379997,77.83000200000001,78.550003,63.05904,6811700
2010-07-02,78.800003,79.0,77.040001,77.66999799999999,62.352589,3776900
2010-07-06,78.449997,79.379997,77.5,78.139999,62.729874,4012500
2010-07-07,78.440002,80.58000200000001,77.93,80.519997,64.640518,4957900
2010-07-08,81.120003,81.589996,80.089996,81.220001,65.202477,3975800
2010-07-09,81.110001,82.25,81.110001,82.160004,65.95708499999999,2817400
2010-07-12,81.870003,82.260002,81.360001,82.260002,66.037376,3206600
2010-07-13,82.839996,84.57,82.839996,83.550003,67.072975,5137400
2010-07-14,83.129997,83.68,82.489998,83.050003,66.67156999999999,3114300
2010-07-15,83.16999799999999,83.16999799999999,81.529999,83.059998,66.67961899999999,4642000
2010-07-16,82.709999,82.769997,80.699997,80.949997,64.985718,4302500
2010-07-19,81.480003,81.550003,80.08000200000001,81.220001,65.202477,3054200
2010-07-20,80.480003,82.339996,80.010002,82.190002,65.981186,3050800
2010-07-21,82.639999,83.110001,81.339996,82.300003,66.069496,4992700
2010-07-22,84.730003,85.139999,83.849998,84.75,68.036324,7153200
2010-07-23,84.699997,86.269997,84.349998,86.16999799999999,69.176285,4559100
2010-07-26,86.5,87.470001,85.889999,87.32,70.09951,4834500
2010-07-27,87.160004,87.389999,86.33000200000001,86.800003,69.68203000000001,4243800
2010-07-28,86.440002,87.0,86.220001,86.690002,69.593742,2824600
2010-07-29,87.050003,87.480003,85.720001,86.339996,69.312759,3344200
2010-07-30,85.5,86.349998,84.860001,85.540001,68.67054,4744600
2010-08-02,86.800003,87.779999,86.720001,87.410004,70.17175300000001,3639000
2010-08-03,86.980003,87.550003,86.68,87.209999,70.011208,2855500
2010-08-04,87.300003,88.07,87.230003,88.0,70.645409,2222600
2010-08-05,87.309998,87.91999799999999,86.970001,87.720001,70.420609,2523600
2010-08-06,86.809998,87.540001,86.019997,87.290001,70.07543199999999,2701300
2010-08-09,87.730003,88.379997,87.410004,88.029999,70.66950200000001,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,69.930901,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,67.514542,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,67.442261,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,67.442261,2079100
2010-08-16,83.33000200000001,83.959999,82.33000200000001,83.43,66.976646,2358400
2010-08-17,82.940002,84.889999,82.66999799999999,84.089996,67.506477,4374600
2010-08-18,83.779999,84.0,82.410004,83.610001,67.542847,3198900
2010-08-19,83.33000200000001,83.440002,81.190002,81.809998,66.088737,3959300
2010-08-20,81.0,81.440002,80.110001,80.660004,65.15974399999999,4355400
2010-08-23,81.010002,82.300003,80.900002,81.08000200000001,65.49900799999999,3243400
2010-08-24,80.199997,81.0,79.470001,80.449997,64.990089,4475900
2010-08-25,80.010002,81.099998,79.470001,80.75,65.232452,3577100
2010-08-26,81.260002,81.33000200000001,79.5,79.779999,64.448837,3577000
2010-08-27,80.120003,81.089996,79.199997,81.0,65.43438,3445900
2010-08-30,80.559998,80.68,79.58000200000001,79.650002,64.343834,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,63.455212,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,65.44249,4507000
2010-09-02,81.440002,81.889999,80.83000200000001,81.870003,66.137215,2477800
2010-09-03,82.58000200000001,83.709999,82.559998,83.480003,67.437828,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,66.355324,3099200
2010-09-08,82.209999,83.709999,82.209999,82.75,66.848099,2787000
2010-09-09,83.91999799999999,84.08000200000001,82.480003,82.959999,67.017761,2471700
2010-09-10,82.870003,84.07,82.650002,83.940002,67.80941800000001,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,68.552628,2863500
2010-09-14,84.68,85.0,84.019997,84.629997,68.36682900000001,3319500
2010-09-15,84.470001,84.75,83.620003,84.58000200000001,68.326447,2175900
2010-09-16,84.019997,85.0,83.940002,84.949997,68.625336,2431800
2010-09-17,85.339996,86.16999799999999,85.089996,86.07,69.530113,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,70.612617,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,69.917877,3680200
2010-09-22,86.57,87.160004,86.129997,86.629997,69.982475,2473000
2010-09-23,85.860001,86.75,85.349998,85.529999,69.09388,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,70.249062,3420400
2010-09-27,86.860001,87.110001,86.07,86.190002,69.62702900000001,2494700
2010-09-28,86.650002,87.32,85.440002,87.040001,70.313705,2582600
2010-09-29,86.660004,87.650002,86.32,87.16999799999999,70.418724,2915700
2010-09-30,87.779999,88.0,86.209999,86.709999,70.047134,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,70.782227,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,70.039024,2286300
2010-10-05,87.309998,89.0,87.309998,88.860001,71.783958,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,72.61601999999999,4137400
2010-10-07,89.860001,89.91999799999999,88.440002,88.900002,71.81626899999999,3321900
2010-10-08,89.82,89.82,88.43,89.160004,72.02628299999999,2264400
2010-10-11,89.480003,89.5,87.970001,88.25,71.291191,2605900
2010-10-12,87.91999799999999,88.540001,86.779999,88.150002,71.210373,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,72.010162,3179900
2010-10-14,89.150002,89.260002,88.360001,89.07,71.95359,2313700
2010-10-15,89.75,89.889999,88.370003,89.139999,72.010162,3097100
2010-10-18,89.089996,89.91999799999999,88.690002,89.660004,72.430222,2692000
2010-10-19,88.75,88.959999,87.510002,88.550003,71.533516,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,72.276733,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,73.14919300000001,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,73.060333,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,73.431931,3192900
2010-10-26,90.68,90.980003,90.139999,90.470001,73.084595,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,73.003784,3398500
2010-10-28,87.82,88.0,83.800003,85.07,68.722267,16228100
2010-10-29,85.010002,85.209999,84.07,84.220001,68.035599,6085200
2010-11-01,84.57,85.290001,83.41999799999999,83.980003,67.84172099999999,4467200
2010-11-02,84.809998,85.050003,84.32,84.800003,68.504166,3815200
2010-11-03,85.150002,85.58000200000001,83.300003,85.300003,68.908066,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,70.313705,6606100
2010-11-05,87.459999,87.489998,86.0,86.339996,69.748215,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,69.360458,5515100
2010-11-09,86.33000200000001,86.339996,84.949997,85.300003,68.908066,4920500
2010-11-10,85.300003,86.489998,85.290001,86.25,69.67549100000001,3999000
2010-11-11,85.720001,86.559998,85.220001,86.5,69.87745699999999,5850800
2010-11-12,86.019997,87.16999799999999,85.629997,86.239998,69.667458,4123700
2010-11-15,86.690002,86.779999,86.139999,86.199997,69.635109,3131100
2010-11-16,85.709999,85.779999,83.970001,84.239998,68.051796,5699800
2010-11-17,84.08000200000001,84.519997,83.519997,83.949997,68.242813,3130600
2010-11-18,84.839996,85.75,84.559998,85.550003,69.543449,3576400
2010-11-19,85.529999,85.550003,84.720001,85.010002,69.104477,3221300
2010-11-22,84.660004,85.059998,83.970001,84.900002,69.015068,2976300
2010-11-23,83.910004,84.540001,83.139999,83.589996,67.950165,3933200
2010-11-24,84.489998,84.809998,84.08000200000001,84.660004,68.81995400000001,3857600
2010-11-26,84.459999,85.07,83.91999799999999,84.400002,68.608604,1661300
2010-11-29,83.699997,84.379997,83.0,84.220001,68.462273,3590000
2010-11-30,83.25,84.300003,83.029999,83.980003,68.26718100000001,3463500
2010-12-01,85.41999799999999,86.730003,85.400002,86.050003,69.949898,5153700
2010-12-02,86.239998,87.129997,86.150002,86.510002,70.32380699999999,4257900
2010-12-03,86.059998,87.239998,85.809998,86.940002,70.673363,2910700
2010-12-06,87.0,87.41999799999999,86.620003,86.879997,70.624596,3165400
2010-12-07,86.68,87.07,83.809998,84.190002,68.437912,10359600
2010-12-08,83.230003,84.82,83.230003,84.68,68.836205,5145300
2010-12-09,84.980003,85.050003,83.720001,84.110001,68.372856,3598100
2010-12-10,84.349998,84.41999799999999,83.75,84.32,68.543587,4453200
2010-12-13,84.540001,85.720001,84.43,85.300003,69.34021,4264300
2010-12-14,85.230003,85.910004,85.019997,85.839996,69.779175,2873400
2010-12-15,85.839996,87.0,85.449997,85.809998,69.754776,4758500
2010-12-16,85.889999,86.58000200000001,85.150002,86.400002,70.234398,2670600
2010-12-17,86.389999,86.650002,85.900002,86.370003,70.210045,3655800
2010-12-20,86.599998,87.82,86.110001,87.339996,70.99852,4002600
2010-12-21,87.519997,87.599998,86.230003,86.529999,70.34008,3265900
2010-12-22,86.410004,86.900002,85.83000200000001,86.720001,70.494514,2396800
2010-12-23,86.790001,86.860001,86.230003,86.470001,70.291321,1890200
2010-12-27,86.379997,87.25,86.0,87.010002,70.73026999999999,1585500
2010-12-28,87.010002,87.41999799999999,86.440002,86.739998,70.510788,1769700
2010-12-29,86.839996,87.199997,86.550003,86.760002,70.527069,1666800
2010-12-30,86.779999,87.029999,86.370003,86.540001,70.348206,1502900
2010-12-31,86.529999,86.980003,86.010002,86.300003,70.153091,1791500
2011-01-03,86.75,87.33000200000001,86.739998,86.790001,70.55143699999999,2632800
2011-01-04,87.0,87.279999,86.279999,86.66999799999999,70.453873,2644100
2011-01-05,86.290001,87.900002,86.120003,86.66999799999999,70.453873,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,70.023048,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,70.096214,3355500
2011-01-10,85.720001,87.33000200000001,85.720001,87.150002,70.844063,3475200
2011-01-11,87.33000200000001,88.339996,87.33000200000001,87.739998,71.323685,3024400
2011-01-12,88.019997,88.760002,87.91999799999999,88.660004,72.071556,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,71.567574,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,71.616341,2094300
2011-01-18,87.839996,88.5,87.709999,88.139999,71.648842,2323700
2011-01-19,88.25,88.739998,87.660004,87.959999,71.50251,2302200
2011-01-20,87.860001,88.379997,87.25,88.040001,71.567574,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,72.583679,3911300
2011-01-24,89.209999,90.5,89.059998,90.32,73.420967,6319600
2011-01-25,89.400002,89.5,87.199997,88.5,71.941505,7480800
2011-01-26,88.58000200000001,89.720001,88.43,89.57,72.811287,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,72.50237299999999,3282400
2011-01-28,89.43,89.690002,87.25,87.440002,71.079803,4927600
2011-01-31,87.93,88.190002,87.309998,87.91999799999999,71.47000899999999,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,71.364311,3995200
2011-02-02,87.68,88.449997,87.68,87.75,71.33181,2892600
2011-02-03,87.82,88.269997,87.550003,87.949997,71.494392,1982200
2011-02-04,87.91999799999999,88.389999,87.650002,88.290001,71.770767,1973900
2011-02-07,88.16999799999999,89.25,87.809998,88.790001,72.177216,2621700
2011-02-08,88.970001,89.5,88.779999,89.470001,72.730003,2708000
2011-02-09,89.66999799999999,90.839996,89.650002,90.779999,73.794922,4786500
2011-02-10,90.239998,90.68,89.959999,90.459999,73.534775,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,74.62406899999999,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,74.70533,3418500
2011-02-15,91.519997,92.139999,91.0,92.0,74.786613,2971900
2011-02-16,91.459999,92.949997,91.449997,92.33000200000001,75.506271,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,75.833389,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,76.021477,3435200
2011-02-22,92.730003,93.650002,91.82,92.0,75.23640400000001,5032300
2011-02-23,92.57,92.58000200000001,89.870003,90.260002,73.81345400000001,5360900
2011-02-24,90.43,90.730003,89.269997,90.029999,73.625381,3995700
2011-02-25,89.75,90.66999799999999,89.690002,90.25,73.805283,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,75.42450699999999,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,73.977028,4008100
2011-03-02,90.239998,92.199997,90.239998,91.32,74.680313,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,75.89881899999999,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,75.3918,2770400
2011-03-07,92.58000200000001,93.550003,92.019997,92.400002,75.56354499999999,3790500
2011-03-08,92.370003,94.160004,92.300003,93.75,76.66755699999999,3623700
2011-03-09,93.519997,93.739998,92.58000200000001,93.16999799999999,76.19322199999999,2117900
2011-03-10,92.32,92.32,90.0,90.010002,73.609009,5098400
