Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,34.359435999999995,34.445240000000005,33.939957,34.368973,27.40489,4802200
2009-11-04,34.569179999999996,35.274673,34.511978000000006,34.702652,27.670954,5834200
2009-11-05,34.864723,35.846695000000004,34.864723,35.837162,28.575585999999998,5725800
2009-11-06,35.751358,36.104103,35.560684,35.942032,28.659201,3910100
2009-11-09,36.189907,36.723793,35.980167,36.647526,29.221731,3876600
2009-11-10,36.590321,37.000271000000005,36.380581,36.800064,29.343369,3973700
2009-11-11,37.067009000000006,37.257683,36.676125,36.924,29.442192,3991900
2009-11-12,36.847733000000005,37.286282,36.628456,36.771460999999995,29.32058,4044400
2009-11-13,36.761928999999995,37.467422,36.637989000000005,37.419754,29.837486,5180500
2009-11-16,37.467422,38.36359,37.467422,38.001308,30.301215999999997,6789300
2009-11-17,37.7439,37.991776,37.562759,37.762966,30.111164000000002,4456100
2009-11-18,37.63903,37.724831,37.238613,37.391151,30.055445000000002,4365300
2009-11-19,37.038406,37.067009000000006,36.180374,36.466384999999995,29.312116999999997,7048100
2009-11-20,36.237576000000004,36.552189,35.961098,36.266178000000004,29.15118,6055700
2009-11-23,36.580788,36.914467,36.514053000000004,36.876331,29.641634000000003,4184900
2009-11-24,36.904934000000004,37.028873,36.380581,36.962134999999996,29.710596000000002,3705700
2009-11-25,36.962134999999996,37.295815000000005,36.704727,37.286282,29.971153,3224900
2009-11-27,36.371047999999995,37.047939,36.018299,36.685658000000004,29.488363,2605800
2009-11-30,36.571255,36.828663,36.30431,36.676125,29.480696000000002,4457400
2009-12-01,36.943069,37.667629,36.943069,37.534157,30.170406,4636500
2009-12-02,37.553226,38.068047,37.524623999999996,37.915504,30.476936,6736800
2009-12-03,37.944107,38.230118,37.696232,37.753433,30.346655,5616800
2009-12-04,38.230118,38.735405,37.810635,38.268253,30.760471000000003,6049700
2009-12-07,38.344521,39.050014000000004,38.287319000000004,38.907009,31.273907,6432200
2009-12-08,38.821205,38.821205,38.134781,38.36359,30.837103000000003,4514100
2009-12-09,38.458927,38.630531,37.991776,38.382656,30.852435999999997,5762500
2009-12-10,38.725868,39.011883000000005,38.392189,38.430325,30.890743,4789000
2009-12-11,38.697269,39.145351,38.620998,38.964214,31.319896999999997,4779100
2009-12-14,39.145351,39.612503000000004,39.10722,39.383694,31.657085,5551000
2009-12-15,38.973746999999996,39.450432,38.611465,39.326492,31.611088,6418000
2009-12-16,39.097683,39.564834999999995,38.477993,38.487526,30.936728999999996,9723700
2009-12-17,37.982243,38.296852,37.677162,37.696232,30.30068,7910600
2009-12-18,37.7439,37.95364,37.181412,37.324417,30.001806,10461400
2009-12-21,37.629494,38.001308,37.515091,37.724831,30.323664,4992600
2009-12-22,37.867836,38.029911,37.667629,37.753433,30.346655,4125400
2009-12-23,38.001308,38.115715,37.553226,38.068047,30.599533,3458500
2009-12-24,38.172916,38.172916,37.95364,38.020378,30.561226,993700
2009-12-28,38.077579,38.115715,37.829704,37.95364,30.507578000000002,2361700
2009-12-29,38.020378,38.163383,37.95364,38.020378,30.561226,2659300
2009-12-30,37.791569,37.97271,37.667629,37.95364,30.507578000000002,2569400
2009-12-31,37.858303,38.039444,37.324417,37.372085999999996,30.040127000000002,2923600
2010-01-04,37.762966,38.497063,37.63903,38.46846,30.921394,7750500
2010-01-05,38.287319000000004,38.57333,38.220585,38.544731,30.982708000000002,6796100
2010-01-06,38.554264,38.649601000000004,38.354057,38.544731,30.982708000000002,6209300
2010-01-07,38.554264,39.431362,38.211052,39.288357,31.580440999999997,10266400
2010-01-08,39.011883000000005,40.232193,38.887943,40.155926,32.277794,7158500
2010-01-11,40.337063,41.118828,40.327529999999996,40.661209,32.68396,5366600
2010-01-12,40.413334000000006,40.527737,39.908046999999996,40.203594,32.316132,4730100
2010-01-13,40.194057,40.518204,39.888981,40.3466,32.431076000000004,4298300
2010-01-14,40.270329,40.73748,40.155926,40.584942,32.622658,3598300
2010-01-15,40.556339,40.813751,40.241726,40.642143,32.668633,6009500
2010-01-19,40.727947,41.195099,40.499138,40.851883,32.837227,5475700
2010-01-20,40.584942,40.680279,39.946182,40.384731,32.461715999999996,4842700
2010-01-21,40.384731,40.527737,38.783073,38.830742,31.212608000000003,7782600
2010-01-22,38.6782,39.164421000000004,37.991776,38.020378,30.561226,7262300
2010-01-25,38.411259,38.773537,38.211052,38.344521,30.821777,3230100
2010-01-26,38.182449,38.57333,37.858303,38.106178,30.630194,2911400
2010-01-27,38.277786,38.497063,37.600895,38.382656,30.852435999999997,6189100
2010-01-28,38.640068,38.697269,37.429287,37.963173,30.515244,6192300
2010-01-29,36.704727,37.343483,35.827625,36.8382,29.610977000000002,15968900
2010-02-01,37.105140999999996,37.581825,37.047939,37.534157,30.170406,5390900
2010-02-02,37.591362,37.753433,37.238613,37.677162,30.285346999999998,7391200
2010-02-03,37.524623999999996,37.696232,37.114677,37.381617999999996,30.047784999999998,4576300
2010-02-04,37.33395,37.33395,35.922962,35.970631,28.913609,10142000
2010-02-05,35.970631,36.142239000000004,34.969592999999996,35.722755,28.714371000000003,8936300
2010-02-08,35.789494,35.789494,35.084,35.150734,28.25457,6543200
2010-02-09,35.627419,36.456852000000005,35.513016,36.056435,28.982591999999997,7207000
2010-02-10,35.961098,36.228043,35.627419,35.961098,28.905945000000003,4193500
2010-02-11,35.856228,36.561721999999996,35.551151000000004,36.447315,29.29678,4640700
2010-02-12,36.037369,36.228043,35.589283,36.094570000000004,29.013239000000002,5981400
2010-02-16,36.351978,37.152809000000005,36.30431,37.105140999999996,29.82555,6264000
2010-02-17,37.095608,37.391151,36.933537,37.267216,30.202044,4948900
2010-02-18,37.248146000000006,38.087112,37.162346,37.991776,30.78923,5571300
2010-02-19,37.925041,38.582863,37.696232,38.344521,31.075113,6097400
2010-02-22,38.535194,38.611465,38.134781,38.277786,31.021038,4267400
2010-02-23,38.277786,38.582863,37.934574,38.068047,30.851049,5456600
2010-02-24,38.239651,38.945145000000004,38.182449,38.687737,31.35326,5058500
2010-02-25,38.134781,38.354057,37.648563,38.315922,31.051947,5920400
2010-02-26,38.306389,38.544731,38.048977,38.287319000000004,31.028759,4680300
2010-03-01,38.373123,38.935612,38.373123,38.6782,31.345534999999998,4768700
2010-03-02,38.811671999999994,39.078617,38.640068,38.783073,31.430531,4247400
2010-03-03,38.802139000000004,39.259758000000005,38.802139000000004,39.011883000000005,31.615959000000004,5817200
2010-03-04,39.059551,39.297894,38.849808,39.259758000000005,31.816845,3880200
2010-03-05,39.412296000000005,39.965252,39.307426,39.955715000000005,32.380871,5769800
2010-03-08,39.946182,40.031985999999996,39.517165999999996,39.555302000000005,32.056343,3686700
2010-03-09,39.545769,40.518204,39.479031,40.298931,32.659015999999994,5812200
2010-03-10,40.203594,40.518204,40.136856,40.365665,32.7131,5031900
2010-03-11,40.260796,40.63261,40.003384000000004,40.63261,32.929413000000004,3701300
2010-03-12,40.804214,41.118828,40.480068,40.928154,33.168953,5826200
2010-03-15,40.909088,41.023491,40.613541,40.96629,33.199844,5144100
2010-03-16,41.128361,41.166496,40.661209,41.023491,33.246208,6705500
2010-03-17,41.204632000000004,41.347637,40.651676,40.909088,33.153496000000004,5372100
2010-03-18,40.918621,41.500175,40.794682,41.404839,33.555264,5204600
2010-03-19,41.776653,42.224734999999995,41.56691,41.776653,33.856578999999996,10167200
2010-03-22,41.509708,41.938725,41.385773,41.528778,33.655689,5005900
2010-03-23,41.633648,42.262871000000004,41.557377,42.129397999999995,34.142448,5810100
2010-03-24,42.167534,42.949298999999996,41.995926000000004,42.405876,34.366516,8224200
2010-03-25,42.663288,43.168571,42.234268,42.272403999999995,34.258342999999996,6320600
2010-03-26,42.358208000000005,42.892094,42.281937,42.520278999999995,34.459229,4673500
2010-03-29,42.815826,43.025566,42.663288,42.777691,34.667843,4531100
2010-03-30,42.911163,43.168571,42.472609999999996,42.853962,34.729649,5118400
2010-03-31,43.502251,43.645255999999996,42.996967,43.159039,34.976887,9356000
2010-04-01,43.387848,43.711994,42.634686,42.930229,34.791466,7034200
2010-04-05,43.168571,43.511784000000006,42.977897999999996,43.330647,35.115967,4409900
2010-04-06,43.330647,43.616657000000004,43.23531,43.340179,35.123688,4159400
2010-04-07,43.378315,43.62619,42.977897999999996,43.139973,34.961441,5237900
2010-04-08,43.101836999999996,43.483185,42.911163,43.368778000000006,35.146873,4413000
2010-04-09,43.540386,43.83593,43.254375,43.635723,35.36319,3953700
2010-04-12,43.721527,44.017071,43.654789,43.845463,35.533192,3393900
2010-04-13,43.826397,43.921734,43.397381,43.530853,35.278209999999994,3911300
2010-04-14,43.664326,44.207745,43.635723,44.169609,35.795876,4800100
2010-04-15,44.141009999999994,44.360283,43.950336,44.303082,35.904041,3505200
2010-04-16,44.274479,44.341217,43.206707,43.683392,35.401844,8246600
2010-04-19,43.330647,43.721527,43.073235,43.616657000000004,35.347763,5108200
2010-04-20,43.912201,44.264946,43.588055,44.217278,35.834511,4874500
2010-04-21,44.322146999999994,44.550957000000004,43.988468,44.512821,36.074017,4736300
2010-04-22,44.160076000000004,45.246918,43.73106,45.227852,36.653488,7511700
2010-04-23,45.494793,45.551994,44.522358000000004,45.494793,36.869839,8060000
2010-04-26,45.59013,46.171684,45.551994,46.019146,37.294769,5992700
2010-04-27,45.98101,45.98101,44.646294,44.751166999999995,36.267178,7423000
2010-04-28,45.056244,45.170646999999995,44.341217,44.856037,36.352173,5181400
2010-04-29,45.265984,46.286091,45.132515000000005,46.257488,37.487934,5988200
2010-04-30,46.219353000000005,46.362358,45.256451,45.256451,36.676674,5735300
2010-05-03,45.580597,46.267021,45.523396000000005,46.247955,37.480213,4266100
2010-05-04,45.628265,45.723602,44.312614,44.674896000000004,36.205372,7638700
2010-05-05,43.874065,44.150543,43.282978,43.740593,35.448184999999995,6090500
2010-05-06,43.378315,44.064739,38.115715,42.234268,34.227447999999995,10312900
2010-05-07,41.652714,42.539349,40.86142,41.490643,33.624794,9093000
2010-05-10,43.559452,44.24588,43.23531,43.921734,35.594994,6557000
2010-05-11,43.511784000000006,44.436554,43.445049,43.711994,35.425022,4776200
2010-05-12,44.017071,44.808369,43.912201,44.684428999999994,36.213108,4299700
2010-05-13,44.646294,44.751166999999995,43.978935,44.036137,35.687709999999996,2956200
2010-05-14,43.654789,43.759663,42.644218,43.359245,35.139140999999995,8956000
2010-05-17,43.397381,43.673859,42.558414,43.32111,35.108238,7189200
2010-05-18,43.378315,43.950336,42.453545,42.634686,34.794918,7800700
2010-05-19,42.205669,42.501213,41.280899,41.814789000000005,34.12579,7861200
2010-05-20,40.499138,40.890018,39.564834999999995,39.841312,32.515190000000004,9928700
2010-05-21,38.992813,40.565872,38.868877000000005,40.108257,32.733055,11651500
2010-05-24,40.184525,40.680279,39.793644,39.888981,32.554085,6737100
2010-05-25,38.687737,39.879448,38.230118,39.841312,32.515190000000004,8108100
2010-05-26,40.184525,40.985355,39.984318,40.146389,32.764168,8937700
2010-05-27,41.14743,41.471573,40.661209,41.395306,33.783424,6046100
2010-05-28,41.338104,41.500175,40.4324,40.775616,33.277699,4776200
2010-06-01,40.270329,44.388884999999995,39.879448,39.946182,32.600784000000004,5353600
2010-06-02,40.241726,40.956757,39.993851,40.928154,33.402184000000005,5293000
2010-06-03,40.994888,41.404839,40.851883,41.242767,33.658939000000004,3634500
2010-06-04,40.089188,40.422867,38.973746999999996,39.154888,31.954996,5834300
2010-06-07,39.21209,39.278824,38.115715,38.134781,31.122453999999998,5526300
2010-06-08,38.106178,38.611465,37.476955,38.544731,31.457029,8476600
2010-06-09,38.725868,39.4981,38.077579,38.144314,31.130243,10798000
2010-06-10,38.887943,39.536235999999995,38.735405,39.336025,32.102814,7619000
2010-06-11,38.849808,39.450432,38.582863,39.393229999999996,32.149494,6964700
2010-06-14,39.421828999999995,40.22266,39.421828999999995,39.593437,32.312897,6371100
2010-06-15,40.003384000000004,41.042557,39.850845,41.033024,33.487778000000006,5662100
2010-06-16,40.594475,40.994888,40.527737,40.756546,33.262127,5477900
2010-06-17,40.870953,40.909088,40.098721000000005,40.661209,33.184326,6833000
2010-06-18,40.775616,40.956757,40.518204,40.918621,33.394397999999995,9066600
2010-06-21,41.395306,41.728984999999994,40.661209,40.928154,33.402184000000005,5572100
2010-06-22,41.099762,41.261833,40.155926,40.232193,32.834198,4986300
2010-06-23,40.203594,40.356133,39.564834999999995,39.888981,32.554085,5281000
2010-06-24,39.669703999999996,39.831779,38.992813,39.08815,31.900517999999998,5436700
2010-06-25,39.202557,39.888981,39.030949,39.660171999999996,32.367354999999996,6577600
2010-06-28,39.869915,39.917583,39.193020000000004,39.278824,32.056137,3165500
2010-06-29,38.5924,38.649601000000004,37.248146000000006,37.496025,30.601164,7947300
2010-06-30,36.790531,38.048977,36.742863,37.210014,30.367748,8611900
2010-07-01,37.171879,37.171879,36.123173,36.752396000000005,29.994278,8430700
2010-07-02,36.790531,37.210014,36.399646999999995,36.733326,29.978711999999998,5350300
2010-07-06,37.314884,37.515091,36.580788,36.904934000000004,30.118763,5762600
2010-07-07,36.933537,38.315922,36.904934000000004,38.315922,31.270302,6228200
2010-07-08,38.773537,38.945145000000004,38.287319000000004,38.830742,31.690434999999997,4133500
2010-07-09,38.935612,39.421828999999995,38.706802,39.345562,32.1106,5242900
2010-07-12,39.21209,39.440899,38.773537,38.916546000000004,31.760477,3117900
2010-07-13,39.488566999999996,40.136856,39.383694,39.898514,32.561878,4923300
2010-07-14,39.707840000000004,40.070122,39.459965000000004,39.745975,32.437382,3697900
2010-07-15,39.803177000000005,40.098721000000005,38.821205,39.841312,32.515190000000004,5477000
2010-07-16,39.4981,39.612503000000004,38.211052,38.315922,31.270302,5786600
2010-07-19,38.544731,38.659134,38.163383,38.46846,31.394778999999996,4169300
2010-07-20,37.896439,39.345562,37.753433,39.278824,32.056137,4608500
2010-07-21,39.526699,39.974785,38.954678,39.21209,32.001663,5132500
2010-07-22,39.698307,40.785149,39.660171999999996,40.670742,33.192104,6092800
2010-07-23,41.299969,41.824321999999995,40.518204,41.471573,33.845669,8547200
2010-07-26,41.423904,42.167534,41.338104,41.843388,34.149113,5716900
2010-07-27,42.177067,42.234268,41.338104,41.404839,33.791214000000004,6665700
2010-07-28,41.471573,41.471573,40.994888,41.223698,33.643372,4340100
2010-07-29,41.423904,41.585978999999995,40.270329,40.727947,33.238777,7362000
2010-07-30,40.546806,41.042557,39.860378000000004,40.86142,33.347721,4654500
2010-08-02,41.624115,41.871990000000004,41.309502,41.690849,34.02462,4742300
2010-08-03,41.547844,41.56691,41.013958,41.128361,33.565571000000006,5294700
2010-08-04,41.347637,42.1008,41.233230999999996,41.929192,34.219134999999994,5008100
2010-08-05,41.624115,42.110332,41.576446999999995,42.062664,34.328072,3324400
2010-08-06,41.471573,41.995926000000004,41.042557,41.728984999999994,34.055759,3430000
2010-08-09,42.014996000000004,42.043594,41.624115,41.843388,34.149113,2208600
2010-08-10,41.509708,41.652714,40.96629,41.395306,33.783424,3577800
2010-08-11,40.584942,40.708878000000006,39.622036,39.860378000000004,32.530753999999995,5761700
2010-08-12,39.231155,39.593437,39.145351,39.364628,32.126166999999995,3605500
2010-08-13,39.202557,39.574368,39.154888,39.393229999999996,32.149494,3394600
2010-08-16,39.116753,39.440899,38.620998,39.259758000000005,32.040572999999995,3069500
2010-08-17,39.927116,41.013958,39.707840000000004,40.413334000000006,32.982037,6340900
2010-08-18,40.298931,40.413334000000006,39.784110999999996,40.194057,33.050472,4239400
2010-08-19,39.936648999999996,39.936648999999996,38.57333,38.868877000000005,31.960797999999997,6355500
2010-08-20,38.477993,38.849808,38.182449,38.744938,31.858889,4697700
2010-08-23,38.868877000000005,39.135818,38.268253,38.287319000000004,31.482607,3308700
2010-08-24,37.839237,37.858303,36.914467,37.505558,30.839777,7071600
2010-08-25,37.12421,37.276749,36.30431,37.009803999999995,30.432133,8038000
2010-08-26,37.372085999999996,37.524623999999996,36.771460999999995,36.895401,30.338057,4802900
2010-08-27,37.238613,37.839237,36.599857,37.801102,31.082791999999998,4334800
2010-08-30,37.581825,37.896439,37.019341,37.047939,30.463499,3078000
2010-08-31,36.933537,37.45789,36.50452,37.238613,30.620281,7061400
2010-09-01,37.7439,39.193020000000004,37.610428000000006,38.973746999999996,32.047024,7002100
2010-09-02,39.050014000000004,40.051052,39.050014000000004,40.051052,32.932869000000004,6942600
2010-09-03,40.384731,41.233230999999996,40.384731,40.823284,33.567859999999996,5952900
2010-09-07,40.499138,40.689811999999996,39.888981,39.974785,32.870163,4823800
2010-09-08,39.946182,40.537273,39.946182,40.22266,33.073982,4006300
2010-09-09,40.785149,40.918621,39.860378000000004,40.01292,32.901508,4278900
2010-09-10,40.194057,40.890018,39.974785,40.813751,33.56002,4757500
2010-09-13,41.290436,41.557377,41.080692,41.280899,33.94413,4412200
2010-09-14,41.261833,41.748051000000004,41.042557,41.509708,34.132290000000005,5146700
2010-09-15,41.338104,41.595512,41.137894,41.538311,34.155815000000004,5158500
2010-09-16,41.319035,41.814789000000005,41.290436,41.690849,34.281234999999995,4585900
2010-09-17,41.843388,42.024529,41.509708,41.776653,34.351791,6490500
2010-09-20,41.986393,42.339141999999995,41.643181,42.243805,34.735915999999996,4859300
2010-09-21,42.281937,42.434478999999996,41.843388,42.243805,34.735915999999996,5113900
2010-09-22,42.072196999999996,42.253338,41.35717,41.643181,34.242034999999994,4629900
2010-09-23,41.547844,41.910126,41.080692,41.214165,33.889252,5192000
2010-09-24,41.662247,42.415409000000004,41.662247,42.38681,34.853493,4252300
2010-09-27,42.434478999999996,42.434478999999996,41.662247,41.795719,34.367458,4259000
2010-09-28,41.900589000000004,42.253338,41.185562,42.129397999999995,34.641842,4814700
2010-09-29,41.852921,42.224734999999995,41.700382,41.986393,34.524239,4328000
2010-09-30,42.281937,42.796757,41.662247,41.891056,34.445847,5700400
2010-10-01,42.158001,42.625153000000005,41.967327000000004,42.091263,34.610485,5094700
2010-10-04,42.091263,42.463078,41.385773,41.576446999999995,34.187164,4210800
2010-10-05,41.995926000000004,43.120903000000006,41.938725,42.911163,35.284659999999995,6727100
2010-10-06,42.911163,43.711994,42.90163,43.588055,35.841248,5832600
2010-10-07,43.721527,43.721527,42.958832,43.359245,35.653099,4513500
2010-10-08,43.445049,43.750126,43.063702,43.616657000000004,35.864769,3769600
2010-10-11,43.540386,43.711994,43.292511,43.483185,35.755024,3321900
2010-10-12,43.282978,43.540386,42.663288,43.425983,35.707977,3773000
2010-10-13,43.73106,44.503288,43.588055,44.24588,36.38216,4993700
2010-10-14,44.217278,44.236346999999995,43.597588,44.017071,36.194012,4179100
2010-10-15,44.388884999999995,44.522358000000004,43.788261,44.322146999999994,36.444866,4997900
2010-10-18,44.341217,44.827434999999994,44.141009999999994,44.808369,36.844685,4576800
2010-10-19,44.141009999999994,44.646294,43.588055,44.007538000000004,36.186192,7788100
2010-10-20,44.179142,45.084846,44.102875,44.24588,36.38216,9711000
2010-10-21,44.531890999999995,45.056244,44.217278,44.493755,36.585991,6243800
2010-10-22,44.465153,45.142047999999996,43.23531,45.056244,37.048485,7467600
2010-10-25,45.523396000000005,46.028679,45.227852,45.313652000000005,37.260174,5165200
2010-10-26,45.208782,45.246918,44.703499,45.075309999999995,37.064186,4176400
2010-10-27,44.465153,44.951374,44.102875,44.894172999999995,36.915237,4251600
2010-10-28,45.256451,45.551994,44.45562,44.903706,36.923069,3418700
2010-10-29,44.693962,45.008575,44.436554,44.913239000000004,36.930912,3248400
2010-11-01,44.741631,45.161114000000005,44.388884999999995,44.617695,36.687908,4612200
2010-11-02,44.875103,45.189716,44.741631,45.037178000000004,37.032825,3068800
2010-11-03,45.180183,45.380390000000006,44.560493,45.227852,37.189613,3413500
2010-11-04,45.733135,46.734173,45.618732,46.72464,38.42038,8471900
2010-11-05,46.715107,47.039253,46.476765,46.982052,38.632046,8128100
2010-11-08,46.686504,47.077389000000004,46.476765,46.819977,38.498779,5989100
2010-11-09,47.029720000000005,47.029720000000005,46.476765,46.734173,38.428215,6785100
2010-11-10,46.696040999999994,46.696040999999994,46.219353000000005,46.553036,38.279270000000004,4777000
2010-11-11,46.228889,46.438629,45.666401,46.057281,37.871624,4558200
2010-11-12,45.799873,45.952412,44.999043,45.304119,37.252316,5225000
2010-11-15,45.428059000000005,45.828472,45.304119,45.370857,37.307194,3350600
2010-11-16,45.714069,47.191792,45.714069,46.181221,37.973534,14557500
2010-11-17,46.238422,46.82951,45.923809000000006,46.543499,38.523773,9349300
2010-11-18,47.13459,47.639874,47.010651,47.420601,39.249744,4968700
2010-11-19,47.325264000000004,47.468269,46.839046,47.458736,39.281310999999995,4916300
2010-11-22,47.086921999999994,47.716145000000004,46.74371,47.334796999999995,39.178722,4600800
2010-11-23,46.905781,47.592205,46.791378,47.287128,39.139263,4972400
2010-11-24,47.506405,48.087959000000005,47.411068,48.059357,39.778434999999995,5320600
2010-11-26,47.468269,47.944953999999996,47.23946,47.792415999999996,39.557491,1660000
2010-11-29,47.458736,47.716145000000004,46.896248,47.601742,39.399673,4008800
2010-11-30,47.306194,47.706612,46.810444,47.391998,39.226074,4333700
2010-12-01,48.059357,48.841122,48.059357,48.507442,40.149311,5347700
2010-12-02,48.469307,49.088997,48.240497999999995,48.802986,40.393932,5493200
2010-12-03,48.707648999999996,49.136665,48.402573,49.050861,40.599094,3898800
2010-12-06,48.88879,49.012726,48.574177,48.78392,40.378159000000004,3261600
2010-12-07,49.222469,49.50848,48.907856,49.031796,40.583321000000005,4650000
2010-12-08,49.031796,49.40361,48.745785,48.974594,40.535973,3911600
2010-12-09,49.251068,49.355942,48.860188,48.945992,40.512291,3096900
2010-12-10,49.108063,49.851692,48.974594,49.556149,41.017311,5608900
2010-12-13,49.794491,49.956562,49.470345,49.575214,41.0331,3607600
2010-12-14,49.832626,50.347446000000005,49.575214,50.080502,41.451328000000004,5273400
2010-12-15,49.556149,50.099567,48.955524,49.136665,40.670124,9697200
2010-12-16,49.136665,50.929001,49.136665,50.919468,42.145733,6977900
2010-12-17,50.519051,50.85273,49.947029,50.519051,41.814308000000004,8138600
2010-12-20,50.747859999999996,50.805061,50.366512,50.442783,41.751179,3592500
2010-12-21,50.776463,51.138740999999996,50.509518,51.033871000000005,42.240433,3144700
2010-12-22,50.9576,51.234077,50.738327000000005,51.215012,42.390353999999995,2862800
2010-12-23,51.033871000000005,51.138740999999996,50.671589000000004,50.938534000000004,42.161514000000004,1925900
2010-12-27,50.566719,50.995734999999996,50.442783,50.900397999999996,42.129940000000005,1655200
2010-12-28,51.119675,51.119675,50.585789,51.014804999999996,42.224636,1616900
2010-12-29,51.15781,51.205479,50.747859999999996,50.814594,42.058933,1502200
2010-12-30,50.719257,50.814594,50.356978999999995,50.490452000000005,41.790638,2257500
2010-12-31,50.471382,50.881332,50.261641999999995,50.681126,41.94846,1706300
2011-01-03,50.995734999999996,51.88237,50.9576,51.682163,42.777012,3985000
2011-01-04,51.729832,51.748898,50.509518,50.986202,42.200974,5234300
2011-01-05,50.709724,52.101643,50.662056,51.834702,42.903259000000006,4625600
2011-01-06,52.006306,52.015842,51.205479,51.825169,42.89537,3481600
2011-01-07,52.044441,52.130245,51.300816,51.767963,42.848022,3004900
2011-01-10,51.806098999999996,51.806098999999996,50.909931,51.386616,42.532383,3593100
2011-01-11,51.653560999999996,51.825169,51.195941999999995,51.481953000000004,42.611309000000006,2757400
2011-01-12,51.930038,52.244652,51.634495,52.168381,43.179459,3843700
2011-01-13,52.053974,52.282784,51.872837,52.044441,43.076859000000006,3121000
2011-01-14,51.939571,52.463924,51.834702,52.454391,43.416176,3745700
2011-01-18,52.463924,52.673668000000006,52.034908,52.206516,43.211014,3446000
2011-01-19,52.273251,52.368587,51.548691,51.806098999999996,42.879597,3951200
2011-01-20,51.710762,53.236153,51.443821,52.034908,43.06897,7801500
2011-01-21,52.530663,52.625999,51.891903000000006,51.949104,42.997959,4798900
2011-01-24,52.034908,53.035945999999996,51.930038,52.788070999999995,43.692364000000005,3410500
2011-01-25,52.645065,52.86434200000001,52.139778,52.79760400000001,43.700249,2538600
2011-01-26,52.978744999999996,53.474495,52.578331000000006,53.16941800000001,44.008003,5496100
2011-01-27,53.350559,53.41729399999999,52.778538,53.312424,44.126373,4001900
2011-01-28,53.093146999999995,54.332531,52.044441,52.740402,43.65292,9719900
2011-01-31,52.683201000000004,53.398228,52.196983,53.398228,44.197384,5846900
2011-02-01,53.693771,54.342064,53.474495,54.284863,44.931259000000004,3939900
2011-02-02,53.92258100000001,55.133357999999994,53.92258100000001,54.732943999999996,45.302116,4631100
2011-02-03,54.504135,55.009422,54.370663,54.504135,45.112728000000004,4252500
2011-02-04,54.532738,54.628075,53.88444499999999,54.456467,45.07328,2902300
2011-02-07,54.599472,54.742477,54.313461,54.466,45.081177000000004,3067000
