Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,36.049999,36.450001,35.619999,35.919998,35.919998,1518500
2009-09-14,35.759997999999996,36.91,35.75,36.900002,36.900002,899400
2009-09-15,36.759997999999996,37.080002,36.279999,36.98,36.98,1014800
2009-09-16,36.91,37.209998999999996,36.439999,37.200001,37.200001,1694800
2009-09-17,37.25,38.5,37.139998999999996,37.950001,37.950001,1842300
2009-09-18,37.889998999999996,38.189999,37.25,37.549999,37.549999,2454500
2009-09-21,37.450001,38.209998999999996,37.27,38.110001000000004,38.110001000000004,1161500
2009-09-22,38.169998,38.169998,36.830002,36.98,36.98,1401700
2009-09-23,37.240002000000004,37.240002000000004,36.32,36.5,36.5,1087500
2009-09-24,36.560001,36.650002,35.509997999999996,36.029999,36.029999,992200
2009-09-25,36.130001,36.869999,35.970001,36.389998999999996,36.389998999999996,948000
2009-09-28,36.650002,37.77,36.400002,37.689999,37.689999,1108900
2009-09-29,37.68,38.0,37.200001,37.790001000000004,37.790001000000004,1704900
2009-09-30,37.709998999999996,38.150002,37.0,37.900002,37.900002,1217800
2009-10-01,36.880001,37.060001,34.209998999999996,34.209998999999996,34.209998999999996,4797500
2009-10-02,34.580002,35.610001000000004,34.360001000000004,34.990002000000004,34.990002000000004,2947500
2009-10-05,35.02,35.369999,33.779999,33.779999,33.779999,3184100
2009-10-06,34.0,34.599998,33.189999,33.75,33.75,1939200
2009-10-07,33.75,34.139998999999996,33.470001,33.75,33.75,1934500
2009-10-08,34.130001,34.139998999999996,33.0,33.16,33.16,2517100
2009-10-09,33.139998999999996,33.84,32.869999,33.75,33.75,2282300
2009-10-12,34.0,34.150002,33.32,33.459998999999996,33.459998999999996,1282300
2009-10-13,33.509997999999996,33.869999,33.400002,33.619999,33.619999,1347300
2009-10-14,33.84,34.580002,33.650002,34.32,34.32,2187900
2009-10-15,34.169998,35.490002000000004,34.080002,35.259997999999996,35.259997999999996,2532000
2009-10-16,35.25,35.450001,34.740002000000004,34.849998,34.849998,2254100
2009-10-19,34.849998,35.02,34.099998,34.830002,34.830002,1509900
2009-10-20,34.459998999999996,34.580002,32.990002000000004,33.23,33.23,2524400
2009-10-21,33.02,33.490002000000004,32.880001,32.900002,32.900002,2336900
2009-10-22,32.900002,33.189999,32.82,32.91,32.91,1981300
2009-10-23,32.740002000000004,32.91,32.330002,32.5,32.5,2496600
2009-10-26,32.450001,32.669998,31.83,32.110001000000004,32.110001000000004,2589900
2009-10-27,32.189999,33.700001,31.93,33.369999,33.369999,3858500
2009-10-28,33.599998,34.66,33.09,33.099998,33.099998,3756200
2009-10-29,33.400002,34.080002,33.240002000000004,33.849998,33.849998,2821800
2009-10-30,33.73,34.799999,33.549999,33.560001,33.560001,3917100
2009-11-02,37.130001,38.68,36.009997999999996,36.150002,36.150002,9237200
2009-11-03,36.119999,37.25,36.040001000000004,36.91,36.91,3042500
2009-11-04,37.779999,38.169998,36.82,36.889998999999996,36.889998999999996,2969200
2009-11-05,36.939999,38.75,36.919998,38.740002000000004,38.740002000000004,3799000
2009-11-06,38.599998,39.5,38.09,39.220001,39.220001,3076800
2009-11-09,39.220001,40.0,39.07,39.990002000000004,39.990002000000004,2685800
2009-11-10,39.560001,41.130001,39.5,40.689999,40.689999,3308200
2009-11-11,40.650002,41.75,40.650002,41.099998,41.099998,4134300
2009-11-12,41.18,41.299999,40.07,40.84,40.84,2074900
2009-11-13,40.790001000000004,41.049999,40.450001,40.580002,40.580002,1982100
2009-11-16,40.52,41.0,40.41,40.5,40.5,2560900
2009-11-17,40.049999,40.599998,39.709998999999996,40.540001000000004,40.540001000000004,2227400
2009-11-18,40.5,40.540001000000004,39.259997999999996,39.509997999999996,39.509997999999996,1773500
2009-11-19,39.549999,39.77,38.709998999999996,38.919998,38.919998,2345500
2009-11-20,38.700001,39.150002,38.540001000000004,38.540001000000004,38.540001000000004,1590800
2009-11-23,38.959998999999996,39.73,38.66,39.360001000000004,39.360001000000004,1437200
2009-11-24,39.169998,39.419998,38.490002000000004,39.060001,39.060001,1251500
2009-11-25,39.130001,39.68,39.110001000000004,39.380001,39.380001,906500
2009-11-27,38.549999,39.380001,38.419998,39.0,39.0,545000
2009-11-30,39.0,39.119999,38.419998,38.82,38.82,1596200
2009-12-01,39.060001,40.200001,38.82,39.860001000000004,39.860001000000004,1781900
2009-12-02,39.700001,40.049999,39.34,39.490002000000004,39.490002000000004,1403800
2009-12-03,39.98,40.389998999999996,38.970001,40.220001,40.220001,7632200
2009-12-04,40.23,40.439999,39.16,39.630001,39.630001,2292700
2009-12-07,39.700001,39.799999,38.889998999999996,39.189999,39.189999,1299800
2009-12-08,39.0,39.849998,38.669998,39.82,39.82,1725200
2009-12-09,39.639998999999996,40.279999,39.130001,40.18,40.18,1868100
2009-12-10,40.16,40.619999,39.799999,40.290001000000004,40.290001000000004,1454000
2009-12-11,40.389998999999996,40.59,39.400002,39.900002,39.900002,1349300
2009-12-14,39.759997999999996,40.639998999999996,39.720001,40.599998,40.599998,1432300
2009-12-15,40.369999,41.57,40.220001,41.560001,41.560001,3133000
2009-12-16,41.619999,42.52,41.310001,42.509997999999996,42.509997999999996,2827200
2009-12-17,42.27,42.610001000000004,41.130001,41.130001,41.130001,2574300
2009-12-18,41.099998,42.349998,41.0,42.34,42.34,5747400
2009-12-21,42.299999,42.720001,41.740002000000004,42.150002,42.150002,2016600
2009-12-22,42.150002,43.02,42.02,42.900002,42.900002,1471100
2009-12-23,43.009997999999996,43.16,42.549999,42.650002,42.650002,1174300
2009-12-24,42.669998,43.040001000000004,42.349998,43.040001000000004,43.040001000000004,283100
2009-12-28,43.0,43.529999,42.919998,43.220001,43.220001,742100
2009-12-29,43.400002,43.529999,43.09,43.349998,43.349998,1081800
2009-12-30,43.529999,44.040001000000004,43.380001,43.549999,43.549999,921500
2009-12-31,43.490002000000004,43.580002,42.810001,42.849998,42.849998,864500
2010-01-04,42.849998,44.240002000000004,42.799999,44.240002000000004,44.240002000000004,1744900
2010-01-05,43.060001,43.349998,42.5,42.779999,42.779999,2456500
2010-01-06,42.509997999999996,42.869999,41.860001000000004,42.029999,42.029999,2313700
2010-01-07,42.0,42.490002000000004,41.439999,41.5,41.5,1873200
2010-01-08,41.450001,41.5,40.41,40.669998,40.669998,3687900
2010-01-11,40.810001,42.130001,40.5,41.830002,41.830002,2193100
2010-01-12,41.869999,42.610001000000004,41.110001000000004,41.790001000000004,41.790001000000004,2179400
2010-01-13,41.799999,42.939999,41.599998,42.720001,42.720001,1601300
2010-01-14,42.48,42.689999,41.110001000000004,41.299999,41.299999,1892600
