Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,31.773619,32.317291,31.773619,32.147949,24.465584,5439700
2009-12-14,32.522282000000004,33.012478,32.08556,32.950089,25.076038,6021700
2009-12-15,32.852051,33.155079,32.433155,32.557934,24.77759,6026800
2009-12-16,32.754009,33.18182,32.513371,32.584671,24.797949,7290700
2009-12-17,32.174686,32.379681,31.693405,31.746881,24.160362,5574500
2009-12-18,32.147949,32.147949,31.256684999999997,31.568628000000004,24.024701999999998,7327100
2009-12-21,31.711229,31.969696000000003,31.363636,31.684492,24.112875,10019200
2009-12-22,31.773619,31.987522,31.541889,31.737968,24.153582,5107900
2009-12-23,31.862745,31.996434999999998,31.363636,31.639929,24.078962,3035300
2009-12-24,31.622103000000003,31.791445,31.319073,31.541889,24.004356,1951100
2009-12-28,31.818182,31.818182,31.176470000000002,31.274509000000002,23.800871,3389200
2009-12-29,31.488413,31.622103000000003,31.274509000000002,31.434938,23.922962,4687400
2009-12-30,31.176470000000002,31.604279,31.105169,31.595366,24.045048,2705500
2009-12-31,31.604279,31.764706,31.488413,31.506239,23.977224,3146500
2010-01-04,31.978609000000002,32.388591999999996,31.604279,32.352940000000004,24.621584,5348500
2010-01-05,32.156864,33.18182,32.094475,33.101603999999995,25.191343,6288000
2010-01-06,33.083778,33.511585,32.807487,33.440284999999996,25.449087,4722000
2010-01-07,33.208557,33.966133,32.994652,33.912655,25.808584,7066000
2010-01-08,33.689838,34.108734000000005,33.368984000000005,34.090908,25.944237,5395400
2010-01-11,34.447414,34.670231,34.05526,34.313725,26.113808,8013200
2010-01-12,34.759357,35.035652,34.180035,34.322639,26.120592000000002,7270700
2010-01-13,34.39394,34.643494,33.547237,33.796791,25.7204,7478000
2010-01-14,33.761139,34.26025,33.039215000000006,34.117645,25.964585999999997,6330300
2010-01-15,33.894829,33.894829,33.279858000000004,33.734402,25.672928,8547700
2010-01-19,33.752228,35.926918,33.547237,35.071301,26.690346,16577200
2010-01-20,34.705883,34.759357,33.868092,34.491978,26.249464,7655100
2010-01-21,33.689838,34.269161,32.629234000000004,33.288769,25.333782,12712800
2010-01-22,33.172905,33.25312,32.067738,32.192513,24.499498000000003,9272300
2010-01-25,32.647059999999996,33.083778,32.344028,32.450981,24.696199,5194200
2010-01-26,32.067738,32.869877,31.702317999999998,31.844919,24.234968,5466800
2010-01-27,31.853832,32.575756,31.479502,32.442066,24.689419,6360500
2010-01-28,32.504456,32.629234000000004,31.479502,31.755793,24.167141,5678500
2010-01-29,32.121212,32.379681,31.336899,31.479502,23.956873,5509100
2010-02-01,32.174686,32.789660999999995,31.809269,32.032084999999995,24.377413,5295100
2010-02-02,32.522282000000004,32.655972,31.773619,32.415329,24.669067000000002,7118700
2010-02-03,31.541889,31.729055,30.588236,31.016043,23.604174,16874600
2010-02-04,31.310159999999996,31.515152,30.597148999999998,30.953653000000003,23.556688,14933000
2010-02-05,31.221033000000002,31.506239,29.919786,30.909090000000003,23.522774,11624500
2010-02-08,30.846703,30.882353000000002,29.946524,29.982174,22.817362,7146200
2010-02-09,30.30303,31.844919,29.76827,31.327986,23.841572,18333100
2010-02-10,31.283421999999998,31.461676,30.7754,31.131907,23.692343,8246400
2010-02-11,30.926916,30.989304999999998,30.579323,30.784313,23.427816,7678700
2010-02-12,30.409983,30.935829,30.03565,30.873440000000002,23.495639999999998,8534000
2010-02-16,31.256684999999997,31.399286,30.713013,31.247771999999998,23.780521,7745000
2010-02-17,31.399286,31.524065000000004,30.953653000000003,31.078432,23.651649,6831200
2010-02-18,30.962566,31.221033000000002,30.962566,31.060606,23.638082999999998,7162700
2010-02-19,30.926916,31.408199,30.713013,31.221033000000002,23.760178,8700400
2010-02-22,31.301249,31.577539,31.114082,31.434938,23.922962,7150100
2010-02-23,31.381462,31.541889,30.632799,31.051693,23.6313,8419200
2010-02-24,31.00713,31.773619,30.864527000000002,31.720142,24.140010999999998,6359700
2010-02-25,31.372549,31.969696000000003,31.033869,31.942959000000002,24.309582000000002,9399300
2010-02-26,31.987522,32.629234000000004,31.559715,32.433155,24.682632,10848200
2010-03-01,32.540108000000004,33.244205,32.317291,32.566845,24.784376,5968900
2010-03-02,32.647059999999996,32.896614,32.397503,32.789660999999995,24.953947,5082300
2010-03-03,32.869877,32.994652,32.638145,32.754009,24.926809,4300200
2010-03-04,32.91444,34.028519,32.825314,33.966133,25.849279,10159400
2010-03-05,34.144386,34.79501,33.983955,34.688057,26.398684999999997,7946200
2010-03-08,36.229946000000005,36.595364000000004,35.686275,36.452763,27.741676000000002,17506100
2010-03-09,36.319072999999996,36.987522,36.07843,36.372547,27.680639000000003,10304600
2010-03-10,36.497326,37.611408000000004,36.372547,37.237076,28.338565999999997,12029400
2010-03-11,37.317291,37.852051,36.942959,37.718361,28.704838,10313700
2010-03-12,38.012478,38.270947,37.352940000000004,37.531193,28.562403000000003,7205200
2010-03-15,37.406418,37.887699,37.112301,37.655972,28.657364,6455900
2010-03-16,37.611408000000004,38.074867,37.531193,38.04813,28.955803000000003,5179600
2010-03-17,38.351158,38.885918,38.190731,38.351158,29.186411,6832400
2010-03-18,38.600712,38.600712,37.602497,37.834225,28.793013000000002,7401900
2010-03-19,37.281639,38.137257,37.139038,37.281639,28.37248,9555800
2010-03-22,36.95187,37.611408000000004,36.595364000000004,37.183601,28.297878000000004,7516700
2010-03-23,37.228165000000004,37.611408000000004,36.827095,37.584671,28.6031,5471400
2010-03-24,37.459891999999996,38.04813,37.299465000000005,37.361855,28.433531,5393700
2010-03-25,37.709446,38.324421,37.459891999999996,37.531193,28.562403000000003,6387400
2010-03-26,37.575756,38.342247,37.450981,37.664883,28.664143,5156200
2010-03-29,37.860962,38.404635999999996,37.754009,38.324421,29.166072999999997,5373100
2010-03-30,38.315509999999996,38.538326,38.172905,38.208557,29.077890000000004,3992400
2010-03-31,37.941177,38.636364,37.941177,38.627453,29.396687,5480000
2010-04-01,38.850266,39.251335,38.689838,39.224598,29.851128000000003,6289800
2010-04-05,39.402851,40.106953000000004,39.376114,40.062389,30.48872,5058500
2010-04-06,40.017826,40.240643,39.86631,39.964348,30.414109999999997,5089600
2010-04-07,39.777184000000005,40.017826,39.037434000000005,39.286986999999996,29.898611,7172400
2010-04-08,39.153296999999995,40.659538,39.081996999999994,40.552586,30.861773,8725400
2010-04-09,40.757576,40.953655,39.973263,40.347595,30.705769,5316400
2010-04-12,40.60606,40.748665,40.311943,40.668449,30.949946999999998,4517100
2010-04-13,40.499107,40.579322999999995,39.946526,40.516933,30.83465,3268200
2010-04-14,40.329769,41.488415,40.329769,41.381462,31.492571,5472700
2010-04-15,40.543671,41.292336,40.53476,41.238861,31.384054,4128100
2010-04-16,40.998219,41.256683,39.884136,40.436721999999996,30.773596,8943200
2010-04-19,40.080215,41.00713,40.0,40.980391999999995,31.187341999999997,5890000
2010-04-20,41.247772,41.862743,41.00713,41.844921,31.845284999999997,4480300
2010-04-21,41.81818,41.916222,40.650622999999996,41.256683,31.397615000000002,6910500
2010-04-22,40.802139000000004,41.657753,40.463459,41.604279,31.662148,5199900
2010-04-23,41.105171,42.014259,40.819965,41.978611,31.947018,5242800
2010-04-26,41.880569,42.557934,41.639927,41.74688,31.770661999999998,5365700
2010-04-27,41.381462,41.568626,39.26025,39.483067,30.047838,7850600
2010-04-28,39.973263,40.757576,38.92157,39.135471,29.783302000000003,11471100
2010-04-29,39.634583,40.766487,39.429588,40.659538,30.943159,7489700
2010-04-30,41.21212,42.531193,40.579322999999995,40.623886,30.916039,13051400
2010-05-03,40.953655,41.399288,40.641712,40.784313,31.038120000000003,7439400
2010-05-04,40.294117,40.294117,39.331551,39.643494,30.16992,8081300
2010-05-05,39.099823,39.696968,38.841353999999995,39.117645,29.769737,7493000
2010-05-06,39.019608000000005,39.171124,33.99287,37.566845,28.589541999999998,12622900
2010-05-07,37.566845,38.083778,35.713013000000004,36.283421000000004,27.612809999999996,12986000
2010-05-10,38.039215000000006,39.964348,38.039215000000006,39.313725,29.918962,10905300
2010-05-11,38.573975,39.286986999999996,38.279858000000004,38.529410999999996,29.322084000000004,7706000
2010-05-12,38.832443,39.26025,38.529410999999996,39.073082,29.73583,6956200
2010-05-13,38.957218,39.197860999999996,38.342247,38.38681,29.213565999999997,4431400
2010-05-14,37.91444,38.119431,36.292336,36.827095,28.026558,9367200
2010-05-17,36.827095,37.433155,36.114082,37.254902,28.352137,7145600
2010-05-18,37.843136,37.941177,36.310162,36.461674,27.748461,8122800
2010-05-19,36.114082,36.755795,35.160427,36.114082,27.483934,10192000
2010-05-20,34.705883,35.089127000000005,33.743317,33.761139,25.693270000000002,11317900
2010-05-21,32.513371,35.383244,32.513371,35.187164,26.778515000000002,13240200
2010-05-24,35.276291,35.53476,34.331551,34.411766,26.188419,6980400
2010-05-25,33.404635999999996,34.982174,32.709446,34.946526,26.595390000000002,11464500
2010-05-26,35.588234,36.07843,34.768271999999996,34.982174,26.62252,7690800
2010-05-27,35.659538,36.978611,35.098038,36.898396000000005,28.080818,7781400
2010-05-28,36.907307,36.907307,35.87344,36.087345,27.463587,5720500
2010-06-01,35.623886,36.426025,35.356506,35.508022,27.022703000000003,6116600
2010-06-02,35.891265999999995,37.094475,35.481285,37.058823,28.202902,6660500
2010-06-03,36.95187,37.459891999999996,36.354725,36.871658000000004,28.060476,5840600
2010-06-04,35.819965,36.122993,34.090908,34.295898,26.100243,11930700
2010-06-07,34.919785,35.008911,33.672016,33.752228,25.686487,11228900
2010-06-08,33.957218,34.741531,33.092693,34.670231,26.385118,9935100
2010-06-09,34.991089,35.837790999999996,34.456329,34.643494,26.364773,8622500
2010-06-10,35.294117,36.327984,35.294117,36.256683,27.592457,6872500
2010-06-11,35.677361,36.737968,35.632797,36.631015999999995,27.877340000000004,8597300
2010-06-14,37.032084999999995,37.486629,36.559715000000004,36.586452,27.843421999999997,8955900
2010-06-15,37.058823,37.21925,36.577541,37.147949,28.270735,9692300
2010-06-16,36.800358,37.121212,36.327984,36.541889000000005,27.809513,7259200
2010-06-17,36.5508,36.74688,36.194297999999996,36.568626,27.829855,6281700
2010-06-18,36.648842,36.853832000000004,36.301247,36.532978,27.802731,8079600
2010-06-21,37.281639,37.433155,36.524063,36.737968,27.958734999999997,6769500
2010-06-22,36.764706,37.237076,36.096256,36.149734,27.511067999999998,4585300
2010-06-23,36.158646000000005,36.381462,35.454544,35.784313,27.232971000000003,4715800
2010-06-24,35.463459,35.81105,34.893046999999996,35.115864,26.724262,7772500
2010-06-25,35.222815999999995,36.5508,34.964348,36.5508,27.816290000000002,10799900
2010-06-28,36.541889000000005,36.675579,35.525847999999996,35.686275,27.15836,7385500
2010-06-29,35.053474,35.20499,33.761139,34.028519,25.896755,8881100
2010-06-30,34.037434000000005,34.411766,33.573975,33.65419,25.611879000000002,6248400
2010-07-01,33.823528,33.939392,32.281639,33.315509999999996,25.354135999999997,8127800
2010-07-02,33.627453,33.850266,32.78075,33.155079,25.232035,6086900
2010-07-06,33.770053999999995,34.001781,32.843136,33.279858000000004,25.327003,7583800
2010-07-07,33.627453,34.456329,33.057041,34.402851,26.181635,8065700
2010-07-08,34.884136,35.249553999999996,34.581103999999996,35.151516,26.751394,6943600
2010-07-09,34.982174,35.81105,34.893046999999996,35.73975,27.199053000000003,4367700
2010-07-12,35.597149,35.962565999999995,35.13369,35.267379999999996,26.839563000000002,4047500
2010-07-13,35.766487,36.693405,35.704102,36.4795,27.762024,8058500
2010-07-14,36.292336,36.292336,35.285206,35.632797,27.117657,6074200
2010-07-15,35.677361,35.802139000000004,34.05526,34.839573,26.513994,12376500
2010-07-16,34.509803999999995,34.66132,33.565063,33.689838,25.639008,8055300
2010-07-19,33.841353999999995,33.912655,33.110516,33.351158,25.381264,6702600
2010-07-20,32.700534999999995,33.761139,32.629234000000004,33.698753,25.6458,9583500
2010-07-21,34.295898,34.313725,32.789660999999995,32.878788,25.021776000000003,12481500
2010-07-22,33.458110999999995,35.071301,33.297684000000004,35.017826,26.649649,14680100
2010-07-23,34.937611,35.454544,34.429588,35.240643,26.819218,6914800
2010-07-26,35.20499,35.60606,34.973263,35.508022,27.022703000000003,4163900
2010-07-27,35.926918,36.033867,35.249553999999996,35.320854,26.880268,8014200
2010-07-28,35.106953000000004,35.846703000000005,34.955436999999996,35.026737,26.656437,6645900
2010-07-29,35.481285,36.319072999999996,34.79501,35.828876,27.266882,13309300
2010-07-30,36.764706,37.691624,36.096256,37.486629,28.528482,12860100
2010-08-02,37.183601,38.431374,37.183601,38.083778,28.982931,15942000
2010-08-03,37.647059999999996,38.18182,36.978611,37.147949,28.270735,74518400
2010-08-04,37.424244,37.424244,36.524063,37.147949,28.270735,23593100
2010-08-05,36.996433,37.415329,36.648842,37.299465000000005,28.386045000000003,10048000
2010-08-06,36.925133,37.21925,36.301247,36.916222,28.094385,10747600
2010-08-09,37.272728,37.754009,37.040997,37.718361,28.704838,9485900
2010-08-10,37.424244,38.083778,37.023174,37.807487,28.772667,13683000
2010-08-11,37.049911,37.165775,36.21212,36.229946000000005,27.572113,12522900
2010-08-12,35.499107,35.846703000000005,35.401070000000004,35.525847999999996,27.036268,10107200
2010-08-13,36.122993,36.14082,35.222815999999995,35.258469,26.832788,8567300
2010-08-16,35.053474,35.124779,33.752228,34.607841,26.337640999999998,11329500
2010-08-17,35.106953000000004,35.401070000000004,34.857399,34.973263,26.61573,8746200
2010-08-18,35.124779,35.356506,34.385025,35.169342,26.764957,9666700
2010-08-19,34.946526,35.454544,33.672016,33.823528,25.740753,12334400
2010-08-20,33.5205,33.707664,32.843136,33.226383,25.286306,12732200
2010-08-23,32.807487,33.565063,32.673798,33.101603999999995,25.191343,13112300
2010-08-24,32.620319,33.244205,32.237076,32.522282000000004,24.750463,22079100
2010-08-25,32.326202,33.039215000000006,31.532976,32.932262,25.062466,19597100
2010-08-26,33.074867,33.368984000000005,32.344028,32.549019,24.770807,8906800
2010-08-27,32.807487,33.885918,32.174686,33.707664,25.65258,18636900
2010-08-30,33.538326,33.761139,33.012478,33.039215000000006,25.143864,8866600
2010-08-31,33.021389,33.912655,32.727272,33.556149,25.53727,16030300
2010-09-01,33.92157,35.267379999999996,33.92157,35.240643,26.819218,14051500
2010-09-02,35.294117,35.802139000000004,35.222815999999995,35.766487,27.219403999999997,7843000
2010-09-03,36.4795,36.987522,36.042782,36.95187,28.121510999999998,13726600
2010-09-07,36.524063,36.5508,35.704102,35.748665,27.205847,8321500
2010-09-08,36.069519,36.532978,35.784313,36.203209,27.551764000000002,6049700
2010-09-09,36.907307,37.058823,36.096256,36.41711,27.71455,5262600
2010-09-10,36.470589000000004,36.470589000000004,35.677361,36.087345,27.463587,6548700
2010-09-13,36.648842,36.978611,36.497326,36.809269,28.012987,5978200
2010-09-14,36.5508,36.773617,36.131908,36.506237,27.782375,6713500
2010-09-15,36.21212,36.301247,35.784313,36.256683,27.592457,6551200
2010-09-16,36.096256,36.131908,35.730839,35.998219,27.39576,6365500
2010-09-17,36.265598,36.319072999999996,35.650622999999996,35.793228000000006,27.239752000000003,9486500
2010-09-20,35.828876,37.201427,35.793228000000006,36.969696,28.135082,9714100
2010-09-21,37.103386,37.245991,36.541889000000005,36.631015999999995,27.877340000000004,8062300
2010-09-22,36.319072999999996,36.336899,34.86631,35.106953000000004,26.717476,13647400
2010-09-23,34.857399,34.857399,33.65419,33.743317,25.679703,12856500
2010-09-24,34.768271999999996,34.910872999999995,34.215687,34.893046999999996,26.554688,11822900
2010-09-27,34.86631,34.928699,34.438503000000004,34.563278000000004,26.303720000000002,7007500
2010-09-28,34.563278000000004,35.098038,34.001781,35.026737,26.656437,7490500
2010-09-29,34.884136,35.017826,34.12656,34.572193,26.310513,7655400
2010-09-30,34.420677000000005,35.026737,34.037434000000005,34.269161,26.079887,13653700
2010-10-01,34.572193,35.071301,34.340462,34.705883,26.412251,7126100
2010-10-04,34.572193,35.320854,34.269161,34.616756,26.344423,7663900
2010-10-05,35.115864,35.668449,34.563278000000004,35.47237,26.995569,16221500
2010-10-06,35.365417,35.53476,34.812836,35.169342,26.764957,8909600
2010-10-07,35.303032,35.614975,34.857399,35.196079,26.785304999999997,6285100
2010-10-08,35.249553999999996,35.320854,34.634583,34.919785,26.575039,7693700
2010-10-11,34.901962,35.080215,34.52763,34.652405,26.371547999999997,4902900
2010-10-12,34.456329,35.0,34.073082,34.928699,26.581821,8442800
2010-10-13,35.124779,35.855614,35.115864,35.436721999999996,26.968443,7458400
2010-10-14,35.320854,35.971481,34.946526,35.329769,26.887040999999996,7638600
2010-10-15,35.641712,35.721924,34.099823,34.955436999999996,26.602172999999997,15252900
2010-10-18,35.080215,36.176472,35.0,36.07843,27.456802000000003,20796700
2010-10-19,35.766487,36.310162,35.285206,35.588234,27.08375,19400700
2010-10-20,35.623886,36.229946000000005,35.383244,35.953655,27.361843,11724500
2010-10-21,36.114082,36.283421000000004,35.668449,36.042782,27.429671999999997,17583400
2010-10-22,36.033867,36.21212,35.757576,35.953655,27.361843,20692200
2010-10-25,36.274509,36.426025,35.525847999999996,35.793228000000006,27.239752000000003,19814400
2010-10-26,35.641712,36.203209,35.641712,36.105171,27.477152,6571800
2010-10-27,35.828876,36.363636,35.579322999999995,35.989304,27.388972999999996,6795000
2010-10-28,36.283421000000004,36.497326,35.516933,36.060608,27.443239000000002,6381200
2010-10-29,34.937611,36.532978,34.901962,35.94474,27.355065999999997,9540900
2010-11-01,36.452763,36.675579,35.320854,35.614975,27.104101,6411600
2010-11-02,36.069519,36.221035,35.650622999999996,35.837790999999996,27.273668,4060100
2010-11-03,35.935829,36.978611,35.766487,36.844921,28.040121000000003,10615500
2010-11-04,37.344028,38.288769,37.281639,38.235294,29.098246000000003,13622000
2010-11-05,36.95187,37.860962,36.916222,37.522282000000004,29.119188,11259900
2010-11-08,37.281639,37.513371,36.836006,37.067738,28.766439000000002,5851300
2010-11-09,37.103386,37.228165000000004,35.998219,36.122993,28.033264000000003,9204700
2010-11-10,36.354725,36.631015999999995,35.713013000000004,36.470589000000004,28.30302,9416200
2010-11-11,35.766487,36.033867,35.365417,35.766487,27.756603000000002,8960800
2010-11-12,35.347595,35.953655,35.196079,35.329769,27.417677,8445900
2010-11-15,35.47237,35.998219,35.294117,35.409981,27.479937,6391600
2010-11-16,35.187164,35.356506,34.402851,34.643494,26.885105,9832000
2010-11-17,34.732620000000004,34.875221,34.278076,34.420677000000005,26.712183000000003,8426100
2010-11-18,35.053474,35.285206,34.821746999999995,34.910872999999995,27.0926,6269800
2010-11-19,34.875221,34.937611,34.491978,34.625668,26.871271000000004,7237500
2010-11-22,34.402851,34.554367,34.099823,34.518715,26.788265000000003,5934700
2010-11-23,34.135471,34.135471,33.707664,33.725491,26.17268,8654000
2010-11-24,34.081996999999994,34.18895,33.877007,34.073082,26.442432,5684100
2010-11-26,33.734402,33.894829,33.547237,33.636364,26.103521,7729500
2010-11-29,33.493763,34.001781,33.270947,33.92157,26.324856,7355400
2010-11-30,33.689838,34.233513,33.475937,34.001781,26.387102000000002,10882100
2010-12-01,34.679146,35.089127000000005,34.331551,35.026737,27.182524,9278900
2010-12-02,35.008911,36.114082,34.928699,36.069519,27.991771999999997,10193500
2010-12-03,35.721924,35.926918,35.33868,35.775402,27.763521,13049800
2010-12-06,35.864529,36.4795,35.570412,36.319072999999996,28.185431,9652500
2010-12-07,36.737968,36.907307,36.541889000000005,36.693405,28.475937,10609800
2010-12-08,36.586452,38.627453,36.586452,38.137257,29.596435999999997,16615500
2010-12-09,38.306595,39.349377000000004,38.288769,39.286986999999996,30.488684000000003,12613700
2010-12-10,39.340462,39.402851,38.573975,39.18895,30.412605,9242200
2010-12-13,39.483067,39.625668,39.046345,39.144386,30.378016,7788600
2010-12-14,39.224598,39.616756,38.850266,39.001781,30.267353000000004,10024000
2010-12-15,38.850266,39.509803999999995,38.850266,38.877007,30.170525,6603400
2010-12-16,38.850266,39.18895,38.58289,38.841353999999995,30.142857,7265300
2010-12-17,38.752228,39.18895,38.636364,39.153296999999995,30.384937,8936600
2010-12-20,39.295898,39.696968,39.269161,39.39394,30.571688,5798400
2010-12-21,39.634583,39.86631,39.438503000000004,39.696968,30.806867999999998,4211800
2010-12-22,39.821746999999995,40.187164,39.688057,39.86631,30.938274,5408100
2010-12-23,39.79501,40.044563000000004,39.607841,39.786095,30.876016999999997,3258800
2010-12-27,39.518715,40.062389,39.447414,39.893046999999996,30.959028000000004,3263400
2010-12-28,39.928699,40.160427,39.652405,40.035652,31.069684999999996,4746600
2010-12-29,40.062389,40.169342,39.830658,39.884136,30.952095,2738800
2010-12-30,39.848484,39.928699,39.483067,39.616756,30.744606,2263000
2010-12-31,39.52763,39.821746999999995,39.429588,39.607841,30.737692,2571000
2011-01-03,40.062389,41.336899,39.973263,41.096256,31.892771000000003,6625100
2011-01-04,41.21212,41.327984,40.499107,40.846703000000005,31.6991,5862400
2011-01-05,40.418896000000004,41.41711,40.392159,41.372547,32.107189,7387200
2011-01-06,41.497326,41.764706,41.21212,41.336899,32.079521,7106000
2011-01-07,41.506237,41.74688,40.704102,41.060608,31.865107000000002,5323400
2011-01-10,40.677361,40.73975,40.151516,40.499107,31.429346000000002,5611300
2011-01-11,40.793228000000006,41.14082,40.60606,40.87344,31.719859999999997,4314400
2011-01-12,41.301247,41.844921,41.194297999999996,41.515152,32.21785,5350400
2011-01-13,41.399288,41.434937,40.508022,40.668449,31.560774,5690400
2011-01-14,40.641712,41.5508,40.552586,41.5508,32.245525,5285400
2011-01-18,41.515152,41.737968,41.033867,41.657753,32.328526000000004,6347200
2011-01-19,41.336899,41.524063,40.427807,40.632797,31.533103999999998,6973400
2011-01-20,40.704102,41.00713,39.901962,40.561496999999996,31.477774,7940300
2011-01-21,41.051693,41.319072999999996,40.650622999999996,41.185383,31.961937,5428500
2011-01-24,41.247772,41.336899,40.828876,41.060608,31.865107000000002,4900400
2011-01-25,40.918003000000006,41.381462,40.686275,41.336899,32.079521,4375600
2011-01-26,41.399288,41.809269,41.34581,41.497326,32.204029,4459900
2011-01-27,41.541889000000005,42.147949,41.34581,42.032084999999995,32.619019,4849000
2011-01-28,41.648842,42.121212,40.525847999999996,40.552586,31.470856,7433800
2011-01-31,40.704102,41.14082,40.47237,40.793228000000006,31.657602,4991400
2011-02-01,41.21212,42.005348,41.158646000000005,41.853832000000004,32.480698,6692100
2011-02-02,41.61319,41.969696,41.042782,41.158646000000005,31.941195,5145100
2011-02-03,41.256683,41.559715000000004,40.748665,41.470589000000004,32.183265999999996,6202800
2011-02-04,41.327984,42.335117,41.327984,42.192513,32.743526,7370500
2011-02-07,42.237076,43.422459,42.147949,43.342247,33.635777000000004,8785000
