Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,162.669998,163.179993,160.440002,162.899994,162.899994,525400
2009-09-14,162.190002,163.75,161.229996,163.119995,163.119995,711800
2009-09-15,162.820007,163.78999299999998,161.649994,163.100006,163.100006,626900
2009-09-16,163.809998,168.320007,163.21000700000002,168.240005,168.240005,534500
2009-09-17,168.149994,169.0,165.619995,166.0,166.0,634900
2009-09-18,166.75,167.08999599999999,163.009995,163.779999,163.779999,738600
2009-09-21,162.800003,165.490005,160.330002,165.050003,165.050003,594000
2009-09-22,166.360001,166.779999,164.130005,164.550003,164.550003,379100
2009-09-23,166.0,166.0,161.490005,161.679993,161.679993,648800
2009-09-24,162.91000400000001,163.899994,158.809998,159.619995,159.619995,692300
2009-09-25,158.949997,163.070007,158.520004,162.070007,162.070007,792700
2009-09-28,163.16000400000001,167.0,161.970001,164.929993,164.929993,715700
2009-09-29,165.610001,167.479996,163.070007,167.0,167.0,838800
2009-09-30,167.649994,170.41000400000001,162.059998,165.820007,165.820007,1058200
2009-10-01,164.71000700000002,165.759995,160.199997,161.809998,161.809998,659800
2009-10-02,159.360001,163.600006,158.770004,163.279999,163.279999,699900
2009-10-05,164.25,168.28999299999998,163.570007,167.639999,167.639999,859800
2009-10-06,169.0,171.179993,168.020004,171.130005,171.130005,952400
2009-10-07,170.5,174.169998,169.330002,173.990005,173.990005,641300
2009-10-08,174.490005,175.0,170.729996,171.509995,171.509995,799500
2009-10-09,171.279999,173.33999599999999,169.399994,170.91000400000001,170.91000400000001,550800
2009-10-12,172.479996,173.259995,169.020004,170.949997,170.949997,329400
2009-10-13,171.080002,172.179993,169.699997,170.0,170.0,478200
2009-10-14,172.600006,172.610001,170.25,171.449997,171.449997,605800
2009-10-15,170.220001,172.669998,170.009995,171.880005,171.880005,337200
2009-10-16,170.580002,172.5,167.449997,168.119995,168.119995,800700
2009-10-19,169.529999,173.75,169.0,172.940002,172.940002,501400
2009-10-20,174.0,177.130005,173.009995,176.070007,176.070007,805100
2009-10-21,174.91000400000001,178.720001,174.91000400000001,176.0,176.0,865300
2009-10-22,175.639999,176.119995,173.369995,175.029999,175.029999,516100
2009-10-23,178.699997,180.46000700000002,175.809998,177.139999,177.139999,1001500
2009-10-26,178.350006,182.320007,177.139999,179.0,179.0,1001300
2009-10-27,179.850006,179.850006,170.949997,171.979996,171.979996,1317200
2009-10-28,170.509995,171.860001,163.600006,164.470001,164.470001,2559600
2009-10-29,169.0,169.0,160.419998,162.619995,162.619995,2033200
2009-10-30,167.669998,167.669998,154.119995,157.78999299999998,157.78999299999998,2892800
2009-11-02,157.509995,163.58999599999999,157.28999299999998,162.580002,162.580002,1490300
2009-11-03,162.28999299999998,166.770004,159.300003,164.5,164.5,1774300
2009-11-04,166.0,167.949997,162.770004,165.520004,165.520004,899900
2009-11-05,167.679993,170.5,166.669998,168.009995,168.009995,7960400
2009-11-06,167.490005,172.0,167.25,172.0,172.0,1500000
2009-11-09,175.199997,176.5,172.100006,173.729996,173.729996,3181300
2009-11-10,194.919998,209.190002,173.729996,204.220001,204.220001,9223600
2009-11-11,201.740005,202.580002,195.25,196.800003,196.800003,3886800
2009-11-12,197.639999,202.770004,196.300003,197.149994,197.149994,1982800
2009-11-13,198.0,201.96000700000002,195.08999599999999,201.929993,201.929993,2025600
2009-11-16,203.53999299999998,208.990005,201.41000400000001,206.139999,206.139999,1802700
2009-11-17,205.25,209.960007,203.21000700000002,209.28999299999998,209.28999299999998,1510900
2009-11-18,208.449997,210.399994,207.0,209.679993,209.679993,1308500
2009-11-19,207.520004,208.330002,202.21000700000002,207.639999,207.639999,1587800
2009-11-20,205.619995,209.80000299999998,204.369995,208.75,208.75,1392800
2009-11-23,211.270004,214.47000099999997,210.0,211.88999900000002,211.88999900000002,2044300
2009-11-24,212.94999700000002,213.0,209.380005,210.88000499999998,210.88000499999998,805800
2009-11-25,212.91000400000001,213.0,209.270004,212.899994,212.899994,658800
2009-11-27,207.990005,211.0,205.41000400000001,208.21000700000002,208.21000700000002,488400
2009-11-30,206.550003,214.57000699999998,206.25,214.11999500000002,214.11999500000002,1178700
2009-12-01,215.149994,216.0,212.27999900000003,214.80000299999998,214.80000299999998,1158300
2009-12-02,214.36999500000002,218.50999500000003,213.649994,218.02999900000003,218.02999900000003,1165900
2009-12-03,218.57000699999998,223.82000699999998,217.5,220.00999500000003,220.00999500000003,1575900
2009-12-04,223.88999900000002,226.57000699999998,217.00999500000003,220.72000099999997,220.72000099999997,1408300
2009-12-07,221.80000299999998,221.99000499999997,213.649994,216.11999500000002,216.11999500000002,1338000
2009-12-08,216.11999500000002,218.229996,215.0,216.059998,216.059998,1318100
2009-12-09,216.479996,218.0,212.41000400000001,217.74000499999997,217.74000499999997,899900
2009-12-10,219.0,222.960007,218.580002,221.72000099999997,221.72000099999997,851400
2009-12-11,221.649994,224.24000499999997,217.149994,220.69999700000002,220.69999700000002,749300
2009-12-14,222.25,222.850006,219.27999900000003,221.460007,221.460007,574400
2009-12-15,220.66000400000001,221.05000299999998,217.729996,218.309998,218.309998,739700
2009-12-16,218.72000099999997,222.63999900000002,218.72000099999997,221.5,221.5,825700
2009-12-17,219.020004,222.44999700000002,214.58999599999999,215.479996,215.479996,869600
2009-12-18,215.02999900000003,217.13999900000002,211.86000099999998,216.38999900000002,216.38999900000002,1409200
2009-12-21,218.190002,219.789993,216.16000400000001,219.229996,219.229996,708400
2009-12-22,220.19999700000002,222.86000099999998,218.399994,220.309998,220.309998,581600
2009-12-23,221.580002,229.350006,220.11999500000002,229.0,229.0,821200
2009-12-24,229.479996,231.229996,227.580002,228.0,228.0,312900
2009-12-28,228.5,231.49000499999997,227.92999300000002,229.24000499999997,229.24000499999997,538400
2009-12-29,227.50999500000003,230.49000499999997,224.02999900000003,224.669998,224.669998,493500
2009-12-30,223.169998,225.69999700000002,220.66000400000001,223.61000099999998,223.61000099999998,542900
