Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,49.310001,49.595001,48.689999,48.889998999999996,44.941864,4580200
2010-03-12,49.419998,49.465,48.535,48.790001000000004,44.849934000000005,2114400
2010-03-15,48.66,48.744999,47.68,48.445,44.532799,3561600
2010-03-16,48.744999,48.744999,47.985001000000004,48.240002000000004,44.344359999999995,3621600
2010-03-17,48.384997999999996,48.77,47.625,47.904999,44.036415000000005,5742400
2010-03-18,48.025002,48.195,46.174999,46.639998999999996,42.873569,6340200
2010-03-19,45.849998,47.18,45.169998,45.849998,42.147354,8416400
2010-03-22,45.380001,46.314999,44.794998,45.75,42.055434999999996,6130600
2010-03-23,45.865002000000004,47.125,45.755001,47.07,43.268829,5594800
2010-03-24,46.575001,47.224998,46.049999,46.285,42.547237,4117800
2010-03-25,46.645,46.955002,44.560001,44.709998999999996,41.099419,6803200
2010-03-26,44.834998999999996,44.834998999999996,43.764998999999996,44.794998,41.177559,7181600
2010-03-29,45.805,46.544998,45.779999,46.48,42.726494,6187800
2010-03-30,46.459998999999996,46.845001,46.110001000000004,46.669998,42.901131,4418600
2010-03-31,46.75,47.005001,46.34,46.470001,42.717289,6341600
2010-04-01,47.014998999999996,47.805,47.005001,47.790001000000004,43.930690999999996,4849800
2010-04-05,48.080002,49.064999,47.799999,48.884997999999996,44.937259999999995,6428200
2010-04-06,48.805,49.305,48.549999,48.689999,44.758007,5366400
2010-04-07,50.209998999999996,52.619999,49.939999,51.869999,47.681202,16481200
2010-04-08,51.965,53.889998999999996,51.869999,53.48,49.161186,14024400
2010-04-09,53.665001000000004,54.095001,52.334998999999996,52.384997999999996,48.154613,6304000
2010-04-12,52.290001000000004,53.650002,51.955002,53.59,49.262318,6823200
2010-04-13,53.48,54.200001,52.584998999999996,53.689999,49.354229,7185800
2010-04-14,54.415001000000004,54.720001,53.654999,54.645,50.377548,5541000
2010-04-15,54.689999,55.474998,54.349998,55.25,50.935295,4230800
2010-04-16,54.779999,55.18,53.650002,53.735001000000004,49.53862,6579000
2010-04-19,53.23,54.200001,53.150002,53.994999,49.778304999999996,5201600
2010-04-20,54.439999,55.834998999999996,54.439999,55.755001,51.400864,5422800
2010-04-21,55.654999,56.110001000000004,55.224998,55.935001,51.566807,3977000
2010-04-22,55.485001000000004,56.610001000000004,54.93,56.505001,52.092281,4489400
2010-04-23,56.075001,56.93,55.535,56.860001000000004,52.419585999999995,5312800
2010-04-26,56.974998,57.290001000000004,56.075001,56.240002000000004,51.847984000000004,4169200
2010-04-27,56.025002,56.52,54.174999,54.314999,50.073318,4669200
2010-04-28,54.695,55.195,54.035,54.709998999999996,50.437473,4351200
2010-04-29,55.095001,55.805,54.595001,55.630001,51.285625,4683200
2010-04-30,55.77,57.474998,55.279999,56.060001,51.682037,7072200
2010-05-03,56.41,57.450001,55.52,56.779999,52.345814000000004,5917000
2010-05-04,54.674999,55.27,52.715,55.119999,50.815445000000004,8399000
2010-05-05,54.0,54.470001,52.134997999999996,52.584998999999996,48.478432,6750800
2010-05-06,52.200001,52.735001000000004,48.285,51.185001,47.187752,9517000
2010-05-07,50.91,52.279999,49.465,50.419998,46.482483,7443600
2010-05-10,51.334998999999996,53.884997999999996,50.785,53.244999,49.08688,6382800
2010-05-11,52.490002000000004,52.705002,51.924999,52.369999,48.280212,7709400
2010-05-12,52.5,54.369999,52.5,54.189999,49.958073,6906000
2010-05-13,54.055,55.055,53.799999,54.040001000000004,49.819794,5214200
2010-05-14,53.470001,53.810001,51.705002,53.044998,48.902504,3996000
2010-05-17,53.080002,53.645,50.48,51.615002000000004,47.584179,6259200
2010-05-18,52.494999,52.959998999999996,51.235001000000004,51.419998,47.404408000000004,5912000
2010-05-19,51.259997999999996,52.115002000000004,49.794998,51.115002000000004,47.123222,5389000
2010-05-20,49.82,49.889998999999996,48.014998999999996,48.145,44.38517,5676600
2010-05-21,47.189999,50.330002,46.639998999999996,50.294998,46.367256,8270400
2010-05-24,49.814999,50.535,48.630001,48.68,44.878376,5724600
2010-05-25,46.75,49.465,46.715,49.355,45.500659999999996,6507000
2010-05-26,50.009997999999996,50.945,49.700001,49.869999,45.975441,6588600
2010-05-27,50.985001000000004,53.360001000000004,50.724998,53.255001,49.096104,8044200
2010-05-28,53.014998999999996,53.785,51.924999,52.419998,48.326302,6427400
2010-06-01,51.794998,52.494999,50.294998,50.415001000000004,46.477878999999994,6682200
2010-06-02,51.049999,53.900002,50.435001,53.875,49.667675,8104600
2010-06-03,53.735001000000004,54.955002,52.560001,54.865002000000004,50.580376,7268000
2010-06-04,53.900002,55.294998,50.965,51.494999,47.473545,12639600
2010-06-07,51.779999,53.099998,49.689999,50.57,46.620792,10243600
2010-06-08,51.255001,52.895,50.549999,52.68,48.566013,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,47.851543,6417000
2010-06-10,52.91,54.435001,52.91,54.384997999999996,50.137859000000006,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,50.640301,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,50.220825,6218800
2010-06-15,55.305,55.514998999999996,54.424999,55.18,50.870765999999996,6059200
2010-06-16,54.720001,55.709998999999996,54.365002000000004,55.195,50.884598,3497000
2010-06-17,55.209998999999996,55.57,54.259997999999996,55.029999,50.732468,5131000
2010-06-18,55.0,55.275002,54.490002000000004,55.110001000000004,50.80624,6053600
2010-06-21,56.0,56.950001,54.759997999999996,55.305,50.986004,6072000
2010-06-22,55.305,55.674999,52.904999,53.224998,49.068439,6003800
2010-06-23,53.285,53.959998999999996,52.630001,53.419998,49.248219,5380000
2010-06-24,52.91,54.110001000000004,51.990002000000004,52.294998,48.211075,5616200
2010-06-25,53.119999,54.985001000000004,52.305,54.889998999999996,50.603413,14346000
2010-06-28,54.470001,54.785,52.470001,52.709998999999996,48.593651,6190600
2010-06-29,51.665001000000004,51.880001,49.764998999999996,50.119999,46.205921000000004,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,45.343956,7370200
2010-07-01,49.259997999999996,49.990002000000004,47.889998999999996,49.540001000000004,45.671215000000004,6529800
2010-07-02,49.345001,50.325001,48.785,49.169998,45.33012,5203200
2010-07-06,50.169998,51.349998,49.384997999999996,49.924999,46.02615,5190000
2010-07-07,50.060001,51.91,49.615002000000004,51.900002,47.846916,5457800
2010-07-08,52.439999,53.400002,51.875,53.110001000000004,48.962418,7048200
2010-07-09,52.945,53.445,52.125,52.785,48.662807,3729800
2010-07-12,52.650002,53.299999,52.34,52.77,48.648972,3225400
2010-07-13,53.494999,54.16,53.255001,53.404999,49.234386,5246600
2010-07-14,53.055,54.235001000000004,52.580002,53.32,49.299095,4206400
2010-07-15,53.5,53.5,51.965,53.095001,49.091072,4244400
2010-07-16,52.560001,52.764998999999996,50.564999,51.139998999999996,47.283493,6213400
2010-07-19,51.34,51.759997999999996,50.334998999999996,51.005001,47.158695,4603600
2010-07-20,50.240002000000004,52.244999,50.005001,52.075001,48.147991,5762800
2010-07-21,52.264998999999996,52.32,50.764998999999996,51.209998999999996,47.348209000000004,4824000
2010-07-22,51.924999,52.369999,51.384997999999996,51.599998,47.708797,4220600
2010-07-23,51.395,51.605,50.294998,51.165001000000004,47.306618,4672200
2010-07-26,51.105,52.209998999999996,51.105,51.860001000000004,47.9492,3420200
2010-07-27,51.93,51.970001,49.555,50.279999,46.48835,6075000
2010-07-28,50.465,50.93,50.009997999999996,50.279999,46.48835,3330600
2010-07-29,50.865002000000004,51.009997999999996,49.735001000000004,50.290001000000004,46.497603999999995,3649600
2010-07-30,49.790001000000004,50.490002000000004,48.57,48.75,45.073727000000005,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,47.389824,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,47.015381,4207400
2010-08-04,51.029999,51.875,50.759997999999996,51.5,47.616344,3199200
2010-08-05,51.125,51.450001,50.560001,51.220001,47.357464,3536800
2010-08-06,48.224998,49.865002000000004,47.625,49.630001,45.887363,13765000
2010-08-09,50.084998999999996,50.299999,49.055,49.970001,46.201736,5257200
2010-08-10,49.400002,50.705002,49.244999,50.349998,46.553078,9591400
2010-08-11,49.294998,49.59,48.365002000000004,48.575001,44.911926,4957600
2010-08-12,47.695,48.93,47.514998999999996,47.68,44.084415,5922400
2010-08-13,47.654999,47.965,46.855,47.084998999999996,43.534294,8137600
2010-08-16,46.744999,47.095001,46.055,47.044998,43.497303,5392600
2010-08-17,47.535,47.799999,46.895,47.580002,43.99197,4893600
2010-08-18,47.384997999999996,47.5,45.98,46.674999,43.155212,6057200
2010-08-19,46.494999,46.794998,45.560001,45.759997999999996,42.309216,5907400
2010-08-20,45.630001,45.849998,45.215,45.709998999999996,42.262974,5652400
2010-08-23,45.814999,46.474998,45.695,45.865002000000004,42.406292,3983200
2010-08-24,45.150002,45.240002000000004,43.77,44.305,40.963932,7086000
2010-08-25,43.955002,43.990002000000004,42.709998999999996,43.73,40.432289000000004,7512000
2010-08-26,44.040001000000004,44.509997999999996,43.09,43.310001,40.043964,4585600
2010-08-27,43.775002,44.805,42.900002,44.700001,41.329147,4313000
2010-08-30,44.619999,44.965,43.764998999999996,43.779999,40.478519,4549800
2010-08-31,43.575001,44.16,42.955002,43.435001,40.15955,5759200
2010-09-01,44.139998999999996,45.029999,43.645,44.970001,41.578796000000004,6198200
2010-09-02,45.040001000000004,45.040001000000004,44.220001,44.744999,41.370754,3262400
2010-09-03,45.165001000000004,45.689999,44.895,45.165001000000004,41.759075,4177800
2010-09-07,44.630001,44.945,44.169998,44.355,41.010166,4334400
2010-09-08,44.360001000000004,45.314999,44.360001000000004,45.134997999999996,41.731339,4197200
2010-09-09,45.720001,45.75,44.259997999999996,44.685001,41.315277,3482000
2010-09-10,44.810001,46.279999,44.810001,46.099998,42.623577000000004,6026600
2010-09-13,46.575001,46.575001,45.82,46.145,42.665169,3136800
2010-09-14,45.935001,46.57,45.650002,46.099998,42.623577000000004,3089800
2010-09-15,45.869999,46.075001,45.365002000000004,45.790001000000004,42.336948,5565200
2010-09-16,46.095001,46.349998,45.220001,45.5,42.068832,4964800
2010-09-17,45.540001000000004,45.540001000000004,43.919998,44.555,41.195084,14141400
2010-09-20,44.709998999999996,44.935001,43.674999,43.865002000000004,40.557121,9566400
2010-09-21,44.0,45.125,43.634997999999996,44.810001,41.430862,7783000
2010-09-22,44.849998,45.465,44.849998,45.18,41.772949,7357200
2010-09-23,44.650002,45.389998999999996,44.314999,44.834998999999996,41.453959999999995,4382800
2010-09-24,45.57,46.435001,45.029999,46.055,42.581965999999994,5462400
2010-09-27,46.119999,46.485001000000004,45.595001,45.625,42.184383000000004,3128200
2010-09-28,45.68,45.990002000000004,45.040001000000004,45.889998999999996,42.429401,3562600
2010-09-29,45.505001,46.970001,45.380001,46.91,43.372498,5637600
2010-09-30,47.240002000000004,47.424999,45.855,46.485001000000004,42.979541999999995,5975800
2010-10-01,47.055,48.294998,46.990002000000004,48.084998999999996,44.458897,6027800
2010-10-04,47.685001,48.424999,47.59,47.860001000000004,44.250847,6281200
2010-10-05,48.380001,48.880001,47.715,48.665001000000004,44.995144,4217800
2010-10-06,48.634997999999996,49.715,48.595001,49.259997999999996,45.545269,4737400
2010-10-07,49.505001,49.535,48.810001,49.279999,45.563759000000005,3866000
2010-10-08,49.34,49.91,48.985001000000004,49.73,45.979832,3355800
2010-10-11,49.5,50.32,49.395,49.779999,46.026066,2612000
2010-10-12,49.439999,49.720001,48.895,49.455002,45.725563,2613400
2010-10-13,49.855,50.115002000000004,49.174999,49.375,45.795147,5705800
2010-10-14,48.935001,49.869999,48.935001,49.505001,45.915718,4141400
2010-10-15,49.849998,50.415001000000004,49.575001,50.02,46.393364,6134200
2010-10-18,49.935001,51.029999,49.779999,50.665001000000004,46.991596,4470600
2010-10-19,49.889998999999996,50.049999,49.27,49.740002000000004,46.133671,6010000
2010-10-20,49.779999,50.41,49.580002,50.060001,46.430462,2897400
2010-10-21,50.224998,50.84,48.84,49.400002,45.818317,4220800
2010-10-22,49.735001000000004,49.740002000000004,48.244999,48.654999,45.127338,3956600
2010-10-25,49.014998999999996,49.459998999999996,48.560001,48.73,45.196896,2669400
2010-10-26,48.43,48.84,47.59,47.875,44.403889,4025000
2010-10-27,47.459998999999996,47.950001,46.830002,47.880001,44.408516,3506000
2010-10-28,48.195,48.455002,47.169998,47.470001,44.028248,2881000
2010-10-29,47.259997999999996,48.014998999999996,47.07,47.860001000000004,44.38998,4066800
2010-11-01,48.439999,48.955002,47.68,48.035,44.552288,2844000
2010-11-02,48.584998999999996,49.18,47.93,48.869999,45.326756,4069000
2010-11-03,45.244999,45.25,43.0,44.32,41.106640000000006,32201000
2010-11-04,44.880001,44.880001,43.154999,44.145,40.944324,12523800
2010-11-05,44.330002,44.43,43.5,44.305,41.092728,7278200
2010-11-08,44.605,45.669998,44.375,44.73,41.486912,9334800
2010-11-09,45.07,46.404999,44.93,45.994999,42.660183,8864000
2010-11-10,46.205002,47.044998,46.035,46.939999,43.536678,5630200
2010-11-11,46.610001000000004,47.5,46.610001000000004,47.055,43.643333,4416000
2010-11-12,46.555,46.724998,45.615002000000004,46.025002,42.688023,4709800
2010-11-15,46.75,47.110001000000004,46.040001000000004,46.215,42.864239000000005,4264800
2010-11-16,45.709998999999996,45.709998999999996,44.799999,45.525002,42.224270000000004,5232200
2010-11-17,45.639998999999996,45.959998999999996,44.990002000000004,45.084998999999996,41.81617,4036200
2010-11-18,45.255001,46.360001000000004,45.025002,46.055,42.715843,4851400
2010-11-19,45.825001,46.535,45.57,46.48,43.110023,4420400
2010-11-22,46.345001,46.814999,45.490002000000004,46.25,42.896706,2544000
2010-11-23,45.575001,45.599998,44.25,44.349998,41.134457,5899600
2010-11-24,44.650002,45.025002,44.27,44.900002,41.644588,3512800
2010-11-26,44.485001000000004,44.900002,44.419998,44.459998999999996,41.236484999999995,924000
2010-11-29,44.32,44.814999,43.805,44.610001000000004,41.375609999999995,3600200
2010-11-30,44.209998999999996,44.935001,44.005001,44.474998,41.250401000000004,4456400
2010-12-01,45.244999,45.860001000000004,44.779999,45.814999,42.49324,4811200
2010-12-02,45.764998999999996,46.994999,45.764998999999996,46.93,43.527405,3973200
2010-12-03,46.73,47.0,46.389998999999996,46.869999,43.471752,3337800
2010-12-06,46.775002,47.349998,46.755001,47.189999,43.768547,2933400
2010-12-07,47.775002,48.035,46.215,46.355,42.994087,4757200
2010-12-08,46.584998999999996,46.764998999999996,45.705002,46.099998,42.75758,2988600
2010-12-09,46.174999,46.705002,45.884997999999996,46.115002000000004,42.7715,4115200
2010-12-10,45.965,46.215,45.365002000000004,45.375,42.08514,3956000
2010-12-13,45.75,46.25,45.294998,45.349998,42.061958000000004,4532800
2010-12-14,45.41,46.044998,45.09,45.825001,42.502518,3678000
2010-12-15,45.674999,46.095001,44.924999,45.060001,41.792984000000004,3600800
2010-12-16,45.084998999999996,45.355,44.880001,45.255001,41.973858,2003800
2010-12-17,45.205002,45.900002,45.040001000000004,45.834998999999996,42.511798999999996,4847000
2010-12-20,45.935001,46.0,44.939999,45.73,42.414406,4067000
2010-12-21,45.865002000000004,46.224998,45.544998,45.825001,42.502518,1700000
2010-12-22,45.955002,46.285,45.73,46.099998,42.75758,1766800
2010-12-23,45.294998,46.029999,45.154999,45.724998,42.40976,4685800
2010-12-27,45.625,45.715,44.764998999999996,45.060001,41.792984000000004,2715800
2010-12-28,45.255001,45.325001,44.959998999999996,44.990002000000004,41.728062,2696200
2010-12-29,45.235001000000004,45.77,44.985001000000004,45.595001,42.289204,2110200
2010-12-30,45.610001000000004,46.029999,45.435001,45.875,42.548885,2328400
2010-12-31,45.825001,46.060001,45.654999,45.705002,42.391232,2042400
2011-01-03,46.224998,46.75,46.134997999999996,46.174999,42.827148,3500800
2011-01-04,46.540001000000004,46.639998999999996,45.695,46.07,42.729744000000004,4125400
2011-01-05,45.630001,46.494999,45.419998,46.165001000000004,42.817879,3472600
2011-01-06,46.674999,47.215,46.150002,46.41,43.045113,5178400
2011-01-07,46.630001,47.174999,46.455002,47.130001,43.712902,4830200
2011-01-10,47.075001,47.5,46.91,47.474998,44.03289,5149600
2011-01-11,47.720001,48.435001,47.389998999999996,48.365002000000004,44.858368,5838400
2011-01-12,48.744999,49.66,48.465,49.244999,45.821407,5176800
2011-01-13,49.115002000000004,49.290001000000004,48.52,48.93,45.528313,3336400
2011-01-14,48.900002,50.355,48.625,50.290001000000004,46.793755,4361200
2011-01-18,50.415001000000004,51.605,50.165001000000004,51.439999,47.863808,6014600
2011-01-19,51.424999,51.5,50.384997999999996,50.720001,47.193871,5794800
2011-01-20,49.889998999999996,50.744999,49.615002000000004,50.68,47.156643,4891600
2011-01-21,50.994999,51.290001000000004,50.25,50.860001000000004,47.324123,4812000
2011-01-24,50.674999,51.064999,50.305,50.865002000000004,47.328784999999996,3284600
2011-01-25,50.790001000000004,50.790001000000004,49.470001,49.935001,46.463436,3947600
2011-01-26,50.189999,51.470001,50.125,51.139998999999996,47.58466,4638400
2011-01-27,50.955002,52.07,50.865002000000004,51.625,48.035961,5182200
2011-01-28,51.685001,52.575001,51.084998999999996,51.264998999999996,47.70097,5658800
2011-01-31,51.369999,53.290001000000004,51.369999,53.195,49.496796,4616000
2011-02-01,53.360001000000004,54.134997999999996,52.924999,53.689999,49.957394,4528000
2011-02-02,53.505001,54.145,53.169998,53.619999,49.892246,2989600
2011-02-03,53.445,53.619999,52.810001,53.525002,49.803856,1949000
2011-02-04,53.650002,53.744999,52.855,53.389998999999996,49.678238,3308400
2011-02-07,53.68,54.235001000000004,52.720001,52.794998,49.124596000000004,3483600
2011-02-08,52.91,52.91,51.775002,52.380001,48.738464,4232000
2011-02-09,52.150002,52.66,51.380001,51.974998,48.361603,3408200
2011-02-10,51.735001000000004,52.345001,51.544998,52.119999,48.496525,3645600
2011-02-11,51.915001000000004,52.255001,51.525002,51.650002,48.059212,3040400
2011-02-14,51.674999,53.264998999999996,51.674999,52.450001,48.803593,4243000
2011-02-15,52.395,53.095001,51.580002,51.775002,48.175521999999994,4232000
2011-02-16,52.035,52.674999,51.470001,51.494999,47.914986,4648400
