Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,74.70356,75.241272,74.338684,74.847588,59.799296999999996,776500
2009-09-14,74.290672,74.962814,74.290672,74.741966,59.714916,803800
2009-09-15,74.722763,76.211075,74.463509,76.08625,60.788920999999995,1018300
2009-09-16,76.047836,76.816002,75.510124,76.585548,61.18783199999999,850000
2009-09-17,76.54714200000001,78.688393,76.019035,78.381126,62.622398,1521900
2009-09-18,78.409935,79.360527,78.409935,78.918839,63.051998,1542400
2009-09-21,77.132866,78.659584,77.132866,78.150681,62.438297,738300
2009-09-22,78.54435699999999,78.54435699999999,77.776199,77.920227,62.254181,769800
2009-09-23,77.52655,78.121872,76.979233,77.03684200000001,61.548382,997300
2009-09-24,75.164459,76.460724,74.895599,75.778984,60.543461,1640300
2009-09-25,75.769379,76.345505,75.586945,75.778984,60.543461,881100
2009-09-28,75.999832,76.96003,75.865402,76.80639599999999,61.36425799999999,929300
2009-09-29,77.084854,78.256302,76.816002,77.920227,62.254181,1102000
2009-09-30,78.083466,78.083466,76.604759,77.12326,61.617458,1069700
2009-10-01,76.816002,76.998436,74.63634499999999,74.73236800000001,59.70724499999999,1204300
2009-10-02,73.906593,74.492317,73.109627,73.368881,58.617881999999994,1241800
2009-10-05,73.79136700000001,74.290672,73.109627,74.012215,59.13186999999999,578900
2009-10-06,74.434708,75.759781,74.271469,75.644554,60.436028,911200
2009-10-07,75.404503,75.404503,74.425102,74.83799,59.791630000000005,782200
2009-10-08,72.619926,73.53211999999999,72.10141800000001,73.215248,58.495135999999995,3626600
2009-10-09,73.455299,73.954605,72.850372,73.666542,58.85569399999999,1088600
2009-10-12,73.637741,73.916199,72.168633,72.811966,58.172951,1172700
2009-10-13,72.74475100000001,72.975197,72.005402,72.351067,57.80471800000001,847200
2009-10-14,73.12883000000001,73.311272,72.571915,73.109627,58.410759,640300
2009-10-15,72.946396,72.95599399999999,72.15902700000001,72.93679,58.272675,1283800
2009-10-16,72.28385899999999,73.916199,72.17823,73.464905,58.694603,827500
2009-10-19,73.666542,74.175453,73.272865,73.945,59.078193999999996,864400
2009-10-20,73.964203,73.964203,72.495102,72.850372,58.203625,962500
2009-10-21,72.677536,73.407288,71.371666,71.400475,57.045242,929000
2009-10-22,71.160423,72.77356,70.63230899999999,72.725548,58.10389300000001,1018200
2009-10-23,72.99440799999999,73.07122,71.14121999999999,71.458084,57.091258999999994,1127200
2009-10-26,71.525299,72.687141,70.94918100000001,71.208435,56.891815,1305400
2009-10-27,74.002617,74.002617,70.891563,70.95877800000001,56.692352,1686300
2009-10-28,70.430672,71.477287,69.393654,70.152214,56.047928000000006,1420600
2009-10-29,70.440269,70.824348,69.41285699999999,70.63230899999999,56.431506999999996,1517000
2009-10-30,70.363457,70.584305,69.38404799999999,69.41285699999999,55.457226,1338000
2009-11-02,69.85455300000001,70.73793,69.816139,70.574699,56.385487,1227900
2009-11-03,70.046593,70.997185,69.662514,70.997185,56.723026000000004,1050400
2009-11-04,70.008179,71.966988,70.008179,70.939575,56.677002,1182600
2009-11-05,71.122017,73.032814,71.122017,73.032814,58.349388,903200
2009-11-06,72.93679,73.589729,72.495102,73.35928299999999,58.610218,898600
2009-11-09,75.068436,75.068436,73.877785,74.165848,59.254631,1535300
2009-11-10,74.108238,74.386696,73.781769,73.877785,59.024471,798200
2009-11-11,73.983414,74.70356,73.983414,74.521126,59.538467000000004,819100
2009-11-12,74.36749300000001,74.886002,74.108238,74.233063,59.308323,601700
2009-11-13,74.156242,74.818787,73.647339,74.55953199999999,59.851349,594900
2009-11-16,74.886002,76.211075,74.56913,75.971024,60.984390000000005,802400
2009-11-17,76.047836,76.268684,75.510124,76.182266,61.153980000000004,605700
2009-11-18,76.268684,76.268684,75.068436,75.183662,60.35236,735700
2009-11-19,74.895599,75.001221,73.743362,74.204254,59.566146999999994,689500
2009-11-20,73.75296,74.665154,73.75296,74.444305,59.758869,775900
2009-11-23,74.80918100000001,76.047836,74.80918100000001,75.202866,60.36779,793700
2009-11-24,75.260475,75.750175,74.665154,75.750175,60.80713299999999,1031500
