Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,8.035,8.1425,7.91,8.0,7.209364999999999,5684800
2010-02-05,7.975,8.085,7.8775,8.04,7.245412,3012000
2010-02-08,8.0175,8.2275,7.97,8.0975,7.297229,2164800
2010-02-09,8.225,8.425,8.1925,8.3425,7.518019000000001,2364400
2010-02-10,8.2875,8.305,7.8975,7.94,7.155295,2656800
2010-02-11,7.95,8.1625,7.9,8.0825,7.2837130000000005,3575200
2010-02-12,8.045,8.205,7.8575,8.1875,7.378335000000001,2327200
2010-02-16,8.2925,8.5625,8.2475,8.5025,7.662203999999999,1916000
2010-02-17,8.5625,8.625,8.4625,8.5625,7.716274,1792000
2010-02-18,8.5775,8.8975,8.555,8.89,8.011409,2375600
2010-02-19,8.88,9.2125,8.84,9.1225,8.220928,3352400
2010-02-22,9.1325,9.295,8.8675,8.8825,8.004649,2300800
2010-02-23,8.865,8.9775,8.6825,8.73,7.867219,1634400
2010-02-24,8.7275,8.825,8.675,8.7375,7.873978999999999,1399600
2010-02-25,8.52,8.685,8.51,8.655,7.799632000000001,1677600
2010-02-26,8.68,8.78,8.605,8.75,7.885242999999999,1939600
2010-03-01,8.805,9.375,8.8025,9.2925,8.374127,4232000
2010-03-02,9.3625,9.43,9.0525,9.065,8.169113000000001,2903200
2010-03-03,9.1125,9.225,8.9975,9.155,8.250217999999998,1382400
2010-03-04,9.14,9.205,8.9275,9.0575,8.162353999999999,1340400
2010-03-05,9.1425,9.2925,9.0625,9.2875,8.369624,2717600
2010-03-08,9.25,9.3925,8.99,9.025,8.133065,2030800
2010-03-09,9.025,9.4925,9.025,9.49,8.552113,4521600
2010-03-10,9.48,10.095,9.48,10.025,9.034238,5502000
2010-03-11,9.975,10.1175,9.9375,10.095,9.09732,3516400
2010-03-12,10.0625,10.16,9.9475,10.14,9.137874,2555600
2010-03-15,10.0675,10.29,10.065,10.1975,9.189688,2671200
2010-03-16,10.1925,10.2275,10.035,10.08,9.083802,2453600
2010-03-17,10.11,10.3075,9.995,10.255,9.241505,2256800
2010-03-18,10.285,10.35,10.1025,10.1025,9.104077,1341200
2010-03-19,10.0425,10.1325,9.8125,10.0425,9.050009,3152400
2010-03-22,9.9525,10.3575,9.875,10.3225,9.302336,1887600
2010-03-23,10.3725,10.4975,10.2325,10.4675,9.433003999999999,1567600
2010-03-24,10.38,10.495,10.19,10.2675,9.25277,1607600
2010-03-25,10.3275,10.5975,10.275,10.28,9.264033,1910800
2010-03-26,10.34,10.6475,10.28,10.3325,9.311346,1465200
2010-03-29,10.34,10.48,10.255,10.285,9.268541,1010400
2010-03-30,10.3,10.4025,10.1875,10.28,9.264033,1028400
2010-03-31,10.22,10.5,10.2075,10.3075,9.288818,2074400
2010-04-01,10.3975,10.47,10.1775,10.2225,9.21222,1848400
2010-04-05,10.245,10.28,10.1025,10.275,9.259528,1346400
2010-04-06,10.1875,10.385,10.1875,10.245,9.232492,1208800
2010-04-07,10.245,10.245,9.97,10.01,9.020719999999999,1949600
2010-04-08,10.0,10.685,10.0,10.445,9.412725,3802400
2010-04-09,10.5275,10.55,10.2925,10.54,9.498338,1144000
2010-04-12,10.6,10.9275,10.585,10.855,9.782208,2223200
2010-04-13,10.815,10.99,10.715,10.8975,9.820507000000001,2920400
2010-04-14,10.96,11.095,10.9125,11.0425,9.951176,2156000
2010-04-15,11.08,11.36,11.04,11.265,10.151689,2248000
2010-04-16,11.275,11.32,10.59,10.7725,9.707864,3186800
2010-04-19,10.425,10.7825,10.3575,10.47,9.435258000000001,1974800
2010-04-20,10.535,10.62,10.2625,10.51,9.471307000000001,1592400
2010-04-21,10.5,10.6425,10.03,10.2775,9.261783,2922800
2010-04-22,10.2,10.6425,10.0975,10.5025,9.464544,2683200
2010-04-23,10.685,11.06,10.6375,10.9475,9.865566000000001,2796400
2010-04-26,11.05,11.25,10.9475,11.22,10.111134,2401200
2010-04-27,11.11,11.43,10.4675,10.5225,9.482571,2934000
2010-04-28,10.61,10.6825,10.3575,10.56,9.516361999999999,3124400
2010-04-29,10.66,10.735,10.445,10.505,9.466801,1862400
2010-04-30,10.55,10.685,10.35,10.3525,9.329372,2348000
2010-05-03,10.825,11.5175,10.765,11.3,10.18323,5806400
2010-05-04,11.24,11.24,10.4725,10.63,9.579446,3158400
2010-05-05,10.475,10.79,10.2525,10.5925,9.54565,3173200
2010-05-06,10.5275,10.6525,9.2575,9.9075,8.928349,4126800
2010-05-07,9.95,10.55,9.8075,10.2575,9.243758,5511600
2010-05-10,10.7475,10.8875,10.56,10.8625,9.788967999999999,2487200
2010-05-11,10.685,11.1325,10.5925,11.0775,9.982719,2014400
2010-05-12,11.095,11.525,11.095,11.5125,10.374727,2092000
2010-05-13,11.4725,11.725,11.33,11.405,10.277851,1554400
2010-05-14,11.3275,11.3825,11.065,11.205,10.097619,1351600
2010-05-17,11.24,11.525,10.975,11.3625,10.239552,1877200
2010-05-18,11.5425,11.6475,11.3325,11.3775,10.253069,3063600
2010-05-19,11.285,11.515,11.16,11.355,10.232793,3524800
2010-05-20,10.9075,11.1775,10.5775,10.585,9.538892,3647600
2010-05-21,10.2925,11.2025,10.28,11.0875,9.99173,3469200
2010-05-24,11.085,11.2475,11.01,11.09,9.993985,2300800
2010-05-25,10.76,11.5525,10.72,11.4875,10.3522,3420400
2010-05-26,11.575,12.0175,11.4,11.68,10.525674,4450000
2010-05-27,11.875,12.2625,11.7825,12.175,10.971756,3272000
2010-05-28,12.18,12.18,11.6625,11.675,10.521169,3305600
2010-06-01,11.7125,11.77,11.505,11.545,10.404015,2706400
2010-06-02,11.735,12.4825,11.735,12.4825,11.248863,3725600
2010-06-03,12.31,12.675,12.31,12.5725,11.329969,2482000
2010-06-04,12.17,12.41,12.0275,12.0625,10.870375,2151200
2010-06-07,12.2025,12.2175,11.78,11.7975,10.631565,1407600
2010-06-08,11.8825,12.0225,11.5675,11.8875,10.712666,1396000
2010-06-09,12.0525,12.2925,11.885,11.9625,10.780254,1836000
2010-06-10,12.05,12.2925,11.94,12.2525,11.041594,2242400
2010-06-11,12.1225,12.715,11.9525,12.715,11.458385,4062000
2010-06-14,12.93,13.15,12.76,12.8175,11.550756,2737200
2010-06-15,12.835,13.0575,12.835,12.94,11.661147,2402800
2010-06-16,12.875,13.2975,12.615,13.2,11.895456,3702000
2010-06-17,13.325,13.455,13.2125,13.325,12.008101,2630000
2010-06-18,13.315,13.5325,13.0775,13.1475,11.848142999999999,2214800
2010-06-21,13.395,13.425,12.835,12.93,11.652139,1553200
2010-06-22,12.9675,13.0225,12.395,12.4075,11.181274,2050800
2010-06-23,12.4,12.66,12.155,12.4625,11.230839,2415200
2010-06-24,12.3375,12.48,12.0975,12.1175,10.919936,1735600
2010-06-25,12.1425,12.24,11.7575,11.875,10.701404,3320400
2010-06-28,11.9025,12.3475,11.895,12.0825,10.888395,1584000
2010-06-29,11.8325,11.8325,11.255,11.3075,10.189988,2298800
2010-06-30,11.365,11.73,11.2275,11.2375,10.126907000000001,2297600
2010-07-01,11.3575,11.635,10.8125,11.065,9.971456,2430400
2010-07-02,11.165,11.185,10.5,10.81,9.741655,1719200
2010-07-06,10.885,11.7175,10.885,11.1675,10.063827,3150000
2010-07-07,11.2275,11.775,11.04,11.76,10.597767,2097600
2010-07-08,11.79,11.9375,11.555,11.8275,10.658598,1606000
2010-07-09,11.8275,11.9725,11.7625,11.91,10.732944,964800
2010-07-12,11.8375,11.905,11.455,11.725,10.566229,1304800
2010-07-13,11.89,12.0,11.805,11.945,10.764482000000001,2056800
2010-07-14,11.92,12.3425,11.92,12.2075,11.001043,1943200
2010-07-15,12.1625,12.28,11.96,12.125,10.926692999999998,1924000
2010-07-16,12.1075,12.1625,11.9525,11.965,10.78251,2047600
2010-07-19,12.0225,12.0225,11.45,11.925,10.74646,1846400
2010-07-20,11.88,12.2425,11.7675,12.2325,11.023574,2092000
2010-07-21,12.265,12.3825,11.925,11.9825,10.798278,2027600
2010-07-22,12.2,12.3275,12.02,12.315,11.097917,2332400
2010-07-23,12.315,12.53,12.265,12.5,11.264634,4671200
2010-07-26,12.595,12.9925,12.56,12.97,11.688185,2729200
2010-07-27,13.11,13.2275,12.5,12.74,11.480916,3223200
2010-07-28,12.685,13.0425,12.685,12.865,11.593561,1910400
2010-07-29,13.0075,13.0875,12.655,12.9375,11.658899,1407200
2010-07-30,12.74,13.0025,12.67,12.8975,11.622849,1517200
2010-08-02,13.2,13.25,13.02,13.2375,11.929248,1630000
2010-08-03,13.115,13.185,12.75,12.835,11.566528,1120800
2010-08-04,12.935,12.955,12.6625,12.825,11.557516,1640800
2010-08-05,12.75,13.17,12.6975,13.11,11.814347999999999,2479600
2010-08-06,12.94,13.2125,12.775,13.175,11.872924000000001,1761600
2010-08-09,13.2175,13.665,13.18,13.5225,12.186082,3949600
2010-08-10,13.4775,13.4775,13.1275,13.2525,11.942765,1572800
2010-08-11,12.8775,13.0625,12.42,12.44,11.210563,1935600
2010-08-12,12.17,12.7125,12.0375,12.53,11.291669,1579200
2010-08-13,12.4575,12.85,12.3325,12.7775,11.514709,1547200
2010-08-16,12.69,13.0925,12.575,13.0175,11.73099,1416000
2010-08-17,13.1725,13.47,13.16,13.3025,11.987824,1756400
2010-08-18,13.25,13.5475,13.1725,13.5025,12.168057000000001,3057600
2010-08-19,13.435,13.5475,12.84,12.86,11.589055,2227200
2010-08-20,12.775,12.775,12.2,12.51,11.273644,3047600
2010-08-23,12.5675,12.79,12.065,12.0725,10.879385000000001,1877600
2010-08-24,11.84,11.9875,11.545,11.78,10.615789999999999,2091200
2010-08-25,11.6425,11.6425,11.2525,11.39,10.264337,4030800
2010-08-26,11.4425,11.4975,11.1075,11.13,10.03003,2464800
2010-08-27,11.2275,11.2775,11.02,11.2,10.093114,3375600
2010-08-30,11.1875,11.32,11.09,11.0925,9.996236,2586400
2010-08-31,11.0875,11.17,10.9725,11.0575,9.964697,3633600
2010-09-01,11.2325,11.3825,10.985,11.3025,10.185482,3626000
2010-09-02,11.2725,11.715,11.155,11.615,10.4671,2334800
2010-09-03,11.8425,12.05,11.7425,11.83,10.66085,2102400
2010-09-07,11.7475,11.7475,11.465,11.495,10.358957,2116400
2010-09-08,11.505,11.56,11.255,11.33,10.210264,1636800
2010-09-09,11.525,11.665,11.3325,11.5825,10.437813,2425200
2010-09-10,11.6525,11.7375,11.5575,11.565,10.422038,1513600
2010-09-13,11.75,11.9475,11.705,11.8075,10.640574,1616000
2010-09-14,11.7525,12.1625,11.675,11.86,10.687884,1731200
2010-09-15,11.8425,12.255,11.83,12.105,10.908671,1988400
2010-09-16,12.0675,12.0675,11.85,11.985,10.800533,1180800
2010-09-17,12.0525,12.11,11.6725,11.74,10.579746,1693600
2010-09-20,11.8125,11.9225,11.75,11.86,10.687884,1424800
2010-09-21,11.885,12.425,11.875,12.325,11.106929,2285200
2010-09-22,12.2475,12.3575,12.065,12.085,10.890647999999999,1116000
2010-09-23,12.015,12.1575,11.72,11.775,10.611286,1524800
2010-09-24,11.955,12.0825,11.8575,11.965,10.78251,1134800
2010-09-27,12.085,12.75,12.0275,12.4925,11.257876,2228000
2010-09-28,12.5125,12.58,12.2625,12.41,11.183529,1256800
2010-09-29,12.375,12.8225,12.31,12.73,11.471903999999999,2074400
2010-09-30,12.805,12.9625,12.7275,12.7575,11.496684,2580800
2010-10-01,12.9325,12.9625,12.3675,12.4475,11.217323,1663600
2010-10-04,12.43,12.59,11.9975,12.1425,10.942468,1512400
2010-10-05,12.26,12.285,11.945,12.215,11.007803,2567200
2010-10-06,12.22,12.395,12.0875,12.1875,10.983019,1043600
2010-10-07,12.2775,12.345,11.215,11.625,10.47611,7682400
2010-10-08,11.655,12.1725,11.6525,12.0475,10.856854,3212400
2010-10-11,12.035,12.1075,11.75,11.755,10.593263,1256800
2010-10-12,11.6875,11.8825,11.635,11.83,10.66085,1434000
2010-10-13,11.9125,11.9375,11.8,11.885,10.710417,1598400
2010-10-14,11.8575,11.8975,11.7525,11.845,10.674368,1549200
2010-10-15,12.01,12.015,11.69,11.7875,10.622551,1681200
2010-10-18,11.7875,11.91,11.7575,11.8975,10.721678,1102800
2010-10-19,11.7325,11.89,11.53,11.62,10.471606,1471600
2010-10-20,11.7,12.425,11.7,12.3525,11.13171,2051600
2010-10-21,12.535,12.6075,12.035,12.3175,11.100172,2862400
2010-10-22,12.36,12.6125,12.325,12.585,11.341234,1654800
2010-10-25,12.6375,12.845,12.56,12.7075,11.451628,1340800
2010-10-26,12.7125,12.98,12.54,12.83,11.56202,1245600
2010-10-27,12.7775,13.0975,12.635,13.0675,11.77605,1369200
2010-10-28,13.125,13.255,12.92,13.2025,11.897706,1390400
2010-10-29,13.1475,13.25,13.0175,13.2,11.895456,912800
2010-11-01,13.1975,13.215,13.01,13.11,11.814347999999999,1336800
2010-11-02,13.2175,13.345,13.135,13.3125,11.996835,1144000
2010-11-03,13.325,13.5675,13.2225,13.51,12.174817,1069600
2010-11-04,13.69,13.855,13.5775,13.8125,12.44742,1852000
2010-11-05,13.8,14.12,13.8,13.97,12.589355,1722800
2010-11-08,13.8825,13.925,13.675,13.775,12.413628,1248400
2010-11-09,13.775,13.84,13.34,13.385,12.062172,1208800
2010-11-10,13.385,13.5425,13.26,13.52,12.183827,1199200
2010-11-11,13.5,13.75,13.3125,13.425,12.098218,1162400
2010-11-12,13.32,13.695,13.3175,13.47,12.138772,1358400
2010-11-15,13.59,13.62,13.38,13.5125,12.177069,832400
2010-11-16,13.4075,13.585,13.32,13.5425,12.204105,1828000
2010-11-17,13.5775,13.6675,13.165,13.225,11.917983999999999,1340800
2010-11-18,13.2725,13.6275,13.2725,13.535,12.197347,1512000
2010-11-19,13.5125,13.8525,13.4475,13.7575,12.397858,1362800
2010-11-22,13.7275,13.9,13.6425,13.8625,12.49248,1116400
2010-11-23,13.7375,13.775,13.56,13.6575,12.307738,1037200
2010-11-24,13.6875,14.0,13.585,14.0,12.616392999999999,1357600
2010-11-26,13.915,14.0,13.85,13.98,12.598367999999999,727200
2010-11-29,13.88,14.04,13.665,13.875,12.503741999999999,970800
2010-11-30,13.7175,13.835,13.6375,13.75,12.391099,998800
2010-12-01,13.95,14.0,13.755,13.865,12.494732,1273600
2010-12-02,13.8325,13.8925,13.675,13.83,12.463192999999999,823200
2010-12-03,14.0,14.0,13.8675,13.9725,12.591610000000001,1138800
2010-12-06,13.9625,14.0875,13.8825,14.01,12.625403,986000
2010-12-07,14.165,14.23,13.9225,14.05,12.66145,1087600
2010-12-08,14.07,14.07,13.8125,14.0075,12.623148,800800
2010-12-09,14.105,14.1575,13.975,14.0925,12.699748,1170000
2010-12-10,14.1375,14.25,13.97,14.2375,12.830419000000001,1433200
2010-12-13,14.2775,14.3575,14.0575,14.1225,12.726783,1080400
2010-12-14,14.1225,14.295,14.0375,14.085,12.692992,1175600
2010-12-15,14.115,14.2575,14.0,14.1475,12.749315,1798400
2010-12-16,14.1475,14.2,13.9675,14.13,12.733541,1432800
2010-12-17,14.1225,14.415,14.01,14.3725,12.952077000000001,3106400
2010-12-20,14.3725,14.4725,14.2525,14.4175,12.99263,1622400
2010-12-21,14.475,14.7925,14.4125,14.765,13.305785,1184400
2010-12-22,14.825,14.8975,14.525,14.575,13.134563,899600
2010-12-23,14.5775,14.65,14.325,14.35,12.931801,569200
2010-12-27,14.295,14.3275,13.9325,14.1375,12.740302999999999,920000
2010-12-28,14.175,14.3,14.0875,14.26,12.850696000000001,857600
2010-12-29,14.31,14.5925,14.2175,14.3575,12.938559,1160400
2010-12-30,14.3475,14.465,14.3425,14.3725,12.952077000000001,638800
2010-12-31,14.37,14.475,14.1725,14.1725,12.771842999999999,751200
2011-01-03,14.375,14.565,14.335,14.47,13.039944,924000
2011-01-04,14.5775,14.5925,14.1325,14.3525,12.934052000000001,941200
2011-01-05,14.29,14.9625,14.28,14.7775,13.317051999999999,2032000
2011-01-06,14.8225,14.94,14.69,14.925,13.449972,1522400
2011-01-07,15.0,15.7775,14.945,15.68,14.130360999999999,2897600
2011-01-10,15.6725,15.9075,15.505,15.7375,14.182176,2208800
2011-01-11,15.775,15.7875,15.37,15.5525,14.015457999999999,1101200
2011-01-12,15.6625,15.84,15.63,15.7775,14.218221,1136800
2011-01-13,15.78,15.9975,15.7125,15.92,14.346639000000001,769600
2011-01-14,15.835,16.084999,15.7375,16.025,14.44126,852000
2011-01-18,15.9875,16.0,15.56,15.7425,14.186682999999999,1431600
2011-01-19,15.87,16.059998999999998,15.63,15.67,14.121345999999999,1392800
2011-01-20,15.6375,15.73,15.135,15.3125,13.799176000000001,1963600
2011-01-21,15.36,15.425,14.94,14.9775,13.497285,2075600
2011-01-24,14.97,15.29,14.875,15.19,13.688782999999999,2092800
2011-01-25,15.3725,15.5825,14.755,15.2825,13.772143,2937200
2011-01-26,15.315,15.35,14.8875,15.265,13.75637,2970000
2011-01-27,15.15,15.7875,15.15,15.71,14.157392999999999,1765600
2011-01-28,15.675,15.69,14.8675,14.93,13.454481,1784400
2011-01-31,14.9525,15.1775,14.8025,14.81,13.346338000000001,1425600
2011-02-01,14.965,15.635,14.965,15.5625,14.02447,2141200
2011-02-02,15.385,15.4225,14.9725,15.0,13.517564000000002,2047600
2011-02-03,15.08,15.1575,14.7775,14.9125,13.438707999999998,2355600
2011-02-04,14.9125,15.49,14.9125,15.3525,13.835223999999998,2311600
2011-02-07,15.4125,15.67,15.2975,15.325,13.810441,990000
2011-02-08,15.28,15.6525,15.28,15.485,13.954626999999999,983200
2011-02-09,15.285,15.6025,15.265,15.5925,14.051504999999999,1206800
2011-02-10,15.4925,15.74,15.45,15.62,14.076288,1436800
2011-02-11,15.5025,16.09,15.42,15.975,14.396204999999998,1412400
2011-02-14,15.935,16.200001,15.8025,16.127501000000002,14.533634,1502800
2011-02-15,16.01,16.120001000000002,16.0,16.120001000000002,14.526874,1150400
2011-02-16,16.17,16.25,15.965,16.084999,14.495332999999999,996000
2011-02-17,16.049999,16.2425,16.049999,16.182501000000002,14.583196,635200
2011-02-18,16.227501,16.245001000000002,15.9825,16.0075,14.425491000000001,1239200
2011-02-22,15.6875,15.6875,14.875,15.0,13.517564000000002,3133200
2011-02-23,15.005,15.0075,14.2075,14.3325,12.916032000000001,3493200
2011-02-24,14.37,14.6525,14.07,14.54,13.103024000000001,2801600
2011-02-25,14.605,14.8125,14.5025,14.805,13.341832,1234800
2011-02-28,14.985,15.0425,14.6325,14.8625,13.393649,1880800
2011-03-01,14.8875,14.9025,14.0675,14.2325,12.825911999999999,2018800
2011-03-02,14.2475,14.44,14.0375,14.1325,12.735793,1754800
2011-03-03,14.3375,14.8,14.3025,14.7,13.247210999999998,2019200
2011-03-04,14.76,14.76,14.44,14.635,13.188635000000001,1126000
2011-03-07,14.5225,14.74,14.1875,14.43,13.003895,1559600
2011-03-08,14.47,15.29,14.425,15.18,13.679773,2190800
2011-03-09,15.1925,15.1925,14.905,15.035,13.549103,1436800
2011-03-10,14.92,15.2375,14.6475,15.0875,13.596414000000001,2065600
2011-03-11,14.6575,15.385,14.6575,15.175,13.675267000000002,1666000
2011-03-14,14.99,15.1225,14.735,14.94,13.46349,1122000
2011-03-15,14.39,14.915,14.3575,14.775,13.314797,1367200
2011-03-16,14.645,14.97,14.455,14.535,13.098516,2018000
2011-03-17,14.8,14.8575,14.3325,14.3475,12.929547,1323600
2011-03-18,14.5525,15.2225,14.5425,15.0075,13.524323,2250800
2011-03-21,15.1,15.4025,14.9875,15.305,13.792418,1210800
2011-03-22,15.3425,15.4525,14.9725,15.02,13.535585999999999,1185600
2011-03-23,14.9675,15.275,14.7825,15.175,13.675267000000002,865200
2011-03-24,15.2375,15.3025,15.0725,15.215,13.711317000000001,744000
2011-03-25,15.3075,15.665,15.195,15.4125,13.889296,956800
2011-03-28,15.485,15.5425,15.38,15.42,13.896054999999999,1053600
2011-03-29,15.425,15.72,15.39,15.69,14.139370000000001,1131600
2011-03-30,15.72,15.995,15.71,15.9125,14.339882000000001,621200
2011-03-31,15.945,16.0,15.775,15.855,14.288060999999999,1012400
2011-04-01,15.995,16.022499,15.625,15.6775,14.128105,1212800
2011-04-04,15.6775,15.7475,15.5,15.635,14.089806,951600
2011-04-05,15.65,15.8125,15.555,15.6525,14.105576999999998,797600
2011-04-06,15.8,15.885,15.4875,15.8175,14.254271,894000
2011-04-07,15.8725,15.9125,15.57,15.7325,14.17767,798800
2011-04-08,15.7825,15.795,14.9975,15.03,13.544595000000001,1710800
2011-04-11,15.05,15.1575,14.88,15.0025,13.519813000000001,1636000
2011-04-12,14.9425,15.8075,14.9425,15.61,14.067275,2989200
2011-04-13,15.6825,15.6825,15.0825,15.205,13.702301,1377600
2011-04-14,14.9925,15.175,14.95,15.0675,13.578391,1302400
