Date,Open,High,Low,Close,Adj Close,Volume
2009-12-15,89.730003,90.480003,88.809998,89.870003,89.870003,361100
2009-12-16,90.459999,90.459999,88.620003,88.860001,88.860001,238000
2009-12-17,88.470001,89.989998,88.150002,89.16999799999999,89.16999799999999,331300
2009-12-18,90.0,90.16999799999999,88.58000200000001,89.489998,89.489998,362800
2009-12-21,89.650002,90.199997,89.309998,89.709999,89.709999,327200
2009-12-22,89.889999,91.400002,89.889999,90.849998,90.849998,263600
2009-12-23,90.75,91.0,89.66999799999999,90.18,90.18,170300
2009-12-24,90.18,90.339996,89.910004,90.339996,90.339996,33100
2009-12-28,90.349998,91.129997,89.050003,91.029999,91.029999,264300
2009-12-29,91.019997,92.0,90.639999,91.290001,91.290001,158100
2009-12-30,91.290001,91.559998,89.209999,89.980003,89.980003,219600
2009-12-31,90.190002,90.339996,87.91999799999999,88.160004,88.160004,313300
2010-01-04,89.599998,89.599998,87.18,87.839996,87.839996,313900
2010-01-05,87.519997,90.0,87.110001,89.019997,89.019997,511000
2010-01-06,88.589996,89.599998,86.599998,87.32,87.32,282900
2010-01-07,87.339996,88.110001,86.0,86.43,86.43,422500
2010-01-08,90.57,92.730003,90.0,91.889999,91.889999,1196400
2010-01-11,93.860001,98.0,92.5,96.769997,96.769997,1406400
2010-01-12,96.519997,96.68,94.82,95.41999799999999,95.41999799999999,548000
2010-01-13,95.269997,95.959999,94.25,95.639999,95.639999,367300
2010-01-14,97.230003,99.709999,96.860001,99.41999799999999,99.41999799999999,878500
2010-01-15,99.559998,99.58000200000001,96.83000200000001,98.059998,98.059998,595000
2010-01-19,98.0,99.970001,97.540001,99.5,99.5,445000
2010-01-20,98.610001,99.800003,97.379997,97.849998,97.849998,448400
2010-01-21,97.949997,102.900002,97.949997,100.059998,100.059998,919700
2010-01-22,100.019997,100.790001,97.639999,97.769997,97.769997,293600
2010-01-25,98.230003,98.459999,95.389999,95.849998,95.849998,375900
2010-01-26,95.529999,98.730003,95.529999,97.5,97.5,410300
2010-01-27,97.629997,98.980003,96.129997,98.440002,98.440002,381200
2010-01-28,98.779999,99.639999,96.629997,98.620003,98.620003,494200
2010-01-29,99.010002,99.650002,96.440002,96.459999,96.459999,254500
2010-02-01,96.889999,100.410004,96.860001,100.379997,100.379997,433900
2010-02-02,100.379997,101.400002,99.32,100.849998,100.849998,483800
2010-02-03,100.650002,101.129997,100.010002,100.379997,100.379997,223100
2010-02-04,100.0,100.0,97.900002,98.510002,98.510002,570700
2010-02-05,98.110001,98.68,93.809998,95.199997,95.199997,793200
2010-02-08,95.550003,100.860001,95.16999799999999,99.91999799999999,99.91999799999999,970000
2010-02-09,100.540001,100.879997,99.16999799999999,100.650002,100.650002,551800
2010-02-10,100.739998,101.809998,99.449997,99.510002,99.510002,391000
2010-02-11,99.5,101.480003,98.389999,101.120003,101.120003,952200
2010-02-12,98.629997,105.129997,98.0,104.870003,104.870003,2192200
2010-02-16,105.720001,106.489998,103.16999799999999,103.790001,103.790001,604500
2010-02-17,103.800003,104.699997,103.489998,104.459999,104.459999,362800
2010-02-18,104.099998,105.0,103.550003,103.980003,103.980003,284900
2010-02-19,103.559998,105.459999,103.559998,104.989998,104.989998,330300
2010-02-22,105.0,105.0,103.0,103.93,103.93,363200
2010-02-23,103.940002,104.599998,102.879997,103.639999,103.639999,307500
2010-02-24,103.68,105.290001,103.540001,104.839996,104.839996,249400
2010-02-25,103.690002,104.360001,102.93,103.82,103.82,217200
2010-02-26,104.099998,105.720001,103.5,104.709999,104.709999,309500
2010-03-01,105.529999,108.5,105.33000200000001,107.93,107.93,689600
2010-03-02,108.410004,110.220001,107.879997,110.120003,110.120003,818300
2010-03-03,110.150002,111.75,109.400002,110.08000200000001,110.08000200000001,424800
2010-03-04,110.290001,110.290001,108.860001,109.029999,109.029999,316900
2010-03-05,109.160004,111.550003,109.07,110.629997,110.629997,328500
2010-03-08,110.870003,112.550003,110.720001,111.5,111.5,362700
2010-03-09,111.5,113.220001,110.900002,112.010002,112.010002,414000
2010-03-10,112.25,112.510002,110.709999,112.32,112.32,273000
2010-03-11,111.459999,113.16999799999999,111.309998,112.959999,112.959999,235400
2010-03-12,113.540001,115.639999,113.0,114.980003,114.980003,500700
2010-03-15,114.089996,115.629997,112.93,114.18,114.18,300000
2010-03-16,114.129997,115.269997,114.0,114.709999,114.709999,391600
2010-03-17,115.110001,115.529999,114.300003,115.019997,115.019997,333800
2010-03-18,115.269997,115.510002,113.860001,114.16999799999999,114.16999799999999,327900
2010-03-19,113.629997,115.360001,113.360001,113.629997,113.629997,321100
2010-03-22,113.019997,114.5,110.709999,114.440002,114.440002,332600
2010-03-23,114.760002,115.610001,114.25,115.269997,115.269997,275600
2010-03-24,115.07,115.5,114.190002,114.349998,114.349998,194900
2010-03-25,114.650002,117.110001,114.050003,114.980003,114.980003,495600
2010-03-26,115.43,115.889999,113.699997,114.019997,114.019997,247300
2010-03-29,114.620003,115.0,114.040001,114.599998,114.599998,143700
2010-03-30,115.010002,116.470001,113.620003,114.480003,114.480003,270100
2010-03-31,114.150002,114.910004,112.529999,112.66999799999999,112.66999799999999,314800
2010-04-01,113.269997,115.120003,113.0,114.480003,114.480003,229600
2010-04-05,115.120003,119.82,114.870003,119.300003,119.300003,705600
2010-04-06,119.589996,122.620003,118.699997,122.16999799999999,122.16999799999999,835500
2010-04-07,122.879997,124.559998,121.459999,122.470001,122.470001,650500
2010-04-08,122.32,123.199997,121.25,122.730003,122.730003,257600
2010-04-09,123.309998,123.43,120.779999,122.519997,122.519997,528000
2010-04-12,123.220001,124.739998,122.720001,123.209999,123.209999,270100
2010-04-13,123.239998,125.989998,123.220001,125.540001,125.540001,448500
2010-04-14,127.040001,127.150002,125.010002,125.970001,125.970001,314100
2010-04-15,126.129997,127.199997,124.709999,125.08000200000001,125.08000200000001,226200
2010-04-16,125.010002,125.400002,122.860001,124.050003,124.050003,300500
2010-04-19,123.779999,124.949997,120.25,123.43,123.43,411500
2010-04-20,124.120003,125.230003,122.0,124.08000200000001,124.08000200000001,546700
2010-04-21,123.790001,126.75,123.559998,126.75,126.75,993000
2010-04-22,136.270004,145.110001,133.009995,144.720001,144.720001,2786900
2010-04-23,145.0,145.0,140.770004,142.979996,142.979996,1001500
2010-04-26,142.949997,145.389999,141.830002,141.979996,141.979996,509600
2010-04-27,141.869995,143.5,139.0,139.03999299999998,139.03999299999998,636600
2010-04-28,141.949997,141.949997,134.740005,135.270004,135.270004,882500
2010-04-29,136.0,140.229996,136.0,139.130005,139.130005,658300
2010-04-30,139.690002,142.83999599999999,134.869995,134.91000400000001,134.91000400000001,516100
2010-05-03,135.270004,139.78999299999998,134.91000400000001,138.899994,138.899994,720000
2010-05-04,137.550003,138.309998,133.0,133.389999,133.389999,737000
2010-05-05,131.330002,137.149994,128.020004,135.0,135.0,730000
2010-05-06,134.979996,137.020004,124.0,131.520004,131.520004,987800
2010-05-07,130.389999,133.350006,126.360001,128.830002,128.830002,938700
2010-05-10,134.990005,137.600006,134.130005,136.919998,136.919998,555700
2010-05-11,136.070007,141.240005,135.75,138.059998,138.059998,603600
2010-05-12,139.5,142.779999,139.259995,142.369995,142.369995,529800
2010-05-13,143.899994,148.869995,141.190002,141.850006,141.850006,1064500
2010-05-14,141.419998,141.990005,136.080002,138.610001,138.610001,667200
2010-05-17,139.21000700000002,140.869995,134.33999599999999,139.029999,139.029999,502500
2010-05-18,140.25,144.490005,137.389999,139.66000400000001,139.66000400000001,704100
2010-05-19,138.080002,140.78999299999998,135.91000400000001,138.91000400000001,138.91000400000001,684600
2010-05-20,134.0,137.03999299999998,132.770004,133.83999599999999,133.83999599999999,703700
2010-05-21,131.600006,137.429993,129.070007,135.770004,135.770004,771500
2010-05-24,136.770004,140.940002,135.779999,137.479996,137.479996,561600
2010-05-25,136.0,136.740005,130.03999299999998,136.279999,136.279999,672000
2010-05-26,139.28999299999998,142.399994,137.470001,138.08999599999999,138.08999599999999,660200
2010-05-27,140.770004,143.990005,139.600006,143.990005,143.990005,676400
2010-05-28,144.800003,146.0,142.050003,142.279999,142.279999,510700
2010-06-01,141.350006,143.71000700000002,140.270004,141.25,141.25,569400
2010-06-02,142.360001,147.679993,140.399994,147.610001,147.610001,778400
2010-06-03,148.449997,152.78999299999998,147.78999299999998,148.899994,148.899994,1198500
2010-06-04,147.03999299999998,149.979996,143.350006,143.809998,143.809998,1035400
2010-06-07,146.25,146.25,138.58999599999999,139.070007,139.070007,768400
2010-06-08,139.720001,142.21000700000002,135.360001,142.029999,142.029999,981100
2010-06-09,143.58999599999999,146.970001,142.580002,143.369995,143.369995,683500
2010-06-10,145.990005,146.5,142.479996,146.139999,146.139999,643000
2010-06-11,144.880005,149.5,144.020004,149.479996,149.479996,753100
2010-06-14,151.630005,153.699997,148.350006,148.770004,148.770004,787300
2010-06-15,150.740005,154.25,148.759995,152.919998,152.919998,872600
2010-06-16,153.279999,155.419998,152.0,152.520004,152.520004,618600
2010-06-17,153.83999599999999,153.990005,149.600006,151.850006,151.850006,658200
2010-06-18,153.139999,153.449997,150.729996,152.740005,152.740005,494400
2010-06-21,154.5,155.0,150.399994,151.58999599999999,151.58999599999999,579900
2010-06-22,152.199997,152.83999599999999,145.0,145.149994,145.149994,775400
2010-06-23,144.440002,148.71000700000002,144.309998,147.300003,147.300003,779200
2010-06-24,147.669998,147.669998,144.320007,144.759995,144.759995,560900
2010-06-25,145.529999,148.889999,142.949997,146.83999599999999,146.83999599999999,593400
2010-06-28,147.119995,148.669998,145.75,145.96000700000002,145.96000700000002,328900
2010-06-29,144.0,144.0,137.369995,138.440002,138.440002,946100
2010-06-30,138.5,141.300003,136.570007,136.809998,136.809998,622600
2010-07-01,136.149994,139.58999599999999,133.600006,138.669998,138.669998,869300
2010-07-02,138.649994,140.529999,136.399994,137.240005,137.240005,362600
2010-07-06,138.800003,142.130005,134.559998,135.259995,135.259995,641000
2010-07-07,135.820007,138.600006,133.399994,138.449997,138.449997,906800
2010-07-08,139.550003,141.229996,137.5,139.570007,139.570007,599100
2010-07-09,139.979996,141.300003,138.699997,140.41000400000001,140.41000400000001,455600
2010-07-12,139.419998,141.149994,137.320007,139.929993,139.929993,396500
2010-07-13,140.350006,143.940002,140.300003,142.759995,142.759995,596500
2010-07-14,142.619995,144.970001,141.690002,143.720001,143.720001,482200
2010-07-15,144.169998,144.169998,139.880005,142.46000700000002,142.46000700000002,483000
2010-07-16,141.91000400000001,142.21000700000002,136.619995,136.820007,136.820007,1032400
2010-07-19,136.169998,137.78999299999998,128.529999,130.240005,130.240005,1571300
2010-07-20,128.449997,134.300003,127.300003,133.970001,133.970001,1181600
2010-07-21,135.75,135.75,129.479996,129.600006,129.600006,942200
2010-07-22,131.490005,133.529999,130.429993,133.16000400000001,133.16000400000001,1202400
2010-07-23,137.009995,145.990005,137.0,145.5,145.5,3137000
2010-07-26,145.600006,148.630005,144.059998,148.570007,148.570007,937600
2010-07-27,149.669998,150.0,146.669998,148.279999,148.279999,903100
2010-07-28,147.679993,148.46000700000002,146.270004,147.940002,147.940002,746700
2010-07-29,148.889999,149.479996,144.100006,146.009995,146.009995,704500
2010-07-30,144.0,147.919998,143.309998,147.899994,147.899994,516800
2010-08-02,150.059998,150.979996,148.990005,150.509995,150.509995,629900
2010-08-03,150.28999299999998,152.559998,147.5,151.240005,151.240005,717900
2010-08-04,150.940002,154.429993,150.729996,152.53999299999998,152.53999299999998,763800
2010-08-05,151.21000700000002,152.479996,149.5,150.929993,150.929993,494700
2010-08-06,148.28999299999998,152.0,148.190002,151.600006,151.600006,432700
2010-08-09,152.100006,152.880005,150.059998,151.33999599999999,151.33999599999999,417900
2010-08-10,150.029999,152.080002,149.0,150.029999,150.029999,444300
2010-08-11,147.009995,147.919998,145.199997,146.320007,146.320007,495100
2010-08-12,144.309998,147.300003,143.020004,146.229996,146.229996,361900
2010-08-13,146.16000400000001,146.16000400000001,142.300003,142.630005,142.630005,507700
2010-08-16,142.270004,146.059998,141.009995,144.970001,144.970001,394900
2010-08-17,146.639999,149.71000700000002,145.360001,147.869995,147.869995,483500
2010-08-18,147.71000700000002,150.679993,146.690002,149.419998,149.419998,446800
2010-08-19,149.009995,150.509995,147.08999599999999,147.919998,147.919998,367500
2010-08-20,147.110001,149.91000400000001,146.520004,149.83999599999999,149.83999599999999,342200
2010-08-23,150.919998,152.300003,149.25,149.559998,149.559998,469600
2010-08-24,147.220001,148.869995,144.78999299999998,145.690002,145.690002,573800
2010-08-25,144.399994,147.889999,142.820007,147.610001,147.610001,510400
2010-08-26,148.429993,151.33999599999999,147.169998,148.479996,148.479996,551600
2010-08-27,150.350006,153.130005,147.059998,153.029999,153.029999,583000
2010-08-30,153.679993,153.869995,148.83999599999999,148.83999599999999,148.83999599999999,532300
2010-08-31,148.389999,151.850006,148.199997,150.830002,150.830002,445200
2010-09-01,152.880005,159.53999299999998,151.630005,159.41000400000001,159.41000400000001,1573000
2010-09-02,161.490005,164.190002,159.979996,164.190002,164.190002,1117500
2010-09-03,165.880005,166.520004,162.28999299999998,163.509995,163.509995,726000
2010-09-07,163.21000700000002,164.990005,161.130005,164.779999,164.779999,608700
2010-09-08,165.669998,167.03999299999998,164.41000400000001,166.050003,166.050003,538600
2010-09-09,165.050003,166.28999299999998,162.08999599999999,162.820007,162.820007,625300
2010-09-10,163.399994,167.279999,162.240005,166.009995,166.009995,596700
2010-09-13,167.5,169.179993,167.0,168.369995,168.369995,689400
2010-09-14,167.690002,170.0,166.449997,168.520004,168.520004,785200
2010-09-15,167.71000700000002,169.800003,167.169998,169.66000400000001,169.66000400000001,477300
2010-09-16,168.529999,169.610001,165.009995,167.029999,167.029999,828300
2010-09-17,167.53999299999998,168.720001,165.5,168.309998,168.309998,514200
2010-09-20,168.66000400000001,170.949997,167.03999299999998,170.130005,170.130005,507400
2010-09-21,170.53999299999998,171.46000700000002,167.850006,168.309998,168.309998,457700
2010-09-22,167.58999599999999,169.169998,165.179993,165.740005,165.740005,461600
2010-09-23,164.66000400000001,168.25,164.259995,166.66000400000001,166.66000400000001,484300
2010-09-24,168.5,173.190002,168.5,173.190002,173.190002,871300
2010-09-27,173.580002,176.41000400000001,172.830002,175.830002,175.830002,662600
2010-09-28,176.399994,176.990005,172.059998,176.669998,176.669998,787500
2010-09-29,175.940002,177.179993,175.199997,176.029999,176.029999,677200
2010-09-30,177.110001,177.690002,172.0,172.0,172.0,695800
2010-10-01,173.800003,175.0,172.259995,174.5,174.5,689900
2010-10-04,173.770004,174.720001,171.240005,172.96000700000002,172.96000700000002,565300
2010-10-05,174.369995,179.5,174.369995,178.979996,178.979996,734500
2010-10-06,177.199997,178.240005,173.550003,174.820007,174.820007,984700
2010-10-07,176.009995,177.5,174.380005,177.009995,177.009995,641800
2010-10-08,177.0,177.78999299999998,174.83999599999999,176.559998,176.559998,523900
2010-10-11,176.559998,180.550003,176.28999299999998,178.600006,178.600006,544600
2010-10-12,178.360001,181.399994,176.5,180.91000400000001,180.91000400000001,586000
2010-10-13,181.91000400000001,182.96000700000002,180.050003,180.979996,180.979996,737500
2010-10-14,180.649994,181.330002,179.41000400000001,181.270004,181.270004,374700
2010-10-15,182.470001,182.669998,179.21000700000002,181.869995,181.869995,625600
2010-10-18,182.96000700000002,184.470001,182.179993,183.690002,183.690002,585300
2010-10-19,181.559998,183.979996,180.179993,181.860001,181.860001,690300
2010-10-20,182.759995,182.990005,180.46000700000002,180.75,180.75,738700
2010-10-21,181.720001,182.990005,178.08999599999999,179.25,179.25,1230100
2010-10-22,188.979996,207.940002,188.5,205.770004,205.770004,4101200
2010-10-25,207.0,208.369995,203.520004,205.649994,205.649994,1442700
2010-10-26,205.0,215.38000499999998,204.600006,212.86000099999998,212.86000099999998,1652400
2010-10-27,210.69999700000002,212.350006,209.110001,212.30000299999998,212.30000299999998,814800
2010-10-28,213.77999900000003,213.80000299999998,207.550003,210.419998,210.419998,633000
2010-10-29,209.82000699999998,211.979996,208.75,210.210007,210.210007,380700
2010-11-01,211.88999900000002,213.25,209.0,211.080002,211.080002,444800
2010-11-02,212.5,215.210007,211.13000499999998,215.210007,215.210007,576700
2010-11-03,215.67999300000002,219.32000699999998,215.08999599999999,219.32000699999998,219.32000699999998,815900
2010-11-04,221.24000499999997,223.32000699999998,220.02999900000003,222.86000099999998,222.86000099999998,843500
2010-11-05,223.0,232.330002,222.5,230.559998,230.559998,1382000
2010-11-08,228.979996,232.0,227.42999300000002,229.899994,229.899994,707800
2010-11-09,231.440002,231.5,225.19999700000002,227.33999599999999,227.33999599999999,874600
2010-11-10,227.309998,236.55000299999998,225.350006,236.55000299999998,236.55000299999998,1154700
2010-11-11,234.97000099999997,240.77999900000003,234.36000099999998,237.75999500000003,237.75999500000003,1132400
2010-11-12,236.50999500000003,239.88000499999998,230.69999700000002,234.020004,234.020004,1082400
2010-11-15,236.13999900000002,236.649994,230.020004,230.36999500000002,230.36999500000002,705000
2010-11-16,229.580002,232.94999700000002,223.00999500000003,225.08999599999999,225.08999599999999,935000
2010-11-17,225.0,231.80000299999998,224.5,230.960007,230.960007,650500
2010-11-18,230.690002,231.99000499999997,226.80000299999998,227.63999900000002,227.63999900000002,1097800
2010-11-19,229.940002,232.960007,228.00999500000003,232.270004,232.270004,748000
2010-11-22,232.039993,243.979996,231.08999599999999,242.919998,242.919998,1331900
2010-11-23,240.74000499999997,244.100006,238.66000400000001,243.899994,243.899994,892000
2010-11-24,248.020004,250.50999500000003,247.22000099999997,250.190002,250.190002,957200
2010-11-26,249.0,256.48999,248.41000400000001,255.649994,255.649994,784500
2010-11-29,254.74000499999997,257.790009,250.13000499999998,257.01001,257.01001,970700
2010-11-30,256.140015,262.769989,255.36000099999998,258.48999,258.48999,2382400
2010-12-01,261.540009,262.0,255.0,258.820007,258.820007,1266800
2010-12-02,258.329987,258.75,249.17999300000002,250.960007,250.960007,1657000
2010-12-03,244.13999900000002,247.38000499999998,231.0,235.94999700000002,235.94999700000002,4049700
2010-12-06,235.27999900000003,242.22000099999997,233.419998,241.059998,241.059998,1457700
2010-12-07,245.97000099999997,245.97000099999997,239.039993,241.539993,241.539993,1014300
2010-12-08,242.38999900000002,242.789993,234.25,236.169998,236.169998,828600
2010-12-09,238.75,238.88999900000002,232.020004,235.63000499999998,235.63000499999998,818400
2010-12-10,236.210007,239.0,234.38999900000002,238.22000099999997,238.22000099999997,494200
2010-12-13,239.669998,239.74000499999997,225.729996,226.11000099999998,226.11000099999998,1209000
2010-12-14,225.559998,230.600006,221.41000400000001,227.899994,227.899994,1316800
2010-12-15,227.32000699999998,234.850006,225.5,226.789993,226.789993,1096400
2010-12-16,229.57000699999998,235.63999900000002,229.229996,234.770004,234.770004,1029900
2010-12-17,236.17999300000002,239.94999700000002,233.229996,238.020004,238.020004,1099600
2010-12-20,239.850006,240.399994,233.5,236.100006,236.100006,685100
2010-12-21,236.770004,237.69999700000002,232.67999300000002,234.36000099999998,234.36000099999998,645800
2010-12-22,234.169998,234.61000099999998,231.30000299999998,231.77999900000003,231.77999900000003,541300
2010-12-23,231.69999700000002,233.960007,227.36000099999998,228.289993,228.289993,520700
2010-12-27,223.5,225.460007,219.36999500000002,222.729996,222.729996,1154800
2010-12-28,222.72000099999997,224.99000499999997,219.02999900000003,220.039993,220.039993,921400
2010-12-29,220.69999700000002,223.520004,219.41000400000001,221.059998,221.059998,554400
2010-12-30,220.13999900000002,221.979996,217.05000299999998,217.770004,217.770004,521000
2010-12-31,217.41000400000001,217.91000400000001,212.580002,212.66000400000001,212.66000400000001,653400
2011-01-03,215.25999500000003,224.83999599999999,214.16000400000001,223.63000499999998,223.63000499999998,1217000
2011-01-04,222.61000099999998,228.47000099999997,216.960007,222.36999500000002,222.36999500000002,1324800
2011-01-05,221.47000099999997,224.169998,220.02999900000003,221.0,221.0,530600
2011-01-06,227.210007,229.80000299999998,225.42999300000002,226.5,226.5,1047500
2011-01-07,227.979996,227.979996,220.0,224.25999500000003,224.25999500000003,593200
2011-01-10,223.399994,224.940002,219.039993,223.669998,223.669998,490700
2011-01-11,226.149994,227.36000099999998,218.559998,220.789993,220.789993,1039700
2011-01-12,222.830002,223.30000299999998,217.0,217.669998,217.669998,772600
2011-01-13,220.00999500000003,229.74000499999997,219.05000299999998,229.63999900000002,229.63999900000002,1421800
2011-01-14,229.350006,234.91000400000001,228.22000099999997,234.88999900000002,234.88999900000002,1218000
2011-01-18,235.960007,237.11999500000002,230.11000099999998,232.69999700000002,232.69999700000002,581900
2011-01-19,232.44999700000002,233.30000299999998,228.0,229.330002,229.330002,632900
2011-01-20,227.33999599999999,227.63000499999998,222.00999500000003,223.039993,223.039993,657700
2011-01-21,225.50999500000003,225.99000499999997,221.69999700000002,223.63000499999998,223.63000499999998,543700
2011-01-24,224.830002,224.850006,217.36000099999998,220.460007,220.460007,515200
2011-01-25,220.0,222.0,217.809998,221.99000499999997,221.99000499999997,380100
2011-01-26,217.52999900000003,219.27999900000003,213.059998,217.74000499999997,217.74000499999997,834000
2011-01-27,218.080002,227.49000499999997,216.059998,225.520004,225.520004,797400
2011-01-28,226.91000400000001,227.979996,217.0,219.42999300000002,219.42999300000002,620400
2011-01-31,221.13999900000002,224.44999700000002,218.08999599999999,218.919998,218.919998,482000
2011-02-01,219.940002,223.809998,217.19999700000002,221.899994,221.899994,602600
2011-02-02,221.61999500000002,229.25,220.100006,228.899994,228.899994,689500
2011-02-03,228.350006,240.0,228.350006,239.22000099999997,239.22000099999997,1119900
2011-02-04,240.41000400000001,251.690002,239.55000299999998,246.309998,246.309998,1711900
2011-02-07,248.270004,251.75,245.11000099999998,247.55000299999998,247.55000299999998,912800
2011-02-08,244.5,248.690002,243.30000299999998,247.25999500000003,247.25999500000003,886600
2011-02-09,247.600006,256.899994,247.020004,252.50999500000003,252.50999500000003,1153000
2011-02-10,253.44999700000002,258.420013,252.27999900000003,256.630005,256.630005,2081100
2011-02-11,248.91000400000001,274.850006,243.36000099999998,268.730011,268.730011,7349100
2011-02-14,269.420013,275.0,265.899994,272.950012,272.950012,1430200
2011-02-15,270.799988,273.269989,264.399994,265.579987,265.579987,1228400
2011-02-16,267.51001,270.51001,262.450012,264.01001,264.01001,1333700
2011-02-17,264.429993,268.0,262.839996,265.540009,265.540009,789700
2011-02-18,265.730011,266.809998,258.77999900000003,260.149994,260.149994,1234400
2011-02-22,256.269989,259.549988,251.169998,251.899994,251.899994,893200
2011-02-23,251.059998,251.88000499999998,235.0,244.190002,244.190002,1648700
2011-02-24,242.5,246.979996,238.13999900000002,245.30000299999998,245.30000299999998,1014800
2011-02-25,247.0,255.0,246.289993,248.36000099999998,248.36000099999998,836100
2011-02-28,250.850006,252.729996,243.63999900000002,245.0,245.0,710600
2011-03-01,243.0,244.440002,238.669998,241.149994,241.149994,673500
2011-03-02,242.16000400000001,243.38000499999998,234.479996,242.82000699999998,242.82000699999998,1008300
2011-03-03,246.11000099999998,250.94999700000002,246.0,246.850006,246.850006,774400
2011-03-04,247.600006,255.940002,247.0,255.0,255.0,1192000
