Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,105.599998,106.839996,105.230003,105.690002,105.690002,148600
2009-12-24,106.150002,106.33000200000001,105.5,106.239998,106.239998,28300
2009-12-28,105.83000200000001,106.510002,105.239998,105.730003,105.730003,66200
2009-12-29,106.290001,106.989998,105.360001,105.93,105.93,128200
2009-12-30,105.709999,106.550003,105.209999,105.970001,105.970001,94500
2009-12-31,106.279999,106.489998,104.839996,104.989998,104.989998,85500
2010-01-04,105.480003,106.209999,104.83000200000001,105.639999,105.639999,95100
2010-01-05,104.730003,104.730003,101.309998,103.0,103.0,317200
2010-01-06,102.650002,104.269997,101.519997,102.209999,102.209999,243400
2010-01-07,102.0,102.550003,100.360001,100.440002,100.440002,209400
2010-01-08,99.900002,102.300003,99.540001,102.139999,102.139999,119500
2010-01-11,102.099998,103.349998,101.839996,103.050003,103.050003,112300
2010-01-12,102.879997,103.120003,101.150002,101.589996,101.589996,97300
2010-01-13,101.379997,103.57,101.040001,102.970001,102.970001,160100
2010-01-14,103.199997,104.529999,103.010002,103.82,103.82,132000
2010-01-15,104.050003,104.339996,100.970001,101.089996,101.089996,101700
2010-01-19,100.720001,102.029999,100.550003,101.699997,101.699997,153400
2010-01-20,101.199997,101.639999,99.910004,100.82,100.82,136600
2010-01-21,101.459999,102.129997,99.690002,100.16999799999999,100.16999799999999,314100
2010-01-22,100.480003,101.059998,98.699997,98.779999,98.779999,149000
2010-01-25,99.059998,99.589996,98.589996,99.089996,99.089996,139500
2010-01-26,98.709999,100.07,98.0,98.970001,98.970001,80100
2010-01-27,98.690002,98.75,97.0,98.230003,98.230003,182500
2010-01-28,98.0,99.389999,97.339996,97.339996,97.339996,184900
2010-01-29,97.349998,99.0,97.269997,97.470001,97.470001,206300
2010-02-01,97.639999,98.459999,97.059998,97.68,97.68,234000
2010-02-02,97.970001,98.949997,97.260002,98.099998,98.099998,267500
2010-02-03,97.519997,100.300003,97.519997,100.239998,100.239998,282100
2010-02-04,99.440002,99.940002,96.139999,96.290001,96.290001,361000
2010-02-05,96.010002,98.449997,93.949997,96.940002,96.940002,620400
2010-02-08,96.349998,96.980003,94.459999,94.459999,94.459999,312400
2010-02-09,95.489998,96.18,95.260002,95.589996,95.589996,156800
2010-02-10,95.25,95.66999799999999,93.989998,94.099998,94.099998,120100
2010-02-11,93.739998,95.029999,93.650002,94.849998,94.849998,221400
2010-02-12,93.949997,94.66999799999999,93.43,94.33000200000001,94.33000200000001,424800
2010-02-16,94.800003,95.769997,94.220001,95.760002,95.760002,209700
2010-02-17,95.809998,96.449997,95.699997,96.239998,96.239998,157700
2010-02-18,96.309998,96.540001,95.839996,96.0,96.0,180200
2010-02-19,95.629997,97.510002,95.089996,97.43,97.43,245600
2010-02-22,98.309998,98.43,97.440002,98.360001,98.360001,243500
2010-02-23,98.449997,98.66999799999999,97.800003,98.360001,98.360001,247600
2010-02-24,98.209999,99.349998,98.0,98.550003,98.550003,169600
2010-02-25,98.010002,98.91999799999999,97.110001,98.790001,98.790001,137600
2010-02-26,98.410004,99.739998,98.410004,99.410004,99.410004,140000
2010-03-01,99.860001,102.980003,99.43,102.620003,102.620003,215500
2010-03-02,102.66999799999999,103.839996,102.32,103.610001,103.610001,156400
2010-03-03,103.870003,104.629997,103.360001,103.940002,103.940002,96900
2010-03-04,104.18,104.379997,101.650002,103.370003,103.370003,231500
2010-03-05,104.209999,105.599998,104.0,105.5,105.5,154800
2010-03-08,105.029999,105.760002,104.809998,105.290001,105.290001,153200
2010-03-09,105.290001,105.5,104.480003,105.0,105.0,84200
2010-03-10,104.620003,106.059998,104.58000200000001,105.620003,105.620003,284000
2010-03-11,105.690002,106.18,104.629997,105.300003,105.300003,197200
2010-03-12,105.5,106.099998,104.879997,106.089996,106.089996,120600
2010-03-15,106.089996,107.360001,105.769997,107.16999799999999,107.16999799999999,150000
2010-03-16,107.230003,109.239998,107.230003,109.139999,109.139999,304300
2010-03-17,109.239998,109.75,108.559998,108.809998,108.809998,151200
2010-03-18,109.050003,109.220001,107.849998,108.220001,108.220001,97100
2010-03-19,107.199997,108.25,107.019997,107.199997,107.199997,186900
2010-03-22,107.07,108.769997,106.43,108.599998,108.599998,145900
2010-03-23,108.959999,109.980003,108.410004,109.769997,109.769997,105500
2010-03-24,108.779999,109.339996,108.25,108.360001,108.360001,120300
2010-03-25,109.150002,110.75,108.650002,109.41999799999999,109.41999799999999,135200
2010-03-26,109.620003,110.0,108.870003,109.389999,109.389999,80000
2010-03-29,109.010002,111.449997,108.93,109.059998,109.059998,245100
2010-03-30,109.440002,111.07,108.940002,110.309998,110.309998,123200
2010-03-31,110.309998,110.779999,109.199997,109.199997,109.199997,124900
2010-04-01,109.860001,110.989998,109.650002,110.260002,110.260002,100900
2010-04-05,110.33000200000001,111.370003,110.300003,111.190002,111.190002,158900
2010-04-06,110.389999,112.75,109.910004,112.58000200000001,112.58000200000001,185800
2010-04-07,112.660004,112.870003,111.33000200000001,112.269997,112.269997,121500
2010-04-08,112.220001,112.540001,110.559998,112.32,112.32,174700
2010-04-09,112.33000200000001,113.480003,111.949997,113.480003,113.480003,97200
2010-04-12,113.489998,114.489998,113.339996,114.220001,114.220001,120000
2010-04-13,114.160004,115.470001,113.839996,115.260002,115.260002,228200
2010-04-14,115.489998,116.989998,115.41999799999999,116.68,116.68,157200
2010-04-15,116.230003,117.75,116.230003,116.58000200000001,116.58000200000001,103200
2010-04-16,116.599998,117.730003,115.660004,117.290001,117.290001,296100
2010-04-19,116.230003,117.230003,115.83000200000001,116.91999799999999,116.91999799999999,146100
2010-04-20,117.300003,117.730003,116.610001,116.870003,116.870003,163000
2010-04-21,116.720001,117.5,115.980003,116.449997,116.449997,162000
2010-04-22,115.279999,115.870003,114.660004,115.230003,115.230003,233200
2010-04-23,115.019997,116.769997,114.150002,116.760002,116.760002,242500
2010-04-26,116.379997,117.900002,116.290001,116.699997,116.699997,194400
2010-04-27,116.779999,120.120003,115.959999,116.309998,116.309998,289200
2010-04-28,116.879997,118.870003,116.230003,118.41999799999999,118.41999799999999,278700
2010-04-29,118.889999,120.959999,118.870003,119.83000200000001,119.83000200000001,327400
2010-04-30,127.470001,130.169998,125.459999,125.480003,125.480003,503900
2010-05-03,126.58000200000001,127.620003,124.839996,126.699997,126.699997,274900
2010-05-04,125.25,125.41999799999999,122.809998,123.660004,123.660004,372500
2010-05-05,122.650002,122.650002,119.68,120.199997,120.199997,268700
2010-05-06,120.019997,120.019997,111.610001,117.529999,117.529999,351300
2010-05-07,116.16999799999999,116.41999799999999,111.82,112.459999,112.459999,278200
2010-05-10,116.129997,118.75,116.029999,117.57,117.57,306800
2010-05-11,117.0,120.290001,116.379997,119.949997,119.949997,286900
2010-05-12,119.970001,122.0,119.93,122.0,122.0,231400
2010-05-13,121.5,121.620003,119.93,120.480003,120.480003,212500
2010-05-14,120.209999,120.209999,117.470001,118.25,118.25,495100
2010-05-17,118.360001,119.279999,116.57,118.599998,118.599998,203600
2010-05-18,119.959999,119.959999,116.0,116.339996,116.339996,325500
2010-05-19,115.5,116.459999,114.800003,116.040001,116.040001,344500
2010-05-20,114.709999,114.709999,110.08000200000001,110.82,110.82,382800
2010-05-21,109.220001,112.650002,108.82,111.349998,111.349998,363000
2010-05-24,110.849998,112.860001,110.730003,111.32,111.32,221000
2010-05-25,109.07,110.139999,107.0,109.110001,109.110001,401800
2010-05-26,110.0,112.309998,109.730003,110.690002,110.690002,352500
2010-05-27,113.190002,116.849998,112.83000200000001,116.639999,116.639999,315200
2010-05-28,116.25,116.809998,114.0,114.529999,114.529999,182500
2010-06-01,113.709999,115.040001,112.349998,112.410004,112.410004,134900
2010-06-02,112.639999,114.059998,110.589996,113.959999,113.959999,218100
2010-06-03,114.43,116.0,113.779999,115.32,115.32,232800
2010-06-04,113.68,113.870003,109.940002,110.209999,110.209999,229300
2010-06-07,110.160004,110.779999,107.760002,107.959999,107.959999,203300
2010-06-08,107.93,108.25,106.220001,107.41999799999999,107.41999799999999,257000
2010-06-09,108.269997,111.540001,107.839996,110.360001,110.360001,328900
2010-06-10,111.800003,113.629997,111.589996,113.400002,113.400002,215400
2010-06-11,112.279999,114.440002,112.160004,113.16999799999999,113.16999799999999,209500
2010-06-14,113.660004,117.139999,113.660004,115.589996,115.589996,173700
2010-06-15,116.050003,117.970001,116.050003,117.739998,117.739998,98400
2010-06-16,116.809998,118.980003,116.309998,118.25,118.25,177900
2010-06-17,118.68,119.360001,116.620003,118.019997,118.019997,81000
2010-06-18,117.860001,118.629997,116.639999,116.980003,116.980003,113500
2010-06-21,118.16999799999999,119.699997,116.260002,116.760002,116.760002,121600
2010-06-22,116.650002,117.93,114.889999,115.010002,115.010002,119700
2010-06-23,114.91999799999999,115.58000200000001,113.529999,114.589996,114.589996,84600
2010-06-24,113.690002,114.440002,113.010002,113.440002,113.440002,105800
2010-06-25,113.519997,115.75,112.910004,114.519997,114.519997,189100
2010-06-28,115.040001,116.050003,113.790001,114.709999,114.709999,69900
2010-06-29,114.16999799999999,114.16999799999999,109.980003,110.550003,110.550003,211100
2010-06-30,110.040001,112.440002,109.970001,111.629997,111.629997,219100
2010-07-01,111.43,111.489998,107.57,109.389999,109.389999,213800
2010-07-02,109.900002,110.290001,108.099998,108.41999799999999,108.41999799999999,123800
2010-07-06,109.190002,111.93,109.190002,111.410004,111.410004,317400
2010-07-07,111.910004,113.739998,110.849998,113.510002,113.510002,288200
2010-07-08,113.93,115.239998,113.32,114.519997,114.519997,290700
2010-07-09,114.639999,115.940002,114.349998,115.900002,115.900002,100800
2010-07-12,115.739998,116.709999,115.239998,116.059998,116.059998,184000
2010-07-13,117.269997,118.739998,116.989998,117.900002,117.900002,157100
2010-07-14,117.739998,118.730003,117.220001,118.650002,118.650002,133600
2010-07-15,118.800003,119.300003,117.440002,118.489998,118.489998,154200
2010-07-16,117.879997,118.050003,116.059998,116.279999,116.279999,177700
2010-07-19,115.900002,117.400002,115.900002,116.779999,116.779999,190800
2010-07-20,115.690002,117.08000200000001,115.690002,117.0,117.0,432600
2010-07-21,117.300003,118.449997,116.279999,117.309998,117.309998,321000
2010-07-22,118.519997,121.389999,118.029999,121.239998,121.239998,340300
2010-07-23,121.489998,122.769997,118.93,120.93,120.93,385600
2010-07-26,121.540001,123.139999,120.699997,122.290001,122.290001,200600
2010-07-27,122.599998,122.599998,118.379997,118.440002,118.440002,294500
2010-07-28,118.529999,120.239998,118.089996,118.25,118.25,238000
2010-07-29,119.0,119.510002,115.68,116.769997,116.769997,216300
2010-07-30,115.82,117.540001,115.239998,116.800003,116.800003,171000
2010-08-02,118.269997,118.5,117.760002,118.440002,118.440002,171900
2010-08-03,118.279999,120.269997,117.730003,118.730003,118.730003,150700
2010-08-04,118.57,121.239998,118.5,121.07,121.07,169400
2010-08-05,121.029999,121.559998,120.18,121.18,121.18,93600
2010-08-06,120.0,121.41999799999999,118.970001,121.32,121.32,122200
2010-08-09,122.190002,122.480003,121.220001,122.309998,122.309998,106300
2010-08-10,120.540001,121.57,119.550003,120.129997,120.129997,90500
2010-08-11,118.440002,119.010002,115.769997,116.139999,116.139999,154100
2010-08-12,114.889999,115.410004,113.879997,114.440002,114.440002,172100
2010-08-13,114.160004,114.68,113.300003,113.559998,113.559998,122300
2010-08-16,112.910004,114.879997,112.57,114.269997,114.269997,72200
2010-08-17,115.150002,119.41999799999999,115.0,118.400002,118.400002,159000
2010-08-18,118.400002,118.41999799999999,116.739998,116.739998,116.739998,150800
2010-08-19,115.849998,116.629997,113.66999799999999,114.25,114.25,160100
2010-08-20,113.470001,113.870003,111.540001,113.650002,113.650002,180300
2010-08-23,114.269997,115.290001,112.550003,112.760002,112.760002,98800
2010-08-24,111.33000200000001,111.410004,108.879997,110.150002,110.150002,166200
2010-08-25,109.339996,110.690002,107.900002,110.300003,110.300003,256700
2010-08-26,110.559998,113.629997,109.459999,110.370003,110.370003,181900
2010-08-27,110.949997,111.989998,109.769997,111.720001,111.720001,151200
2010-08-30,111.25,112.629997,109.879997,109.900002,109.900002,88600
2010-08-31,108.650002,112.019997,108.120003,110.589996,110.589996,290200
2010-09-01,111.589996,115.269997,111.589996,114.989998,114.989998,183300
2010-09-02,114.690002,116.459999,114.690002,116.0,116.0,97100
2010-09-03,117.190002,119.220001,117.019997,118.510002,118.510002,134500
2010-09-07,118.589996,120.339996,116.800003,117.160004,117.160004,111500
2010-09-08,117.510002,118.360001,117.139999,117.260002,117.260002,103500
2010-09-09,118.599998,118.91999799999999,117.589996,117.889999,117.889999,109100
2010-09-10,117.940002,118.57,117.589996,117.809998,117.809998,91900
2010-09-13,119.0,120.790001,118.860001,120.349998,120.349998,151900
2010-09-14,120.220001,123.190002,120.029999,123.059998,123.059998,178900
2010-09-15,122.980003,124.91999799999999,122.18,123.779999,123.779999,115400
2010-09-16,123.449997,124.68,123.209999,123.760002,123.760002,93300
2010-09-17,124.029999,124.389999,123.129997,123.58000200000001,123.58000200000001,221800
2010-09-20,123.75,125.0,123.459999,123.5,123.5,218800
2010-09-21,123.400002,123.900002,122.25,122.879997,122.879997,170700
2010-09-22,122.290001,123.059998,120.5,121.18,121.18,228700
2010-09-23,120.709999,122.5,119.959999,120.050003,120.050003,130700
2010-09-24,121.089996,124.239998,120.879997,123.650002,123.650002,124400
2010-09-27,123.559998,123.879997,122.379997,123.269997,123.269997,131100
2010-09-28,123.769997,124.410004,122.32,123.790001,123.790001,185900
2010-09-29,123.760002,124.910004,123.160004,124.190002,124.190002,144300
2010-09-30,125.0,126.83000200000001,124.260002,124.440002,124.440002,274100
2010-10-01,125.379997,125.989998,124.0,124.989998,124.989998,126200
2010-10-04,124.300003,125.239998,122.519997,123.279999,123.279999,105100
2010-10-05,124.160004,127.0,124.160004,126.519997,126.519997,85400
2010-10-06,126.139999,127.0,124.690002,125.0,125.0,90700
2010-10-07,125.339996,125.529999,123.83000200000001,124.75,124.75,73400
2010-10-08,124.68,126.5,124.209999,125.82,125.82,65600
2010-10-11,125.790001,126.25,125.239998,125.980003,125.980003,83800
2010-10-12,125.879997,126.260002,123.879997,125.33000200000001,125.33000200000001,127800
2010-10-13,126.43,128.259995,126.129997,127.540001,127.540001,118000
2010-10-14,127.300003,127.760002,125.209999,125.629997,125.629997,103900
2010-10-15,126.459999,126.489998,124.66999799999999,125.699997,125.699997,121000
2010-10-18,125.610001,127.83000200000001,125.610001,127.720001,127.720001,83700
2010-10-19,125.870003,127.309998,124.779999,125.519997,125.519997,117000
2010-10-20,125.989998,129.479996,125.900002,127.82,127.82,108100
2010-10-21,128.440002,130.479996,128.440002,129.729996,129.729996,137900
2010-10-22,129.630005,131.169998,129.21000700000002,131.009995,131.009995,144300
2010-10-25,131.649994,132.71000700000002,131.41000400000001,132.009995,132.009995,146700
2010-10-26,131.889999,131.970001,130.110001,131.0,131.0,166600
2010-10-27,130.08999599999999,131.96000700000002,129.940002,130.869995,130.869995,111700
2010-10-28,131.78999299999998,132.740005,130.350006,132.050003,132.050003,57600
2010-10-29,131.58999599999999,133.020004,130.399994,130.559998,130.559998,120300
2010-11-01,131.509995,132.759995,130.679993,132.08999599999999,132.08999599999999,108200
2010-11-02,133.520004,134.399994,133.320007,134.0,134.0,83900
2010-11-03,134.0,134.0,131.520004,133.0,133.0,208600
2010-11-04,134.25,136.970001,133.619995,136.220001,136.220001,172300
2010-11-05,139.649994,141.809998,139.25,141.479996,141.479996,272200
2010-11-08,136.449997,141.050003,135.5,140.470001,140.470001,211800
2010-11-09,140.550003,140.940002,138.899994,139.179993,139.179993,139000
2010-11-10,138.970001,146.350006,137.610001,143.679993,143.679993,310400
2010-11-11,142.5,145.020004,141.759995,144.440002,144.440002,145500
2010-11-12,142.669998,144.100006,141.570007,142.389999,142.389999,138400
2010-11-15,142.66000400000001,144.850006,142.33999599999999,144.229996,144.229996,124000
2010-11-16,143.050003,143.190002,138.699997,139.320007,139.320007,162600
2010-11-17,139.21000700000002,141.559998,139.08999599999999,141.130005,141.130005,141000
2010-11-18,142.110001,144.070007,142.0,142.320007,142.320007,195200
2010-11-19,142.300003,143.580002,141.990005,143.320007,143.320007,69400
2010-11-22,142.33999599999999,145.240005,142.33999599999999,144.779999,144.779999,133900
2010-11-23,143.050003,143.100006,141.559998,142.350006,142.350006,162000
2010-11-24,143.520004,149.190002,143.470001,146.800003,146.800003,243300
2010-11-26,145.889999,146.869995,145.550003,146.080002,146.080002,60800
2010-11-29,145.240005,146.820007,144.729996,146.309998,146.309998,174300
2010-11-30,144.75,146.25,144.699997,145.179993,145.179993,122500
2010-12-01,146.96000700000002,147.139999,144.690002,145.929993,145.929993,241100
2010-12-02,145.91000400000001,149.71000700000002,145.91000400000001,149.229996,149.229996,142700
2010-12-03,148.490005,151.729996,148.490005,151.149994,151.149994,100600
2010-12-06,150.990005,151.21000700000002,149.869995,150.869995,150.869995,61700
2010-12-07,152.470001,153.800003,151.580002,152.720001,152.720001,132100
2010-12-08,152.610001,153.580002,151.639999,152.479996,152.479996,97000
2010-12-09,153.550003,154.490005,152.240005,154.130005,154.130005,103500
2010-12-10,154.070007,156.850006,153.860001,155.190002,155.190002,159000
2010-12-13,155.240005,159.070007,155.059998,157.550003,157.550003,156300
2010-12-14,157.550003,158.350006,156.28999299999998,157.080002,157.080002,135300
2010-12-15,156.550003,157.940002,152.83999599999999,153.360001,153.360001,266500
2010-12-16,153.479996,155.610001,153.419998,155.360001,155.360001,167900
2010-12-17,155.630005,158.470001,154.16000400000001,157.449997,157.449997,194400
2010-12-20,157.639999,158.610001,155.350006,156.929993,156.929993,103500
2010-12-21,157.419998,157.919998,154.850006,154.990005,154.990005,153600
2010-12-22,155.41000400000001,156.0,153.470001,153.949997,153.949997,182500
2010-12-23,153.740005,154.5,153.190002,153.300003,153.300003,54100
2010-12-27,152.91000400000001,153.0,152.0,152.639999,152.639999,105700
2010-12-28,152.940002,153.470001,152.08999599999999,153.149994,153.149994,83200
2010-12-29,153.389999,153.990005,152.110001,152.58999599999999,152.58999599999999,67100
2010-12-30,152.190002,154.179993,151.570007,152.520004,152.520004,34900
2010-12-31,152.110001,152.970001,151.21000700000002,151.21000700000002,151.21000700000002,63400
2011-01-03,152.41000400000001,154.850006,152.41000400000001,153.229996,153.229996,86000
2011-01-04,151.880005,152.860001,148.240005,151.559998,151.559998,159200
2011-01-05,151.139999,153.669998,150.53999299999998,150.639999,150.639999,122100
2011-01-06,150.479996,152.119995,149.720001,150.419998,150.419998,70700
2011-01-07,150.369995,151.33999599999999,146.559998,147.229996,147.229996,141300
2011-01-10,146.699997,151.330002,145.529999,150.520004,150.520004,153600
2011-01-11,151.360001,154.029999,151.360001,152.059998,152.059998,100800
2011-01-12,153.380005,153.380005,150.380005,151.050003,151.050003,110000
2011-01-13,151.25,151.729996,149.949997,150.440002,150.440002,65800
2011-01-14,150.41000400000001,152.440002,149.979996,151.570007,151.570007,126000
2011-01-18,151.190002,155.720001,150.860001,155.720001,155.720001,193700
2011-01-19,155.380005,156.850006,152.259995,153.16000400000001,153.16000400000001,225900
2011-01-20,152.28999299999998,153.330002,149.020004,149.559998,149.559998,165900
2011-01-21,150.479996,150.559998,148.050003,149.809998,149.809998,142300
2011-01-24,149.899994,150.490005,149.050003,149.580002,149.580002,103900
2011-01-25,148.979996,151.369995,148.91000400000001,151.33999599999999,151.33999599999999,103600
2011-01-26,151.429993,152.330002,150.759995,151.050003,151.050003,90700
2011-01-27,150.679993,151.850006,150.08999599999999,150.639999,150.639999,72500
2011-01-28,150.850006,151.229996,147.0,147.559998,147.559998,115700
2011-01-31,147.520004,150.449997,147.520004,149.190002,149.190002,69000
2011-02-01,150.380005,153.630005,150.380005,152.860001,152.860001,150700
2011-02-02,152.169998,153.369995,150.75,150.770004,150.770004,60900
2011-02-03,150.809998,152.490005,149.259995,151.350006,151.350006,52400
2011-02-04,151.649994,153.270004,151.259995,152.720001,152.720001,49100
2011-02-07,153.28999299999998,155.899994,152.630005,155.779999,155.779999,121400
2011-02-08,155.820007,162.16000400000001,155.690002,161.029999,161.029999,183700
2011-02-09,160.21000700000002,160.929993,158.259995,159.300003,159.300003,139500
2011-02-10,159.270004,159.479996,157.009995,159.350006,159.350006,201400
2011-02-11,160.669998,167.389999,160.669998,167.110001,167.110001,448700
2011-02-14,167.779999,169.0,166.699997,168.679993,168.679993,196900
2011-02-15,169.0,169.0,167.149994,167.740005,167.740005,173500
2011-02-16,168.100006,169.66000400000001,167.25,167.46000700000002,167.46000700000002,186100
2011-02-17,167.449997,169.78999299999998,166.639999,169.16000400000001,169.16000400000001,147000
2011-02-18,169.0,169.679993,168.0,169.279999,169.279999,130800
2011-02-22,167.350006,169.279999,166.240005,168.020004,168.020004,151300
2011-02-23,167.610001,168.830002,163.759995,167.869995,167.869995,280800
2011-02-24,167.419998,170.78999299999998,166.820007,168.259995,168.259995,223600
2011-02-25,168.83999599999999,171.53999299999998,168.300003,171.009995,171.009995,232700
2011-02-28,171.5,173.940002,171.029999,171.369995,171.369995,221300
2011-03-01,173.050003,174.360001,169.5,171.21000700000002,171.21000700000002,214200
2011-03-02,171.139999,173.639999,169.779999,170.559998,170.559998,142600
2011-03-03,172.520004,176.16000400000001,172.110001,175.53999299999998,175.53999299999998,159200
2011-03-04,174.880005,177.389999,174.369995,177.070007,177.070007,149800
2011-03-07,175.300003,177.0,171.029999,171.770004,171.770004,173900
2011-03-08,172.639999,177.16000400000001,172.0,174.729996,174.729996,154800
2011-03-09,174.550003,175.75,172.309998,174.720001,174.720001,114300
2011-03-10,172.320007,172.720001,169.21000700000002,171.050003,171.050003,105500
2011-03-11,169.96000700000002,171.690002,169.149994,170.380005,170.380005,83300
2011-03-14,168.91000400000001,170.199997,166.729996,168.350006,168.350006,118500
2011-03-15,165.58999599999999,167.16000400000001,161.729996,165.830002,165.830002,241100
2011-03-16,164.5,167.699997,163.080002,163.880005,163.880005,187300
2011-03-17,165.679993,166.990005,164.0,164.78999299999998,164.78999299999998,101800
2011-03-18,166.529999,168.559998,162.979996,165.550003,165.550003,171400
2011-03-21,168.029999,172.91000400000001,168.029999,172.25,172.25,154200
2011-03-22,172.240005,173.350006,170.050003,171.96000700000002,171.96000700000002,100300
2011-03-23,171.190002,172.889999,170.059998,171.71000700000002,171.71000700000002,90100
2011-03-24,172.740005,173.28999299999998,166.990005,170.169998,170.169998,246800
2011-03-25,170.78999299999998,175.350006,169.979996,172.059998,172.059998,158700
2011-03-28,172.639999,173.179993,169.350006,169.380005,169.380005,164600
2011-03-29,170.080002,171.139999,168.639999,170.809998,170.809998,141800
2011-03-30,171.270004,172.33999599999999,170.520004,170.929993,170.929993,165200
