Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,17.459999,18.35,17.200001,18.16,18.082735,164400
2012-11-30,18.440001000000002,18.48,17.77,18.0,17.923414,44200
2012-12-03,18.01,18.5,17.389999,18.1,18.022989000000003,47600
2012-12-04,18.23,18.23,17.41,17.83,17.754139000000002,30100
2012-12-05,17.58,18.1,17.58,17.98,17.903498000000003,33000
2012-12-06,17.76,17.780001000000002,17.32,17.620001000000002,17.545029,41900
2012-12-07,17.68,17.85,17.6,17.75,17.674479,42500
2012-12-10,17.889999,17.92,17.360001,17.620001000000002,17.545029,72300
2012-12-11,17.41,17.84,17.200001,17.540001,17.465372,72200
2012-12-12,17.469998999999998,17.780001000000002,17.469998999999998,17.639999,17.564947,58000
2012-12-13,17.41,17.98,17.290001,17.879998999999998,17.803925,135900
2012-12-14,17.43,17.65,17.25,17.57,17.495243,44700
2012-12-17,17.66,18.5,17.5,17.98,17.903498000000003,107600
2012-12-18,17.93,19.25,17.700001,18.799999,18.720013,142600
2012-12-19,18.799999,19.889999,18.129998999999998,19.18,19.098392,192600
2012-12-20,18.950001,19.02,18.440001000000002,19.02,18.939075,200500
2012-12-21,18.620001000000002,19.18,17.68,18.98,18.899244,1936500
2012-12-24,19.049999,19.450001,18.01,18.639999,18.56069,159000
2012-12-26,18.75,19.0,18.27,18.65,18.570648000000002,81300
2012-12-27,18.57,19.49,18.389999,18.540001,18.461117,162100
2012-12-28,18.41,18.92,18.309998999999998,18.780001000000002,18.700094,66400
2012-12-31,18.74,19.219998999999998,18.57,19.120001000000002,19.038649,125600
2013-01-02,19.459999,19.92,18.6,19.24,19.158136,189700
2013-01-03,19.24,19.459999,18.65,19.139999,19.058563,89100
2013-01-04,19.25,20.49,18.969998999999998,20.049999,19.964691000000002,173300
2013-01-07,19.889999,21.24,19.639999,20.77,20.681629,210300
2013-01-08,20.690001000000002,21.1,20.379998999999998,20.6,20.512352,229400
2013-01-09,20.709999,20.969998999999998,20.4,20.469998999999998,20.382904,171800
2013-01-10,20.540001,21.99,20.34,21.629998999999998,21.53797,235200
2013-01-11,21.6,21.780001000000002,20.549999,21.67,21.577799,166300
2013-01-14,21.68,22.469998999999998,21.68,21.799999,21.707247,130400
2013-01-15,21.67,22.9,21.17,21.719998999999998,21.627585999999997,59300
2013-01-16,21.08,21.52,20.059998999999998,21.280001000000002,21.189460999999998,239500
2013-01-17,21.370001000000002,21.809998999999998,20.76,21.120001000000002,21.03014,129800
2013-01-18,21.17,21.790001,20.309998999999998,20.540001,20.452607999999998,119400
2013-01-22,20.6,21.889999,20.6,21.790001,21.69729,160100
2013-01-23,21.74,21.74,20.950001,21.43,21.338820000000002,42700
2013-01-24,21.24,22.59,21.190001000000002,21.43,21.338820000000002,114500
2013-01-25,21.549999,22.709999,21.549999,22.0,21.906392999999998,71200
2013-01-28,22.200001,22.25,21.34,21.639999,21.547926,91000
2013-01-29,21.68,22.16,21.629998999999998,22.129998999999998,22.035841,113700
2013-01-30,22.040001,22.879998999999998,22.040001,22.67,22.573544000000002,340500
2013-01-31,22.530001000000002,22.530001000000002,21.549999,22.42,22.324607999999998,260400
2013-02-01,22.559998999999998,22.950001,22.360001,22.700001,22.603417999999998,93600
2013-02-04,22.65,22.709999,21.85,22.540001,22.444098999999998,80100
2013-02-05,22.58,22.65,22.16,22.629998999999998,22.533714,38700
2013-02-06,22.49,22.83,22.209999,22.629998999999998,22.533714,136100
2013-02-07,22.059998999999998,22.690001000000002,22.0,22.42,22.324607999999998,61300
2013-02-08,22.389999,22.75,22.040001,22.049999,21.956181,96400
2013-02-11,22.129998999999998,22.129998999999998,21.299999,21.559998999999998,21.468269,59100
2013-02-12,21.52,21.76,21.049999,21.57,21.478223999999997,154700
2013-02-13,21.549999,22.01,21.23,21.559998999999998,21.468269,321700
2013-02-14,21.549999,22.93,21.549999,22.0,21.906392999999998,379500
2013-02-15,22.07,22.65,21.700001,22.299999,22.205116,146500
2013-02-19,22.32,22.82,22.23,22.82,22.722904,102000
2013-02-20,22.809998999999998,23.280001000000002,21.209999,21.280001000000002,21.189460999999998,96200
2013-02-21,21.290001,21.290001,20.549999,20.73,20.641798,76900
2013-02-22,22.25,22.629998999999998,20.23,20.98,20.890732,310600
2013-02-25,21.0,21.08,19.57,19.74,19.656012,167600
2013-02-26,19.84,20.52,19.700001,20.049999,19.964691000000002,119300
2013-02-27,20.09,21.5,19.85,20.959999,20.870819,158500
2013-02-28,20.98,23.309998999999998,20.200001,22.709999,22.613371,205000
2013-03-01,22.5,22.809998999999998,21.91,22.34,22.244949,46000
2013-03-04,22.370001000000002,22.870001000000002,21.83,22.389999,22.294736999999998,39000
2013-03-05,22.41,23.879998999999998,22.389999,23.700001,23.599163,108700
2013-03-06,23.83,24.030001000000002,23.379998999999998,23.549999,23.4498,13800
2013-03-07,23.5,24.889999,22.530001000000002,24.51,24.405718,129700
2013-03-08,24.77,24.959999,23.889999,24.9,24.794054,127200
2013-03-11,24.92,24.99,24.08,24.49,24.385799,218100
2013-03-12,24.52,24.99,24.299999,24.93,24.823929,107300
2013-03-13,24.870001000000002,26.389999,24.67,25.75,25.640439999999998,308800
2013-03-14,25.860001,25.860001,24.219998999999998,24.860001,24.754227,153000
2013-03-15,24.92,24.959999,23.5,24.15,24.047245,186000
2013-03-18,23.870001000000002,24.549999,23.629998999999998,23.99,23.887928,38800
2013-03-19,24.23,25.139999,23.57,23.76,23.658909,87200
2013-03-20,24.040001,24.299999,23.65,24.0,23.897888000000002,81000
2013-03-21,23.92,24.469998999999998,23.889999,24.309998999999998,24.206566,133000
2013-03-22,24.389999,24.620001000000002,24.24,24.549999,24.445543,48100
2013-03-25,24.690001000000002,25.33,24.620001000000002,25.200001,25.092781,197000
2013-03-26,25.23,25.870001000000002,25.08,25.65,25.540865,191400
2013-03-27,25.440001000000002,26.27,25.440001000000002,26.110001,25.998907,83600
2013-03-28,26.24,27.209999,26.040001,26.84,26.725801,157500
2013-04-01,26.93,27.969998999999998,26.93,27.4,27.283421,216600
2013-04-02,27.469998999999998,27.889999,26.75,27.040001,26.924952,493300
2013-04-03,27.049999,27.049999,24.48,24.92,24.813972,526600
2013-04-04,24.870001000000002,25.27,23.83,25.049999,24.943417,135100
2013-04-05,24.690001000000002,25.370001000000002,24.57,25.18,25.072866,56400
2013-04-08,25.17,26.35,25.02,26.049999,25.939163,144200
2013-04-09,26.299999,27.389999,26.139999,26.76,26.646145,285300
2013-04-10,26.75,27.24,25.92,26.08,25.969036,230100
2013-04-11,26.139999,26.700001,25.1,26.5,26.387249,165600
2013-04-12,26.5,27.049999,26.23,26.629998999999998,26.516693,275800
2013-04-15,26.360001,26.360001,25.01,25.799999,25.690226000000003,378800
2013-04-16,26.07,26.77,25.860001,26.74,26.626226000000003,166300
2013-04-17,26.51,26.540001,25.41,25.799999,25.690226000000003,160000
2013-04-18,25.91,26.67,25.459999,26.51,26.397205,74100
2013-04-19,26.75,26.82,26.09,26.219998999999998,26.108438,126900
2013-04-22,26.35,27.34,26.209999,26.98,26.865204,149300
2013-04-23,27.049999,27.690001000000002,26.959999,27.49,27.373034999999998,107100
2013-04-24,27.43,27.620001000000002,27.040001,27.1,26.984695000000002,77900
2013-04-25,27.51,27.68,27.17,27.299999,27.183844,68500
2013-04-26,27.290001,27.370001000000002,26.35,26.879998999999998,26.765633,147000
2013-04-29,26.98,26.98,25.780001000000002,26.040001,25.929207,343500
2013-04-30,26.459999,26.74,26.129998999999998,26.26,26.14827,171600
2013-05-01,26.1,27.01,25.950001,26.440001000000002,26.327503000000004,347100
2013-05-02,26.459999,27.25,26.459999,27.1,26.984695000000002,168400
2013-05-03,27.440001000000002,27.66,27.16,27.48,27.363079,86000
2013-05-06,27.58,29.4,27.58,28.76,28.637632,393000
2013-05-07,28.709999,28.809998999999998,27.879998999999998,28.540001,28.418570000000003,264200
2013-05-08,28.379998999999998,29.75,27.51,29.530001000000002,29.404359999999997,200900
2013-05-09,29.57,29.67,28.469998999999998,28.68,28.557973999999998,189700
2013-05-10,28.65,28.700001,27.91,28.58,28.458399,89400
2013-05-13,28.459999,29.0,28.35,28.66,28.538059000000004,51700
2013-05-14,28.610001,28.91,28.530001000000002,28.870001000000002,28.747164,73700
2013-05-15,28.290001,29.77,27.190001000000002,29.48,29.354570000000002,599000
2013-05-16,31.17,31.6,29.73,29.940001000000002,29.812613,3939200
2013-05-17,30.52,32.41,30.200001,31.43,31.296272,914000
2013-05-20,31.620001000000002,32.25,31.24,32.029999,31.893719,545100
2013-05-21,32.400002,32.400002,31.23,31.709999,31.575079,295800
2013-05-22,32.25,34.84,31.870001000000002,32.540001000000004,32.401554,876400
2013-05-23,31.98,34.299999,31.52,33.27,33.128445,609700
2013-05-24,33.389998999999996,34.669998,32.77,34.32,34.173973,792300
2013-05-28,34.77,35.91,34.310001,34.950001,34.801296,383300
2013-05-29,34.810001,35.310001,34.310001,34.959998999999996,34.811253,230000
2013-05-30,34.779999,35.650002,34.400002,34.950001,34.801296,355500
2013-05-31,34.630001,35.23,33.669998,33.77,33.62632,596800
2013-06-03,33.66,34.75,32.880001,34.599998,34.452785,338800
2013-06-04,34.619999,35.43,33.599998,34.080002,33.934998,175200
2013-06-05,34.27,34.68,33.82,33.939999,33.795593,165100
2013-06-06,33.880001,35.869999,33.610001000000004,34.580002,34.432873,110100
2013-06-07,34.849998,35.639998999999996,34.150002,35.450001,35.299171,135000
2013-06-10,34.560001,35.560001,33.5,34.740002000000004,34.592194,234400
2013-06-11,34.560001,35.240002000000004,34.18,34.459998999999996,34.313381,123300
2013-06-12,34.75,35.040001000000004,34.189999,34.43,34.283508000000005,65700
2013-06-13,34.540001000000004,35.299999,33.419998,34.970001,34.821213,282100
2013-06-14,34.959998999999996,35.630001,34.599998,34.889998999999996,34.74155,145900
2013-06-17,35.240002000000004,35.279999,33.790001000000004,34.450001,34.303421,186800
2013-06-18,33.849998,35.470001,33.200001,35.009997999999996,34.861038,611200
2013-06-19,35.240002000000004,35.48,34.150002,34.610001000000004,34.462742,3342600
2013-06-20,34.310001,34.310001,32.470001,32.639998999999996,32.501121999999995,642000
2013-06-21,32.799999,33.509997999999996,31.6,33.150002,33.008953000000005,1297800
2013-06-24,32.91,32.91,30.76,32.02,31.883762,797600
2013-06-25,32.59,33.349998,31.49,32.919998,32.779934000000004,406000
2013-06-26,33.240002000000004,33.73,32.990002000000004,33.650002,33.506828000000006,325100
2013-06-27,33.709998999999996,33.77,32.959998999999996,33.060001,32.919338,290800
2013-06-28,33.150002,33.68,32.610001000000004,33.32,33.178234,902100
2013-07-01,33.490002000000004,34.650002,33.419998,34.27,34.124190999999996,245100
2013-07-02,34.110001000000004,34.68,33.509997999999996,34.560001,34.412956,119600
2013-07-03,34.529999,36.240002000000004,34.200001,35.200001,35.050232,192200
2013-07-05,35.740002000000004,36.220001,34.75,35.889998999999996,35.737293,224700
2013-07-08,36.07,37.799999,35.639998999999996,36.099998,35.946404,498600
2013-07-09,36.450001,36.93,35.790001000000004,36.5,36.3447,280100
2013-07-10,36.540001000000004,37.25,35.82,37.16,37.001892,284000
2013-07-11,38.130001,38.130001,37.330002,37.599998,37.440025,320000
2013-07-12,37.389998999999996,37.669998,36.23,37.25,37.091511,117800
2013-07-15,37.200001,37.830002,36.23,37.27,37.111427,243200
2013-07-16,37.18,37.91,36.619999,37.709998999999996,37.549553,213300
2013-07-17,37.189999,38.869999,37.189999,37.66,37.499763,207500
2013-07-18,37.549999,39.450001,37.459998999999996,38.080002,37.917976,294500
2013-07-19,38.150002,39.799999,37.369999,39.360001000000004,39.192532,348100
2013-07-22,39.110001000000004,39.610001000000004,38.549999,39.470001,39.302067,150900
2013-07-23,39.900002,40.0,38.669998,38.790001000000004,38.624958,182500
2013-07-24,38.919998,39.009997999999996,37.07,37.41,37.250828000000006,252800
2013-07-25,37.259997999999996,38.240002000000004,37.099998,37.75,37.589386,222700
2013-07-26,37.5,39.139998999999996,37.150002,37.470001,37.310577,244100
2013-07-29,37.5,37.82,36.950001,37.669998,37.509724,82200
2013-07-30,37.77,37.889998999999996,36.779999,37.830002,37.669044,137400
2013-07-31,37.959998999999996,39.299999,37.299999,38.18,38.017551,149800
2013-08-01,39.279999,43.400002,39.279999,42.610001000000004,42.428703000000006,973200
2013-08-02,42.439999,43.52,41.599998,42.650002,42.468536,509800
2013-08-05,42.57,44.110001000000004,42.41,43.099998,42.916615,419500
2013-08-06,42.98,43.09,40.919998,42.200001,42.020451,308400
2013-08-07,43.77,43.84,41.32,42.240002000000004,42.06028,421900
2013-08-08,42.279999,43.549999,41.799999,42.09,41.910919,324700
2013-08-09,42.099998,42.689999,41.93,42.240002000000004,42.06028,219000
2013-08-12,42.02,42.5,41.0,42.080002,41.900963,250300
2013-08-13,42.049999,43.48,41.700001,42.09,41.910919,366000
2013-08-14,41.900002,42.029999,40.330002,40.450001,40.277893,974100
2013-08-15,40.25,40.700001,39.5,39.790001000000004,39.620708,2670400
2013-08-16,39.880001,40.970001,39.5,40.5,40.327682,547800
2013-08-19,40.5,40.599998,39.34,39.349998,39.182571,194700
2013-08-20,39.27,39.720001,38.450001,39.279999,39.112869,254900
2013-08-21,39.200001,40.310001,38.099998,39.220001,39.053127,228600
2013-08-22,39.32,39.919998,38.860001000000004,39.349998,39.182571,233800
2013-08-23,39.509997999999996,40.450001,38.790001000000004,40.119999,39.949298999999996,689700
2013-08-26,40.330002,41.25,39.549999,40.0,39.829811,352200
2013-08-27,39.57,40.91,39.169998,39.889998999999996,39.720284,276200
2013-08-28,40.139998999999996,41.75,40.099998,41.5,41.323425,389600
2013-08-29,41.279999,41.459998999999996,40.139998999999996,40.439999,40.267933,476200
2013-08-30,40.5,41.009997999999996,39.419998,40.240002000000004,40.06879,397100
2013-09-03,40.810001,41.810001,40.810001,41.66,41.482746,338000
2013-09-04,42.709998999999996,44.380001,42.060001,43.349998,43.165554,1078600
2013-09-05,43.630001,44.299999,43.27,43.619999,43.434406,268500
2013-09-06,43.939999,43.990002000000004,42.919998,43.419998,43.235256,403800
2013-09-09,43.599998,44.490002000000004,43.509997999999996,44.32,44.131423999999996,284600
2013-09-10,44.509997999999996,45.0,43.73,44.380001,44.191174,270300
2013-09-11,44.380001,45.799999,44.150002,45.529999,45.336277,322800
2013-09-12,45.68,46.900002,45.299999,46.630001,46.431602000000005,451900
2013-09-13,46.82,47.220001,45.880001,46.0,45.804279,591000
2013-09-16,46.470001,46.509997999999996,44.380001,44.82,44.629298999999996,492400
2013-09-17,44.849998,45.450001,44.07,44.59,44.40028,583900
2013-09-18,45.049999,45.380001,43.740002000000004,44.669998,44.479935,441400
2013-09-19,44.700001,45.09,43.360001000000004,44.02,43.832706,264600
2013-09-20,43.970001,44.509997999999996,41.880001,42.779999,42.59798,1209100
2013-09-23,42.509997999999996,43.75,42.32,43.549999,43.3647,562300
2013-09-24,44.25,44.639998999999996,43.5,43.630001,43.444363,449400
2013-09-25,43.84,44.119999,43.349998,43.759997999999996,43.573807,245900
2013-09-26,42.810001,44.060001,42.810001,43.98,43.792877000000004,331100
2013-09-27,43.560001,43.759997999999996,42.860001000000004,43.150002,42.966408,283100
2013-09-30,42.470001,43.18,42.040001000000004,42.639998999999996,42.458576,307800
2013-10-01,42.610001000000004,43.790001000000004,42.610001000000004,43.419998,43.235256,332100
2013-10-02,43.099998,43.860001000000004,42.18,43.220001,43.03611,491400
2013-10-03,43.25,44.080002,42.25,43.830002,43.643516999999996,359300
2013-10-04,43.82,47.360001000000004,43.68,46.009997999999996,45.814240000000005,646600
2013-10-07,45.450001,46.709998999999996,45.150002,45.759997999999996,45.5653,353800
2013-10-08,45.740002000000004,45.970001,43.450001,44.560001,44.370407,830300
2013-10-09,44.669998,44.93,43.02,43.380001,43.195427,427500
2013-10-10,43.939999,44.919998,43.470001,43.68,43.494147999999996,350100
2013-10-11,43.419998,45.310001,43.23,44.700001,44.509811,475300
2013-10-14,44.5,46.650002,43.919998,46.52,46.322071,474000
2013-10-15,46.470001,48.32,45.470001,46.849998,46.650661,619400
2013-10-16,47.18,50.48,47.18,49.52,49.309298999999996,795200
2013-10-17,49.450001,50.380001,48.549999,50.18,49.966496,460600
2013-10-18,50.639998999999996,52.389998999999996,50.25,52.18,51.957985,800100
2013-10-21,51.790001000000004,54.169998,51.049999,52.75,52.525566000000005,863800
2013-10-22,53.369999,53.959998999999996,50.169998,50.32,50.105896,643500
2013-10-23,50.049999,50.060001,46.279999,49.099998,48.891087,1767500
2013-10-24,49.439999,54.07,49.119999,54.0,53.770244999999996,1302500
2013-10-25,54.73,56.16,53.009997999999996,53.32,53.093136,772000
2013-10-28,53.73,54.810001,52.759997999999996,53.52,53.29229,505500
2013-10-29,54.200001,54.790001000000004,52.939999,54.07,53.839946999999995,488200
2013-10-30,54.0,54.669998,53.25,53.709998999999996,53.481472,733800
2013-10-31,53.5,53.5,49.509997999999996,51.650002,51.430240999999995,1503800
2013-11-01,51.419998,51.950001,48.189999,50.639998999999996,50.424538,910200
2013-11-04,50.919998,53.48,49.880001,53.16,52.933815,1067700
2013-11-05,58.529999,58.709998999999996,53.599998,55.139998999999996,54.905395999999996,1729800
2013-11-06,55.009997999999996,55.889998999999996,52.32,53.459998999999996,53.23254,1018100
2013-11-07,55.07,56.0,50.5,54.0,53.770244999999996,4113200
2013-11-08,53.91,54.470001,53.07,53.470001,53.242495999999996,1044500
2013-11-11,53.700001,53.889998999999996,53.09,53.290001000000004,53.063267,572500
2013-11-12,53.049999,53.419998,51.759997999999996,52.5,52.276627000000005,451700
2013-11-13,52.540001000000004,53.700001,52.09,53.150002,52.923859,1443600
2013-11-14,52.830002,53.77,51.150002,53.119999,52.893986,492000
2013-11-15,53.25,53.619999,52.639998999999996,53.529999,53.30224200000001,245200
2013-11-18,53.66,53.759997999999996,49.389998999999996,50.209998999999996,49.996368,883500
2013-11-19,50.380001,50.700001,48.5,48.82,48.612282,908500
2013-11-20,49.310001,50.41,48.419998,48.759997999999996,48.552532,509600
2013-11-21,48.98,52.27,48.98,51.740002000000004,51.519855,686500
2013-11-22,51.529999,52.650002,50.889998999999996,51.529999,51.310749,478300
2013-11-25,51.540001000000004,51.810001,48.919998,50.880001,50.663521,599700
2013-11-26,51.0,52.52,50.759997999999996,51.610001000000004,51.390411,572700
2013-11-27,51.450001,52.080002,49.32,50.060001,49.847012,639400
2013-11-29,49.630001,50.560001,48.639998999999996,49.740002000000004,49.528374,356800
2013-12-02,49.919998,51.110001000000004,49.049999,50.369999,50.155685,527000
2013-12-03,50.450001,52.169998,49.400002,50.23,50.016281,928700
2013-12-04,50.0,51.330002,49.549999,50.450001,50.235347999999995,561400
2013-12-05,50.290001000000004,51.220001,48.759997999999996,49.200001,48.990665,663500
2013-12-06,50.529999,50.810001,45.84,46.18,45.983517,1472900
2013-12-09,46.290001000000004,46.810001,44.209998999999996,45.07,44.878235,1388500
2013-12-10,45.209998999999996,47.490002000000004,45.150002,46.0,45.804279,753000
2013-12-11,45.93,46.209998999999996,45.0,45.110001000000004,44.918068,743000
2013-12-12,45.419998,46.369999,44.779999,44.959998999999996,44.768703,386700
2013-12-13,45.130001,45.439999,43.470001,44.73,44.53968,672000
2013-12-16,45.16,46.189999,44.66,45.490002000000004,45.296452,499700
2013-12-17,45.220001,46.630001,44.27,46.119999,45.923771,587700
2013-12-18,46.02,47.919998,45.380001,46.34,46.142834,751100
2013-12-19,46.869999,49.900002,45.82,49.799999,49.588108,1047800
2013-12-20,49.990002000000004,51.279999,49.490002000000004,50.790001000000004,50.573898,1472400
2013-12-23,50.52,52.290001000000004,50.110001000000004,52.099998,51.878326,877300
2013-12-24,52.02,52.389998999999996,51.669998,52.02,51.798671999999996,300200
2013-12-26,52.16,53.169998,51.599998,52.73,52.505646,488200
2013-12-27,52.799999,53.830002,52.040001000000004,53.34,53.113052,377300
2013-12-30,53.200001,53.799999,51.720001,51.93,51.709053000000004,598400
2013-12-31,51.849998,53.75,51.560001,52.880001,52.65500600000001,611000
2014-01-02,52.630001,53.580002,49.549999,51.16,50.942326,714300
2014-01-03,51.23,52.299999,48.009997999999996,49.18,48.970753,1258300
2014-01-06,49.0,49.25,47.040001000000004,48.57,48.36335,1434000
2014-01-07,48.799999,50.040001000000004,47.919998,48.389998999999996,48.184113,727600
2014-01-08,48.389998999999996,48.73,46.91,47.610001000000004,47.407429,534800
2014-01-09,47.66,48.07,44.849998,45.52,45.326321,1103300
2014-01-10,45.43,47.200001,45.25,46.970001,46.770157,1066600
2014-01-13,46.029999,47.139998999999996,44.049999,44.43,44.240963,817400
2014-01-14,44.549999,47.119999,44.02,47.009997999999996,46.809978,908300
2014-01-15,47.27,48.759997999999996,47.209998999999996,48.02,47.815684999999995,925800
2014-01-16,48.02,48.880001,47.25,48.610001000000004,48.403175,503600
2014-01-17,48.900002,49.439999,47.630001,48.509997999999996,48.303596,747300
2014-01-21,48.610001000000004,49.580002,47.689999,49.080002,48.871178,717600
2014-01-22,49.200001,51.630001,49.0,51.220001,51.002071,773300
2014-01-23,51.110001000000004,51.369999,49.52,50.439999,50.225388,978600
2014-01-24,49.889998999999996,50.400002,48.009997999999996,48.869999,48.662071000000005,836800
2014-01-27,48.75,49.799999,47.259997999999996,47.540001000000004,47.33773,596900
2014-01-28,47.73,50.450001,47.73,49.799999,49.588108,591900
2014-01-29,49.09,50.360001000000004,48.299999,48.59,48.383263,764900
2014-01-30,49.139998999999996,51.549999,49.139998999999996,51.369999,51.151432,1053200
2014-01-31,50.669998,53.32,50.099998,51.98,51.758835,827100
2014-02-03,51.98,52.560001,49.540001000000004,50.080002,49.866924,1003600
2014-02-04,50.32,52.619999,50.32,51.639998999999996,51.420284,429500
2014-02-05,51.540001000000004,53.049999,50.400002,52.959998999999996,52.734669,723300
2014-02-06,53.099998,55.41,53.099998,53.77,53.541225,1109300
2014-02-07,57.200001,59.0,55.009997999999996,56.720001,56.478668000000006,1298000
2014-02-10,57.23,58.650002,56.0,57.52,57.275265000000005,914600
2014-02-11,57.450001,59.220001,56.07,58.91,58.659348,717100
2014-02-12,58.970001,59.84,57.799999,57.970001,57.723351,795400
2014-02-13,57.52,59.32,56.66,58.889998999999996,58.639439,842900
2014-02-14,58.970001,59.830002,58.0,59.650002,59.39620600000001,876300
2014-02-18,59.669998,61.869999,58.439999,61.02,60.760376,1333600
2014-02-19,61.490002000000004,62.540001000000004,60.400002,61.040001000000004,60.78029300000001,764900
2014-02-20,60.900002,62.889998999999996,60.23,62.669998,62.403355000000005,1073300
2014-02-21,63.98,64.41999799999999,62.93,63.990002000000004,63.717739,3257700
2014-02-24,64.339996,68.0,64.309998,64.800003,64.5243,1941000
2014-02-25,65.58000200000001,65.58000200000001,62.830002,63.740002000000004,63.468803,1470100
2014-02-26,63.900002,65.120003,61.91,64.540001,64.265404,884300
2014-02-27,64.440002,65.349998,63.619999,63.889998999999996,63.618159999999996,742900
2014-02-28,64.139999,64.709999,63.68,64.33000200000001,64.05629,1029700
2014-03-03,63.889998999999996,65.379997,63.509997999999996,64.410004,64.135941,709400
2014-03-04,65.029999,66.139999,64.769997,65.480003,65.201401,667900
2014-03-05,65.519997,65.93,63.07,64.040001,63.767525,685800
2014-03-06,63.950001,64.699997,62.220001,62.759997999999996,62.49296999999999,854300
2014-03-07,63.23,64.129997,62.52,63.880001,63.608208,591100
2014-03-10,63.830002,63.959998999999996,61.009997999999996,63.029999,62.761818000000005,852400
2014-03-11,62.919998,64.440002,60.41,62.009997999999996,61.746159,1085100
2014-03-12,61.619999,63.52,60.759997999999996,63.16,62.89127,811200
2014-03-13,64.349998,64.459999,62.630001,63.360001000000004,63.090419999999995,800100
2014-03-14,63.43,64.33000200000001,63.02,63.580002,63.30948299999999,508700
2014-03-17,64.129997,64.959999,63.450001,63.93,63.657993000000005,580400
2014-03-18,64.019997,65.75,63.959998999999996,65.68,65.400543,595400
2014-03-19,65.599998,65.970001,64.07,64.400002,64.125999,683100
2014-03-20,64.269997,66.129997,63.040001000000004,65.190002,64.91263599999999,841100
2014-03-21,65.260002,66.110001,64.029999,64.220001,63.946754000000006,851300
2014-03-24,64.540001,64.900002,62.189999,64.139999,63.867104000000005,686400
2014-03-25,64.269997,64.949997,63.02,64.290001,64.016464,496700
2014-03-26,64.910004,66.08000200000001,63.959998999999996,64.889999,64.613907,746600
2014-03-27,65.209999,68.900002,64.870003,68.040001,67.750504,910700
2014-03-28,68.339996,69.900002,67.559998,69.699997,69.403435,1465600
2014-03-31,70.360001,70.989998,67.0,67.309998,67.023605,1576600
2014-04-01,67.300003,68.650002,65.0,66.410004,66.127441,1014200
2014-04-02,66.480003,69.400002,66.129997,68.970001,68.676552,921400
2014-04-03,68.879997,69.68,67.010002,67.910004,67.621063,903100
2014-04-04,68.410004,69.68,66.370003,67.25,66.96386,657400
2014-04-07,66.699997,66.790001,64.050003,65.16999799999999,64.892715,1101200
2014-04-08,65.16999799999999,67.059998,64.400002,66.599998,66.31662800000001,873500
2014-04-09,67.370003,68.870003,66.620003,68.059998,67.770424,722000
2014-04-10,68.0,68.339996,64.43,65.629997,65.350761,823300
2014-04-11,65.300003,70.720001,64.5,67.599998,67.31237800000001,2507100
2014-04-14,68.440002,70.989998,68.0,70.120003,69.821663,1028000
2014-04-15,68.93,70.470001,66.82,69.08000200000001,68.786079,1323400
2014-04-16,70.160004,71.559998,69.239998,70.489998,70.190079,876500
2014-04-17,70.699997,74.139999,70.550003,73.339996,73.02795400000001,910900
2014-04-21,74.019997,74.650002,71.860001,74.519997,74.202934,982400
