Date,Open,High,Low,Close,Adj Close,Volume
2009-11-27,62.02,63.900002,60.849998,62.98,45.881221999999994,1687600
2009-11-30,62.68,64.629997,62.02,64.540001,47.017681,2506600
2009-12-01,66.040001,67.059998,64.900002,66.370003,48.350857,2584900
2009-12-02,65.75,67.470001,65.66999799999999,66.25,48.263439,2044000
2009-12-03,67.0,67.699997,65.190002,65.370003,47.622364000000005,2894400
2009-12-04,67.269997,67.720001,65.0,66.800003,48.664120000000004,3666800
2009-12-07,66.650002,66.949997,64.510002,64.75,47.170691999999995,2233800
2009-12-08,63.900002,64.440002,62.869999,63.349998,46.150768,2693200
2009-12-09,63.740002000000004,63.84,62.099998,62.98,45.881221999999994,3404000
2009-12-10,63.200001,63.889998999999996,61.509997999999996,61.799999,45.021595,2192300
2009-12-11,62.099998,63.200001,61.68,61.990002000000004,45.160015,2632300
2009-12-14,62.82,63.84,61.779999,63.799999,46.478607000000004,2198500
2009-12-15,63.27,63.68,61.610001000000004,61.790001000000004,45.014301,1925200
2009-12-16,62.369999,62.939999,61.93,62.240002000000004,45.342135999999996,2075300
2009-12-17,61.740002000000004,62.0,59.799999,60.68,44.205673,2401100
2009-12-18,61.009997999999996,61.130001,59.400002,60.02,43.724854,2465400
2009-12-21,60.259997999999996,61.0,60.029999,60.860001000000004,44.336803,1423600
2009-12-22,61.049999,61.25,59.240002000000004,59.380001,43.258614,1375300
2009-12-23,59.360001000000004,60.279999,58.389998999999996,59.98,43.695724,2122200
2009-12-24,60.25,60.299999,59.02,59.389998999999996,43.265903,628700
2009-12-28,59.540001000000004,59.790001000000004,58.52,58.889998999999996,42.901649,957800
2009-12-29,59.380001,59.490002000000004,58.779999,58.93,42.930779,966800
2009-12-30,58.720001,59.150002,58.25,58.700001,42.763226,1021200
2009-12-31,58.93,59.599998,58.209998999999996,58.23,42.420834,1090200
2010-01-04,61.240002000000004,64.150002,60.919998,63.959998999999996,46.595161,4741400
2010-01-05,65.18,68.33000200000001,64.949997,67.849998,49.429043,5644300
2010-01-06,67.07,68.160004,66.400002,66.959999,48.780678,2738800
2010-01-07,66.480003,68.480003,66.08000200000001,68.389999,49.82243,2388500
2010-01-08,67.690002,68.389999,67.129997,67.900002,49.465472999999996,1539800
2010-01-11,68.019997,69.110001,67.400002,67.68,49.305199,1909000
2010-01-12,67.470001,68.879997,66.779999,67.980003,49.523762,3306500
2010-01-13,68.41999799999999,69.699997,67.440002,69.400002,50.558223999999996,2959300
2010-01-14,69.019997,72.379997,69.019997,72.110001,52.532481999999995,4431900
2010-01-15,71.980003,72.849998,69.66999799999999,70.5,51.35957,2742300
2010-01-19,70.199997,71.550003,70.08000200000001,71.32,51.956965999999994,1326000
2010-01-20,70.32,70.720001,67.199997,68.160004,49.654881,3639200
2010-01-21,68.160004,68.980003,65.25,65.370003,47.622364000000005,2756800
2010-01-22,65.209999,66.099998,63.599998,63.950001,46.587879,2227900
2010-01-25,65.0,65.510002,62.75,63.59,46.325626,2048000
2010-01-26,62.849998,64.089996,62.689999,62.849998,45.786526,1623100
2010-01-27,62.75,63.209998999999996,60.82,62.759997999999996,45.720955,2616200
2010-01-28,63.369999,64.370003,61.599998,61.77,44.999741,2331500
2010-01-29,62.599998,64.08000200000001,61.66,61.880001,45.079876,2626500
2010-02-01,62.299999,65.639999,62.299999,65.540001,47.746204,2510900
2010-02-02,65.120003,65.639999,63.549999,64.839996,47.236252,1950000
2010-02-03,64.08000200000001,64.279999,63.139998999999996,64.239998,46.799141,1976800
2010-02-04,63.419998,63.759997999999996,60.75,60.84,44.322231,2245400
2010-02-05,61.389998999999996,62.130001,59.700001,61.369999,44.708335999999996,2634800
2010-02-08,61.650002,62.759997999999996,60.029999,60.759997999999996,44.263943,1496200
2010-02-09,62.029999,62.59,60.599998,61.630001,44.897751,1838500
2010-02-10,61.5,62.389998999999996,60.849998,61.400002,44.73019,1256000
2010-02-11,61.279999,65.349998,60.990002000000004,64.959999,47.323673,2880900
2010-02-12,63.740002000000004,63.880001,62.240002000000004,63.040001000000004,45.924942,3141400
2010-02-16,63.98,65.120003,63.779999,64.910004,47.287247,1977000
2010-02-17,65.480003,65.75,63.540001000000004,64.410004,46.922996999999995,1679100
2010-02-18,63.290001000000004,63.330002,61.459998999999996,62.009997999999996,45.174572,3167400
2010-02-19,61.66,63.130001,61.349998,62.25,45.349422,2159100
2010-02-22,62.610001000000004,63.560001,62.52,63.02,45.910362,1679400
2010-02-23,63.099998,63.869999,62.240002000000004,63.68,46.391171,3269700
2010-02-24,63.91,64.599998,62.759997999999996,63.349998,46.150768,3057100
2010-02-25,62.389998999999996,63.009997999999996,61.540001000000004,62.799999,45.750091999999995,3694500
2010-02-26,62.490002000000004,64.5,61.18,63.57,46.311043,3955800
2010-03-01,64.519997,66.800003,64.029999,66.220001,48.241585,3104700
2010-03-02,67.0,67.25,66.269997,66.870003,48.715121999999994,2190100
2010-03-03,66.980003,67.550003,66.160004,66.370003,48.350857,1960500
2010-03-04,66.57,66.769997,65.290001,65.889999,48.001179,1430300
2010-03-05,66.550003,68.059998,66.33000200000001,67.739998,49.348904,1815000
2010-03-08,68.08000200000001,69.940002,67.559998,68.989998,50.259533000000005,2215700
2010-03-09,68.699997,71.470001,68.349998,69.769997,50.827778,3054100
2010-03-10,69.93,71.889999,69.059998,70.959999,51.694706,2586700
2010-03-11,70.279999,71.230003,69.809998,71.190002,51.862251,1938600
2010-03-12,71.790001,72.440002,70.699997,71.470001,52.066246,1888700
2010-03-15,70.41999799999999,71.190002,69.290001,70.470001,51.337723,2047000
2010-03-16,70.959999,73.800003,70.279999,73.629997,53.639805,3435000
2010-03-17,74.150002,75.33000200000001,72.470001,72.809998,53.042423,3254200
2010-03-18,72.519997,72.779999,71.709999,72.010002,52.459644,1713200
2010-03-19,72.730003,72.800003,71.389999,71.75,52.27021,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,55.759754,4878700
2010-03-23,76.910004,77.410004,74.690002,76.33000200000001,55.606766,3299600
2010-03-24,75.849998,77.25,75.300003,75.809998,55.227931999999996,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,54.208038,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,55.825317000000005,3085700
2010-03-29,77.150002,77.629997,75.860001,76.849998,55.9856,2360800
2010-03-30,76.870003,77.93,76.110001,77.25,56.276993000000004,2786400
2010-03-31,76.519997,76.940002,75.389999,75.83000200000001,55.242504000000004,2959100
2010-04-01,76.209999,77.839996,75.25,77.400002,56.386261,3374300
2010-04-05,77.800003,82.349998,77.790001,82.279999,59.941368000000004,3756800
2010-04-06,82.08000200000001,83.199997,81.32,81.739998,59.547985,3300000
2010-04-07,81.269997,83.150002,80.68,81.660004,59.48970799999999,2535700
2010-04-08,81.349998,86.910004,80.860001,86.230003,62.818966,5253800
2010-04-09,86.66999799999999,87.410004,84.550003,87.16999799999999,63.50375699999999,3797000
2010-04-12,87.300003,88.349998,86.529999,86.900002,63.307064000000004,2865700
2010-04-13,87.050003,88.68,86.589996,88.040001,64.137558,2695300
2010-04-14,88.360001,88.970001,85.540001,86.410004,62.950089,4438400
2010-04-15,85.480003,87.41999799999999,84.809998,86.010002,62.658699,3168300
2010-04-16,85.839996,86.58000200000001,82.900002,83.82,61.063278000000004,3162900
2010-04-19,83.5,85.5,80.800003,82.910004,60.400307,3611400
2010-04-20,85.5,86.889999,84.230003,86.57,63.066639,3399600
2010-04-21,87.110001,87.190002,84.260002,85.93,62.600391,2585300
2010-04-22,84.739998,90.08000200000001,84.199997,89.91999799999999,65.507133,3898700
2010-04-23,89.809998,92.639999,89.0,89.5,65.201164,3740700
2010-04-26,90.82,92.33000200000001,89.639999,92.120003,67.109863,3659500
2010-04-27,91.629997,91.82,87.889999,88.400002,64.399826,3280400
2010-04-28,90.470001,90.75,87.260002,88.769997,64.66933399999999,2232300
2010-04-29,89.91999799999999,93.480003,89.629997,93.150002,67.860237,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,64.28325699999999,4283600
2010-05-03,89.349998,92.0,88.0,91.879997,66.935005,3624600
2010-05-04,90.410004,90.470001,86.57,87.66999799999999,63.868038,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,62.338145999999995,3776900
2010-05-06,85.010002,86.66999799999999,71.0,80.550003,58.681056999999996,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,56.080307,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,60.56057,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,61.598442000000006,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,62.694759,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,61.920033,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,60.085506,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,59.464271999999994,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,59.033028,3681300
2010-05-19,79.82,82.82,78.16999799999999,80.410004,58.769932,3265600
2010-05-20,77.540001,78.769997,74.0,74.800003,54.669701,4921100
2010-05-21,73.08000200000001,79.18,72.529999,78.68,57.505512,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,56.05836899999999,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,58.155991,4174900
2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,57.432446,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,61.751915000000004,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,61.306091,2879200
2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,59.588501,2540900
2010-06-02,82.58000200000001,83.220001,81.0,83.190002,60.801777,2404500
2010-06-03,83.519997,85.0,82.370003,84.160004,61.510707999999994,1999000
2010-06-04,81.809998,84.099998,79.0,79.809998,58.33139,3096600
2010-06-07,80.650002,81.0,75.370003,75.599998,55.254387,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,56.979282,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,56.379959,4119800
2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,59.449638,3020300
2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,60.538685,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,60.34864,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,62.051548,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,62.52665699999999,2592500
2010-06-17,86.0,86.519997,84.199997,85.550003,62.52665699999999,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,62.146587,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,63.484097,2912500
2010-06-22,87.43,88.0,84.33000200000001,84.449997,61.722682999999996,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,62.687435,1827100
2010-06-24,86.739998,88.41999799999999,85.82,86.029999,62.877444999999994,3908500
2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,65.077415,4954400
2010-06-28,89.099998,89.639999,85.0,85.099998,62.197739,2803900
2010-06-29,82.739998,83.0,78.139999,78.550003,57.410503000000006,5325300
2010-06-30,79.370003,80.93,75.83000200000001,76.269997,55.744082999999996,3424700
2010-07-01,77.0,77.839996,73.290001,76.129997,55.641769,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,54.662392000000004,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,54.786652000000004,2301300
2010-07-07,75.879997,78.699997,75.16999799999999,78.5,57.373951,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,57.62974200000001,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,58.177925,2636400
2010-07-12,79.32,80.0,76.599998,77.809998,56.869629,2251600
2010-07-13,78.989998,82.050003,77.0,81.220001,59.361934999999995,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,60.860252,3168600
2010-07-15,83.279999,84.0,81.349998,83.019997,60.67750899999999,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,58.155991,2445800
2010-07-19,80.0,80.529999,77.370003,80.010002,58.477562,2146400
2010-07-20,78.059998,83.339996,78.0,83.25,60.845631000000004,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,59.902781999999995,2970600
2010-07-22,83.58000200000001,86.0,83.209999,85.480003,62.47547900000001,2480800
2010-07-23,85.0,88.480003,84.66999799999999,87.68,64.083412,2187600
2010-07-26,87.540001,89.16999799999999,86.25,88.639999,64.785049,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,63.973769999999995,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,64.22228199999999,2300100
2010-07-29,88.730003,89.83000200000001,85.75,87.849998,64.20766400000001,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,64.083412,5578500
2010-08-02,89.0,90.33000200000001,87.980003,89.230003,65.216278,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,66.875366,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,67.218864,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,66.0056,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,66.889977,2178000
2010-08-09,92.0,93.980003,90.91999799999999,93.760002,68.52714499999999,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,67.01020799999999,2546300
2010-08-11,88.5,89.58000200000001,87.0,87.190002,63.895664000000004,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,63.705135,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,63.946957,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,63.968937,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,65.62513,2355500
2010-08-18,89.370003,91.0,88.809998,89.91999799999999,65.896271,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,63.41198000000001,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,64.19609100000001,1922700
2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,63.082211,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,60.385376,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,61.777775,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,59.989658,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,61.807072,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,59.916374,1532600
2010-08-31,81.379997,83.120003,80.0,80.610001,59.073601000000004,4180800
2010-09-01,81.279999,82.91999799999999,79.889999,82.57,60.509979,3247200
2010-09-02,82.75,84.860001,82.190002,84.66999799999999,62.048901,1909500
2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,64.349998,3212300
2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,63.514571999999994,1905700
2010-09-08,87.349998,89.5,87.099998,88.41999799999999,64.797028,1625700
2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,65.10483599999999,2152700
2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,65.62513,1409300
2010-09-13,91.0,91.33000200000001,90.269997,90.879997,66.599815,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,66.05017099999999,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,66.160088,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,65.815697,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,67.354599,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,69.56778,3151900
2010-09-21,95.0,95.879997,92.0,92.730003,67.95554399999999,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,66.81965600000001,2761600
2010-09-23,90.279999,91.0,86.059998,87.050003,63.793064,4474200
2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,66.101486,4416300
2010-09-27,89.489998,89.599998,87.0,87.120003,63.844341,3914200
2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,64.225426,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,63.375358999999996,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,63.58786800000001,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,63.822361,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,66.328659,4713700
2010-10-05,91.949997,93.199997,91.0,92.709999,67.940903,2720100
2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,66.079514,2667800
2010-10-07,90.730003,91.0,88.550003,89.269997,65.41993000000001,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,68.776299,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,74.587685,9281500
2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,75.012703,7210600
2010-10-13,101.690002,103.860001,100.0,102.190002,74.888153,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,74.448425,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,74.704918,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,74.77820600000001,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,71.736946,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,74.13331600000001,2777300
2010-10-21,103.0,107.360001,101.699997,103.239998,75.657623,4911100
2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,76.522354,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,75.738213,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,77.03533900000001,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,76.610298,1515800
2010-10-28,108.970001,109.0,105.690002,107.050003,78.449699,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,78.530312,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,80.069275,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,82.494904,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,81.44696,5311700
2010-11-04,110.0,113.58000200000001,108.269997,112.519997,82.45829,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,82.861359,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,85.404282,5250300
2010-11-09,117.5,117.5,113.0,113.870003,83.447609,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,83.726089,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,83.95326999999999,1696700
2010-11-12,114.07,114.309998,110.120003,111.0,81.344383,2612300
2010-11-15,112.0,114.599998,111.639999,111.739998,81.886673,2052500
2010-11-16,110.91999799999999,113.07,107.349998,108.059998,79.189865,3172100
2010-11-17,108.33000200000001,109.199997,105.269997,105.5,77.313812,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,79.842087,3167600
2010-11-19,101.33000200000001,103.699997,101.25,102.989998,81.455536,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,83.211388,2173100
2010-11-23,103.110001,103.339996,101.0,101.650002,80.395721,1833900
2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,81.589996,1571000
2010-11-26,102.08000200000001,103.5,102.0,102.089996,80.74374399999999,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,80.854454,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,79.960739,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,82.879166,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,81.835167,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,81.732338,2441900
2010-12-06,102.93,103.58000200000001,102.459999,102.959999,81.431793,1480900
2010-12-07,104.93,105.0,101.33000200000001,101.470001,80.253349,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,80.237511,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,80.166351,1715900
2010-12-10,101.970001,101.970001,100.269997,101.0,79.881638,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,79.296341,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,78.774345,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,79.67600300000001,3583100
2010-12-16,103.370003,107.0,103.019997,105.589996,83.51185600000001,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,83.00569899999999,2408800
2010-12-20,106.0,107.0,105.199997,105.769997,83.654266,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,83.764969,1621200
2010-12-22,106.220001,106.25,103.620003,104.0,82.254333,1320600
2010-12-23,104.110001,104.599998,102.510002,103.0,81.463448,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,80.767441,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,80.427338,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,81.154984,1719900
2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,80.443169,784100
2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,82.127785,1390100
2011-01-03,106.25,109.089996,106.08000200000001,108.989998,86.200989,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,88.890038,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,90.036873,2624900
2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,90.693321,2051200
2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,93.90441899999999,3966000
2011-01-10,118.07,119.66999799999999,116.629997,118.699997,93.880669,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,92.607323,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,92.36215200000001,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,92.314697,2351000
2011-01-14,116.389999,118.82,116.25,118.82,93.97558599999999,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,94.007225,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,93.469437,2457700
2011-01-20,117.540001,118.089996,114.0,116.239998,91.935059,1993300
2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,91.705696,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,91.254852,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,90.81197399999999,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,93.849052,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,94.015121,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,90.566788,2190000
2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,92.006233,1794400
2011-02-01,117.0,119.5,115.5,119.18,94.260307,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,94.015121,1414500
2011-02-03,119.059998,121.0,117.879997,119.400002,94.434311,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,93.374504,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,93.334976,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,95.051231,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,96.11895799999999,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,95.027512,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,102.106133,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,101.196564,2078100
2011-02-15,127.529999,129.5,127.0,128.199997,101.39431,1587100
2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,101.14121999999999,1420000
2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,101.59996,1292500
2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,100.998856,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,97.33695999999999,1803000
2011-02-23,123.150002,124.0,116.360001,120.339996,95.17776500000001,2631700
2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,94.347336,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,96.364136,1215300
2011-02-28,123.129997,124.07,121.0,122.93,97.226242,1196000
2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,99.519875,3349700
2011-03-02,125.75,126.989998,124.540001,126.08000200000001,99.71758299999999,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,103.237144,2434400
2011-03-04,130.529999,132.25,129.08999599999999,130.809998,103.458572,2114200
2011-03-07,131.440002,131.53999299999998,124.5,126.400002,99.97069499999999,2228600
