Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,21.484217,21.873741,21.175285000000002,21.403627,16.147469,989800
2009-10-27,21.437206,21.625252,20.967093,21.027534,15.863735,980800
2009-10-28,20.859638,20.940228,20.141035000000002,20.201477,15.372122000000001,1358200
2009-10-29,20.349228,20.644728,20.241774,20.396238,15.520320000000002,1718900
2009-10-30,20.308931,20.369375,19.456011,19.543318,14.871303,1727900
2009-11-02,19.684351,20.194761,19.281397,19.81867,15.080831,1495500
2009-11-03,19.644056,20.261921,19.637341,20.006716,15.223915,2195500
2009-11-04,20.100739,20.342512,19.899261,19.939556,15.172818,1188600
2009-11-05,20.147751,20.752182,20.147751,20.711887,15.760513000000001,1472400
2009-11-06,20.591002,20.839489,20.362659,20.617865,15.688970000000001,443200
2009-11-09,20.879786,21.188717,20.718603,21.134991,16.082472,460300
2009-11-10,21.000671,21.336468,20.832773,21.121557,16.072245000000002,1082800
2009-11-11,21.249160999999997,21.289455,20.913364,21.114841000000002,16.067137,783300
2009-11-12,21.047684,21.262592,20.678307999999998,20.732035,15.775846,1046900
2009-11-13,20.839489,21.027534,20.490261,20.967093,15.954709,892200
2009-11-16,21.148422,21.685696,21.087978,21.511082000000002,16.368647,895100
2009-11-17,21.484217,21.484217,21.255876999999998,21.356614999999998,16.251114,607300
2009-11-18,21.289455,21.423775,20.973808,21.121557,16.072245000000002,545100
2009-11-19,20.906648999999998,20.98724,20.409672,20.597717000000003,15.673639999999999,436400
2009-11-20,20.543989,20.591002,20.268637,20.483545,15.586756,378600
2009-11-23,20.611148999999997,20.873070000000002,20.470114000000002,20.517126,15.612316,750300
2009-11-24,20.496979,20.530558,20.188046,20.449966,15.561207000000001,723200
2009-11-25,20.557420999999998,20.852921,20.436535,20.752182,15.791175,752900
2009-11-27,20.268637,20.664875,20.040295,20.376091,15.504998,400300
2009-11-30,20.443251,20.490261,19.959705,20.214909,15.382342000000001,742500
2009-12-01,20.335796,20.671591,20.208192999999998,20.604433,15.67875,1121500
2009-12-02,20.550704999999997,20.752182,20.449966,20.617865,15.688970000000001,708400
2009-12-03,20.624579999999998,20.785763,20.523842000000002,20.584284,15.663417,772300
2009-12-04,20.812626,21.087978,20.591002,20.913364,15.913823,1033500
2009-12-07,20.926796,21.49765,20.826057000000002,21.276024,16.189787,2078400
2009-12-08,21.10141,21.155138,20.685024,20.893217,15.898495,751900
2009-12-09,20.80591,20.899932999999997,20.456682,20.698456,15.750294,543000
2009-12-10,20.886501000000003,21.161854,20.812626,20.899932999999997,15.903601,476900
2009-12-11,21.081263,21.188717,20.913364,21.141706,16.087582,368800
2009-12-14,21.262592,21.625252,21.155138,21.598389,16.435089,422500
2009-12-15,21.443922,21.773003,21.31632,21.625252,16.455532,518300
2009-12-16,21.79315,22.028208,21.598389,21.719275,16.527075,955400
2009-12-17,21.470785,21.779718,21.363331,21.564808,16.409534,952300
2009-12-18,21.625252,21.84016,21.000671,21.403627,16.286888,1850800
2009-12-21,21.49765,21.773003,21.464069,21.692411,16.506632,746100
2009-12-22,21.699127,21.920752,21.43049,21.631968,16.460639999999998,989200
2009-12-23,21.746138000000002,22.155809,21.638683,22.041639,16.772373,917500
2009-12-24,21.947617,22.155809,21.947617,22.081934,16.803041,212000
2009-12-28,22.068502,22.142378,21.947617,22.075218,16.797926,550100
2009-12-29,22.048354999999997,22.269979,21.947617,22.108797,16.823481,464800
2009-12-30,21.967764000000003,22.249832,21.867025,21.987910999999997,16.731493,610700
2009-12-31,21.967764000000003,22.061787,21.658831,21.692411,16.506632,412700
2010-01-04,21.752852999999998,22.64607,21.746138000000002,22.41773,17.058559,1060900
2010-01-05,22.30356,22.404298999999998,21.786434,21.994626999999998,16.736609,1031700
2010-01-06,21.934182999999997,22.075218,21.813297,22.061787,16.787704,720500
2010-01-07,22.014774,22.693082999999998,21.947617,22.659504000000002,17.242535,846000
2010-01-08,22.558764,22.968435,22.471457,22.8274,17.370298000000002,722300
2010-01-11,22.934856,22.934856,22.59906,22.753527,17.314083,535100
2010-01-12,22.538616,22.59906,22.175957,22.330423,16.992121,1008600
2010-01-13,22.431162,22.451309,22.115513,22.444592999999998,17.078997,531800
2010-01-14,22.330423,22.538616,22.276695,22.505036999999998,17.124992000000002,779700
2010-01-15,22.397582999999997,22.518469,21.947617,21.981195,16.726383,686700
2010-01-19,22.001343,22.59906,22.001343,22.357286,17.012562,974600
2010-01-20,22.115513,22.229685,21.773003,21.907320000000002,16.670164,1001500
2010-01-21,21.954332,21.994626999999998,21.470785,21.732706,16.537298,787000
2010-01-22,21.625252,21.72599,21.242445,21.28274,16.194897,616700
2010-01-25,21.423775,21.49765,20.967093,21.087978,16.046692,659700
2010-01-26,21.081263,21.208864000000002,20.913364,20.953661,15.944493,300900
2010-01-27,20.73875,20.852921,20.503695,20.785763,15.961457000000001,620100
2010-01-28,20.792479,20.866354,20.402954,20.678307999999998,15.878942000000002,560000
2010-01-29,20.812626,21.10141,20.47683,20.51041,15.750017999999999,881700
2010-02-01,20.631296,21.10141,20.517126,21.054399,16.167753,882500
2010-02-02,21.141706,21.799866,20.711887,20.832773,15.997561,1811200
2010-02-03,20.80591,21.014103,20.664875,20.980524,16.111019,867600
2010-02-04,20.852921,21.027534,20.47683,20.47683,15.724226000000002,909400
2010-02-05,20.436535,20.436535,19.845533,20.362659,15.636557,679800
2010-02-08,20.429819000000002,20.765614000000003,20.073875,20.349228,15.626245,894200
2010-02-09,20.604433,20.899932999999997,20.456682,20.678307999999998,15.878942000000002,849000
2010-02-10,20.557420999999998,20.745466,20.248489000000003,20.389523,15.657183999999999,704800
2010-02-11,20.282068,20.671591,20.100739,20.617865,15.832531,757300
2010-02-12,20.456682,20.92008,20.228342,20.906648999999998,16.054287,1243700
2010-02-16,21.121557,21.262592,20.940228,21.255876999999998,16.322464,452600
2010-02-17,21.323036,21.343184,21.175285000000002,21.323036,16.374039,762500
2010-02-18,21.336468,21.504366,21.182001,21.443922,16.466866,496200
2010-02-19,21.349899,21.820013,21.349899,21.752852999999998,16.70409,821000
2010-02-22,21.752852999999998,21.934182999999997,21.558092000000002,21.914036,16.82786,566200
2010-02-23,21.880457,22.028208,21.584957,21.618536,16.60095,861800
2010-02-24,21.638683,21.799866,21.524513,21.759570999999998,16.709255,442800
2010-02-25,21.390194,21.799866,21.182001,21.779718,16.724726,541500
2010-02-26,21.79315,21.920752,21.571524,21.867025,16.791760999999997,584400
2010-03-01,22.659504000000002,23.425117,22.437878,23.049026,17.699427,2384000
2010-03-02,23.002014000000003,23.210209,22.914707,22.988583,17.653011,969100
2010-03-03,23.102753,23.176628,22.746809,22.881128,17.570503,1001300
2010-03-04,22.995298000000002,23.230356,22.78039,22.941572,17.616919,1382900
2010-03-05,23.129618,23.183344,22.887844,23.062458,17.70974,766300
2010-03-08,23.00873,23.10947,22.8274,22.860981,17.555029,836500
2010-03-09,22.800537,23.136333,22.726662,22.995298000000002,17.658175,489100
2010-03-10,22.975151,23.122902,22.881128,23.055742000000002,17.704584,452800
2010-03-11,22.881128,23.055742000000002,22.693082999999998,23.035595,17.689117,448600
2010-03-12,23.055742000000002,23.055742000000002,22.686367,22.941572,17.616919,488900
2010-03-15,22.881128,23.237072,22.686367,23.237072,17.84383,908100
2010-03-16,23.237072,23.673607,23.149765,23.646742,18.158419,962900
2010-03-17,23.680323,23.935528,23.646742,23.720617,18.215147,521800
2010-03-18,23.687038,23.935528,23.619879,23.734049,18.22546,531400
2010-03-19,22.921423,23.774345,22.914707,22.921423,17.601444,1385800
2010-03-22,22.807253,23.250504,22.538616,23.002014000000003,17.663326,906600
2010-03-23,23.116186,23.834789,22.847549,23.754198000000002,18.240931,1068900
2010-03-24,23.720617,24.150436,23.324379,23.324379,17.910875,584100
2010-03-25,23.525856,23.807924,23.196775,23.216925,17.82836,668100
2010-03-26,23.310947,23.505709,23.07589,23.263935,17.864456,604200
2010-03-29,23.324379,23.525856,23.2908,23.492276999999998,18.039807999999997,596900
2010-03-30,23.572868,23.915379,23.465412,23.908663,18.359551999999997,1272300
2010-03-31,23.888514999999998,24.392210000000002,23.861652,23.922096,18.369867000000003,1260100
2010-04-01,24.110142,24.445936,24.009403,24.231028,18.607096,724900
2010-04-05,24.264606,24.586971,24.184015,24.492949,18.808222,366200
2010-04-06,24.425789,24.439220000000002,24.237743,24.365345,18.710236,446700
2010-04-07,24.251175,24.304903,24.002685999999997,24.130289,18.529737,476400
2010-04-08,23.962391,24.278038000000002,23.754198000000002,24.264606,18.632873999999997,334100
2010-04-09,24.271322,24.667562,24.103426000000002,24.580256,18.875261,957400
2010-04-12,24.573539999999998,24.580256,24.110142,24.271322,18.638039000000003,1129400
2010-04-13,24.163868,24.331766000000002,23.895231,24.264606,18.632873999999997,669400
2010-04-14,24.432505,24.526526999999998,24.231028,24.513096,18.82369,870000
2010-04-15,24.385494,24.848892000000003,24.338482,24.68771,18.957779000000002,627400
2010-04-16,24.513096,24.748154,24.197449,24.486233,18.80307,420900
2010-04-19,24.345198,24.445936,23.955675,24.331766000000002,18.68445,747100
2010-04-20,24.372063,24.963062,24.372063,24.701141,18.968098,979400
2010-04-21,24.680994000000002,25.177971,24.680994000000002,25.177971,19.334259,769300
2010-04-22,24.922767999999998,25.439892,24.680994000000002,25.419744,19.519913,529700
2010-04-23,25.37945,26.037609,25.211551999999998,25.983881,19.953117000000002,982400
2010-04-26,26.010745999999997,26.406984,26.010745999999997,26.178644,20.102673,1057700
2010-04-27,25.513767,25.513767,24.392210000000002,24.647415,18.926838,3250300
2010-04-28,24.788448000000002,24.916052,24.392210000000002,24.459367999999998,18.928347,1763700
2010-04-29,24.68771,25.110813,24.533243,24.942915,19.302549,1023600
2010-04-30,25.010075,25.238415,24.251175,24.284755999999998,18.793221,1107900
2010-05-03,24.452652,24.922767999999998,24.439220000000002,24.822029,19.209001999999998,633100
2010-05-04,24.372063,24.513096,23.51914,23.599731,18.263107,1075200
2010-05-05,23.384823,23.512424,22.948288,23.082604999999997,17.862917000000003,1450500
2010-05-06,22.941572,23.263935,21.061115,22.169241,17.156094,1929800
2010-05-07,22.08865,22.189388,21.329752,21.517797,16.65196,4480900
2010-05-10,22.726662,23.002014000000003,22.48489,22.813969,17.655025,1663500
2010-05-11,22.552048000000003,23.176628,22.511753,22.975151,17.77976,2116700
2010-05-12,23.015446,23.975822,23.015446,23.868368,18.470995000000002,1104800
2010-05-13,23.740767,24.009403,23.546003,23.787777,18.408628,822800
2010-05-14,23.572868,23.626595000000002,22.995298000000002,23.22364,17.972058999999998,1597100
2010-05-17,23.445265,23.532572000000002,22.733376999999997,23.19006,17.946075,1172700
2010-05-18,23.418402,23.51914,22.914707,22.941572,17.753773000000002,886900
2010-05-19,22.78039,22.881128,22.196104000000002,22.464741,17.384769,916000
2010-05-20,21.84016,21.947617,21.255876999999998,21.262592,16.454466,1701400
2010-05-21,20.967093,21.826729,20.564137,21.820013,16.885838,1784800
2010-05-24,21.719275,22.175957,21.605104,21.914036,16.958591000000002,1392300
2010-05-25,21.289455,22.034924,20.98724,22.034924,17.052147,1814400
2010-05-26,22.196104000000002,22.59906,22.001343,22.128946,17.124907,1809800
2010-05-27,22.686367,23.257219,22.672935,23.257219,17.998043,1483300
2010-05-28,23.210209,23.250504,22.8274,23.07589,17.857714,1863400
2010-06-01,22.881128,23.196775,22.48489,22.505036999999998,17.415955,1440000
2010-06-02,22.578913,22.941572,22.330423,22.941572,17.753773000000002,1038200
2010-06-03,23.055742000000002,23.169912,22.740092999999998,22.854264999999998,17.686213000000002,1392200
2010-06-04,22.337139,22.679651,21.994626999999998,22.075218,17.083328,1551600
2010-06-07,22.182673,22.182673,21.222298000000002,21.235729,16.43368,1257900
2010-06-08,21.323036,21.49765,20.98724,21.390194,16.553213,904100
2010-06-09,21.598389,22.061787,21.262592,21.349899,16.522028,630400
2010-06-10,21.813297,22.30356,21.806581,22.30356,17.260035000000002,693800
2010-06-11,21.97448,22.538616,21.920752,22.48489,17.40036,687000
2010-06-14,22.652786,23.169912,22.625923,22.71323,17.577070000000003,626800
2010-06-15,22.860981,23.404970000000002,22.807253,23.384823,18.096792,562500
2010-06-16,23.324379,23.451981,23.022163,23.143048999999998,17.909691,866400
2010-06-17,23.196775,23.250504,22.773674,22.934856,17.748576999999997,929400
2010-06-18,22.96172,23.210209,22.800537,23.042310999999998,17.831738,555300
2010-06-21,23.391539,23.485560999999997,22.753527,22.854264999999998,17.686213000000002,508300
2010-06-22,22.948288,23.116186,22.290127,22.310276,17.265235999999998,541100
2010-06-23,22.263264000000003,22.565479,21.97448,22.323708,17.275625,584200
2010-06-24,22.229685,22.296843,21.786434,21.867025,16.922213,431800
2010-06-25,21.994626999999998,22.41773,21.773003,22.41773,17.348389,1298100
2010-06-28,22.478174,22.740092999999998,22.202820000000003,22.585629,17.478320999999998,929200
2010-06-29,22.182673,22.182673,21.564808,21.732706,16.818268,1898700
2010-06-30,21.652115,22.061787,21.537945,21.625252,16.735115,1200400
2010-07-01,21.665546,21.739422,20.953661,21.276024,16.464859,974800
2010-07-02,21.356614999999998,21.490934,21.03425,21.202148,16.40769,870100
2010-07-06,21.504366,21.564808,20.906648999999998,21.087978,16.319332,1021600
2010-07-07,21.10141,21.719275,21.014103,21.719275,16.807873,920400
2010-07-08,22.008059,22.135662,21.779718,22.122231,17.119709,487400
2010-07-09,22.075218,22.370718,21.940901,22.196104000000002,17.176882,387200
2010-07-12,22.041639,22.316992000000003,21.719275,21.773003,16.849455,505900
2010-07-13,22.108797,22.498322,22.102081,22.390867,17.327602,1096600
2010-07-14,22.256548000000002,22.343854999999998,22.008059,22.310276,17.265235999999998,651200
2010-07-15,22.236401,22.256548000000002,21.699127,22.068502,17.078135,974400
2010-07-16,21.907320000000002,21.947617,21.329752,21.437206,16.589592,842400
2010-07-19,21.564808,21.799866,21.222298000000002,21.759570999999998,16.839064,767100
2010-07-20,21.323036,21.97448,21.128275,21.914036,16.958591000000002,802800
2010-07-21,22.102081,22.330423,21.699127,21.826729,16.891033,1002200
2010-07-22,22.155809,22.585629,22.122231,22.572197,17.467928,1099100
2010-07-23,22.431162,23.129618,22.431162,23.07589,17.857714,917300
2010-07-26,23.136333,23.47213,22.975151,23.169912,17.930479000000002,972700
2010-07-27,23.337811,23.458696,22.934856,23.015446,17.810947,813700
2010-07-28,22.807253,23.015446,22.672935,22.834116,17.817709,965400
2010-07-29,23.149765,23.794493,22.337139,22.766958,17.765303,1707500
2010-07-30,22.538616,23.055742000000002,22.48489,22.968435,17.922523,1386100
2010-08-02,23.411686,23.962391,23.411686,23.505709,18.341757,1384600
2010-08-03,23.371389,23.539288,23.062458,23.2908,18.174063,826900
2010-08-04,23.391539,23.505709,23.216925,23.364674,18.231707,1121500
2010-08-05,23.156481,23.331095,23.07589,23.183344,18.090219,785400
2010-08-06,22.894560000000002,23.122902,22.5319,22.820684,17.80723,805900
2010-08-09,23.028879,23.028879,22.632639,22.854264999999998,17.833431,869400
2010-08-10,22.552048000000003,22.64607,22.290127,22.444592999999998,17.513762,675700
2010-08-11,21.799866,21.934182999999997,21.349899,21.49765,16.774851,1133100
2010-08-12,21.014103,21.477501,21.000671,21.363331,16.670038,866800
2010-08-13,21.329752,21.484217,21.175285000000002,21.235729,16.570470999999998,414000
2010-08-16,21.148422,21.390194,20.819342000000002,21.323036,16.638599,495200
2010-08-17,21.524513,22.014774,21.390194,21.799866,17.010672,850000
2010-08-18,21.799866,21.907320000000002,21.531229,21.685696,16.921587,684900
2010-08-19,21.490934,21.598389,20.732035,20.852921,16.271757,1380800
2010-08-20,20.705172,20.899932999999997,20.47683,20.893217,16.303204,659100
2010-08-23,21.081263,21.134991,20.537273000000003,20.611148999999997,16.083103,530900
2010-08-24,20.423103,20.423103,20.107454,20.120886,15.700544,727500
2010-08-25,19.946272,20.423103,19.751510999999997,20.382807,15.904928,1261700
2010-08-26,20.429819000000002,20.685024,20.335796,20.349228,15.878723999999998,1338100
2010-08-27,20.557420999999998,20.913364,20.282068,20.832773,16.256037,1207700
2010-08-30,20.69174,20.826057000000002,20.423103,20.449966,15.957325,978200
2010-08-31,20.369375,20.564137,20.080591000000002,20.214909,15.773910999999998,970900
2010-09-01,20.51041,20.980524,20.449966,20.846204999999998,16.266517999999998,955600
2010-09-02,20.893217,21.114841000000002,20.745466,21.087978,16.455175,923600
2010-09-03,21.457354000000002,21.578241000000002,21.188717,21.370047,16.675283,853600
2010-09-07,21.255876999999998,21.296170999999998,21.014103,21.054399,16.428978,1029000
2010-09-08,21.114841000000002,21.437206,21.114841000000002,21.356614999999998,16.664799,1410300
2010-09-09,21.61182,21.759570999999998,21.410343,21.672264000000002,16.911104,1119200
2010-09-10,21.692411,21.927467,21.558092000000002,21.685696,16.921587,1286700
2010-09-13,21.920752,22.182673,21.900604,21.981195,17.152164000000003,821900
2010-09-14,21.900604,22.095366000000002,21.799866,21.927467,17.110239,694100
2010-09-15,21.927467,22.055070999999998,21.759570999999998,21.987910999999997,17.157405999999998,428500
2010-09-16,21.940901,22.081934,21.860310000000002,21.97448,17.146925,702800
2010-09-17,22.028208,22.102081,21.752852999999998,22.048354999999997,17.204569,884100
2010-09-20,22.095366000000002,22.431162,21.967764000000003,22.377434,17.461354999999998,1170300
2010-09-21,22.364002,22.41773,22.135662,22.229685,17.346067,905900
2010-09-22,22.122231,22.283410999999997,21.893888,22.055070999999998,17.20981,971200
2010-09-23,21.826729,22.075218,21.665546,21.84016,17.042112,1050300
2010-09-24,22.142378,22.350571,22.02149,22.296843,17.398466,1382000
2010-09-27,22.30356,22.390867,22.068502,22.182673,17.309383,523800
2010-09-28,22.283410999999997,22.323708,21.900604,22.189388,17.314623,901700
2010-09-29,22.075218,22.632639,22.041639,22.5319,17.581889999999998,1202500
2010-09-30,22.699799,22.928141,22.397582999999997,22.585629,17.623812,1104900
2010-10-01,22.760242,22.8274,22.370718,22.545332000000002,17.592365,643000
2010-10-04,22.471457,22.64607,22.008059,22.142378,17.277936999999998,701600
2010-10-05,22.370718,23.089320999999998,22.370718,23.062458,17.995884,998000
2010-10-06,23.055742000000002,23.163197,22.854264999999998,23.156481,18.069254,868900
2010-10-07,23.2908,23.337811,22.955004000000002,23.10947,18.03257,621500
2010-10-08,23.116186,23.331095,22.948288,23.284082,18.168823,784100
2010-10-11,23.304232,23.619879,23.143048999999998,23.317663,18.195026000000002,738600
2010-10-12,23.19006,23.22364,22.793820999999998,22.968435,17.922523,1045500
2010-10-13,23.149765,23.593016,23.035595,23.451981,18.299835,888100
2010-10-14,23.451981,23.572868,23.183344,23.304232,18.18454,451300
2010-10-15,23.458696,23.505709,23.00873,23.304232,18.18454,616200
2010-10-18,23.317663,23.51914,23.19006,23.498993,18.336520999999998,496500
2010-10-19,23.169912,23.344526000000002,22.719946,22.887844,17.859631,871300
2010-10-20,22.948288,23.310947,22.887844,23.176628,18.084979999999998,558000
2010-10-21,23.250504,23.485560999999997,23.096037,23.230356,18.1269,798500
2010-10-22,23.304232,23.304232,23.049026,23.096037,18.022091,622600
2010-10-25,23.243788000000002,23.99597,23.216925,23.807924,18.577581,1548700
2010-10-26,23.371389,23.391539,21.417059,22.30356,17.403709,3412400
2010-10-27,21.920752,22.001343,21.531229,21.967764000000003,17.288967,1797600
2010-10-28,21.954332,21.987910999999997,21.531229,21.759570999999998,17.125118,1459800
2010-10-29,21.658831,22.061787,21.645398999999998,21.981195,17.299536,1095000
2010-11-01,22.095366000000002,22.30356,21.658831,21.880457,17.220254999999998,848800
2010-11-02,22.095366000000002,22.337139,21.961048,22.263264000000003,17.52153,942500
2010-11-03,22.290127,22.5319,22.189388,22.437878,17.658953,1117400
2010-11-04,22.726662,22.847549,22.578913,22.793820999999998,17.939089000000003,853400
2010-11-05,22.813969,22.867697,22.639355,22.746809,17.902088,1057700
2010-11-08,22.71323,22.726662,22.404298999999998,22.572197,17.764666000000002,791100
2010-11-09,22.605776000000002,22.679651,22.028208,22.122231,17.410529999999998,825200
2010-11-10,22.155809,22.437878,21.920752,22.236401,17.500389000000002,782300
2010-11-11,22.095366000000002,22.478174,22.034924,22.229685,17.495102,685800
2010-11-12,22.028208,22.149094,21.873741,22.041639,17.347107,622500
2010-11-15,22.175957,22.431162,22.014774,22.061787,17.362963,614300
2010-11-16,21.880457,21.914036,21.625252,21.806581,17.162115,1196200
2010-11-17,21.873741,21.873741,21.551376,21.705842999999998,17.082829,741000
2010-11-18,21.961048,22.135662,21.853594,21.873741,17.214966,654700
2010-11-19,21.826729,21.920752,21.571524,21.846878,17.193827,1093300
2010-11-22,21.759570999999998,21.987910999999997,21.652115,21.914036,17.246677,1141000
2010-11-23,21.658831,21.880457,21.537945,21.833445,17.183252,711700
2010-11-24,22.034924,22.249832,21.987910999999997,22.222969,17.48982,429500
2010-11-26,22.02149,22.350571,21.961048,22.236401,17.500389000000002,440500
2010-11-29,22.075218,22.081934,21.544660999999998,22.02149,17.331255,655900
2010-11-30,21.813297,22.464741,21.732706,22.095366000000002,17.389391,1411200
2010-12-01,22.41773,22.706514000000002,22.41773,22.505036999999998,17.711807,892500
2010-12-02,22.505036999999998,22.894560000000002,22.471457,22.820684,17.96023,651200
2010-12-03,22.78039,22.948288,22.639355,22.860981,17.99194,967200
2010-12-06,22.914707,23.163197,22.78039,23.015446,18.113512,470300
2010-12-07,23.169912,23.613163,23.122902,23.404970000000002,18.420069,1211500
2010-12-08,23.378104999999998,23.673607,23.324379,23.505709,18.49935,822800
2010-12-09,23.5863,23.646742,23.364674,23.640026000000002,18.605064000000002,843800
2010-12-10,23.65346,23.942244,23.65346,23.841504999999998,18.763628,719400
2010-12-13,23.922096,24.190732999999998,23.727332999999998,24.096708,18.964478,1014300
2010-12-14,24.096708,24.197449,23.8818,24.029551,18.911625,937000
2010-12-15,24.022835,24.204165,23.895231,23.901947,18.811199,504900
2010-12-16,24.002685999999997,24.439220000000002,23.848221,24.432505,19.22876,1352600
2010-12-17,24.398926,24.486233,24.170583999999998,24.439220000000002,19.234041,1336800
2010-12-20,24.560108,24.600403,24.351913,24.466085,19.255182,749400
2010-12-21,24.486233,24.996641,24.472801,24.949631,19.63574,699900
2010-12-22,24.882471,24.976494,24.499664000000003,24.513096,19.292179,1188500
2010-12-23,24.452652,24.714573,24.345198,24.553392000000002,19.323892999999998,467200
2010-12-27,24.432505,24.613834,24.298187,24.573539999999998,19.339754,290000
2010-12-28,24.694426,24.741438,24.331766000000002,24.680994000000002,19.424322,476600
2010-12-29,24.714573,24.781733,24.546675,24.593687,19.355608,229100
2010-12-30,24.607119,24.768301,24.566824,24.68771,19.429604,390200
2010-12-31,24.633982,24.721289000000002,24.499664000000003,24.519811999999998,19.297464,290900
2011-01-03,24.734722,24.989925,24.680994000000002,24.835461,19.545887,480900
2011-01-04,24.828745,24.875754999999998,24.089993,24.439220000000002,19.234041,624300
2011-01-05,24.331766000000002,24.707857,24.331766000000002,24.452652,19.244608,580400
2011-01-06,24.499664000000003,24.98321,24.499664000000003,24.566824,19.334467,689700
2011-01-07,24.600403,24.922767999999998,24.257891,24.526526999999998,19.302754999999998,610600
2011-01-10,24.137005,24.338482,23.546003,24.21088,19.054333,1529500
2011-01-11,24.291470999999998,24.593687,24.184015,24.519811999999998,19.297464,839400
2011-01-12,24.680994000000002,24.949631,24.633982,24.781733,19.503603,576800
2011-01-13,24.741438,24.976494,24.741438,24.882471,19.582882,558900
2011-01-14,24.835461,24.848892000000003,24.640698999999998,24.835461,19.545887,329800
2011-01-18,24.768301,24.949631,24.593687,24.936199,19.625166,1023900
2011-01-19,24.902618,25.077232000000002,24.398926,24.50638,19.286894,465100
2011-01-20,24.398926,24.513096,24.029551,24.056414,18.932764000000002,736700
2011-01-21,24.237743,24.284755999999998,23.875084,23.888514999999998,18.800629,543600
2011-01-24,23.942244,24.533243,23.928812,24.479517,19.265755,740000
2011-01-25,24.412357,24.607119,24.251175,24.607119,19.366179000000002,598800
2011-01-26,24.566824,24.728004000000002,24.459367999999998,24.62055,19.535529999999998,803400
2011-01-27,24.586971,24.680994000000002,24.231028,24.459367999999998,19.407639,691700
2011-01-28,24.50638,24.761585,23.935528,24.022835,19.061262,990900
2011-01-31,24.096708,24.439220000000002,24.069845,24.291470999999998,19.274418,1403500
2011-02-01,24.419073,25.036938,24.358629,25.036938,19.865919,1028400
2011-02-02,24.882471,25.486904,24.808595999999998,25.292143,20.068417,1088700
2011-02-03,25.305574,25.433176,25.01679,25.325722,20.095057,824300
2011-02-04,25.258562,25.681665,25.097382,25.641371,20.34551,617900
2011-02-07,25.641371,25.782404,25.453325,25.601074,20.313538,449800
2011-02-08,25.594358,25.67495,25.419744,25.574211,20.292225,364200
2011-02-09,25.49362,25.513767,25.191404000000002,25.332438,20.100386,461100
2011-02-10,25.245131,25.695097,25.245131,25.49362,20.228277,304000
2011-02-11,25.406313,25.668233999999998,25.359301000000002,25.614506,20.3242,333200
2011-02-14,25.654802,25.695097,25.560779999999998,25.634655,20.340185,260400
2011-02-15,25.580927,25.614506,25.413029,25.554064,20.276239,260400
2011-02-16,25.587643,25.903292,25.540632000000002,25.554064,20.276239,645400
2011-02-17,25.507051,25.970449,25.460041,25.883142000000003,20.53735,382600
2011-02-18,25.876427,26.171928,25.775688,25.910007,20.558672,596300
2011-02-22,25.641371,25.883142000000003,25.043653,25.050369,19.876580999999998,700200
