Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,16.195,16.225,16.0075,16.182501000000002,16.182501000000002,6855200
2010-02-11,16.192498999999998,16.5275,15.955,16.49,16.49,6448800
2010-02-12,16.3575,16.415001,16.047501,16.272499,16.272499,8150000
2010-02-16,16.3675,16.612499,16.327499,16.549999,16.549999,5511200
2010-02-17,16.557501000000002,16.83,16.557501000000002,16.695,16.695,6672400
2010-02-18,16.915001,17.235001,16.8575,17.112499,17.112499,8361600
2010-02-19,17.030001000000002,17.372498999999998,17.004998999999998,17.23,17.23,7196800
2010-02-22,17.327499,17.3825,17.174999,17.26,17.26,5123600
2010-02-23,17.182501000000002,17.3475,16.975,17.059998999999998,17.059998999999998,5597200
2010-02-24,17.08,17.504998999999998,17.022499,17.360001,17.360001,10460400
2010-02-25,17.2075,17.209999,16.192498999999998,17.002501000000002,17.002501000000002,19942400
2010-02-26,16.815001000000002,17.0175,16.625,16.987499,16.987499,10079600
2010-03-01,16.934998999999998,17.8475,16.879998999999998,17.725,17.725,10422000
2010-03-02,17.6975,18.0875,17.657498999999998,17.959999,17.959999,8080800
2010-03-03,17.9925,18.07,17.622498999999998,17.6425,17.6425,5988000
2010-03-04,17.674999,17.7325,17.5,17.7225,17.7225,5519200
2010-03-05,17.799999,18.247498999999998,17.799999,18.07,18.07,6999200
2010-03-08,18.08,18.405001000000002,18.030001000000002,18.237499,18.237499,5848800
2010-03-09,18.0175,18.549999,17.969998999999998,18.42,18.42,9360000
2010-03-10,18.4125,18.85,18.405001000000002,18.797501,18.797501,8216000
2010-03-11,18.702499,18.875,18.639999,18.855,18.855,6578000
2010-03-12,18.934998999999998,19.094998999999998,18.7775,18.9275,18.9275,4140400
2010-03-15,18.852501,18.940001000000002,18.637501,18.9,18.9,5657200
2010-03-16,18.870001000000002,19.272499,18.855,19.172501,19.172501,7889200
2010-03-17,19.2225,19.372498999999998,19.0825,19.184998999999998,19.184998999999998,5502800
2010-03-18,19.172501,19.362499,19.110001,19.227501,19.227501,5493600
2010-03-19,19.004998999999998,19.375,18.91,19.004998999999998,19.004998999999998,6185600
2010-03-22,18.682501000000002,19.495001000000002,18.647499,19.377501000000002,19.377501000000002,6491600
2010-03-23,19.415001,19.445,19.112499,19.275,19.275,4934800
2010-03-24,19.147499,19.3025,18.987499,19.040001,19.040001,4733600
2010-03-25,19.17,19.389999,18.987499,18.9925,18.9925,5840800
2010-03-26,19.049999,19.075001,18.657498999999998,18.737499,18.737499,4206400
2010-03-29,18.8025,18.8575,18.615,18.692498999999998,18.692498999999998,4227200
2010-03-30,18.799999,19.125,18.692498999999998,18.852501,18.852501,7784000
2010-03-31,18.8225,18.879998999999998,18.5725,18.612499,18.612499,4547200
2010-04-01,18.780001000000002,19.025,18.67,18.885,18.885,4212800
2010-04-05,18.977501,19.237499,18.969998999999998,19.2125,19.2125,3449200
2010-04-06,19.102501,19.860001,19.032498999999998,19.7075,19.7075,9928800
2010-04-07,19.700001,19.700001,19.17,19.295,19.295,7023600
2010-04-08,19.1775,19.525,19.040001,19.487499,19.487499,6352800
2010-04-09,19.639999,19.9725,19.352501,19.942498999999998,19.942498999999998,7682400
2010-04-12,19.997498999999998,20.307501000000002,19.872498999999998,20.127501000000002,20.127501000000002,9838000
2010-04-13,20.09,20.1675,19.92,20.1075,20.1075,5231600
2010-04-14,20.4825,20.9925,20.415001,20.967501000000002,20.967501000000002,8835600
2010-04-15,20.997498999999998,21.0975,20.7775,20.932501000000002,20.932501000000002,5531600
2010-04-16,20.91,21.23,20.754998999999998,20.870001000000002,20.870001000000002,9941200
2010-04-19,20.7575,20.9625,20.25,20.6625,20.6625,7141600
2010-04-20,20.895,21.155001000000002,20.7575,21.120001000000002,21.120001000000002,4295200
2010-04-21,21.209999,21.297501,20.987499,21.27,21.27,6288800
2010-04-22,21.2125,22.355,21.0,22.174999,22.174999,10038800
2010-04-23,22.122498999999998,22.295,21.625,22.040001,22.040001,6087600
2010-04-26,22.1625,22.375,22.047501,22.122498999999998,22.122498999999998,3881600
2010-04-27,22.297501,22.297501,21.385,21.452499,21.452499,5118400
2010-04-28,21.612499,21.615,21.202499,21.5375,21.5375,5870800
2010-04-29,21.7075,22.0875,21.5725,22.035,22.035,4074400
2010-04-30,22.1,22.1,21.375,21.4,21.4,4456800
2010-05-03,21.52,22.067498999999998,21.4375,21.93,21.93,4634000
2010-05-04,22.25,22.3225,21.3325,21.647499,21.647499,9104800
2010-05-05,21.375,21.610001,21.157498999999998,21.305,21.305,7292400
2010-05-06,21.2425,21.535,19.0,20.225,20.225,16295200
2010-05-07,20.2425,20.3475,19.045,19.379998999999998,19.379998999999998,13885600
2010-05-10,20.6175,21.395,20.540001,21.372498999999998,21.372498999999998,11520800
2010-05-11,20.99,21.975,20.9575,21.549999,21.549999,10001200
2010-05-12,21.709999,22.139999,21.709999,22.1,22.1,9828400
2010-05-13,22.1,22.459999,21.6075,21.67,21.67,11328400
2010-05-14,21.504998999999998,21.567498999999998,20.8225,21.18,21.18,7905200
2010-05-17,21.379998999999998,21.695,20.625,21.309998999999998,21.309998999999998,6710000
2010-05-18,21.75,21.9175,20.844998999999998,21.040001,21.040001,7692800
2010-05-19,20.7125,20.934998999999998,19.940001000000002,20.4,20.4,10582400
2010-05-20,19.719998999999998,20.317498999999998,19.4725,19.7575,19.7575,17455600
2010-05-21,18.485001,21.0175,18.477501,20.809998999999998,20.809998999999998,43596800
2010-05-24,20.5825,21.254998999999998,20.530001000000002,20.547501,20.547501,9276000
2010-05-25,20.004998999999998,20.5625,19.700001,20.532498999999998,20.532498999999998,11385600
2010-05-26,20.690001000000002,21.4475,20.615,20.9375,20.9375,12684800
2010-05-27,21.4175,21.75,21.344998999999998,21.75,21.75,10038000
2010-05-28,21.567498999999998,21.875,21.34,21.6325,21.6325,9415600
2010-06-01,21.077499,21.7425,21.077499,21.2225,21.2225,8402400
2010-06-02,21.4825,22.110001,21.192498999999998,22.110001,22.110001,7461600
2010-06-03,22.35,23.945,22.317498999999998,23.799999,23.799999,26548800
2010-06-04,23.125,24.0875,22.184998999999998,22.41,22.41,25813600
2010-06-07,22.52,22.872498999999998,21.905001000000002,21.975,21.975,10798400
2010-06-08,22.275,22.434998999999998,21.594998999999998,22.0,22.0,14485600
2010-06-09,22.290001,22.9825,22.1425,22.254998999999998,22.254998999999998,9701200
2010-06-10,22.84,23.1625,22.584999,23.105,23.105,9740000
2010-06-11,22.622498999999998,24.217501000000002,22.622498999999998,24.16,24.16,14185600
2010-06-14,24.237499,24.272499,23.3225,23.375,23.375,15007600
2010-06-15,23.577499,23.905001000000002,23.3575,23.752501000000002,23.752501000000002,13090400
2010-06-16,23.555,23.7675,23.282498999999998,23.584999,23.584999,10197200
2010-06-17,23.7425,24.395,23.5825,24.275,24.275,14103200
2010-06-18,24.219998999999998,24.25,23.8375,23.93,23.93,10055600
2010-06-21,24.35,24.485001,23.6425,23.852501,23.852501,11048400
2010-06-22,23.725,23.952499,22.8325,22.975,22.975,13329600
2010-06-23,23.1875,23.450001,22.690001000000002,23.235001,23.235001,11338400
2010-06-24,23.377501000000002,23.41,22.5975,22.76,22.76,11480400
2010-06-25,22.952499,22.995001000000002,22.42,22.905001000000002,22.905001000000002,8297200
2010-06-28,22.9725,23.0825,22.717501000000002,22.82,22.82,6393200
2010-06-29,22.4275,22.4275,21.125,21.352501,21.352501,15199200
2010-06-30,21.264999,21.8925,21.2225,21.455,21.455,15501600
2010-07-01,21.415001,21.905001000000002,20.9025,21.7675,21.7675,13087200
2010-07-02,21.83,22.237499,21.59,21.7775,21.7775,9820800
2010-07-06,22.205,22.5425,21.737499,22.0275,22.0275,10732400
2010-07-07,22.002501000000002,22.870001000000002,21.9475,22.844998999999998,22.844998999999998,11062000
2010-07-08,23.2225,23.27,22.525,22.8925,22.8925,7910800
2010-07-09,22.855,23.092501000000002,22.73,22.945,22.945,4437200
2010-07-12,22.8575,23.1875,22.629998999999998,22.9625,22.9625,4533600
2010-07-13,23.217501000000002,23.57,23.0,23.4125,23.4125,6200400
2010-07-14,23.74,24.1075,23.594998999999998,23.932501000000002,23.932501000000002,8605200
2010-07-15,23.975,24.0525,23.6075,23.997498999999998,23.997498999999998,6092400
2010-07-16,23.8225,23.8475,22.9475,23.012501,23.012501,7004400
2010-07-19,23.0075,23.387501,22.887501,23.157498999999998,23.157498999999998,7998400
2010-07-20,22.6425,23.3225,22.362499,23.280001000000002,23.280001000000002,6506800
2010-07-21,23.424999,23.620001000000002,22.955,23.040001,23.040001,5971600
2010-07-22,23.432501000000002,24.1075,23.375,23.9825,23.9825,6374400
2010-07-23,23.93,25.075001,23.672501,24.942498999999998,24.942498999999998,12543200
2010-07-26,25.0,25.372498999999998,24.717501000000002,25.0175,25.0175,10813600
2010-07-27,25.1525,25.245001000000002,24.4375,24.700001,24.700001,6792000
2010-07-28,24.635,24.9375,24.3675,24.5275,24.5275,4661600
2010-07-29,24.870001000000002,24.995001000000002,24.067498999999998,24.4475,24.4475,6449600
2010-07-30,24.2125,24.860001,24.025,24.737499,24.737499,5489200
2010-08-02,25.275,25.622498999999998,25.014999,25.477501,25.477501,6564400
2010-08-03,25.4475,25.4925,25.0625,25.252501000000002,25.252501000000002,5140000
2010-08-04,25.299999,25.942498999999998,25.245001000000002,25.889999,25.889999,5920000
2010-08-05,25.865,25.865,25.475,25.672501,25.672501,4642400
2010-08-06,25.355,25.605,24.969998999999998,25.5825,25.5825,5499600
2010-08-09,25.59,26.110001,25.5375,26.014999,26.014999,6108400
2010-08-10,25.49,25.615,25.217501000000002,25.4125,25.4125,7448000
2010-08-11,24.780001000000002,24.8125,24.309998999999998,24.477501,24.477501,9782400
2010-08-12,23.924999,24.450001,23.775,24.237499,24.237499,10554000
2010-08-13,24.245001000000002,24.549999,24.1175,24.309998999999998,24.309998999999998,7770400
2010-08-16,24.2225,24.370001000000002,23.9375,24.157498999999998,24.157498999999998,7285200
2010-08-17,24.5975,25.16,24.377501000000002,24.8325,24.8325,9106400
2010-08-18,24.875,24.9725,24.4925,24.8325,24.8325,7196000
2010-08-19,24.860001,24.975,24.09,24.102501,24.102501,13326800
2010-08-20,26.0625,28.247498999999998,26.035,28.1875,28.1875,42439200
2010-08-23,27.68,28.35,27.1875,28.07,28.07,27180400
2010-08-24,27.110001,28.5375,27.075001,28.3225,28.3225,27593200
2010-08-25,27.955,28.360001,27.34,28.047501,28.047501,18384000
2010-08-26,28.067498999999998,28.325001,27.450001,27.459999,27.459999,13586400
2010-08-27,27.6325,28.049999,26.8125,27.870001000000002,27.870001000000002,12054800
2010-08-30,27.5425,28.07,27.2675,27.2925,27.2925,8872800
2010-08-31,27.1325,27.6625,27.077499,27.469998999999998,27.469998999999998,12160400
2010-09-01,27.9725,29.202499,27.825001,29.1,29.1,20854800
2010-09-02,28.9925,29.897499,28.907498999999998,29.780001000000002,29.780001000000002,14759600
2010-09-03,29.940001000000002,30.362499,29.59,29.907498999999998,29.907498999999998,16477200
2010-09-07,29.754998999999998,30.112499,29.7125,29.9125,29.9125,7971600
2010-09-08,30.1075,30.3225,29.785,29.9475,29.9475,8782000
2010-09-09,30.49,30.5,29.3125,29.4125,29.4125,10284000
2010-09-10,29.627501000000002,29.842501000000002,29.127501000000002,29.355,29.355,9489600
2010-09-13,29.717501000000002,30.0,29.225,29.647499,29.647499,10162800
2010-09-14,29.1875,29.725,29.127501000000002,29.445,29.445,11873600
2010-09-15,29.372498999999998,29.4375,28.825001,29.202499,29.202499,9294800
2010-09-16,29.09,29.424999,28.985001,29.23,29.23,8204000
2010-09-17,29.495001000000002,29.549999,28.9375,29.184998999999998,29.184998999999998,10694000
2010-09-20,29.4575,30.942498999999998,29.305,30.785,30.785,16048000
2010-09-21,30.695,30.735001,30.174999,30.3475,30.3475,9337600
2010-09-22,30.3375,30.372498999999998,29.5,29.672501,29.672501,10432800
2010-09-23,29.475,29.860001,29.1775,29.372498999999998,29.372498999999998,8086400
2010-09-24,29.924999,30.262501,29.67,29.834999,29.834999,10028000
2010-09-27,29.827499,29.887501,29.2075,29.26,29.26,6844400
2010-09-28,29.469998999999998,29.5,28.415001,28.692498999999998,28.692498999999998,12415200
2010-09-29,28.7325,28.945,27.795,28.395,28.395,15104000
2010-09-30,28.68,29.1,27.9375,27.950001,27.950001,13821600
2010-10-01,28.272499,28.2875,27.629998999999998,28.0,28.0,10276400
2010-10-04,27.922501,28.247498999999998,27.469998999999998,28.02,28.02,9086400
2010-10-05,28.5,28.727501,28.105,28.477501,28.477501,10483200
2010-10-06,28.530001000000002,28.530001000000002,24.48,26.237499,26.237499,64562800
2010-10-07,26.705,26.747498999999998,25.567498999999998,26.23,26.23,28779200
2010-10-08,26.2225,26.702499,25.727501,26.467501000000002,26.467501000000002,14123600
2010-10-11,26.452499,26.4725,24.940001000000002,24.977501,24.977501,23921200
2010-10-12,24.952499,26.594998999999998,24.690001000000002,26.3675,26.3675,25572000
2010-10-13,26.719998999999998,27.297501,26.5075,26.827499,26.827499,18388400
2010-10-14,26.8825,26.985001,26.262501,26.84,26.84,10725600
2010-10-15,27.1,27.192498999999998,26.7075,27.094998999999998,27.094998999999998,9300400
2010-10-18,27.23,27.23,25.995001000000002,26.407498999999998,26.407498999999998,13386400
2010-10-19,25.272499,26.342501000000002,25.112499,25.907498999999998,25.907498999999998,12371200
2010-10-20,26.127501000000002,26.450001,25.549999,26.1075,26.1075,7460800
2010-10-21,26.202499,26.885,26.025,26.325001,26.325001,7202000
2010-10-22,26.3675,27.217501000000002,26.172501,26.985001,26.985001,6678400
2010-10-25,27.407498999999998,28.4125,27.377501000000002,28.137501,28.137501,15242000
2010-10-26,27.9175,28.195,27.5825,27.965,27.965,8191600
2010-10-27,28.6075,28.987499,28.012501,28.764999,28.764999,11044800
2010-10-28,28.879998999999998,29.032498999999998,28.1325,28.75,28.75,6473600
2010-10-29,28.7125,29.25,28.575001,29.0175,29.0175,6098800
2010-11-01,29.084999,29.112499,28.155001000000002,28.4375,28.4375,7495200
2010-11-02,28.567498999999998,28.997498999999998,28.27,28.8575,28.8575,5524000
2010-11-03,28.9475,29.227501,28.41,29.112499,29.112499,8425600
2010-11-04,29.5,29.84,28.397499,28.5075,28.5075,12630400
2010-11-05,28.700001,28.785,28.1075,28.2925,28.2925,8197600
2010-11-08,28.475,29.0975,28.125,28.625,28.625,9884400
2010-11-09,28.545,28.82,28.182501000000002,28.692498999999998,28.692498999999998,9503200
2010-11-10,28.695,29.522499,28.610001,29.469998999999998,29.469998999999998,10510800
2010-11-11,28.827499,29.522499,28.387501,29.182501000000002,29.182501000000002,9027200
2010-11-12,28.895,29.540001,28.66,28.752501000000002,28.752501000000002,7510400
2010-11-15,28.825001,29.0,28.327499,28.407498999999998,28.407498999999998,8118000
2010-11-16,28.127501000000002,28.407498999999998,27.3025,27.754998999999998,27.754998999999998,9161600
2010-11-17,27.8025,28.165001,27.372498999999998,27.5375,27.5375,9602000
2010-11-18,28.2875,29.129998999999998,28.182501000000002,28.942498999999998,28.942498999999998,20036800
2010-11-19,31.6,34.327498999999996,31.6,34.185001,34.185001,63398800
2010-11-22,33.825001,35.047501000000004,33.82,34.9575,34.9575,22693600
2010-11-23,34.314999,35.735001000000004,34.299999,35.625,35.625,25506800
2010-11-24,35.452498999999996,36.357498,35.16,36.2925,36.2925,17630000
2010-11-26,35.575001,36.612499,35.575001,36.4575,36.4575,6282400
2010-11-29,36.0,36.5,35.657501,35.952498999999996,35.952498999999996,13376000
2010-11-30,35.537498,36.037498,34.779999,34.805,34.805,23892800
2010-12-01,35.517502,36.244999,35.48,36.009997999999996,36.009997999999996,12007600
2010-12-02,36.055,36.369999,35.587502,35.755001,35.755001,12354800
2010-12-03,35.474998,36.047501000000004,35.474998,35.702498999999996,35.702498999999996,8988400
2010-12-06,35.997501,36.419998,35.279999,36.307499,36.307499,10564000
2010-12-07,37.25,37.424999,36.2775,36.310001,36.310001,15427200
2010-12-08,37.272498999999996,37.66,36.5,37.645,37.645,16046400
2010-12-09,37.814999,37.814999,36.817501,37.122501,37.122501,12301600
2010-12-10,37.1525,37.5,36.709998999999996,37.1525,37.1525,9740800
2010-12-13,37.4725,37.490002000000004,35.945,35.970001,35.970001,11158400
2010-12-14,36.002499,36.162498,34.0,34.080002,34.080002,22624000
2010-12-15,33.9175,34.459998999999996,33.512501,33.93,33.93,14452800
2010-12-16,34.119999,34.645,33.8125,34.3825,34.3825,8933600
2010-12-17,34.5,34.702498999999996,34.099998,34.125,34.125,9222800
2010-12-20,34.195,34.25,33.002499,33.552502000000004,33.552502000000004,10931200
2010-12-21,33.8475,35.0,33.794998,34.7575,34.7575,11824000
2010-12-22,34.564999,34.700001,33.8125,33.8825,33.8825,10308400
2010-12-23,33.802502000000004,33.9725,33.279999,33.860001000000004,33.860001000000004,8708400
2010-12-27,33.810001,33.837502,33.127499,33.502499,33.502499,6361600
2010-12-28,33.692501,33.692501,33.077498999999996,33.330002,33.330002,4158800
2010-12-29,33.362499,33.592499,33.0825,33.237499,33.237499,5374800
2010-12-30,33.1325,33.349998,32.91,33.060001,33.060001,4775200
2010-12-31,32.919998,33.0425,32.415001000000004,33.0,33.0,8038800
2011-01-03,33.282501,34.535,33.282501,34.150002,34.150002,11284400
2011-01-04,34.612499,34.672501000000004,33.349998,33.922501000000004,33.922501000000004,9003600
2011-01-05,34.087502,35.5625,33.875,35.549999,35.549999,14439200
2011-01-06,36.040001000000004,36.172501000000004,35.355,35.834998999999996,35.834998999999996,11770400
2011-01-07,35.834998999999996,35.834998999999996,34.625,35.555,35.555,8480400
2011-01-10,35.252499,35.799999,35.0,35.66,35.66,6548400
2011-01-11,35.967499,35.967499,35.017502,35.279999,35.279999,6034800
2011-01-12,35.732498,35.8475,35.060001,35.41,35.41,6154400
2011-01-13,35.497501,36.32,35.174999,35.962502,35.962502,9465600
2011-01-14,35.75,36.654999,35.692501,36.6175,36.6175,7626800
2011-01-18,36.282501,36.404999,35.68,36.0825,36.0825,8289600
2011-01-19,36.165001000000004,36.209998999999996,34.705002,35.209998999999996,35.209998999999996,9199200
2011-01-20,33.302502000000004,33.927502000000004,32.25,32.947497999999996,32.947497999999996,20682000
2011-01-21,33.209998999999996,33.842499,33.0,33.060001,33.060001,9462000
2011-01-24,32.060001,32.645,31.625,31.9575,31.9575,16000400
2011-01-25,31.4125,31.855,30.5075,30.9925,30.9925,17782400
2011-01-26,31.85,32.27,31.612499,32.072497999999996,32.072497999999996,10467200
2011-01-27,32.435001,32.75,31.8575,32.060001,32.060001,8052800
2011-01-28,32.560001,33.5,32.3475,32.9025,32.9025,16472400
2011-01-31,32.959998999999996,33.110001000000004,32.102501000000004,32.285,32.285,9790400
2011-02-01,32.505001,33.262501,32.0,32.91,32.91,8712000
2011-02-02,32.889998999999996,34.240002000000004,32.880001,33.77,33.77,10083600
2011-02-03,33.7575,34.119999,33.224998,33.5425,33.5425,7934000
2011-02-04,33.822497999999996,34.677502000000004,33.59,34.487499,34.487499,9096000
2011-02-07,34.52,34.674999,34.044998,34.224998,34.224998,9052800
2011-02-08,34.25,34.467499,33.682499,34.075001,34.075001,8430800
2011-02-09,33.8825,34.075001,33.314999,33.612499,33.612499,6094000
2011-02-10,33.290001000000004,34.59,33.075001,34.490002000000004,34.490002000000004,8619600
2011-02-11,34.372501,35.514998999999996,34.025002,35.377499,35.377499,8576000
2011-02-14,35.209998999999996,36.0625,35.209998999999996,35.555,35.555,7187200
2011-02-15,36.272498999999996,36.625,35.377499,35.622501,35.622501,9969600
2011-02-16,35.6875,35.900002,35.384997999999996,35.6875,35.6875,6031600
2011-02-17,35.514998999999996,35.625,35.052502000000004,35.235001000000004,35.235001000000004,8726800
2011-02-18,35.375,35.862499,35.157501,35.77,35.77,7945200
2011-02-22,35.205002,35.424999,33.814999,34.1875,34.1875,10088800
2011-02-23,34.162498,34.672501000000004,32.584998999999996,33.342499,33.342499,13047600
2011-02-24,33.665001000000004,34.0425,33.025002,33.580002,33.580002,17460000
2011-02-25,36.375,37.0,34.322497999999996,34.7075,34.7075,31779600
2011-02-28,34.212502,34.355,32.09,33.067501,33.067501,27566400
2011-03-01,33.165001000000004,33.220001,31.809998999999998,32.012501,32.012501,18276400
2011-03-02,32.125,33.057499,31.75,32.002499,32.002499,15532800
