Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,59.27,60.240002000000004,58.91,59.220001,43.618717,1053100
2009-10-27,59.709998999999996,60.580002,58.459998999999996,59.290001000000004,43.67028,1720800
2009-10-28,59.150002,60.18,57.419998,57.490002000000004,42.344485999999996,1143100
2009-10-29,57.880001,60.209998999999996,57.880001,59.900002,44.119576,921700
2009-10-30,59.32,60.099998,58.169998,59.029999,43.478767,1763300
2009-11-02,59.599998,61.009997999999996,58.619999,59.849998,44.082755999999996,1118300
2009-11-03,59.09,61.650002,58.889998999999996,61.57,45.349616999999995,1088300
2009-11-04,61.889998999999996,62.689999,60.66,60.68,44.694084000000004,1458000
2009-11-05,63.400002,64.610001,62.09,64.339996,47.389866,1782400
2009-11-06,63.889998999999996,64.389999,63.029999,63.419998,46.712246,995000
2009-11-09,63.889998999999996,67.040001,63.889998999999996,66.980003,49.334381,1416800
2009-11-10,66.43,66.760002,64.82,65.870003,48.516804,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,48.752491,1032600
2009-11-12,66.050003,66.83000200000001,65.66999799999999,65.889999,48.53154,968900
2009-11-13,66.0,66.209999,64.900002,65.629997,48.340031,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,49.201786,687600
2009-11-17,66.610001,66.839996,64.83000200000001,64.860001,47.772884000000005,861500
2009-11-18,65.050003,66.349998,65.040001,66.18,48.745144,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,47.898102,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,47.551918,896700
2009-11-23,65.360001,66.139999,64.0,64.519997,47.522461,870600
2009-11-24,63.98,64.199997,63.130001,63.52,46.785908,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002000000004,46.763809,648600
2009-11-27,62.0,63.299999,61.650002,62.139998999999996,45.769463,390200
2009-11-30,61.919998,64.370003,61.77,64.32,47.375145,1252500
2009-12-01,64.610001,65.089996,63.68,64.459999,47.478252000000005,821500
2009-12-02,64.66999799999999,65.75,64.400002,65.139999,47.979118,793200
2009-12-03,65.5,66.480003,64.529999,64.790001,47.721329,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,48.50943,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,47.699226,495000
2009-12-08,64.589996,65.639999,64.0,64.620003,47.596115000000005,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,47.625576,601300
2009-12-10,65.160004,65.269997,64.5,65.0,47.875999,393400
2009-12-11,65.33000200000001,65.660004,64.760002,65.529999,48.266388,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,48.752491,482300
2009-12-15,65.839996,66.08000200000001,64.809998,65.0,47.875999,428800
2009-12-16,65.43,65.660004,64.620003,64.949997,47.839169,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,47.213108,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,48.708298,1011100
2009-12-21,66.389999,67.339996,66.25,67.290001,49.562717,490100
2009-12-22,67.33000200000001,68.459999,67.25,68.449997,50.417118,512200
2009-12-23,68.540001,70.33000200000001,68.540001,69.839996,51.440929,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,51.676636,206100
2009-12-28,70.349998,71.91999799999999,70.18,70.489998,51.919674,531500
2009-12-29,70.660004,71.120003,69.07,69.230003,50.991619,332800
2009-12-30,68.470001,68.739998,67.639999,68.5,50.93956,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,50.359528000000005,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,49.846409,662400
2010-01-05,66.57,67.029999,65.480003,66.949997,49.786922,778800
2010-01-06,67.0,67.559998,66.120003,66.769997,49.653069,578300
2010-01-07,66.550003,67.489998,65.879997,66.75,49.638195,689700
2010-01-08,66.589996,66.75,65.489998,66.33000200000001,49.325871,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,49.943092,373900
2010-01-12,66.68,67.0,65.309998,66.010002,49.087891,763400
2010-01-13,66.309998,67.529999,66.139999,67.32,50.062073,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,49.861286,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,50.262859000000006,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,51.504734,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,50.835468,665900
2010-01-21,68.449997,68.91999799999999,66.83000200000001,66.980003,49.809231,810300
2010-01-22,66.860001,67.800003,65.33000200000001,65.5,48.708637,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,48.805313,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,48.611961,452600
2010-01-27,65.07,65.620003,64.199997,65.07,48.388882,660600
2010-01-28,65.209999,65.260002,63.68,64.540001,47.994747,537800
2010-01-29,64.91999799999999,65.400002,64.239998,64.379997,47.875763,653900
2010-02-01,64.83000200000001,65.959999,64.629997,65.879997,48.991211,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,50.426449,1016300
2010-02-03,67.489998,67.809998,66.290001,66.75,49.638195,451500
2010-02-04,66.190002,66.41999799999999,63.619999,63.73,47.392390999999996,1122200
2010-02-05,63.880001,65.209999,63.360001000000004,65.019997,48.351681,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,47.280838,659000
2010-02-09,64.489998,64.489998,62.43,63.099998,46.923897,1325900
2010-02-10,63.0,64.040001,61.93,63.07,46.901592,604700
2010-02-11,62.790001000000004,64.010002,62.43,63.740002000000004,47.399822,740900
2010-02-12,62.889998999999996,64.58000200000001,62.68,64.459999,47.935241999999995,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,49.244061,547300
2010-02-17,66.43,67.139999,66.209999,67.129997,49.920773,600000
2010-02-18,67.260002,68.110001,66.660004,68.08000200000001,50.627247,659400
2010-02-19,67.959999,68.959999,67.57,68.489998,50.932137,567500
2010-02-22,68.730003,68.980003,68.220001,68.58000200000001,50.999065,543100
2010-02-23,68.410004,68.730003,68.07,68.269997,50.768539000000004,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,51.028809,554500
2010-02-25,67.58000200000001,69.150002,67.339996,69.050003,51.34856,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,51.281639,596000
2010-03-01,69.150002,69.58000200000001,68.650002,69.57,51.735279,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,52.025284,390500
2010-03-03,70.08000200000001,70.08000200000001,69.480003,69.779999,51.891449,544400
2010-03-04,69.839996,70.050003,69.57,69.910004,51.988121,319500
2010-03-05,70.279999,71.57,69.650002,71.449997,53.133316,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,53.698479000000006,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,53.401031,1127300
2010-03-10,71.66999799999999,72.220001,71.400002,71.870003,53.445648,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,53.378723,559800
2010-03-12,71.959999,72.370003,71.75,72.360001,53.81004,400400
2010-03-15,71.75,72.139999,71.290001,71.599998,53.734974,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,54.853199,631200
2010-03-17,73.43,74.0,73.040001,73.66999799999999,55.288486,805000
2010-03-18,73.660004,73.769997,73.230003,73.5,55.160911999999996,646300
2010-03-19,72.779999,73.57,72.629997,72.779999,54.620541,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,55.198432999999994,434400
2010-03-23,73.68,73.730003,72.849998,73.559998,55.205952,407900
2010-03-24,73.150002,74.309998,73.150002,73.82,55.401073,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,55.618717000000004,740100
2010-03-26,74.559998,74.849998,73.199997,73.43,55.108387,408000
2010-03-29,73.68,73.68,72.93,73.599998,55.235958,431200
2010-03-30,73.75,73.860001,72.589996,72.910004,54.718121,386400
2010-03-31,72.709999,73.389999,72.25,72.809998,54.643089,628600
2010-04-01,73.230003,73.400002,72.0,72.66999799999999,54.538006,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,55.978931,589100
2010-04-06,74.43,76.440002,73.989998,76.07,57.089687,554700
2010-04-07,75.75,76.410004,73.769997,74.07,55.58868399999999,711800
2010-04-08,73.75,74.160004,73.389999,74.059998,55.581203,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,56.399212,505700
2010-04-12,75.120003,75.290001,74.33000200000001,74.529999,55.933891,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,56.939564000000004,424300
2010-04-14,76.43,76.459999,74.660004,75.150002,56.399212,569600
2010-04-15,74.82,75.260002,73.290001,73.620003,55.250972999999995,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,54.995796,1329600
2010-04-19,73.139999,74.230003,72.779999,73.43,55.108387,549300
2010-04-20,73.769997,74.58000200000001,72.91999799999999,74.559998,55.956417,554400
2010-04-21,74.58000200000001,76.339996,74.260002,76.07,57.089687,780300
2010-04-22,75.370003,78.010002,75.150002,77.83000200000001,58.410522,492100
2010-04-23,77.68,78.93,77.110001,78.550003,58.95089,747200
2010-04-26,78.589996,79.08000200000001,78.18,78.599998,58.988422,639000
2010-04-27,78.08000200000001,78.790001,75.959999,76.07,57.089687,545400
2010-04-28,76.68,77.029999,75.860001,76.16999799999999,57.164733999999996,405900
2010-04-29,77.08000200000001,78.93,76.720001,78.800003,59.138495999999996,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,58.080315,512400
2010-05-03,77.970001,79.66999799999999,77.970001,79.519997,59.678833,499500
2010-05-04,78.089996,79.41999799999999,77.43,77.959999,58.508095,585700
2010-05-05,78.33000200000001,78.489998,76.66999799999999,76.839996,57.667538,511200
2010-05-06,76.540001,76.879997,69.870003,74.25,55.723769999999995,827200
2010-05-07,74.300003,75.75,72.089996,73.529999,55.183426000000004,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,58.763259999999995,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,58.718227,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,59.183514,516400
2010-05-13,78.660004,78.849998,77.239998,77.43,58.110358999999995,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,56.65438100000001,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,56.189071999999996,461500
2010-05-18,75.650002,75.91999799999999,72.510002,72.790001,54.62805899999999,570900
2010-05-19,72.389999,73.449997,70.66999799999999,71.889999,53.952633,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,51.295883,1248000
2010-05-21,67.83000200000001,70.849998,67.5,70.720001,53.074546999999995,1008400
2010-05-24,70.650002,71.209999,69.650002,69.66999799999999,52.286526,628100
2010-05-25,67.949997,70.790001,67.440002,70.57,52.961975,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,52.87194399999999,828700
2010-05-27,71.910004,74.360001,71.16999799999999,74.230003,55.708778,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,55.311028,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,54.432945,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,55.738785,698600
2010-06-03,74.629997,74.650002,73.379997,73.58000200000001,55.220936,382700
2010-06-04,72.059998,73.309998,69.809998,70.08000200000001,52.59425699999999,812000
2010-06-07,70.510002,71.589996,69.970001,70.32,52.774364,662200
2010-06-08,70.32,71.120003,69.099998,70.93,53.23214300000001,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,53.637428,564600
2010-06-10,72.16999799999999,73.839996,72.089996,73.699997,55.311028,549100
2010-06-11,73.07,74.559998,72.699997,74.5,55.911395999999996,330200
2010-06-14,75.0,75.779999,74.480003,75.260002,56.481781000000005,595100
2010-06-15,75.5,76.610001,75.050003,76.470001,57.389862,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,57.02962900000001,305400
2010-06-17,76.019997,76.66999799999999,75.480003,76.150002,57.149715,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,56.519291,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,56.023972,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,54.585331000000004,577400
2010-06-23,72.099998,73.540001,71.18,72.760002,55.092636,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,54.055282999999996,473100
2010-06-25,71.720001,73.58000200000001,71.529999,73.550003,55.690811,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,55.198666,366900
2010-06-29,72.050003,72.370003,70.68,71.029999,53.782706999999995,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,53.207241,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,53.411701,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,52.919520999999996,570000
2010-07-06,70.459999,71.239998,68.41999799999999,68.910004,52.17749,1007400
2010-07-07,68.93,72.279999,68.93,72.269997,54.721630000000005,1126600
2010-07-08,72.629997,73.400002,72.010002,73.08000200000001,55.334942000000005,1220400
2010-07-09,72.93,73.599998,72.410004,73.410004,55.58481999999999,385200
2010-07-12,73.050003,73.82,72.610001,73.43,55.599953,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,56.432846,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,55.955826,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,55.93312099999999,286700
2010-07-16,73.389999,73.459999,71.91999799999999,72.349998,54.782188,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,55.440948,775400
2010-07-20,72.33000200000001,74.66999799999999,71.68,74.589996,56.478279,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,55.365238,524300
2010-07-22,73.91999799999999,75.959999,73.91999799999999,75.639999,57.273323,897900
2010-07-23,75.41999799999999,77.209999,74.629997,77.139999,58.4091,666700
2010-07-26,77.230003,78.910004,76.68,78.879997,59.726574,510700
2010-07-27,79.160004,79.589996,77.58000200000001,78.160004,59.181461,476400
2010-07-28,78.110001,79.260002,77.650002,78.68,59.575161,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,58.992115000000005,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,59.204131999999994,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,61.596844,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,61.301520999999994,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,61.740715,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,60.029503000000005,855200
2010-08-06,78.769997,79.230003,77.93,78.989998,59.809883,717700
2010-08-09,79.629997,80.470001,78.82,80.32,60.816959,366400
2010-08-10,79.58000200000001,80.82,79.300003,79.730003,60.370219999999996,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,59.090561,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,58.67411,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,58.72713100000001,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,59.105720999999996,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,60.476212,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,60.180907999999995,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,59.090561,625300
2010-08-20,77.800003,77.800003,76.699997,77.16999799999999,58.431824,383900
2010-08-23,77.559998,78.360001,77.230003,77.43,58.628689,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,58.257668,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,59.105720999999996,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,58.961838,398800
2010-08-27,78.510002,79.050003,76.68,78.940002,59.772038,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,59.348,326800
2010-08-31,78.07,79.309998,77.800003,79.290001,60.03705600000001,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,61.808856999999996,708200
2010-09-02,81.870003,81.989998,81.07,81.870003,61.99057,564100
2010-09-03,82.480003,82.959999,81.82,82.66999799999999,62.596332999999994,391700
2010-09-07,82.41999799999999,82.41999799999999,81.529999,81.589996,61.778564,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,61.596844,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,60.58979,621500
2010-09-10,80.300003,80.459999,79.739998,80.18,60.710944999999995,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,61.354546,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,61.263702,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,62.452477,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,62.31616999999999,425400
2010-09-17,82.639999,82.639999,81.639999,82.16999799999999,62.21773100000001,410700
2010-09-20,82.309998,83.629997,82.290001,83.32,63.088505000000005,552800
2010-09-21,82.730003,83.029999,81.82,81.879997,62.500748,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,62.012184,326800
2010-09-23,80.610001,80.860001,79.0,79.099998,60.378696,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,61.87481700000001,700200
2010-09-27,80.809998,81.58000200000001,79.860001,81.019997,61.844283999999995,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,62.523624,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,62.37860500000001,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,62.332806000000005,731800
2010-10-01,82.510002,82.510002,81.0,81.900002,62.516009999999994,645800
2010-10-04,81.82,83.120003,81.58000200000001,82.910004,63.286949,491500
2010-10-05,83.339996,84.440002,82.599998,84.25,64.30983,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,63.470181000000004,569200
2010-10-07,83.5,83.91999799999999,82.650002,82.910004,63.286949,355500
2010-10-08,82.83000200000001,83.110001,82.290001,82.650002,63.088519999999995,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,62.89004499999999,648800
2010-10-12,82.25,82.559998,81.68,82.059998,62.638138,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,62.813679,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,62.676295999999994,467500
2010-10-15,82.779999,82.779999,81.91999799999999,82.010002,62.599968000000004,394600
2010-10-18,82.150002,82.66999799999999,82.0,82.66999799999999,63.103779,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,62.699203000000004,495400
2010-10-20,82.489998,84.230003,82.25,83.550003,63.775482,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,64.355621,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,64.325066,864500
2010-10-25,84.699997,85.0,84.0,84.32,64.363251,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,63.561741000000005,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,62.897652,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,62.424393,556200
2010-10-29,81.529999,82.690002,81.449997,81.980003,62.577076,339700
2010-11-01,82.290001,83.629997,82.129997,82.989998,63.348015000000004,432000
2010-11-02,83.43,83.68,82.839996,82.989998,63.348015000000004,326200
2010-11-03,82.959999,83.309998,82.129997,82.449997,62.935818000000005,332200
2010-11-04,81.940002,82.110001,80.459999,82.110001,62.676295999999994,1199200
2010-11-05,82.110001,83.16999799999999,81.989998,82.540001,63.004513,597500
2010-11-08,81.949997,82.300003,81.41999799999999,82.029999,62.615242,503000
2010-11-09,82.339996,82.339996,78.889999,79.589996,60.752734999999994,819100
2010-11-10,79.58000200000001,80.949997,79.5,80.709999,61.60767,538600
2010-11-11,80.260002,80.93,79.910004,80.120003,61.157303000000006,348700
2010-11-12,79.66999799999999,80.489998,79.459999,79.690002,60.829067,493700
2010-11-15,79.800003,80.25,79.010002,79.059998,60.348167000000004,454100
2010-11-16,78.660004,78.699997,76.720001,77.239998,58.958939,726600
2010-11-17,77.389999,77.93,77.019997,77.760002,59.35585,391400
2010-11-18,78.279999,78.800003,77.870003,78.099998,59.615387,474400
2010-11-19,77.790001,78.209999,77.059998,78.059998,59.58485400000001,409000
2010-11-22,77.709999,78.970001,77.68,78.860001,60.195488,551000
2010-11-23,78.150002,78.349998,77.730003,77.959999,59.508526,389500
2010-11-24,78.559998,79.370003,78.470001,79.339996,60.561901,285500
2010-11-26,78.870003,79.370003,78.599998,78.900002,60.226051,82800
2010-11-29,78.610001,78.83000200000001,77.57,78.599998,59.997046999999995,351500
2010-11-30,77.989998,78.0,77.089996,77.389999,59.073425,700100
2010-12-01,78.0,78.269997,76.589996,78.089996,59.60775400000001,593900
2010-12-02,78.050003,78.440002,77.730003,78.309998,59.77566899999999,617700
2010-12-03,78.029999,78.360001,77.440002,78.160004,59.66121700000001,496600
2010-12-06,78.099998,78.129997,77.16999799999999,77.75,59.348225,329500
2010-12-07,78.0,78.66999799999999,77.410004,77.769997,59.363487,603000
2010-12-08,77.790001,78.300003,76.410004,77.220001,58.943668,712400
2010-12-09,77.449997,77.449997,76.370003,76.599998,58.470409,396000
2010-12-10,76.599998,77.120003,76.599998,77.0,58.77573,434400
2010-12-13,77.260002,77.260002,76.370003,76.5,58.394057999999994,386000
2010-12-14,76.550003,77.110001,75.519997,75.779999,57.84447900000001,475800
2010-12-15,75.529999,76.620003,74.839996,74.870003,57.14983,558100
2010-12-16,75.089996,75.599998,74.660004,75.150002,57.36359,520300
2010-12-17,75.470001,76.120003,74.93,75.650002,57.745231999999994,1248000
2010-12-20,75.980003,76.489998,75.610001,76.43,58.340637,467100
2010-12-21,76.470001,77.290001,76.33000200000001,77.139999,58.882583999999994,368600
2010-12-22,77.029999,78.150002,77.029999,77.349998,59.04288100000001,338400
2010-12-23,77.230003,77.75,76.650002,76.690002,58.539112,306800
2010-12-27,76.489998,77.519997,76.269997,77.489998,59.14974599999999,264000
2010-12-28,77.5,77.989998,77.0,77.970001,59.516144,344300
2010-12-29,78.0,78.449997,77.470001,78.309998,59.77566899999999,334800
2010-12-30,77.910004,78.480003,77.68,78.269997,60.260718999999995,277300
2010-12-31,78.139999,78.769997,77.91999799999999,77.93,59.998946999999994,348800
2011-01-03,78.480003,80.059998,78.480003,80.010002,61.600368,663800
2011-01-04,79.940002,80.0,78.129997,78.389999,60.353111,818800
2011-01-05,78.150002,78.83000200000001,77.309998,77.58000200000001,59.729496,553500
2011-01-06,77.760002,78.110001,77.16999799999999,77.209999,59.444614,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,59.560085,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,59.39846,651400
2011-01-11,77.529999,77.550003,76.059998,76.32,58.759395999999995,336400
2011-01-12,76.66999799999999,76.989998,75.43,76.139999,58.620815,394000
2011-01-13,76.230003,76.550003,75.82,76.230003,58.690082999999994,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,59.182854000000006,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,59.644798,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,59.105865,344700
2011-01-20,76.529999,77.519997,76.43,77.16999799999999,59.413810999999995,312400
2011-01-21,77.410004,77.629997,76.91999799999999,77.519997,59.683296,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,59.875767,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,60.999832,445700
2011-01-26,79.389999,79.5,78.68,79.410004,61.138424,314000
2011-01-27,79.510002,80.599998,79.309998,80.5,61.97760400000001,339300
2011-01-28,80.339996,80.610001,78.83000200000001,79.25,61.015223999999996,333200
2011-01-31,79.66999799999999,81.07,79.370003,80.43,61.923717,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,61.44639599999999,403600
2011-02-02,79.75,80.809998,79.639999,80.360001,61.869827,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,61.777443000000005,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,61.030621,334900
2011-02-07,79.650002,80.5,79.379997,80.33000200000001,61.846714,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,61.831332999999994,511200
2011-02-09,80.040001,81.559998,80.0,81.440002,62.70134,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,63.117084999999996,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,63.278763,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,63.224888,106600
2011-02-15,81.75,82.290001,81.33000200000001,82.010002,63.140190000000004,368700
2011-02-16,82.33000200000001,83.33000200000001,81.550003,81.93,63.078593999999995,381400
2011-02-17,81.610001,82.0,81.190002,81.559998,62.793705,406400
2011-02-18,81.760002,81.93,81.309998,81.589996,62.81683,465400
2011-02-22,81.25,81.860001,81.129997,81.510002,62.755226,436800
2011-02-23,81.360001,81.769997,81.360001,81.66999799999999,62.878403000000006,512600
2011-02-24,81.5,81.860001,81.230003,81.510002,62.755226,535700
2011-02-25,82.110001,83.07,81.870003,83.029999,63.925499,537600
2011-02-28,83.110001,84.400002,83.089996,84.18,64.81088299999999,553800
2011-03-01,84.08000200000001,84.33000200000001,82.059998,82.16999799999999,63.263367,492700
2011-03-02,81.41999799999999,81.75,80.760002,80.83000200000001,62.231669999999994,586700
2011-03-03,81.489998,82.449997,81.459999,82.449997,63.478931,379000
2011-03-04,82.389999,82.540001,81.639999,81.910004,63.063193999999996,340400
2011-03-07,82.209999,82.690002,81.459999,81.709999,62.909218,419500
2011-03-08,81.720001,82.959999,81.720001,82.68,63.656013,290700
2011-03-09,82.599998,83.440002,82.199997,82.900002,63.825393999999996,321900
2011-03-10,82.400002,82.949997,81.989998,82.239998,63.317271999999996,728700
2011-03-11,82.099998,82.620003,81.800003,82.360001,63.40963000000001,714900
2011-03-14,81.889999,82.309998,81.449997,81.459999,62.716721,477100
2011-03-15,79.860001,81.16999799999999,79.129997,80.5,62.49161899999999,445100
