Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,31.928086999999998,32.249846999999995,31.840942,32.088966,24.874571,1331800
2010-04-14,32.176109000000004,32.678864000000004,32.149296,32.638641,25.300657,1560600
2010-04-15,32.444244,32.678864000000004,32.437542,32.517982,25.207123,1483600
2010-04-16,32.444244,32.491169,31.87446,32.028636999999996,24.827795000000002,1378000
2010-04-19,31.827536,32.068855,31.458851,32.008526,24.812206,1412900
2010-04-20,32.316879,32.591716999999996,32.162704,32.343693,25.072020000000002,1404000
2010-04-21,32.310177,32.799521999999996,32.276661,32.772709000000006,25.404587,1765600
2010-04-22,32.578312,33.744698,32.343693,33.684364,26.111275,3072700
2010-04-23,35.929989,37.203629,35.929989,36.332190999999995,28.163801,8252600
2010-04-26,36.278564,36.278564,35.755703000000004,35.936695,27.857227,3190300
2010-04-27,35.842846,36.043945,34.555801,34.683167,26.88553,3744400
2010-04-28,34.777012,35.092071999999995,34.649651,34.884266,27.04141,1771000
2010-04-29,35.239544,35.547897,34.99152,35.427238,27.462313,2326300
2010-04-30,35.52779,35.809329999999996,34.998222,35.004929,27.134943,2683300
2010-05-03,35.239544,35.903175,35.145699,35.802628000000006,27.7533,1587200
2010-05-04,35.27306,35.27306,34.42844,34.803825,26.979059000000003,2478700
2010-05-05,34.435143,34.797123,34.227337,34.589317,26.81278,2709300
2010-05-06,34.327888,34.482063000000004,30.171806,32.672157,25.326639,3688900
2010-05-07,32.658752,32.812931,31.324785,32.196220000000004,24.957704999999997,4123500
2010-05-10,33.932388,34.368107,33.516781,34.146896000000005,26.469821999999997,2506900
2010-05-11,33.704475,34.455254,33.704475,33.831841,26.225596999999997,2575900
2010-05-12,33.965908,34.810528000000005,33.965908,34.703278000000005,26.901121000000003,1621700
2010-05-13,34.669758,34.797123,34.012828999999996,34.066456,26.407473,1720300
2010-05-14,33.670959,33.925686,32.739193,33.174911,25.716358,1939000
2010-05-17,33.134689,33.583816999999996,32.310177,33.181614,25.721556,1922600
2010-05-18,33.550297,33.791618,32.169407,32.33699,25.066826000000002,2499300
2010-05-19,32.095669,32.223034000000006,30.795219,31.626435999999998,24.516022,4093600
2010-05-20,30.647745,30.728185999999997,29.628836,29.635538,22.972727,4652200
2010-05-21,28.985313,29.964003,28.824432,29.796419,23.097439,6201000
2010-05-24,29.675758000000002,30.077961,29.46125,29.488064,22.85841,3215900
2010-05-25,28.656848999999998,29.313778000000003,28.288164000000002,29.266853,22.686941,3629400
2010-05-26,29.595318,29.910376,29.193116999999997,29.327184999999997,22.937473,3475300
2010-05-27,30.071257,30.574009000000004,29.769606,30.574009000000004,23.912642,2002700
2010-05-28,30.493568,30.647745,29.769606,30.091365999999997,23.535151000000003,2881500
2010-06-01,29.702571999999996,30.399721000000003,29.300371000000002,29.307074,22.921747,2546500
2010-06-02,29.447845,30.299171,29.072456,30.272358,23.676714,2579700
2010-06-03,30.232138,30.868956,30.232138,30.714778999999997,24.022741,2818600
2010-06-04,29.823233000000002,30.104772999999998,28.723883,28.857947999999997,22.570473,2482400
2010-06-07,28.851246000000003,29.079161,28.10047,28.140690000000003,22.009491,2177000
2010-06-08,28.154096999999997,28.569703999999998,27.765303000000003,28.348494,22.172014,1850000
2010-06-09,28.556296999999997,29.467955,28.495967999999998,28.616629,22.381726999999998,2375300
2010-06-10,29.206523999999998,29.943893,29.179709999999996,29.930487,23.409326999999998,2579700
2010-06-11,29.555097999999997,30.285765,29.488064,30.258951,23.666227,2457600
2010-06-14,30.654449,31.063353000000003,30.332687,30.439940999999997,23.807787,2177700
2010-06-15,30.667856,31.512478,30.667856,31.465555,24.609942999999998,2063200
2010-06-16,31.036539,31.33819,30.935989000000003,31.103572999999997,24.326826,1891500
2010-06-17,31.177311,31.264453999999997,30.466755,30.801921999999998,24.0909,2447000
2010-06-18,30.889066999999997,30.97621,30.386314000000002,30.587415999999997,23.923123999999998,2473100
2010-06-21,31.070057000000002,31.613028999999997,30.875659999999996,31.049946000000002,24.284882,1821800
2010-06-22,31.137090999999998,31.190718,29.749496,29.823233000000002,23.325445000000002,3985300
2010-06-23,29.816528,29.99752,29.112677,29.729384999999997,23.252041000000002,2724200
2010-06-24,29.608725,29.823233000000002,28.951796,29.025534000000004,22.701542,2266200
2010-06-25,29.166303999999997,29.642242,28.924982,29.588615,23.141947000000002,3280200
2010-06-28,29.581910999999998,29.729384999999997,28.998720000000002,29.347294,22.953198999999998,1514800
2010-06-29,28.737289,28.831134999999996,27.85915,28.093767,21.97279,2756900
2010-06-30,28.093767,28.630034999999996,27.919479,28.013327,21.909876,2453900
2010-07-01,27.979809000000003,28.147394,27.148594,27.691565,21.658217999999998,2732000
2010-07-02,27.772005,27.952995,27.376507,27.557499,21.553356,1671900
2010-07-06,27.99992,28.475859000000003,27.637938000000002,27.926182,21.841711,2656600
2010-07-07,27.932886,28.951796,27.832335999999998,28.904873,22.607172,2338300
2010-07-08,29.213226000000002,29.387514000000003,28.750696,29.219931,22.853579999999997,1567800
2010-07-09,29.246744,29.702571999999996,29.079161,29.608725,23.157671,1484100
2010-07-12,29.427734,29.514877000000002,28.851246000000003,29.126083,22.780188,1614100
2010-07-13,29.635538,30.024334000000003,29.575209,29.749496,23.267771,1864000
2010-07-14,29.642242,30.104772999999998,29.441141,29.823233000000002,23.325445000000002,1535800
2010-07-15,29.762903,29.863453000000003,28.992015999999996,29.561802,23.120974,2171800
2010-07-16,29.159599,29.340590999999996,28.469154,28.542890999999997,22.324061999999998,2130300
2010-07-19,28.757399,28.965202,28.308273,28.891465999999998,22.596684,1088800
2010-07-20,28.388714,29.300371000000002,28.382011,29.28026,22.900768,1785900
2010-07-21,29.541690999999997,30.071257,29.387514000000003,29.695869000000002,23.225834,2772300
2010-07-22,30.165104,30.882362,30.051146999999997,30.862253000000003,24.138085999999998,3321000
2010-07-23,32.672157,32.678864000000004,31.37841,32.001823,25.029370999999998,5181400
2010-07-26,32.182815999999995,32.678864000000004,31.807426,32.538094,25.448798999999998,2390800
2010-07-27,32.739193,32.739193,31.706875,31.767205999999998,24.845869,3593500
2010-07-28,31.807426,32.095669,31.552698,31.726986,24.814413000000002,1653400
2010-07-29,32.001823,32.25655,31.572809000000003,31.995119,25.024122,2516700
2010-07-30,31.492369,32.263256,31.365004,32.156002,25.149957999999998,2333500
2010-08-02,32.833038,33.07436,32.363803999999995,32.766006,25.627056,2420900
2010-08-03,32.578312,32.866558000000005,32.343693,32.551497999999995,25.45928,1717800
2010-08-04,32.631939,33.121284,32.464355,33.087769,25.878712,1556100
2010-08-05,32.839745,33.181614,32.705677,32.879963000000004,25.716181,1449400
2010-08-06,32.51128,32.973808,32.189518,32.973808,25.789579,1733400
2010-08-09,33.087769,33.101172999999996,32.571609,32.853149,25.695207999999997,1689400
2010-08-10,33.067657000000004,33.322384,32.645344,33.148098,25.925895999999998,3177200
2010-08-11,32.316879,32.404026,31.324785,31.411928000000003,24.567997000000002,2153500
2010-08-12,30.882362,31.411928000000003,30.835440000000002,31.244345000000003,24.436922,1577800
2010-08-13,31.076759000000003,31.365004,31.036539,31.110277000000004,24.332067000000002,805100
2010-08-16,30.815329,31.271158000000003,30.533789000000002,31.096870000000003,24.321589000000003,1092500
2010-08-17,31.478962,32.176109000000004,31.331488,31.83424,24.8983,1693700
2010-08-18,31.83424,32.048747999999996,31.425334999999997,31.854349,24.914023999999998,1032800
2010-08-19,31.653247999999998,31.79402,30.862253000000003,31.143793,24.358288,1211200
2010-08-20,30.848846,31.05665,30.520382,30.9561,24.211486999999998,1150200
2010-08-23,31.170607,31.230938000000002,30.339392,30.419829999999997,23.792053,2743200
2010-08-24,29.91708,30.004223,29.581910999999998,29.803122,23.309711,1939800
2010-08-25,29.494768,29.803122,28.978609000000002,29.655649,23.194366,1936800
2010-08-26,29.9573,30.325985,29.602021999999998,29.729384999999997,23.252041000000002,1840400
2010-08-27,29.762903,30.466755,29.240040000000004,30.399721000000003,23.998312,2516800
2010-08-30,30.258951,30.466755,29.809826,29.809826,23.532639,2004500
2010-08-31,29.648945,30.352797999999996,29.421032,30.004223,23.686098,2010500
2010-09-01,30.620932,32.035339,30.486864,31.954901,25.226013000000002,2920500
2010-09-02,31.867756,32.544796000000005,31.867756,32.484466999999995,25.644068,2152300
2010-09-03,33.01403,33.557003,32.886665,32.987217,26.040943,1855200
2010-09-07,32.658752,32.993919,32.531387,32.598423,25.734026,1296300
2010-09-08,32.719082,33.148098,32.61853,32.645344,25.771065,1625200
2010-09-09,33.201725,33.288868,32.625237,32.799521999999996,25.89278,1440500
2010-09-10,32.926888,33.181614,32.712379,32.980515000000004,26.035657999999998,1991800
2010-09-13,33.369308000000004,33.677662,33.114582,33.503376,26.448415999999998,1920600
2010-09-14,33.456451,34.026237,33.241943,33.784915999999996,26.670675,2239400
2010-09-15,33.670959,33.818432,33.342495,33.650847999999996,26.564842,1512500
2010-09-16,33.181614,33.644146,33.181614,33.409527000000004,26.374334,1954400
2010-09-17,33.570408,34.187119,33.335793,33.912281,26.771219,2822300
2010-09-20,34.046349,34.803825,33.965908,34.750198,27.432701,1713500
2010-09-21,34.763607,34.844048,34.247448,34.441845,27.189268,2026400
2010-09-22,34.495472,34.629539,33.711178000000004,33.945797,26.797676,2135300
2010-09-23,33.557003,33.825138,33.221832,33.288868,26.279079,1493500
2010-09-24,33.905575,34.770309000000005,33.771511,34.730090999999994,27.416816999999998,2155400
2010-09-27,34.803825,34.830639,34.17371,34.17371,26.977602,1917100
2010-09-28,34.220634000000004,34.56921,33.603924,34.495472,27.231606,2268300
2010-09-29,34.280964000000004,34.837340999999995,34.153603000000004,34.777012,27.453859,3142700
2010-09-30,34.917782,35.52779,34.683167,34.998222,27.628490000000003,6043100
2010-10-01,35.3535,35.427238,34.857452,35.206028,27.792534000000003,2465200
2010-10-04,35.199326,35.480865,34.448547,34.937893,27.580856,2292500
2010-10-05,35.30658,36.519886,35.30658,36.412632,28.745055999999998,3010600
2010-10-06,36.499775,36.533291,35.970211,36.184719,28.565145,2737000
2010-10-07,36.392521,36.747799,35.970211,36.660656,28.940853000000004,4225700
2010-10-08,36.674061,36.794724,36.010428999999995,36.560103999999995,28.861472999999997,4764300
2010-10-11,36.560103999999995,36.707581,36.077465000000004,36.245049,28.612768,1729200
2010-10-12,36.198124,36.48637,35.722187,36.231640000000006,28.602182,2770300
2010-10-13,36.841648,36.848351,36.533291,36.660656,28.940853000000004,2332800
2010-10-14,36.687469,36.781315,35.903175,36.224937,28.596888,3355400
2010-10-15,36.499775,36.647251000000004,35.816032,36.211533,28.586309000000004,2368000
2010-10-18,36.365707,36.399223,35.628338,35.923286,28.358757,3211700
2010-10-19,35.313282,35.635044,35.031742,35.313282,27.877207000000002,4090400
2010-10-20,35.507678999999996,36.291973,35.467457,36.064056,28.469877,2453300
2010-10-21,36.238346,36.747799,36.144496999999994,36.727688,28.993779999999997,3112400
2010-10-22,35.943397999999995,35.943397999999995,34.669758,35.648449,28.141796000000003,6827500
2010-10-25,36.010428999999995,36.45285,35.675262,35.795921,28.258205,3007300
2010-10-26,35.49427,35.822734999999994,35.30658,35.641746999999995,28.136509000000004,2019500
2010-10-27,35.299873,35.521084,34.964706,35.440643,27.977746999999997,1828800
2010-10-28,35.675262,35.923286,35.145699,35.474163,28.004206,1421500
2010-10-29,35.313282,35.681965000000005,35.239544,35.594822,28.099460999999998,2506500
2010-11-01,35.695374,36.191421999999996,35.561306,35.876362,28.321716,2089600
2010-11-02,36.271862,36.278564,36.023838,36.151199,28.538675,1489400
2010-11-03,36.332190999999995,36.338894,35.681965000000005,36.231640000000006,28.602182,982200
2010-11-04,36.714283,37.297474,36.593624,37.009232,29.216036,3261700
2010-11-05,37.036045,37.12989,36.734394,36.922089,29.14723,2953100
2010-11-08,36.694171999999995,36.855053000000005,36.3456,36.560103999999995,28.861472999999997,1912200
2010-11-09,36.533291,36.801426,36.285267,36.45285,28.776809999999998,2062300
2010-11-10,36.459557000000004,36.801426,36.137794,36.76791,29.025528,1599600
2010-11-11,36.372409999999995,36.928791,36.352303000000006,36.922089,29.14723,2173600
2010-11-12,36.633842,36.781315,36.365707,36.613731,28.903810999999997,2540000
2010-11-15,36.935493,37.491871,36.76791,36.794724,29.046691999999997,3073400
2010-11-16,36.506477000000004,36.667358,35.661858,35.876362,28.321716,3492000
2010-11-17,35.963509,36.037243,35.594822,35.769108,28.237043,2088200
2010-11-18,36.131091999999995,36.814834999999995,36.110981,36.412632,28.745055999999998,1861200
2010-11-19,36.419334,36.808128,36.117683,36.781315,29.036108000000002,2122300
2010-11-22,37.58572,37.686268,36.741096,37.33099,29.470029999999998,3503900
2010-11-23,36.788021,36.948902000000004,36.332190999999995,36.573513,28.872065000000003,1807100
2010-11-24,36.828239,38.001328,36.76791,37.967812,29.972759000000003,2219700
2010-11-26,37.478466,37.605827000000005,37.150002,37.344398,29.695707000000002,660300
2010-11-29,36.995823,37.04945,36.533291,37.015934,29.434509000000002,2318100
2010-11-30,36.499775,36.98912,36.359004999999996,36.741096,29.215961,1790800
2010-12-01,37.498577000000004,38.108582,37.44495,38.075066,30.276714000000002,1910300
2010-12-02,38.189021999999994,38.792324,37.994625,38.731995,30.799095,1483900
2010-12-03,38.591221000000004,38.799026,38.423637,38.738696999999995,30.80443,1359600
2010-12-06,38.611332,38.671661,38.302979,38.517487,30.628522999999998,1513000
2010-12-07,38.939796,39.04705,38.584518,38.618034,30.708483,1941100
2010-12-08,38.711884000000005,39.04705,38.624741,38.973312,30.990993,1476000
2010-12-09,39.207932,39.321888,38.792324,38.933094,30.959009000000002,1139800
2010-12-10,39.114086,39.28167,38.919685,39.181118,31.156239000000003,1105900
2010-12-13,39.449253000000006,39.455956,38.725288,38.745399,30.809763,1780200
2010-12-14,38.752102,39.053753,38.564407,38.698475,30.772432000000002,1665900
2010-12-15,38.658257,39.053753,38.530891,38.564407,30.665834000000004,2132300
2010-12-16,38.564407,38.765511,38.242649,38.664959,30.745791999999998,1673700
2010-12-17,38.658257,38.845951,38.262756,38.450451,30.575224,1983100
2010-12-20,38.60463,38.832542,37.619236,38.256054,30.420631,2634300
2010-12-21,38.390121,38.597927,38.262756,38.504078,30.617863,1575600
2010-12-22,38.5443,39.683868,38.142097,39.522987,31.428083,5847800
2010-12-23,39.489471,39.516284999999996,39.201229,39.335297,31.278833000000002,1711700
2010-12-27,39.087272999999996,39.28167,38.879467,39.181118,31.156239000000003,726000
2010-12-28,39.201229,39.435844,39.026939,39.295074,31.246847,1310100
2010-12-29,39.409031,39.536396,39.161007,39.221336,31.188225,1488100
2010-12-30,39.147602,39.402328000000004,39.1409,39.274963,31.230858,682600
2010-12-31,39.221336,39.362109999999994,39.060459,39.181118,31.156239000000003,786700
2011-01-03,39.670464,40.09948,39.529694,39.630241,31.513378000000003,2147800
2011-01-04,39.771015000000006,39.884972,39.006832,39.409031,31.337475,2013700
2011-01-05,39.1409,39.435844,38.959908,39.020237,31.028315999999997,1916000
2011-01-06,39.013535,39.241446999999994,38.46386,38.584518,30.681826,2078400
2011-01-07,38.718586,39.181118,38.443748,38.470562,30.591209000000003,1791000
2011-01-10,38.28957,38.624741,38.054955,38.504078,30.617863,1738600
2011-01-11,38.691772,39.006832,38.5443,38.765511,30.82575,1550300
2011-01-12,39.04705,39.630241,39.000126,39.469364,31.385445,1283000
2011-01-13,39.529694,39.663761,39.295074,39.590022999999995,31.48139,1664300
2011-01-14,39.429142,39.945301,39.234745000000004,39.945301,31.763899,1669100
2011-01-18,39.851452,40.159809,39.851452,40.052555,31.849192,1414000
2011-01-19,39.998928,39.998928,38.859356,39.013535,31.022976,2625900
2011-01-20,38.845951,38.946498999999996,37.880669,38.021439,30.234068,2826800
2011-01-21,38.396824,38.772213,37.887371,37.981215999999996,30.202099,3029200
2011-01-24,38.054955,38.772213,38.054955,38.182320000000004,30.362009000000004,2252200
