Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,107.25,108.816666,105.173332,108.470001,108.470001,2318100
2010-02-08,108.5,109.563332,107.32,107.98333000000001,107.98333000000001,1119000
2010-02-09,109.33333600000002,109.91333,108.046669,108.94666299999999,108.94666299999999,987900
2010-02-10,108.94666299999999,109.136665,106.036667,107.316666,107.316666,1120500
2010-02-11,106.93,110.0,106.886665,109.923332,109.923332,1267500
2010-02-12,108.66999799999999,110.98333000000001,108.16666399999998,110.60666699999999,110.60666699999999,1264500
2010-02-16,111.160004,111.76333600000001,110.13333100000001,111.433334,111.433334,1126800
2010-02-17,112.25666799999999,113.726669,111.83667,113.71666699999999,113.71666699999999,1859100
2010-02-18,113.650002,114.96666699999999,113.05333700000001,114.91666399999998,114.91666399999998,1305000
2010-02-19,114.059998,116.5,114.059998,115.50666799999999,115.50666799999999,1817100
2010-02-22,116.33000200000001,116.41333,114.673332,115.66333,115.66333,1150500
2010-02-23,115.83000200000001,116.33333600000002,113.886665,114.226669,114.226669,1145700
2010-02-24,114.43,115.089996,113.66999799999999,114.73666399999999,114.73666399999999,994200
2010-02-25,113.23333000000001,114.713333,111.823334,114.603333,114.603333,1120800
2010-02-26,115.059998,116.33333600000002,113.89333300000001,115.713333,115.713333,1040400
2010-03-01,116.660004,119.71666699999999,116.360001,119.54333500000001,119.54333500000001,1642200
2010-03-02,119.26666999999999,122.16666399999998,118.589996,120.433334,120.433334,1964100
2010-03-03,121.123337,122.33333600000002,120.339996,120.933334,120.933334,1362000
2010-03-04,119.453331,119.826668,116.83333600000002,118.16333,118.16333,1743000
2010-03-05,117.699997,119.879997,117.50333400000001,119.46666699999999,119.46666699999999,1023300
2010-03-08,118.873337,119.75,118.540001,118.65666999999999,118.65666999999999,662700
2010-03-09,117.886665,119.626663,117.41666399999998,118.55333700000001,118.55333700000001,765000
2010-03-10,118.66666399999998,120.0,118.19333600000002,119.146667,119.146667,908400
2010-03-11,119.0,119.559998,118.0,119.26666999999999,119.26666999999999,717300
2010-03-12,119.30666399999998,120.76666999999999,118.58667,119.63333100000001,119.63333100000001,1196700
2010-03-15,119.16666399999998,120.66333,117.91333,118.66666399999998,118.66666399999998,945600
2010-03-16,119.230003,119.51666999999999,118.050003,118.50333400000001,118.50333400000001,866400
2010-03-17,118.83333600000002,119.66666399999998,118.076668,118.726669,118.726669,1207200
2010-03-18,118.89333300000001,119.16333,117.563332,117.863335,117.863335,897600
2010-03-19,118.900002,120.0,115.730003,116.39333300000001,116.39333300000001,2625000
2010-03-22,115.33333600000002,116.660004,113.559998,115.933334,115.933334,1741500
2010-03-23,116.176666,116.589996,114.739998,116.323334,116.323334,1331100
2010-03-24,116.370003,116.436668,114.476669,115.373337,115.373337,1371300
2010-03-25,115.790001,115.896667,113.826668,114.019997,114.019997,1551300
2010-03-26,114.019997,115.066666,112.839996,114.0,114.0,1392600
2010-03-29,114.03333300000001,116.16666399999998,113.400002,115.93,115.93,1331400
2010-03-30,116.476669,117.0,113.96666699999999,116.30333700000001,116.30333700000001,1108200
2010-03-31,116.26666999999999,116.66666399999998,115.01666999999999,116.04333500000001,116.04333500000001,810900
2010-04-01,117.26333600000001,117.44666299999999,115.323334,116.53333300000001,116.53333300000001,831900
2010-04-05,117.5,117.99666599999999,114.83333600000002,115.26666999999999,115.26666999999999,1451100
2010-04-06,114.94666299999999,115.33333600000002,114.300003,114.433334,114.433334,1374000
2010-04-07,114.66666399999998,114.83333600000002,110.599998,111.123337,111.123337,2536800
2010-04-08,110.41999799999999,113.55333700000001,110.01666999999999,113.36666899999999,113.36666899999999,2007600
2010-04-09,114.0,117.046669,113.41999799999999,116.873337,116.873337,2041200
2010-04-12,117.58333600000002,118.16666399999998,116.863335,118.07,118.07,1649100
2010-04-13,118.126663,123.26666999999999,118.00333400000001,122.476669,122.476669,4729200
2010-04-14,123.33333600000002,128.183334,123.00666799999999,127.98333000000001,127.98333000000001,3745800
2010-04-15,128.363327,131.306671,126.269997,129.33667,129.33667,4831200
2010-04-16,126.33333600000002,130.996674,119.95666499999999,120.129997,120.129997,7398600
2010-04-19,120.19666299999999,123.230003,118.400002,120.660004,120.660004,3086400
2010-04-20,121.326668,122.91333,120.90333600000001,122.226669,122.226669,1791600
2010-04-21,121.59333000000001,123.57,120.66666399999998,121.99333200000001,121.99333200000001,2406900
2010-04-22,121.33333600000002,124.55333700000001,120.16666399999998,122.910004,122.910004,2063700
2010-04-23,123.110001,123.629997,121.25333400000001,121.660004,121.660004,1445100
2010-04-26,121.629997,122.313332,119.49333200000001,120.723335,120.723335,1265700
2010-04-27,120.0,122.41666399999998,118.73333000000001,119.26666999999999,119.26666999999999,1418700
2010-04-28,120.00666799999999,120.90333600000001,119.66666399999998,120.029999,120.029999,1069800
2010-04-29,120.50333400000001,123.886665,120.33333600000002,122.79333500000001,122.79333500000001,1164300
2010-04-30,122.66999799999999,123.84333000000001,120.186668,120.186668,120.186668,1089600
2010-05-03,121.0,124.353333,120.76666999999999,124.073334,124.073334,1595700
2010-05-04,122.970001,123.16666399999998,119.66999799999999,120.573334,120.573334,1377600
2010-05-05,117.23333000000001,117.99333200000001,113.699997,115.646667,115.646667,2659500
2010-05-06,115.323334,116.55333700000001,104.716667,112.43,112.43,2991900
2010-05-07,112.00333400000001,112.66333,103.796669,108.10666699999999,108.10666699999999,3861300
2010-05-10,113.66666399999998,115.32,112.686668,114.813332,114.813332,2211000
2010-05-11,113.730003,115.83333600000002,112.66666399999998,114.93,114.93,1084200
2010-05-12,116.0,118.769997,115.66999799999999,118.16666399999998,118.16666399999998,1285800
2010-05-13,118.63333100000001,119.626663,116.66666399999998,116.936668,116.936668,799500
2010-05-14,116.173332,116.57,112.05333700000001,113.373337,113.373337,1225200
2010-05-17,114.326668,114.629997,111.45666499999999,113.699997,113.699997,1195800
2010-05-18,114.860001,115.269997,110.599998,110.826668,110.826668,1191000
2010-05-19,110.11666899999999,111.933334,107.463333,109.589996,109.589996,1703100
2010-05-20,107.063332,107.61666899999999,103.546669,103.966667,103.966667,2025300
2010-05-21,101.66999799999999,107.26666999999999,100.349998,107.026665,107.026665,3304500
2010-05-24,107.849998,108.349998,105.089996,105.453331,105.453331,1627500
2010-05-25,103.63333100000001,106.75,101.53666700000001,106.386665,106.386665,2596200
2010-05-26,107.353333,111.276665,102.199997,105.823334,105.823334,3848400
2010-05-27,108.209999,110.25333400000001,107.0,110.150002,110.150002,1595700
2010-05-28,110.199997,110.370003,106.86666899999999,107.589996,107.589996,1313400
2010-06-01,110.16666399999998,110.16666399999998,105.85666699999999,108.05666399999998,108.05666399999998,1674300
2010-06-02,108.489998,111.373337,107.75333400000001,111.373337,111.373337,1723500
2010-06-03,111.44666299999999,113.33333600000002,111.376663,112.459999,112.459999,1168800
2010-06-04,110.576668,111.15333600000001,108.029999,108.223335,108.223335,1461300
2010-06-07,108.76666999999999,109.21666699999999,106.75666799999999,107.010002,107.010002,1438200
2010-06-08,107.120003,108.15333600000001,105.49666599999999,107.54333500000001,107.54333500000001,1391700
2010-06-09,108.473335,109.476669,106.823334,107.073334,107.073334,1015200
2010-06-10,109.05333700000001,110.459999,107.379997,110.316666,110.316666,1173600
2010-06-11,108.863335,112.58000200000001,108.863335,112.370003,112.370003,1221000
2010-06-14,110.66666399999998,111.19333600000002,108.603333,109.13333100000001,109.13333100000001,1555500
2010-06-15,109.23333000000001,111.269997,108.30666399999998,111.136665,111.136665,1261500
2010-06-16,110.53333300000001,112.183334,110.19666299999999,111.476669,111.476669,756000
2010-06-17,112.59666399999999,113.690002,111.33333600000002,113.44333600000002,113.44333600000002,1134000
2010-06-18,113.476669,116.940002,112.66999799999999,116.63333100000001,116.63333100000001,2197200
2010-06-21,118.70666499999999,119.629997,116.379997,117.09666399999999,117.09666399999999,1359300
2010-06-22,117.660004,118.963333,114.589996,115.029999,115.029999,1667100
2010-06-23,114.900002,114.980003,112.0,112.80666399999998,112.80666399999998,1948800
2010-06-24,111.940002,113.126663,110.23666399999999,110.636665,110.636665,1086600
2010-06-25,110.813332,112.610001,110.00333400000001,112.473335,112.473335,1500900
2010-06-28,112.816666,113.323334,110.349998,111.86666899999999,111.86666899999999,658800
2010-06-29,110.0,110.05666399999998,105.936668,108.28333300000001,108.28333300000001,1725300
2010-06-30,108.51333600000001,109.610001,105.01666999999999,105.20666499999999,105.20666499999999,1818900
2010-07-01,105.25,105.99333200000001,100.553337,104.023331,104.023331,2890200
2010-07-02,104.176666,104.779999,102.153336,103.300003,103.300003,1283400
2010-07-06,104.449997,107.050003,104.099998,104.980003,104.980003,1310100
2010-07-07,105.316666,107.65666999999999,104.90333600000001,107.40666999999999,107.40666999999999,1518600
2010-07-08,108.776665,109.48333000000001,106.0,107.08333600000002,107.08333600000002,1369200
2010-07-09,107.33333600000002,107.71666699999999,105.576668,106.296669,106.296669,1890300
2010-07-12,105.910004,106.576668,105.25,105.823334,105.823334,1407300
2010-07-13,106.683334,110.58333600000002,106.33667,109.873337,109.873337,1606800
2010-07-14,110.010002,113.683334,110.010002,112.589996,112.589996,1978800
2010-07-15,112.900002,113.373337,110.74333200000001,111.889999,111.889999,1480200
2010-07-16,111.82,112.19333600000002,107.98666399999999,108.203331,108.203331,1686600
2010-07-19,108.66666399999998,109.160004,106.88333100000001,107.69333600000002,107.69333600000002,1831800
2010-07-20,106.25,108.98666399999999,106.0,108.69666299999999,108.69666299999999,2032800
2010-07-21,109.099998,109.980003,104.666664,105.36666899999999,105.36666899999999,3792600
2010-07-22,102.746666,108.066666,102.269997,105.660004,105.660004,6439200
2010-07-23,105.316666,111.620003,105.309998,111.45666499999999,111.45666499999999,2580900
2010-07-26,111.113335,114.863335,111.066666,113.50333400000001,113.50333400000001,2310600
2010-07-27,114.33333600000002,114.90666999999999,110.699997,111.82,111.82,1568100
2010-07-28,112.040001,112.639999,109.449997,110.023331,110.023331,1346700
2010-07-29,111.0,111.339996,107.426666,109.08333600000002,109.08333600000002,1164600
2010-07-30,107.71666699999999,111.146667,107.566666,109.45666499999999,109.45666499999999,1260900
2010-08-02,111.09666399999999,112.70666499999999,110.66666399999998,112.269997,112.269997,1895400
2010-08-03,112.01333600000001,112.58000200000001,110.98333000000001,111.546669,111.546669,946500
2010-08-04,111.673332,112.519997,111.30666399999998,111.78333300000001,111.78333300000001,967500
2010-08-05,111.436668,111.876663,110.136665,111.639999,111.639999,996900
2010-08-06,110.959999,111.46666699999999,108.709999,110.720001,110.720001,1001400
2010-08-09,111.010002,111.573334,109.726669,110.473335,110.473335,972300
2010-08-10,109.08333600000002,109.89333300000001,107.60666699999999,109.209999,109.209999,1075200
2010-08-11,107.076668,108.43,104.839996,105.66666399999998,105.66666399999998,1419000
2010-08-12,104.02666500000001,106.70666499999999,103.666664,105.66666399999998,105.66666399999998,1107600
2010-08-13,105.55666399999998,106.203331,104.699997,105.23333000000001,105.23333000000001,852900
2010-08-16,103.756668,105.573334,102.89666700000001,103.11666899999999,103.11666899999999,1288200
2010-08-17,104.416664,105.90333600000001,103.230003,105.639999,105.639999,1523400
2010-08-18,105.16333,105.839996,104.010002,104.683334,104.683334,968700
2010-08-19,104.010002,104.33667,101.309998,102.166664,102.166664,1503300
2010-08-20,101.61333499999999,102.300003,97.333336,97.833336,97.833336,3235200
2010-08-23,98.083336,99.583336,94.013336,94.31333199999999,94.31333199999999,3069300
2010-08-24,91.83000200000001,92.59333000000001,88.519997,89.706665,89.706665,4194600
2010-08-25,90.53666700000001,92.953331,89.849998,92.13333100000001,92.13333100000001,3617400
2010-08-26,92.75,93.333336,89.32,89.32,89.32,2672100
2010-08-27,89.666664,91.110001,87.33667,91.023331,91.023331,2535300
2010-08-30,90.416664,91.220001,88.879997,89.449997,89.449997,1792800
2010-08-31,88.506668,89.88333100000001,87.540001,88.34333000000001,88.34333000000001,2019000
2010-09-01,90.403336,91.996666,88.583336,91.35333299999999,91.35333299999999,1955700
2010-09-02,91.33000200000001,92.550003,90.416664,92.440002,92.440002,1233600
2010-09-03,93.333336,94.976669,92.666664,93.726669,93.726669,1387800
2010-09-07,93.013336,94.139999,92.379997,92.67333199999999,92.67333199999999,1052400
2010-09-08,92.946663,94.550003,92.900002,93.40666999999999,93.40666999999999,1389000
2010-09-09,94.666664,95.32666800000001,93.40666999999999,94.28666700000001,94.28666700000001,1645800
2010-09-10,94.60333299999999,94.60333299999999,92.833336,93.34333000000001,93.34333000000001,1314300
2010-09-13,94.123337,94.53666700000001,92.68,93.120003,93.120003,1511100
2010-09-14,92.596664,95.88333100000001,92.033333,95.303337,95.303337,1836300
2010-09-15,93.803337,98.440002,93.803337,97.91333,97.91333,2464500
2010-09-16,97.82,98.06333199999999,96.41999799999999,97.416664,97.416664,1247100
2010-09-17,98.176666,100.47333499999999,97.676666,98.589996,98.589996,2590800
2010-09-20,99.13333100000001,102.480003,99.0,102.11333499999999,102.11333499999999,2002800
2010-09-21,103.013336,103.60333299999999,101.28666700000001,101.71333299999999,101.71333299999999,1956300
2010-09-22,101.556664,103.476669,100.220001,100.400002,100.400002,1228500
2010-09-23,99.389999,101.26666999999999,99.043335,99.683334,99.683334,999000
2010-09-24,101.226669,102.066666,100.190002,101.860001,101.860001,1091400
2010-09-27,99.449997,99.540001,96.073334,96.753334,96.753334,2957100
2010-09-28,96.76666999999999,97.553337,94.803337,96.676666,96.676666,2636100
2010-09-29,96.236664,97.956665,95.18,95.660004,95.660004,1727700
2010-09-30,97.333336,97.333336,94.0,94.58000200000001,94.58000200000001,1735500
2010-10-01,95.503334,97.023331,94.756668,96.53666700000001,96.53666700000001,1605900
2010-10-04,96.199997,96.51666999999999,93.449997,94.416664,94.416664,1613100
2010-10-05,95.40666999999999,97.91999799999999,94.356667,97.629997,97.629997,1491600
2010-10-06,97.296669,98.33000200000001,96.246666,97.626663,97.626663,1369800
2010-10-07,97.833336,97.849998,95.230003,95.720001,95.720001,1349700
2010-10-08,96.033333,97.046669,95.089996,96.606667,96.606667,903900
2010-10-11,96.006668,97.816666,96.006668,96.833336,96.833336,1265400
2010-10-12,96.763336,97.333336,95.333336,95.543335,95.543335,1567200
2010-10-13,96.003334,96.470001,91.88666500000001,91.900002,91.900002,3294000
2010-10-14,92.010002,92.13333100000001,90.160004,91.389999,91.389999,3174000
2010-10-15,92.34333000000001,93.86333499999999,90.416664,93.269997,93.269997,2715900
2010-10-18,93.333336,95.63666500000001,92.816666,95.196663,95.196663,2986500
2010-10-19,94.379997,94.379997,91.720001,93.013336,93.013336,4352700
2010-10-20,87.769997,87.769997,85.033333,86.48333000000001,86.48333000000001,7987500
2010-10-21,87.493332,87.493332,85.07,85.61333499999999,85.61333499999999,3410700
2010-10-22,85.61333499999999,89.459999,85.25,88.61333499999999,88.61333499999999,2716200
2010-10-25,89.769997,89.833336,87.91999799999999,88.599998,88.599998,1866000
2010-10-26,87.379997,88.93,86.856667,87.976669,87.976669,1479600
2010-10-27,87.0,87.333336,85.400002,86.96333299999999,86.96333299999999,2195100
2010-10-28,87.126663,88.120003,86.746666,87.589996,87.589996,1089900
2010-10-29,87.293335,88.23333000000001,87.029999,87.650002,87.650002,1069200
2010-11-01,88.08000200000001,88.91333,86.809998,87.33667,87.33667,1044300
2010-11-02,87.480003,89.083336,87.360001,88.753334,88.753334,1000500
2010-11-03,88.916664,90.07,88.190002,89.993332,89.993332,1261200
2010-11-04,91.589996,92.25,91.333336,91.933334,91.933334,1673100
2010-11-05,92.300003,93.0,91.92333199999999,92.756668,92.756668,914400
2010-11-08,92.253334,92.916664,91.98333000000001,92.36666899999999,92.36666899999999,861300
2010-11-09,92.693336,93.58000200000001,92.010002,92.653336,92.653336,1146600
2010-11-10,92.699997,93.28666700000001,90.833336,92.356667,92.356667,1333200
2010-11-11,91.540001,91.92333199999999,90.003334,91.07,91.07,1633800
2010-11-12,90.706665,90.77666500000001,88.38333100000001,89.226669,89.226669,1349100
2010-11-15,89.790001,90.11666899999999,88.333336,89.400002,89.400002,1050000
2010-11-16,88.566666,89.81333199999999,86.706665,87.519997,87.519997,1017900
2010-11-17,87.730003,88.666664,87.13333100000001,87.47333499999999,87.47333499999999,737700
2010-11-18,88.290001,88.916664,86.503334,86.71333299999999,86.71333299999999,1860600
2010-11-19,86.496666,86.706665,82.01666999999999,82.5,82.5,4434000
2010-11-22,82.503334,85.489998,82.373337,84.996666,84.996666,2922300
2010-11-23,83.91333,84.683334,83.43,83.760002,83.760002,1081500
2010-11-24,84.333336,86.5,84.043335,85.693336,85.693336,1299300
2010-11-26,85.0,86.03666700000001,84.253334,84.946663,84.946663,482700
2010-11-29,84.410004,85.38666500000001,83.466667,84.816666,84.816666,906600
2010-11-30,83.870003,87.46333299999999,83.529999,86.763336,86.763336,2125500
2010-12-01,87.14666700000001,89.253334,87.07666800000001,88.769997,88.769997,1699800
2010-12-02,89.190002,89.910004,89.013336,89.476669,89.476669,1374600
2010-12-03,89.066666,90.666664,89.066666,90.440002,90.440002,1200900
2010-12-06,90.333336,90.65666999999999,89.263336,90.06333199999999,90.06333199999999,1392300
2010-12-07,91.0,91.323334,86.76666999999999,86.88333100000001,86.88333100000001,3065400
2010-12-08,87.01666999999999,87.889999,85.949997,86.683334,86.683334,2815500
2010-12-09,86.86666899999999,87.446663,86.456665,86.833336,86.833336,1437600
2010-12-10,86.96333299999999,87.33000200000001,86.056664,86.690002,86.690002,1653300
2010-12-13,86.666664,87.13333100000001,84.416664,84.900002,84.900002,1949400
2010-12-14,84.996666,87.110001,84.926666,86.666664,86.666664,1656900
2010-12-15,86.230003,86.83000200000001,84.666664,85.41999799999999,85.41999799999999,1474200
2010-12-16,85.5,87.846664,85.02666500000001,87.75,87.75,1551600
2010-12-17,88.166664,89.683334,87.903336,88.58667,88.58667,3054600
2010-12-20,88.773331,90.293335,88.620003,90.183334,90.183334,1795200
2010-12-21,90.43666800000001,90.66333,88.083336,88.953331,88.953331,1425900
2010-12-22,89.23333000000001,89.83000200000001,88.416664,88.66999799999999,88.66999799999999,636600
2010-12-23,88.42333199999999,88.91333,87.440002,87.739998,87.739998,514500
2010-12-27,87.650002,88.0,86.879997,87.446663,87.446663,523500
2010-12-28,87.379997,87.65666999999999,86.72333499999999,86.86666899999999,86.86666899999999,441600
2010-12-29,86.833336,87.5,86.099998,86.46333299999999,86.46333299999999,580200
2010-12-30,86.279999,86.32666800000001,85.529999,85.653336,85.653336,582000
2010-12-31,85.63666500000001,86.38333100000001,85.006668,85.916664,85.916664,777000
2011-01-03,87.26666999999999,90.47333499999999,87.26666999999999,89.666664,89.666664,2061300
2011-01-04,90.47333499999999,90.970001,90.040001,90.566666,90.566666,1480200
2011-01-05,90.040001,91.666664,89.339996,91.209999,91.209999,1156500
2011-01-06,91.620003,91.620003,89.166664,89.559998,89.559998,1021200
2011-01-07,89.443336,89.989998,88.376663,89.13333100000001,89.13333100000001,981000
2011-01-10,88.856667,90.739998,88.51666999999999,90.52666500000001,90.52666500000001,771300
2011-01-11,90.860001,94.793335,90.676666,93.66333,93.66333,2169600
2011-01-12,94.643333,94.933334,92.83000200000001,94.07,94.07,1456800
2011-01-13,93.996666,93.996666,92.5,93.03666700000001,93.03666700000001,744000
2011-01-14,93.18,96.316666,93.033333,96.09333000000001,96.09333000000001,2277000
2011-01-18,96.333336,99.003334,96.153336,98.773331,98.773331,2155200
2011-01-19,98.86333499999999,98.86333499999999,96.303337,96.816666,96.816666,2086200
2011-01-20,96.019997,96.97333499999999,94.106667,96.610001,96.610001,3366900
2011-01-21,107.726669,111.463333,107.226669,108.860001,108.860001,9600600
2011-01-24,108.826668,111.33333600000002,108.040001,109.33000200000001,109.33000200000001,2568000
2011-01-25,108.160004,110.61666899999999,107.41666399999998,110.309998,110.309998,3060300
