Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,28.893101,28.968915999999997,28.559515,28.847611999999998,18.709106,923000
2009-12-28,28.874146999999997,28.885519,28.593632,28.733889,18.635348999999998,2100100
2009-12-29,28.658072999999998,28.862773999999998,28.608795,28.733889,18.661331,2435400
2009-12-30,28.567096999999997,28.874146999999997,28.567096999999997,28.726307000000002,18.656401000000002,2266300
2009-12-31,28.760424,28.779379,28.502653000000002,28.506445000000003,18.513609,1719700
2010-01-04,28.612585,28.6884,28.241093,28.48749,18.501303,5202600
2010-01-05,28.434420000000003,28.472328000000005,28.161486,28.453373,18.479149,4502200
2010-01-06,28.343443,28.53677,28.123579,28.506445000000003,18.513609,4960700
2010-01-07,28.525398,28.802121999999997,28.510234999999998,28.74147,18.666256,4388800
2010-01-08,28.589840000000002,29.181198,28.366186,29.143290000000004,18.927214000000003,5938600
2010-01-11,29.404852,29.575436,29.188779999999998,29.473084999999998,19.141401000000002,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684000000002,18.875513,5084200
2010-01-13,29.067476,29.268385,28.965126,29.135709999999996,18.922297,3321700
2010-01-14,29.124336,29.317665,29.006822999999997,29.257013,19.001072,2509000
2010-01-15,29.283548,29.435178999999998,28.832449,28.889311,18.762266,4630400
2010-01-19,28.919635999999997,29.184988,28.809703999999996,29.116754999999998,18.909981,3843300
2010-01-20,28.912053999999998,28.934798999999998,28.601213,28.805914,18.708107000000002,2708900
2010-01-21,28.756634000000002,28.912053999999998,28.309326000000002,28.320697999999997,18.392981,4338900
2010-01-22,28.222137,28.294163,27.831690000000002,27.843063,18.082773,5012700
2010-01-25,28.153903999999997,28.400303000000005,27.990902000000002,28.248671999999996,18.346203,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.232956,3618200
2010-01-27,27.97953,28.165277000000003,27.638363000000002,28.123579,18.264956,3888400
2010-01-28,27.38059,28.043971999999997,27.206217,27.61941,17.937523000000002,6988300
2010-01-29,27.653526,27.67248,27.016679999999997,27.047005,17.565769,5985000
2010-02-01,27.153146999999997,27.27445,26.948446,27.236544,17.688871,6601800
2010-02-02,27.304777,27.733131,27.137983000000002,27.699015000000003,17.989222,5573300
2010-02-03,27.482940999999997,27.72555,27.297195000000002,27.626989000000002,17.942444000000002,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.422981,5342400
2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,26.918119,17.482063,8505900
2010-02-08,26.637604,26.849885999999998,26.520090000000003,26.592115000000003,17.270348000000002,5231600
2010-02-09,26.884003000000003,27.024261,26.584534,26.872631,17.45253,5655800
2010-02-10,26.921910999999998,27.092495,26.599696999999995,26.906747999999997,17.47468,4087800
2010-02-11,26.815769,27.27445,26.580744,27.255497,17.701183,3791000
2010-02-12,26.971189000000003,27.308567,26.774071000000003,27.266869,17.708567000000002,4924300
2010-02-16,27.498103999999998,27.884762,27.357846999999996,27.862016999999998,18.095087,4153200
2010-02-17,28.316906,28.544352000000003,28.131161,28.517816999999997,18.521,9812300
2010-02-18,28.544352000000003,28.703564,28.4837,28.616377000000004,18.585010999999998,4172200
2010-02-19,28.58605,28.923428,28.555722999999997,28.790751,18.698257,5137200
2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,28.714934999999997,18.649017,4228900
2010-02-23,28.650494000000002,28.733889,28.203184000000004,28.294163,18.375748,4615900
2010-02-24,28.407884999999997,28.419256,28.017437,28.248671999999996,18.346203,5894600
2010-02-25,28.021228999999998,28.320697999999997,27.634571,28.260046000000003,18.353586,5770600
2010-02-26,28.191813,28.362396,28.009854999999998,28.040182,18.210796,5316000
2010-03-01,28.03639,28.597421999999998,27.949203000000004,28.563305,18.550545,6167900
2010-03-02,28.608795,28.699771999999996,28.525398,28.627747999999997,18.592392,2772500
2010-03-03,28.752844,28.843821000000002,28.479909999999997,28.540561999999998,18.535764999999998,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,18.683481,3659100
2010-03-05,28.908264000000003,29.181198,28.836239000000003,29.169827,18.944447,2707300
2010-03-08,29.097801,29.166034999999997,28.946171000000003,29.037149,18.858273999999998,2079500
2010-03-09,29.014404,29.416224,29.014404,29.397270000000002,19.092164999999998,5665100
2010-03-10,29.347990000000003,29.617134000000004,29.317665,29.537529,19.18325,5721200
2010-03-11,29.374527,29.673996000000002,29.169827,29.673996000000002,19.271887,6162100
2010-03-12,29.939348,29.939348,29.408644,29.613344,19.232492,3519600
2010-03-15,29.488249,29.613344,29.298712,29.575436,19.20787,3057900
2010-03-16,29.647461,29.658833,29.370734999999996,29.560271999999998,19.198025,4913200
2010-03-17,29.647461,29.715694,29.264595,29.3442,19.057697,7185300
2010-03-18,29.302502,29.583016999999998,29.1395,29.564064000000002,19.200489,5289700
2010-03-19,29.181198,29.711903000000003,29.08643,29.181198,18.951829999999998,5322900
2010-03-22,29.116754999999998,29.45034,29.040939,29.363153000000004,19.070005,2982200
2010-03-23,29.336617999999998,29.503412,29.177406,29.397270000000002,19.092164999999998,3724800
2010-03-24,29.219105,29.260803000000003,28.942381,28.946171000000003,18.824807999999997,4300900
2010-03-25,29.056103000000004,29.325246999999997,28.904472,28.987869,18.851923,5591200
2010-03-26,29.014404,29.351782,28.972706,29.044731,18.888906,4982600
2010-03-29,29.158453,29.382107,29.052313,29.329037,19.073801,4082800
2010-03-30,30.386656,30.742987,30.174374,30.65959,19.939111999999998,13081000
2010-03-31,30.523123,30.579984999999997,30.212282000000002,30.291887,19.69998,5940700
2010-04-01,30.375284000000004,30.693707,30.348748999999998,30.564821000000002,19.877481,5202600
2010-04-05,30.674753000000003,30.70508,30.466263,30.667171000000003,19.944038,3078000
2010-04-06,30.568613,30.614101,30.451099,30.542078000000004,19.862692000000003,3261800
2010-04-07,30.466263,30.572403,30.246399,30.477634000000002,19.82078,5236100
2010-04-08,30.473845,30.511751,30.170584,30.269144,19.685188,4026300
2010-04-09,30.253981,30.458681,30.200910999999998,30.447309000000004,19.801056,3193800
2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,30.462471,19.810914999999998,2849500
2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,30.034117,19.532343,7488200
2010-04-14,30.026535,30.712661999999998,29.912813,30.667171000000003,19.944038,6103500
2010-04-15,30.598938,30.928734000000002,30.511751,30.735405,19.988417000000002,5966300
2010-04-16,30.693707,30.75436,30.15542,30.261561999999998,19.680258,7041000
2010-04-19,30.109932,30.329796,29.924184999999998,30.295678999999996,19.702448,5521800
2010-04-20,30.636846999999996,30.852919,30.477634000000002,30.636846999999996,19.924322,5296300
2010-04-21,30.598938,31.194086,30.492797999999997,30.883245000000002,20.084564,7480000
2010-04-22,31.607279,32.282032,31.159969,31.990145000000002,20.804419,13527600
2010-04-23,32.069748,32.388172,31.656557,32.376801,21.055878,6834700
2010-04-26,32.410919,32.410919,32.088703,32.221378,20.954809,5332900
2010-04-27,32.145565000000005,32.27066,31.493554999999997,31.561789,20.525845999999998,4667600
2010-04-28,31.736164000000002,31.929493,31.542834999999997,31.656557,20.587475,6102700
2010-04-29,31.827143,32.327521999999995,31.827143,32.22517,20.957266,4671600
2010-04-30,32.354057,32.407127,31.834722999999997,31.948446,20.777302,7962000
2010-05-03,31.857468,32.585293,31.762698999999998,32.399544,21.070671,7506400
2010-05-04,32.028053,32.028053,31.152388000000002,31.51251,20.493799,8364500
2010-05-05,31.216831,31.660349,31.125853000000003,31.254738,20.326159,7518800
2010-05-06,31.076572,31.5163,28.551933000000002,30.428354,19.788726999999998,9976900
2010-05-07,30.504169,30.837754999999998,30.030327000000003,30.253981,19.675329,13975000
2010-05-10,31.175133000000002,31.940865000000002,31.122063,31.902956,20.747719,6989100
2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,31.925701,20.762514000000003,7174300
2010-05-12,32.308567,33.180439,32.221378,33.138740999999996,21.551399,8771800
2010-05-13,33.131161,33.131161,32.547385999999996,32.657314,21.238308,6605000
2010-05-14,32.361637,32.524639,31.785444000000002,32.232754,20.9622,6325100
2010-05-17,32.22517,32.410919,31.527671999999995,31.993934999999997,20.806887,6197400
2010-05-18,32.274452000000004,32.300987,31.368462,31.440485,20.446955,6097200
2010-05-19,31.247156,31.269901,30.109932,30.602729999999998,19.902134,10680200
2010-05-20,29.969672999999997,30.451099,29.378317,29.772554,19.362242000000002,8968400
2010-05-21,29.370734999999996,30.6558,29.260803000000003,30.288096999999997,19.697519,10401800
2010-05-24,30.075815000000002,30.246399,29.818045,29.84458,19.409077,5265100
2010-05-25,29.203943,29.94693,29.048521,29.89765,19.443594,7618800
2010-05-26,30.159212,30.401819,29.768764,29.836997999999998,19.404148,7146800
2010-05-27,30.280516,30.534496,30.003790000000002,30.515543,19.845436,6432400
2010-05-28,30.420772999999997,30.591356,29.984837,30.090978999999997,19.569319,5603100
2010-06-01,29.776346000000004,30.458681,29.685368,29.863533,19.421406,5303600
2010-06-02,29.965883,30.799849,29.776346000000004,30.784684999999996,20.020462,6811000
2010-06-03,30.815012,31.178922999999998,30.75815,30.890827,20.089493,4948600
2010-06-04,30.333585999999997,30.394238,29.366945,29.484457,19.174868,6154400
2010-06-07,29.545111,29.545111,28.828657,28.855194,18.765642,6747200
2010-06-08,28.874146999999997,29.166034999999997,28.53677,29.063684000000002,18.901232,4271400
2010-06-09,29.181198,29.488249,28.768005,28.881728999999996,18.782896,5639700
2010-06-10,29.306293,29.848370000000003,29.24564,29.806671,19.384426,4214900
2010-06-11,29.613344,29.840788,29.45034,29.821834999999997,19.394287,10096600
2010-06-14,30.166794,30.439728000000002,29.90144,30.068233000000003,19.554527,4099800
2010-06-15,30.409401000000003,30.856709999999996,30.250189000000002,30.841547,20.057442,5515000
2010-06-16,30.667171000000003,30.962851,30.545868,30.871871999999996,20.077166000000002,3705800
2010-06-17,30.955269,30.978014,30.333585999999997,30.750567999999998,19.998278,4484800
2010-06-18,30.803638,30.985596,30.735405,30.864290000000004,20.072232999999997,5108400
2010-06-21,31.114481,31.341927000000002,30.507960999999998,30.720243,19.978558,3704000
2010-06-22,30.682335,30.955269,30.022745,30.060652,19.549597,4796900
2010-06-23,30.151629999999997,30.265352000000004,29.704321000000004,30.0,19.523146,3062300
2010-06-24,29.893859999999997,29.893859999999997,29.302502,29.39348,19.128441,4504300
2010-06-25,29.408644,29.772554,29.249432000000002,29.643669,19.291254000000002,5797500
2010-06-28,29.620924,29.840788,29.279757,29.431387,19.153107000000002,2424800
2010-06-29,28.984078999999998,29.135709999999996,28.278999,28.491282,18.541313,4812500
2010-06-30,28.392721,28.771796999999996,28.059134999999998,28.142532,18.314352,5524700
2010-07-01,28.256254,28.347233000000003,27.626989000000002,27.793783,18.0874,6572800
2010-07-02,27.899922999999998,28.013647,27.369219,27.482940999999997,17.885111,5908500
2010-07-06,27.937832,27.937832,27.043215000000004,27.217588,17.712429,7476600
2010-07-07,27.225170000000002,28.256254,27.141772999999997,28.210765999999996,18.358763,6532700
2010-07-08,28.210765999999996,28.544352000000003,28.112206,28.468536,18.526510000000002,4199600
2010-07-09,28.498863,28.658072999999998,28.294163,28.605003000000004,18.61532,3917100
2010-07-12,28.514027000000002,28.711145000000002,28.165277000000003,28.445793,18.511709,3137300
2010-07-13,28.627747999999997,29.105383000000003,28.574678000000002,28.877937,18.792932999999998,4452100
2010-07-14,28.733889,29.052313,28.559515,28.877937,18.792932999999998,4900200
2010-07-15,28.908264000000003,29.120546,28.582259999999998,29.075056,18.921219,5404900
2010-07-16,28.847611999999998,28.991660999999997,28.294163,28.362396,18.457442999999998,6479800
2010-07-19,28.438211,28.658072999999998,28.104623999999998,28.574678000000002,18.595582999999998,3365100
2010-07-20,28.278999,28.938589,28.157696,28.900682,18.807741,4260700
2010-07-21,28.968915999999997,29.226685999999997,28.529188,28.658072999999998,18.649855,5928600
2010-07-22,28.79454,29.363153000000004,27.862016999999998,28.400303000000005,18.482101,13145500
2010-07-23,28.476118,28.976498,28.142532,28.855194,18.778137,7774900
2010-07-26,28.885519,29.355572,28.809703999999996,29.264595,19.044563,7712900
2010-07-27,29.34041,29.522365999999998,28.984078999999998,29.044731,18.901485,5822000
2010-07-28,28.961334,29.135709999999996,28.627747999999997,28.824866999999998,18.7584,7401500
2010-07-29,29.044731,29.226685999999997,28.771796999999996,29.021986,18.886682999999998,6232900
2010-07-30,28.574678000000002,29.188779999999998,28.506445000000003,29.120546,18.950819,7098900
2010-08-02,29.461714,29.628505999999998,29.264595,29.575436,19.246847,6693900
2010-08-03,29.552690999999996,29.575436,29.219105,29.302502,19.069232999999997,3814600
2010-08-04,29.370734999999996,29.94693,29.363153000000004,29.863533,19.434336,4946500
2010-08-05,29.651251000000002,30.09856,29.643669,30.09856,19.587282000000002,4658700
2010-08-06,29.893859999999997,29.969672999999997,29.325246999999997,29.583016999999998,19.251785,5497500
2010-08-09,29.681578000000002,29.802881,29.401062,29.711903000000003,19.335663,3253500
2010-08-10,29.416224,29.636087,29.188779999999998,29.507202000000003,19.202446,3534900
2010-08-11,29.150871000000002,29.150871000000002,28.294163,28.468536,18.526510000000002,5555200
2010-08-12,28.112206,28.392721,28.006065000000003,28.210765999999996,18.358763,3334000
2010-08-13,28.074299,28.278999,28.013647,28.066716999999997,18.265017999999998,2695300
2010-08-16,27.960577,28.210765999999996,27.581501,28.203184000000004,18.353827,3652300
2010-08-17,28.37756,28.726307000000002,28.188021000000003,28.506445000000003,18.551182,4400100
2010-08-18,28.498863,28.529188,28.142532,28.316906,18.427839000000002,3776500
2010-08-19,28.218348,28.218348,27.414707,27.566338000000002,17.939384,4584900
2010-08-20,27.323729999999998,27.657315999999998,27.247915000000003,27.543594,17.924587,5291300
2010-08-23,27.513268,27.816528,27.376801,27.558756,17.934452,5095500
2010-08-24,27.217588,27.414707,26.808187,27.096284999999998,17.633485999999998,5338600
2010-08-25,26.937072999999998,27.437452,26.717211,27.316149,17.776571,5616800
2010-08-26,27.482940999999997,27.808946999999996,27.11903,27.202427,17.702562,3954700
2010-08-27,27.369219,27.907505,26.990145000000002,27.854435,18.126879000000002,4240900
2010-08-30,27.839271999999998,27.998484,27.551176,27.551176,17.92952,4141600
2010-08-31,27.551176,27.740713,27.225170000000002,27.543594,17.924587,6612600
2010-09-01,27.839271999999998,28.908264000000003,27.839271999999998,28.809703999999996,18.748533,7222800
2010-09-02,28.809703999999996,29.211523,28.771796999999996,29.158453,18.975487,4436900
2010-09-03,29.325246999999997,29.94693,29.325246999999997,29.742229,19.355391,4634400
2010-09-07,29.643669,29.802881,29.49962,29.673996000000002,19.310991,5149200
2010-09-08,29.590598999999997,30.242607,29.590598999999997,29.886278000000004,19.449142000000002,6957700
2010-09-09,30.235027000000002,30.318421999999998,29.787717999999998,29.939348,19.483673,3029700
2010-09-10,30.022745,30.09856,29.840788,30.015163,19.533009,2552700
2010-09-13,30.250189000000002,30.629265000000004,30.250189000000002,30.477634000000002,19.833973,3555300
2010-09-14,30.333585999999997,30.70508,30.257771,30.470053000000004,19.829041,3580400
2010-09-15,30.409401000000003,30.538286,30.219864,30.363913,19.759972,3541100
2010-09-16,30.212282000000002,30.523123,30.159212,30.454889,19.81917,3352800
2010-09-17,30.614101,31.000757,30.341167,30.917362,20.120134,6047400
2010-09-20,31.114481,31.281273,30.788477,31.182714,20.292820000000003,3445800
2010-09-21,31.182714,31.417740000000002,30.970432000000002,31.114481,20.248417,3614700
2010-09-22,31.068990999999997,31.152388000000002,30.60652,30.811220000000002,20.063959,3357300
2010-09-23,30.591356,30.856709999999996,30.318421999999998,30.409401000000003,19.802298,3071100
2010-09-24,30.65959,31.326763,30.65959,31.25853,20.355242,4160300
2010-09-27,31.190296000000004,31.20546,30.765732,30.932524,20.142948,2904300
2010-09-28,31.084153999999998,31.508718,30.70508,31.425321999999998,20.463852,5591600
2010-09-29,31.243365999999998,31.372252000000003,30.727822999999997,30.75815,20.029401999999997,6084500
2010-09-30,31.076572,31.372252000000003,30.629265000000004,30.788477,20.049149,6875100
2010-10-01,31.046246999999997,31.114481,30.356331,30.629265000000004,19.945470999999998,6418700
2010-10-04,30.485215999999998,30.629265000000004,29.969672999999997,30.113721999999996,19.609756,5412200
2010-10-05,30.348748999999998,31.000757,30.348748999999998,30.917362,20.13308,4768400
2010-10-06,30.841547,31.182714,30.841547,30.993177000000003,20.182447,3954700
2010-10-07,31.053828999999997,31.106899,30.689916999999998,30.871871999999996,20.103456,3241300
2010-10-08,31.000757,31.470812,30.879454,31.379833,20.434235,4290700
2010-10-11,31.425321999999998,31.432903000000003,31.122063,31.3116,20.389803,2297100
2010-10-12,31.152388000000002,31.523882,30.773314000000003,31.357088,20.419416000000002,4085800
2010-10-13,31.576952000000002,31.986353,31.432903000000003,31.865049,20.750201999999998,4725400
2010-10-14,31.880213,32.001514,31.5163,31.721001,20.656399,5795500
2010-10-15,32.100075,32.137980999999996,31.501137,31.781652,20.695894,4058100
2010-10-18,31.834722999999997,32.107658,31.62244,31.819561,20.720581,3736900
2010-10-19,31.501137,31.630021999999997,31.076572,31.243365999999998,20.345371,4283100
2010-10-20,31.349505999999998,31.630021999999997,31.296436,31.531464,20.532970000000002,5361300
2010-10-21,32.221378,32.956787,32.213799,32.88097,21.411758,8380900
2010-10-22,32.88097,32.88097,32.486732,32.736923,21.317957,3413300
2010-10-25,32.752087,32.896133,32.410919,32.494312,21.159973,6481100
2010-10-26,32.304775,32.668690000000005,32.213799,32.577709000000006,21.214281,3783500
2010-10-27,32.251705,32.554966,32.145565000000005,32.517059,21.174788,3596700
2010-10-28,32.699013,32.865807000000004,32.282032,32.653526,21.263655,4266800
2010-10-29,32.463989,32.88097,32.228962,32.87339,21.406824,4259800
2010-11-01,33.0326,33.206974,32.509476,32.752087,21.327833,3073700
2010-11-02,33.062927,33.206974,32.911297,33.115997,21.564808,2634400
2010-11-03,33.131161,33.252464,32.691433,33.206974,21.624062,3934700
2010-11-04,33.335861,34.094009,33.335861,33.889309000000004,22.068382,4949400
2010-11-05,33.775589000000004,34.116756,33.699771999999996,34.116756,22.216488000000002,3429100
2010-11-08,33.874146,33.874146,33.381347999999996,33.578468,21.865963,4409000
2010-11-09,33.813496,33.896893,32.82032,32.903713,21.426569,8659100
2010-11-10,32.93404,33.161488,32.8279,33.115997,21.564808,5152800
2010-11-11,32.699013,33.457165,32.577709000000006,33.426838000000004,21.767229,4180300
2010-11-12,33.184231,33.495071,32.858227,33.017437,21.500622,3508900
2010-11-15,33.176646999999996,33.532978,33.108414,33.191811,21.614178,3220300
2010-11-16,33.0326,33.0326,32.213799,32.448826000000004,21.130352,4013800
2010-11-17,32.471569,32.517059,32.168308,32.282032,21.021738,3947600
2010-11-18,32.623199,33.04018,32.585293,32.77483,21.342646,4395300
2010-11-19,32.67627,33.146324,32.395756,33.123577000000004,21.56974,4070000
2010-11-22,32.918877,33.123577000000004,32.721759999999996,33.093253999999995,21.54999,2728300
2010-11-23,32.683853000000006,32.767246,32.403335999999996,32.638363,21.253777,2509600
2010-11-24,32.797573,33.570889,32.77483,33.540562,21.841278,3304400
2010-11-26,33.169067,33.426838000000004,33.017437,33.335861,21.707983,1262200
2010-11-29,33.093253999999995,33.191811,32.539803000000006,32.850643,21.392012,3488300
2010-11-30,32.456406,32.896133,32.342686,32.789993,21.352514000000003,4918900
2010-12-01,33.290371,33.540562,33.260044,33.449581,21.782038,3658300
2010-12-02,33.411674,34.010612,33.396511,33.737679,21.969639,3580800
2010-12-03,33.548140999999994,33.836239,33.419258,33.798332,22.009127,3514000
2010-12-06,33.790752000000005,34.094009,33.654284999999994,33.919636,22.088125,3684600
2010-12-07,34.147079,34.753601,34.101593,34.382107,22.389282,5759200
2010-12-08,34.457924,34.738438,34.283546,34.473087,22.448528,3116500
2010-12-09,34.647461,34.685368,34.38969,34.503409999999995,22.468270999999998,1759800
2010-12-10,34.594390999999995,34.874905,34.495831,34.776344,22.646009,2365700
2010-12-13,35.125095,35.534496000000004,34.677788,34.715694,22.606512,7112800
2010-12-14,34.723273999999996,34.799091,34.526157,34.670204,22.576885,4986200
2010-12-15,34.708110999999995,35.185745000000004,34.662624,34.806671,22.665751999999998,7463000
2010-12-16,34.253223,35.519333,34.253223,35.473843,23.100208,5614700
2010-12-17,35.44352,35.617893,35.087189,35.481426,23.105145999999998,4512400
2010-12-20,35.44352,35.61031,35.178165,35.466263,23.095268,2707900
2010-12-21,35.253979,35.981804,35.253979,35.91357,23.38656,3915400
2010-12-22,35.959061,36.080364,35.64822,35.731613,23.268074,2399200
2010-12-23,35.784687,35.875664,35.633057,35.731613,23.268074,1997400
2010-12-27,35.625473,35.86808,35.473843,35.784687,23.302628,1527100
2010-12-28,35.898407,35.921154,35.519333,35.81501,23.322378,1373400
2010-12-29,35.86808,35.996967,35.75436,35.75436,23.295891,2153700
2010-12-30,35.746777,35.890827,35.678543,35.739197,23.286011,1169100
2010-12-31,35.739197,35.76194,35.504169,35.76194,23.300832999999997,1433600
2011-01-03,36.019711,36.360878,35.769524,35.777103000000004,23.310719,3695700
2011-01-04,35.936314,35.943897,35.132675,35.572403,23.177338,3953400
2011-01-05,35.496590000000005,35.837757,35.405609000000005,35.534496000000004,23.152639,4317400
2011-01-06,35.55724,35.724033,35.375285999999996,35.55724,23.167456,4647700
2011-01-07,35.66338,35.966640000000005,35.299469,35.534496000000004,23.152639,2769900
2011-01-10,35.261562,35.44352,34.935558,35.087189,22.861193,4028700
2011-01-11,35.329796,35.534496000000004,35.170586,35.390446000000004,23.058788,4356900
2011-01-12,35.693707,35.943897,35.60273,35.708870000000005,23.266251,3303400
2011-01-13,35.724033,35.8605,35.458679,35.549659999999996,23.162520999999998,2400800
2011-01-14,35.511753000000006,35.81501,35.291889000000005,35.746777,23.290953,3438800
