Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,8.52,8.7,8.41,8.41,8.41,1027800
2010-03-26,8.37,8.65,8.31,8.4,8.4,695100
2010-03-29,8.5,9.1,8.41,9.0,9.0,2384100
2010-03-30,9.05,9.44,9.02,9.4,9.4,3247300
2010-03-31,9.37,9.62,9.17,9.38,9.38,1734600
2010-04-01,9.51,9.56,9.26,9.27,9.27,1442000
2010-04-05,9.3,9.64,9.26,9.6,9.6,1275300
2010-04-06,9.56,9.8,9.48,9.74,9.74,2087900
2010-04-07,9.65,10.0,9.65,9.83,9.83,1754900
2010-04-08,9.69,9.86,9.39,9.82,9.82,2041300
2010-04-09,9.83,10.48,9.76,10.46,10.46,3694700
2010-04-12,10.37,10.45,10.16,10.2,10.2,1985800
2010-04-13,10.22,10.54,10.12,10.47,10.47,1783000
2010-04-14,10.5,10.84,10.42,10.78,10.78,1508000
2010-04-15,10.71,11.05,10.71,10.94,10.94,2356000
2010-04-16,10.86,11.02,10.53,10.63,10.63,1306700
2010-04-19,10.53,10.8,10.53,10.73,10.73,1309700
2010-04-20,10.77,10.93,10.54,10.73,10.73,2109700
2010-04-21,10.75,10.76,10.35,10.7,10.7,1882300
2010-04-22,10.65,12.61,10.45,12.51,12.51,6920000
2010-04-23,12.49,13.35,12.42,13.14,13.14,3902600
2010-04-26,13.08,13.94,13.08,13.82,13.82,3153400
2010-04-27,13.75,13.95,13.13,13.22,13.22,3916900
2010-04-28,13.35,13.83,13.12,13.3,13.3,1827400
2010-04-29,13.33,14.69,13.33,14.46,14.46,4978600
2010-04-30,14.44,14.79,14.33,14.36,14.36,2752800
2010-05-03,14.48,14.7,14.31,14.59,14.59,1403700
2010-05-04,14.27,14.27,13.7,13.9,13.9,2395700
2010-05-05,13.59,13.8,13.14,13.3,13.3,2699200
2010-05-06,13.13,13.6,11.37,12.58,12.58,1824200
2010-05-07,12.6,12.75,11.99,12.12,12.12,2860700
2010-05-10,12.58,13.48,12.58,13.34,13.34,1794600
2010-05-11,13.1,13.9,12.88,13.46,13.46,1740400
2010-05-12,13.51,14.29,13.51,14.01,14.01,2087600
2010-05-13,14.01,14.55,13.91,14.2,14.2,1554100
2010-05-14,14.02,14.12,13.27,13.56,13.56,1534500
2010-05-17,13.66,13.92,12.92,13.38,13.38,1138500
2010-05-18,13.5,13.84,13.17,13.31,13.31,1464900
2010-05-19,13.43,13.43,12.37,12.61,12.61,2051300
2010-05-20,12.15,12.42,11.61,11.61,11.61,3012800
2010-05-21,11.4,12.21,11.2,11.81,11.81,2038300
2010-05-24,11.77,12.28,11.77,11.89,11.89,1598100
2010-05-25,11.34,11.51,10.88,11.51,11.51,2319100
2010-05-26,11.55,12.17,11.51,11.7,11.7,1302600
2010-05-27,12.05,12.41,11.85,12.41,12.41,1229200
2010-05-28,12.33,12.61,12.08,12.15,12.15,1409400
2010-06-01,12.0,12.63,11.7,12.21,12.21,2426000
2010-06-02,12.36,12.62,12.23,12.62,12.62,1069400
2010-06-03,12.48,12.7,12.29,12.55,12.55,737900
2010-06-04,12.18,12.33,11.64,11.65,11.65,1570100
2010-06-07,11.66,11.8,11.08,11.17,11.17,1589400
2010-06-08,11.25,11.41,10.77,10.83,10.83,1615200
2010-06-09,10.91,11.63,10.87,10.97,10.97,3338700
2010-06-10,11.23,11.46,11.14,11.4,11.4,1561500
2010-06-11,11.12,11.7,11.0,11.7,11.7,2465000
2010-06-14,11.93,12.22,11.76,11.83,11.83,1067700
2010-06-15,12.0,12.65,11.91,12.61,12.61,2409800
2010-06-16,12.5,12.74,12.3,12.63,12.63,1202000
2010-06-17,12.64,12.7,12.17,12.52,12.52,812400
2010-06-18,12.57,12.77,11.92,12.48,12.48,1176300
2010-06-21,12.75,13.07,12.09,12.23,12.23,933500
2010-06-22,12.24,12.39,11.44,11.52,11.52,1422000
2010-06-23,11.56,11.56,10.83,10.98,10.98,2276500
2010-06-24,10.8,10.94,10.43,10.46,10.46,2131500
2010-06-25,10.46,10.76,10.13,10.68,10.68,2535500
2010-06-28,10.69,10.92,10.5,10.53,10.53,1034200
2010-06-29,10.23,10.24,9.39,9.51,9.51,3178800
2010-06-30,9.53,9.75,9.28,9.32,9.32,1350900
2010-07-01,9.32,9.35,8.55,8.91,8.91,2975300
2010-07-02,8.99,8.99,8.43,8.53,8.53,1500500
2010-07-06,8.75,8.87,8.2,8.29,8.29,2416900
2010-07-07,8.34,8.93,8.22,8.83,8.83,1554900
2010-07-08,8.95,9.12,8.87,9.1,9.1,1164500
2010-07-09,9.24,9.84,9.21,9.59,9.59,2278500
2010-07-12,9.52,9.71,9.27,9.51,9.51,939300
2010-07-13,9.77,10.3,9.72,10.17,10.17,2335000
2010-07-14,10.01,10.46,10.01,10.43,10.43,1939900
2010-07-15,10.42,10.61,10.14,10.57,10.57,2146300
2010-07-16,10.44,10.5,10.13,10.25,10.25,2535300
2010-07-19,10.31,10.4,10.06,10.4,10.4,2388200
2010-07-20,10.15,10.61,10.05,10.57,10.57,2442100
2010-07-21,11.93,12.31,11.53,11.85,11.85,10937000
2010-07-22,11.86,12.79,11.86,12.5,12.5,4350700
2010-07-23,12.4,12.9,12.39,12.85,12.85,2476900
2010-07-26,12.78,13.67,12.71,13.22,13.22,2563200
2010-07-27,13.43,13.57,12.86,13.1,13.1,1797600
2010-07-28,13.07,13.23,12.69,12.76,12.76,2351600
2010-07-29,12.97,13.43,12.75,13.11,13.11,2285100
2010-07-30,12.85,13.38,12.73,13.18,13.18,1341400
2010-08-02,13.52,13.7,13.19,13.37,13.37,1379700
2010-08-03,13.2,13.61,13.06,13.4,13.4,1773000
2010-08-04,13.4,13.98,13.39,13.89,13.89,1685400
2010-08-05,13.69,13.69,13.28,13.41,13.41,1312700
2010-08-06,13.42,13.68,12.9,13.47,13.47,1310500
2010-08-09,13.57,13.76,13.43,13.73,13.73,723500
2010-08-10,13.46,13.63,12.89,13.21,13.21,1202000
2010-08-11,12.77,12.78,12.16,12.26,12.26,1790100
2010-08-12,11.93,12.12,11.69,12.09,12.09,3415700
2010-08-13,12.0,12.17,11.93,12.03,12.03,713800
2010-08-16,11.86,12.35,11.81,12.26,12.26,894700
2010-08-17,12.45,12.89,12.36,12.62,12.62,837800
2010-08-18,12.54,13.08,12.33,12.95,12.95,1137200
2010-08-19,12.85,12.88,12.55,12.8,12.8,1379800
2010-08-20,12.69,12.88,12.35,12.41,12.41,1118200
2010-08-23,12.6,12.73,11.89,11.93,11.93,1538400
2010-08-24,11.68,11.82,11.33,11.61,11.61,1234300
2010-08-25,11.41,11.58,11.11,11.5,11.5,982700
2010-08-26,11.53,11.89,11.26,11.31,11.31,658800
2010-08-27,11.48,11.89,11.04,11.84,11.84,948800
2010-08-30,11.7,11.77,11.22,11.23,11.23,1028100
2010-08-31,11.12,11.43,10.89,11.25,11.25,1071100
2010-09-01,11.48,11.95,11.3,11.93,11.93,2020700
2010-09-02,11.92,12.46,11.82,12.39,12.39,1057200
2010-09-03,12.75,13.08,12.7,12.93,12.93,1624400
2010-09-07,12.81,12.92,12.6,12.64,12.64,1043400
2010-09-08,12.66,13.17,12.59,13.06,13.06,1261400
2010-09-09,13.35,13.52,13.06,13.11,13.11,726600
2010-09-10,13.14,13.77,13.09,13.66,13.66,1079100
2010-09-13,13.78,14.05,13.72,13.8,13.8,1561100
2010-09-14,13.73,14.07,13.51,13.97,13.97,1301600
2010-09-15,13.91,14.03,13.69,13.95,13.95,718800
2010-09-16,13.89,14.0,13.44,13.89,13.89,1020600
2010-09-17,14.01,14.28,13.71,14.01,14.01,1344100
2010-09-20,14.09,14.52,13.94,14.48,14.48,1256900
2010-09-21,14.5,14.9,14.34,14.38,14.38,1658600
2010-09-22,14.27,14.62,14.25,14.35,14.35,1209900
2010-09-23,14.13,14.53,13.92,14.06,14.06,1038000
2010-09-24,14.35,14.53,14.34,14.52,14.52,2190300
2010-09-27,14.55,14.75,14.42,14.63,14.63,1775200
2010-09-28,14.63,14.82,14.29,14.8,14.8,1729800
2010-09-29,14.74,14.9,14.45,14.79,14.79,1395100
2010-09-30,14.91,15.41,14.48,14.84,14.84,1364600
2010-10-01,14.98,15.11,14.57,14.95,14.95,1378700
2010-10-04,14.91,15.01,14.46,14.53,14.53,1733000
2010-10-05,14.78,14.99,14.59,14.87,14.87,2638300
2010-10-06,14.89,15.05,14.48,14.69,14.69,2252800
2010-10-07,14.83,14.99,14.49,14.89,14.89,2207500
2010-10-08,14.88,15.28,14.68,14.78,14.78,2904800
2010-10-11,14.82,15.3,14.7,15.05,15.05,2683800
2010-10-12,15.19,16.26,15.19,16.07,16.07,6336100
2010-10-13,16.27,16.709999,16.1,16.440001000000002,16.440001000000002,3533100
2010-10-14,16.469998999999998,16.49,15.92,16.459999,16.459999,1480100
2010-10-15,16.85,16.950001,16.120001000000002,16.280001000000002,16.280001000000002,1603600
2010-10-18,16.280001000000002,16.75,16.120001000000002,16.66,16.66,1507500
2010-10-19,16.360001,16.379998999999998,15.79,16.0,16.0,2454000
2010-10-20,17.23,18.0,16.75,17.6,17.6,8971100
2010-10-21,17.9,18.690001000000002,17.690001000000002,18.32,18.32,6289600
2010-10-22,18.33,18.530001000000002,17.75,18.469998999999998,18.469998999999998,2660700
2010-10-25,18.610001,19.030001000000002,18.52,18.860001,18.860001,3107200
2010-10-26,18.68,19.129998999999998,18.440001000000002,18.6,18.6,1725200
2010-10-27,18.52,18.940001000000002,18.27,18.870001000000002,18.870001000000002,1414200
2010-10-28,19.059998999999998,19.139999,18.459999,18.5,18.5,1913200
2010-10-29,18.43,18.870001000000002,18.299999,18.790001,18.790001,728600
2010-11-01,18.98,19.26,18.719998999999998,18.940001000000002,18.940001000000002,1609400
2010-11-02,19.27,19.549999,19.1,19.370001000000002,19.370001000000002,1388500
2010-11-03,19.4,19.549999,19.07,19.360001,19.360001,1184400
2010-11-04,19.700001,20.129998999999998,19.57,19.940001000000002,19.940001000000002,1438000
2010-11-05,20.049999,20.299999,19.799999,20.059998999999998,20.059998999999998,1287800
2010-11-08,19.879998999999998,20.379998999999998,19.809998999999998,20.34,20.34,949800
2010-11-09,20.49,20.75,20.0,20.18,20.18,1311300
2010-11-10,20.129998999999998,20.4,19.709999,20.379998999999998,20.379998999999998,894700
2010-11-11,19.950001,20.34,19.58,20.219998999999998,20.219998999999998,1649400
2010-11-12,20.030001000000002,20.52,19.24,19.639999,19.639999,3095900
2010-11-15,19.889999,20.450001,19.75,19.780001000000002,19.780001000000002,1953000
2010-11-16,19.809998999999998,19.809998999999998,18.85,19.059998999999998,19.059998999999998,2246300
2010-11-17,19.049999,19.76,19.049999,19.59,19.59,1549600
2010-11-18,20.15,20.280001000000002,19.83,19.84,19.84,1330600
2010-11-19,19.73,20.07,19.639999,19.870001000000002,19.870001000000002,743700
2010-11-22,19.68,19.969998999999998,19.49,19.91,19.91,925300
2010-11-23,19.530001000000002,20.01,19.43,19.84,19.84,1626600
2010-11-24,20.059998999999998,20.77,19.99,20.620001000000002,20.620001000000002,980400
2010-11-26,20.139999,20.690001000000002,20.059998999999998,20.549999,20.549999,359400
2010-11-29,20.379998999999998,20.57,19.85,20.190001000000002,20.190001000000002,883400
2010-11-30,19.85,20.09,19.389999,19.620001000000002,19.620001000000002,1172100
2010-12-01,20.139999,20.4,19.809998999999998,20.219998999999998,20.219998999999998,1154100
2010-12-02,20.309998999999998,20.92,20.26,20.799999,20.799999,1454000
2010-12-03,20.620001000000002,21.530001000000002,20.540001,21.41,21.41,1209200
2010-12-06,21.219998999999998,21.790001,21.209999,21.629998999999998,21.629998999999998,953400
2010-12-07,22.0,22.299999,21.459999,21.610001,21.610001,2562200
2010-12-08,22.040001,23.120001000000002,21.860001,22.66,22.66,2649000
2010-12-09,22.950001,23.4,22.67,23.08,23.08,2953600
2010-12-10,23.219998999999998,23.690001000000002,23.01,23.51,23.51,1348100
2010-12-13,23.6,23.65,22.57,22.66,22.66,1674000
2010-12-14,22.889999,23.120001000000002,22.389999,22.459999,22.459999,1251100
2010-12-15,22.459999,22.73,21.629998999999998,21.950001,21.950001,1492400
2010-12-16,21.959999,22.67,21.870001000000002,22.5,22.5,1334100
2010-12-17,22.57,22.57,22.0,22.16,22.16,1271800
2010-12-20,22.290001,22.370001000000002,21.93,22.26,22.26,776100
2010-12-21,21.66,22.950001,21.58,22.83,22.83,1150900
2010-12-22,22.91,23.059998999999998,22.32,22.65,22.65,1036400
2010-12-23,22.780001000000002,22.91,22.48,22.75,22.75,805400
2010-12-27,22.6,22.83,22.360001,22.719998999999998,22.719998999999998,541800
2010-12-28,22.74,22.77,22.370001000000002,22.709999,22.709999,878500
2010-12-29,22.74,22.99,22.549999,22.719998999999998,22.719998999999998,803900
2010-12-30,22.65,22.99,22.6,22.75,22.75,568600
2010-12-31,22.700001,23.040001,22.67,22.75,22.75,610200
2011-01-03,23.139999,23.24,22.66,22.870001000000002,22.870001000000002,1560400
2011-01-04,23.120001000000002,23.77,22.870001000000002,23.690001000000002,23.690001000000002,2784700
2011-01-05,23.549999,24.65,23.48,24.48,24.48,1887700
2011-01-06,24.59,24.98,24.41,24.459999,24.459999,1879000
2011-01-07,24.67,25.49,24.66,25.25,25.25,3414300
2011-01-10,25.1,25.450001,24.76,25.18,25.18,1575500
2011-01-11,25.43,25.49,24.889999,25.110001,25.110001,1642100
2011-01-12,25.43,25.469998999999998,24.950001,25.110001,25.110001,1497000
2011-01-13,25.16,26.07,25.030001000000002,25.549999,25.549999,2031900
2011-01-14,25.549999,26.57,25.540001,26.49,26.49,1766600
2011-01-18,26.27,26.93,26.09,26.440001000000002,26.440001000000002,1562700
2011-01-19,26.450001,26.59,25.23,25.450001,25.450001,2017700
2011-01-20,25.25,25.870001000000002,24.809998999999998,24.889999,24.889999,1666300
2011-01-21,25.209999,25.690001000000002,24.92,25.299999,25.299999,1345500
2011-01-24,25.15,26.280001000000002,25.15,26.120001000000002,26.120001000000002,1657400
2011-01-25,25.98,26.450001,25.84,26.17,26.17,1502000
2011-01-26,26.26,27.52,26.030001000000002,27.370001000000002,27.370001000000002,2236400
2011-01-27,27.49,27.84,27.18,27.709999,27.709999,1608600
2011-01-28,27.639999,27.709999,26.17,26.49,26.49,2533700
2011-01-31,26.6,27.23,26.530001000000002,26.65,26.65,1977500
2011-02-01,27.24,27.66,26.77,27.530001000000002,27.530001000000002,2931500
2011-02-02,27.76,29.93,27.639999,28.700001,28.700001,5007300
2011-02-03,28.52,29.879998999999998,28.15,29.77,29.77,2419700
2011-02-04,29.700001,30.530001000000002,29.690001000000002,30.5,30.5,2360000
2011-02-07,30.309998999999998,31.57,30.23,31.139999,31.139999,3351400
2011-02-08,31.139999,31.190001000000002,30.629998999999998,30.9,30.9,4791700
2011-02-09,30.940001000000002,31.620001000000002,30.559998999999998,31.139999,31.139999,1848800
2011-02-10,30.879998999999998,31.610001,30.74,31.58,31.58,1412600
2011-02-11,31.5,31.98,31.15,31.25,31.25,1477500
2011-02-14,32.110001000000004,33.630001,31.459999,32.970001,32.970001,2092800
2011-02-15,32.639998999999996,32.759997999999996,32.060001,32.169998,32.169998,1316800
2011-02-16,32.400002,33.009997999999996,32.380001,32.470001,32.470001,1111400
2011-02-17,32.43,33.360001000000004,32.279999,33.18,33.18,1097800
2011-02-18,33.34,33.369999,32.57,32.650002,32.650002,1885300
2011-02-22,32.07,32.580002,30.790001,31.290001,31.290001,1618400
2011-02-23,31.41,31.469998999999998,29.32,30.42,30.42,2600100
2011-02-24,30.51,30.9,29.42,30.030001000000002,30.030001000000002,2890100
2011-02-25,30.9,32.310001,30.639999,32.189999,32.189999,2777200
2011-02-28,32.310001,32.66,30.59,30.98,30.98,1779400
2011-03-01,31.129998999999998,31.18,29.950001,30.24,30.24,1759500
2011-03-02,30.290001,31.219998999999998,29.93,31.07,31.07,1986400
2011-03-03,31.75,32.950001,31.75,32.060001,32.060001,1458400
2011-03-04,31.969998999999998,32.290001000000004,31.459999,31.77,31.77,719600
2011-03-07,31.83,32.0,30.34,31.1,31.1,1643900
2011-03-08,31.120001000000002,31.9,30.66,31.49,31.49,1074400
2011-03-09,31.299999,31.41,30.85,31.16,31.16,1015800
2011-03-10,30.6,30.66,29.75,30.040001,30.040001,1889700
2011-03-11,30.0,30.6,29.690001000000002,30.4,30.4,1169400
2011-03-14,29.790001,30.5,29.4,30.370001000000002,30.370001000000002,1442100
2011-03-15,28.940001000000002,30.68,28.799999,30.370001000000002,30.370001000000002,1294600
2011-03-16,30.41,31.52,29.84,30.290001,30.290001,1777700
2011-03-17,31.040001,31.5,30.75,30.860001,30.860001,1644500
2011-03-18,31.4,31.780001000000002,30.49,30.52,30.52,1781900
2011-03-21,31.17,31.969998999999998,30.969998999999998,31.83,31.83,2377200
2011-03-22,32.0,32.150002,30.99,31.139999,31.139999,690500
2011-03-23,30.92,31.82,30.370001000000002,31.360001,31.360001,976800
2011-03-24,31.75,32.029999,31.190001000000002,31.9,31.9,1741900
2011-03-25,32.029999,33.139998999999996,31.790001,32.48,32.48,1385800
2011-03-28,32.599998,32.709998999999996,32.060001,32.360001000000004,32.360001000000004,894800
2011-03-29,32.400002,32.619999,31.860001,32.400002,32.400002,1076500
2011-03-30,32.599998,33.060001,32.419998,32.720001,32.720001,652800
2011-03-31,32.709998999999996,33.419998,32.68,33.279999,33.279999,945100
2011-04-01,33.720001,34.130001,33.16,33.779999,33.779999,1395000
2011-04-04,34.02,34.110001000000004,33.529999,33.73,33.73,2370300
2011-04-05,33.610001000000004,34.34,33.490002000000004,34.09,34.09,1400600
2011-04-06,34.52,34.779999,33.41,33.810001,33.810001,2320900
2011-04-07,33.75,33.849998,32.619999,33.0,33.0,1504900
2011-04-08,33.990002000000004,33.990002000000004,31.85,32.279999,32.279999,1493400
2011-04-11,32.130001,32.279999,31.620001000000002,31.879998999999998,31.879998999999998,1116700
2011-04-12,31.639999,31.940001000000002,31.200001,31.43,31.43,1401500
2011-04-13,31.799999,32.049999,31.42,31.719998999999998,31.719998999999998,958400
2011-04-14,31.209999,31.719998999999998,30.98,31.559998999999998,31.559998999999998,1448200
2011-04-15,31.629998999999998,32.32,31.42,32.029999,32.029999,1285400
2011-04-18,31.389999,31.6,30.059998999999998,30.65,30.65,2057300
2011-04-19,30.91,31.58,30.879998999999998,31.5,31.5,2291200
2011-04-20,30.389999,30.5,27.799999,28.370001000000002,28.370001000000002,11050300
2011-04-21,28.59,30.32,28.530001000000002,29.719998999999998,29.719998999999998,3966500
2011-04-25,29.67,29.76,29.0,29.15,29.15,1638700
2011-04-26,29.209999,29.950001,29.110001,29.360001,29.360001,2093900
2011-04-27,29.34,29.74,28.459999,29.5,29.5,1951100
2011-04-28,29.49,29.559998999999998,28.82,28.969998999999998,28.969998999999998,1041700
2011-04-29,29.290001,29.530001000000002,28.780001000000002,29.42,29.42,1388400
2011-05-02,29.57,29.870001000000002,29.120001000000002,29.25,29.25,1325300
2011-05-03,29.07,29.209999,27.860001,28.32,28.32,1746500
2011-05-04,28.379998999999998,28.389999,26.889999,27.360001,27.360001,2334600
2011-05-05,27.16,28.15,26.83,27.33,27.33,1620400
2011-05-06,27.950001,28.57,27.5,27.639999,27.639999,1432300
2011-05-09,27.389999,27.75,27.0,27.27,27.27,1460600
2011-05-10,27.48,28.280001000000002,27.48,28.059998999999998,28.059998999999998,1371800
2011-05-11,27.879998999999998,28.02,26.83,27.129998999999998,27.129998999999998,1246800
2011-05-12,26.99,27.09,26.58,26.67,26.67,1516700
2011-05-13,26.75,26.92,25.82,26.07,26.07,2338600
2011-05-16,25.91,26.51,25.73,25.950001,25.950001,1519600
