Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,54.759997999999996,55.09,54.290001000000004,54.77,44.380459,2083600
2009-12-31,55.130001,55.189999,54.009997999999996,54.09,43.829453,1864700
2010-01-04,54.740002000000004,56.200001,54.34,56.060001,45.425758,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,45.255596000000004,3007400
2010-01-06,55.57,56.040001000000004,55.220001,55.700001,45.134048,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,45.458168,2694000
2010-01-08,55.779999,57.75,55.299999,57.630001,46.697936999999996,4165500
2010-01-11,58.259997999999996,60.16,58.16,59.950001,48.57785,8119900
2010-01-12,58.889998999999996,58.970001,56.459998999999996,57.389998999999996,46.503464,8129400
2010-01-13,57.75,58.540001000000004,55.889998999999996,58.290001000000004,47.232746,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,47.281364,4170800
2010-01-15,58.360001000000004,58.59,55.959998999999996,56.330002,45.64455,6654200
2010-01-19,56.369999,57.689999,56.139998999999996,57.66,46.722244,3618800
2010-01-20,57.07,57.099998,55.610001000000004,56.110001000000004,45.466266999999995,3804200
2010-01-21,55.93,56.470001,54.66,55.450001,44.931477,5413200
2010-01-22,55.200001,55.200001,52.869999,53.02,42.962437,6205900
2010-01-25,53.73,58.0,53.060001,53.689999,43.505325,4313400
2010-01-26,53.48,54.330002,52.779999,53.41,43.27845,3479300
2010-01-27,52.529999,53.41,50.619999,52.389998999999996,42.451931,6772900
2010-01-28,52.32,52.52,50.18,51.110001000000004,41.414742,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,40.474789,5507600
2010-02-01,50.369999,51.860001000000004,50.240002000000004,51.349998,41.609219,3836700
2010-02-02,51.799999,52.860001000000004,51.610001000000004,52.450001,42.500553000000004,3678000
2010-02-03,52.169998,53.169998,51.75,51.84,42.006268,2497200
2010-02-04,51.349998,51.450001,49.68,49.869999,40.409969,4636500
2010-02-05,49.759997999999996,50.169998,48.330002,49.82,40.36945,5771500
2010-02-08,49.84,50.59,48.84,48.959998999999996,39.672585,3775400
2010-02-09,49.900002,51.360001000000004,49.73,50.32,40.774605,5841600
2010-02-10,50.439999,50.650002,49.43,50.049999,40.555817,3155300
2010-02-11,49.91,52.509997999999996,49.849998,52.32,42.39521,5045200
2010-02-12,51.470001,53.16,51.110001000000004,53.110001000000004,43.035358,5683500
2010-02-16,53.759997999999996,54.549999,53.540001000000004,53.779999,43.57827,6325800
2010-02-17,57.689999,58.049999,56.049999,56.48,45.766075,17375400
2010-02-18,56.919998,57.52,56.450001,57.259997999999996,46.398132000000004,6090000
2010-02-19,57.110001000000004,57.720001,56.599998,57.279999,46.41433,4262100
2010-02-22,57.599998,57.75,56.490002000000004,56.700001,45.944359000000006,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,45.450069,4890200
2010-02-24,56.299999,56.990002000000004,55.740002000000004,56.18,45.523003,3982800
2010-02-25,55.27,57.119999,54.599998,56.959998999999996,46.155037,5749000
2010-02-26,57.34,57.490002000000004,56.240002000000004,57.299999,46.430534,4068600
2010-03-01,57.450001,58.459998999999996,57.450001,58.290001000000004,47.232746,3529600
2010-03-02,58.580002,58.990002000000004,57.66,58.209998999999996,47.167912,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,47.532562,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,47.402912,3374900
2010-03-05,59.290001000000004,59.849998,59.009997999999996,59.540001000000004,48.245621,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,47.970127000000005,2429700
2010-03-09,58.849998,59.73,58.759997999999996,59.279999,48.034946000000005,3370400
2010-03-10,59.279999,59.349998,58.110001000000004,58.490002000000004,47.394802,4794100
2010-03-11,58.16,58.290001000000004,56.709998999999996,57.73,46.778973,7502500
2010-03-12,58.310001,58.939999,57.959998999999996,58.639998999999996,47.516342,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,47.103092,3531100
2010-03-16,58.389998999999996,59.0,57.75,58.919998,47.743233000000004,3566600
2010-03-17,59.02,59.959998999999996,58.959998999999996,59.59,48.28614,3866700
2010-03-18,59.32,59.91,58.959998999999996,59.25,48.010639000000005,3415000
2010-03-19,58.990002000000004,59.639998999999996,58.639998999999996,58.990002000000004,47.799960999999996,5244000
2010-03-22,58.330002,60.040001000000004,58.279999,60.02,48.634571,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959998999999996,50.206558,8971600
2010-03-24,61.639998999999996,61.650002,60.310001,60.490002000000004,49.015415000000004,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,48.780418,5452100
2010-03-26,60.52,61.200001,60.110001000000004,60.560001,49.072136,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,49.943184,3364400
2010-03-30,61.560001,62.0,60.990002000000004,61.110001000000004,49.747803000000005,3932400
2010-03-31,60.619999,61.139998999999996,59.200001,59.459998999999996,48.404594,5567300
2010-04-01,59.990002000000004,60.700001,59.099998,59.740002000000004,48.632542,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639998999999996,49.365204,3515000
2010-04-06,60.48,60.849998,60.27,60.68,49.397774,2270100
2010-04-07,60.66,60.959998999999996,59.939999,60.400002,49.169815,3690600
2010-04-08,60.220001,60.779999,59.709998999999996,60.619999,49.348919,2714000
2010-04-09,60.860001000000004,61.68,60.740002000000004,61.68,50.21183,2807200
2010-04-12,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,50.504894,3805100
2010-04-13,61.73,62.200001,61.09,61.540001000000004,50.097865999999996,2381200
2010-04-14,61.810001,62.029999,60.639998999999996,61.77,50.285095,3581700
2010-04-15,61.52,62.73,61.259997999999996,61.759997999999996,50.276955,2546300
2010-04-16,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,49.259373,4345700
2010-04-19,60.060001,61.0,59.240002000000004,60.470001,49.226814000000005,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,49.007008,3187300
2010-04-21,60.330002,61.0,59.889998999999996,60.5,49.251236,3533600
2010-04-22,59.889998999999996,61.09,59.09,60.959998999999996,49.625698,2832900
2010-04-23,60.990002000000004,61.830002,60.669998,61.790001000000004,50.301388,3838700
2010-04-26,62.470001,63.68,62.02,62.209998999999996,50.643284,4530700
2010-04-27,61.779999,62.09,59.009997999999996,59.32,48.290627,4932200
2010-04-28,59.959998999999996,60.27,59.27,59.580002,48.502280999999996,2948700
2010-04-29,60.16,60.799999,59.75,60.610001000000004,49.340786,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,48.697662,3984700
2010-05-03,60.41,61.599998,59.82,61.32,49.918774,4745500
2010-05-04,60.23,60.610001000000004,57.869999,58.419998,47.557961,6055300
2010-05-05,57.290001000000004,58.77,55.82,57.509997999999996,46.817161999999996,6720400
2010-05-06,56.970001,58.139998999999996,52.73,56.389998999999996,45.905407000000004,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,45.897263,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,48.380165000000005,4719600
2010-05-11,58.720001,60.41,58.5,59.459998999999996,48.404594,3394500
2010-05-12,59.860001000000004,61.310001,59.84,61.139998999999996,49.772232,4043000
2010-05-13,61.040001000000004,61.169998,59.799999,59.880001,48.746502,3299400
2010-05-14,59.119999,59.490002000000004,57.299999,58.360001000000004,47.509121,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,47.175362,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,46.532234,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,47.924296999999996,11276800
2010-05-20,57.040001000000004,58.560001,56.349998,56.669998,46.133342999999996,8009300
2010-05-21,55.52,59.049999,55.23,58.73,47.810326,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,45.856556,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889998999999996,45.498367,8849200
2010-05-26,56.700001,57.610001000000004,55.919998,56.139998999999996,45.701881,5225500
2010-05-27,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,48.388317,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,46.955551,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,46.507813,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,48.901176,7109000
2010-06-03,60.41,60.860001000000004,59.209998999999996,59.669998,48.575554,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,46.304297999999996,5196200
2010-06-07,57.139998999999996,57.150002,54.709998999999996,54.779999,44.594749,5371700
2010-06-08,55.009997999999996,55.720001,53.950001,55.060001,44.822697,6148700
2010-06-09,55.759997999999996,57.450001,54.939999,55.27,44.993637,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,47.110229,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001000000004,47.916153,3544000
2010-06-14,59.450001,59.689999,57.27,57.639998999999996,46.922993,6107200
2010-06-15,58.459998999999996,59.509997999999996,57.400002,59.5,48.437153,6232800
2010-06-16,59.009997999999996,59.68,58.619999,59.34,48.306908,3372400
2010-06-17,59.830002,59.959998999999996,58.259997999999996,59.419998,48.372044,4043800
2010-06-18,59.5,59.849998,58.75,59.259997999999996,48.241783,5729700
2010-06-21,60.0,61.43,59.849998,60.450001,49.210526,5562200
2010-06-22,60.380001,60.75,58.919998,59.099998,48.111526,3965500
2010-06-23,59.07,59.849998,58.209998999999996,59.209998999999996,48.20108,3200700
2010-06-24,58.73,59.419998,58.060001,58.189999,47.370739,3722600
2010-06-25,58.73,59.860001000000004,58.119999,59.740002000000004,48.632542,8440100
2010-06-28,59.509997999999996,59.509997999999996,58.360001000000004,58.509997999999996,47.871632,2993200
2010-06-29,57.540001000000004,57.549999,54.900002,55.43,45.351639,5541200
2010-06-30,56.119999,57.529999,55.459998999999996,55.68,45.556187,6621200
2010-07-01,55.98,56.18,53.689999,55.209998999999996,45.171642,6218200
2010-07-02,55.299999,55.900002,53.919998,54.5,44.590736,3892000
2010-07-06,55.709998999999996,56.060001,54.130001,54.630001,44.697094,3787300
2010-07-07,54.689999,56.599998,54.389998999999996,56.599998,46.308907,3406900
2010-07-08,57.02,57.279999,56.139998999999996,57.259997999999996,46.848911,3333400
2010-07-09,57.200001,58.540001000000004,56.869999,58.009997999999996,47.462532,3693200
2010-07-12,57.689999,57.98,56.790001000000004,57.48,47.028904,3252000
2010-07-13,58.330002,59.549999,58.09,59.369999,48.575264000000004,4090400
2010-07-14,58.98,59.799999,58.490002000000004,59.720001,48.861618,3625300
2010-07-15,59.630001,61.32,59.02,61.080002,49.974342,6389600
2010-07-16,60.450001,61.09,59.52,59.73,48.869803999999995,5054000
2010-07-19,60.220001,60.669998,59.259997999999996,60.110001000000004,49.180721000000005,3005000
2010-07-20,59.02,60.959998999999996,58.939999,60.689999,49.655251,4363700
2010-07-21,61.330002,63.0,61.200001,61.759997999999996,50.530724,5801600
2010-07-22,62.490002000000004,63.470001,62.27,62.810001,51.389801,4502000
2010-07-23,62.73,64.83000200000001,62.59,64.5,52.772518000000005,5306100
2010-07-26,64.5,64.989998,63.900002,64.980003,53.165253,4612700
2010-07-27,65.019997,65.190002,63.82,64.279999,52.592518000000005,4014200
2010-07-28,63.970001,64.629997,63.950001,64.18,52.510707999999994,1926800
2010-07-29,64.650002,65.18,63.290001000000004,64.510002,52.780716000000005,3724800
2010-07-30,64.0,67.089996,63.900002,66.68,54.55616,6414600
2010-08-02,67.879997,67.940002,66.93,67.16999799999999,54.95705,4823000
2010-08-03,66.860001,67.239998,65.959999,66.82,54.670696,3461500
2010-08-04,67.0,67.849998,66.540001,67.559998,55.27615,3191100
2010-08-05,67.449997,69.099998,67.290001,67.980003,55.619781,4430900
2010-08-06,67.559998,68.300003,66.75,68.040001,55.668854,4922400
2010-08-09,68.93,69.470001,68.239998,69.290001,56.691593000000005,3990100
2010-08-10,68.559998,68.779999,67.389999,67.91999799999999,55.57069,4241800
2010-08-11,66.480003,66.730003,64.959999,65.339996,53.459796999999995,5413900
2010-08-12,64.459999,65.910004,64.110001,65.529999,53.615242,3880900
2010-08-13,65.279999,65.339996,64.300003,64.849998,53.05888,2642100
2010-08-16,64.779999,66.33000200000001,64.160004,65.589996,53.664341,3427800
2010-08-17,66.790001,67.75,66.269997,67.230003,55.006153000000005,5731400
2010-08-18,67.139999,67.5,65.459999,65.980003,53.983429,9533500
2010-08-19,66.699997,66.900002,64.779999,65.709999,53.762524,5010800
2010-08-20,65.0,65.529999,64.779999,65.129997,53.287971,4123700
2010-08-23,65.550003,65.650002,62.450001,63.02,51.561619,5788500
2010-08-24,61.68,63.27,61.5,62.34,51.005257,5831900
2010-08-25,61.57,63.130001,60.450001,62.860001000000004,51.430717,5771900
2010-08-26,62.880001,64.190002,62.650002,62.75,51.340694,4808300
2010-08-27,63.389998999999996,64.849998,61.900002,64.629997,52.878876,4832100
2010-08-30,64.480003,64.599998,62.98,62.98,51.5289,4068500
2010-08-31,62.27,64.25,62.110001000000004,63.27,51.766155,3569200
2010-09-01,64.690002,66.68,64.470001,66.529999,54.433434,5450700
2010-09-02,66.620003,67.889999,66.349998,67.75,55.431594999999994,3747900
2010-09-03,68.050003,69.220001,68.0,68.629997,56.151588000000004,4086600
2010-09-07,68.349998,68.449997,67.309998,67.66999799999999,55.36615,3922300
2010-09-08,67.839996,68.68,67.809998,68.089996,55.709793000000005,3219000
2010-09-09,68.970001,69.0,67.199997,67.339996,55.096146,3211300
2010-09-10,67.550003,68.41999799999999,67.120003,67.809998,55.480698,2868000
2010-09-13,68.809998,69.980003,68.610001,69.779999,57.092521999999995,4380900
2010-09-14,69.690002,70.779999,69.260002,70.029999,57.297043,4381800
2010-09-15,69.660004,70.559998,69.349998,70.059998,57.321587,3740100
2010-09-16,70.120003,70.599998,69.57,69.639999,56.977951000000004,2627700
2010-09-17,70.209999,72.470001,69.720001,72.449997,59.277042,6501600
2010-09-20,72.709999,73.699997,72.25,73.610001,60.226128,4694000
2010-09-21,73.370003,73.620003,72.260002,73.040001,59.759766000000006,5821300
2010-09-22,73.07,73.199997,71.849998,72.08000200000001,58.974327,4396100
2010-09-23,71.5,72.57,70.510002,71.190002,58.246143000000004,3911500
2010-09-24,71.889999,72.989998,71.889999,72.639999,59.432514000000005,3830800
2010-09-27,72.849998,72.940002,71.900002,72.099998,58.990673,2731400
2010-09-28,71.93,71.989998,70.43,71.589996,58.818146,4666400
2010-09-29,71.269997,72.290001,70.849998,71.730003,58.93317,3121300
2010-09-30,72.08000200000001,72.290001,69.41999799999999,69.779999,57.331058999999996,6941400
2010-10-01,69.150002,69.650002,68.41999799999999,68.57,56.336914,8339400
2010-10-04,68.300003,68.849998,67.66999799999999,68.620003,56.377995,4385500
2010-10-05,69.41999799999999,71.889999,69.41999799999999,71.300003,58.579876,4774300
2010-10-06,71.099998,72.529999,71.099998,71.959999,59.122139000000004,3651000
2010-10-07,72.43,72.5,70.849998,71.900002,59.072844999999994,2694300
2010-10-08,74.110001,76.83000200000001,74.110001,75.349998,61.907348999999996,10645300
2010-10-11,76.099998,76.16999799999999,74.470001,75.309998,61.8745,3279000
2010-10-12,75.190002,75.550003,73.879997,74.660004,61.34044599999999,4244100
2010-10-13,75.5,76.0,75.239998,75.279999,61.849838,4168000
2010-10-14,75.190002,75.720001,74.199997,75.089996,61.693729000000005,3280900
2010-10-15,76.050003,76.309998,75.269997,76.160004,62.572838,5321200
2010-10-18,76.120003,76.629997,75.660004,76.050003,62.482459999999996,3132100
2010-10-19,74.629997,75.800003,73.629997,74.91999799999999,61.554066000000006,5163700
2010-10-20,75.110001,77.150002,74.75,76.440002,62.802902,4081000
2010-10-21,77.019997,77.720001,75.91999799999999,77.050003,63.304058,4372500
2010-10-22,76.75,77.290001,76.5,77.25,63.468376,3320800
2010-10-25,77.989998,78.889999,77.139999,77.239998,63.460181999999996,3742400
2010-10-26,76.889999,77.440002,76.25,76.41999799999999,62.78645699999999,2752300
2010-10-27,75.900002,75.910004,74.220001,75.839996,62.309943999999994,4183300
2010-10-28,76.370003,76.860001,74.589996,75.5,62.030579,3018200
2010-10-29,75.019997,77.089996,75.019997,76.800003,63.098656000000005,2567100
2010-11-01,77.459999,77.940002,75.720001,76.339996,62.720698999999996,2707200
2010-11-02,77.360001,78.339996,76.860001,77.339996,63.542336,2984600
2010-11-03,77.489998,77.58000200000001,76.199997,77.519997,63.690205000000006,2485400
2010-11-04,78.32,79.260002,77.690002,79.18,65.054077,3338300
2010-11-05,79.339996,79.529999,78.620003,79.099998,64.98831899999999,2282200
2010-11-08,78.949997,79.019997,77.900002,78.66999799999999,64.635063,2343600
2010-11-09,79.209999,79.660004,77.470001,77.870003,63.977776,3617800
2010-11-10,78.16999799999999,79.139999,77.599998,78.91999799999999,64.840439,3057700
2010-11-11,78.199997,78.91999799999999,78.050003,78.790001,64.73362,4440400
2010-11-12,78.190002,78.839996,76.059998,76.860001,63.147964,5650000
2010-11-15,77.07,77.75,76.43,76.480003,62.83576600000001,3084500
2010-11-16,75.879997,76.010002,74.129997,75.699997,62.194904,4361600
2010-11-17,75.760002,76.230003,75.08000200000001,76.0,62.441391,2155600
2010-11-18,77.260002,78.190002,76.889999,77.279999,63.49305,3597000
2010-11-19,77.66999799999999,78.150002,76.809998,77.980003,64.06815300000001,4068300
2010-11-22,77.160004,77.739998,76.199997,77.25,63.468376,4049500
2010-11-23,76.220001,76.760002,75.519997,76.339996,62.720698999999996,4195700
2010-11-24,76.230003,77.360001,75.66999799999999,76.230003,62.63036700000001,8469300
2010-11-26,75.690002,76.300003,75.260002,76.0,62.441391,1750100
2010-11-29,76.029999,76.449997,75.18,75.18,61.767685,5992300
2010-11-30,74.940002,75.139999,74.059998,74.699997,61.373291,5376600
2010-12-01,75.889999,76.220001,75.230003,76.139999,62.55641899999999,4969500
2010-12-02,76.239998,78.58000200000001,76.160004,78.300003,64.33107,5231700
2010-12-03,77.57,78.550003,77.519997,78.309998,64.339256,2751700
2010-12-06,78.449997,79.139999,77.709999,79.040001,64.939041,3191900
2010-12-07,79.900002,82.5,79.82,81.41999799999999,66.894432,8160100
2010-12-08,81.529999,81.730003,79.470001,80.610001,66.228951,5331300
2010-12-09,81.440002,81.440002,79.949997,80.550003,66.179672,3565100
2010-12-10,80.860001,82.480003,80.440002,82.139999,67.485985,4063100
2010-12-13,82.989998,82.989998,81.889999,81.910004,67.297012,3915700
2010-12-14,81.91999799999999,82.989998,81.650002,82.540001,67.814667,3522300
2010-12-15,82.230003,83.389999,81.360001,81.559998,67.00946,3957000
2010-12-16,82.110001,82.459999,81.099998,82.279999,67.601036,2944700
2010-12-17,82.260002,82.33000200000001,81.5,81.550003,67.00125899999999,3370400
2010-12-20,81.699997,82.66999799999999,81.610001,82.57,67.839294,2188600
2010-12-21,82.730003,84.849998,82.620003,84.459999,69.39209,3698100
2010-12-22,84.480003,84.66999799999999,83.540001,83.949997,68.97306800000001,2230900
2010-12-23,83.980003,83.980003,83.309998,83.58000200000001,68.66909799999999,1685000
2010-12-27,83.239998,83.760002,82.93,83.57,68.660881,1489200
2010-12-28,83.809998,83.980003,83.0,83.540001,68.636238,1643500
2010-12-29,83.610001,83.809998,83.309998,83.309998,68.735237,1511600
2010-12-30,83.360001,83.849998,83.050003,83.300003,68.72698199999999,1269500
2010-12-31,83.25,83.290001,82.75,83.050003,68.520714,1187900
2011-01-03,83.93,84.75,83.459999,83.589996,68.966255,3005900
2011-01-04,84.0,84.08000200000001,81.800003,83.019997,68.495964,3117300
2011-01-05,82.41999799999999,84.639999,82.279999,84.239998,69.50254100000001,3020600
2011-01-06,84.410004,84.68,83.459999,84.25,69.510788,3527500
2011-01-07,84.41999799999999,85.300003,83.300003,84.339996,69.585052,4061300
2011-01-10,84.690002,85.300003,83.650002,84.58000200000001,69.783058,2958600
2011-01-11,85.190002,86.650002,85.190002,85.660004,70.674133,3357700
2011-01-12,86.559998,87.739998,86.540001,87.449997,72.15094,3283900
2011-01-13,89.239998,89.970001,88.75,89.470001,73.817574,6100300
2011-01-14,89.470001,89.870003,88.83000200000001,89.519997,73.85880999999999,4103300
2011-01-18,89.690002,91.629997,89.690002,90.599998,74.749886,4488700
2011-01-19,90.5,91.279999,88.779999,89.400002,73.759811,4851800
2011-01-20,89.029999,90.0,86.889999,89.260002,73.64431,4193200
2011-01-21,90.379997,90.639999,88.639999,89.239998,73.627808,3258300
2011-01-24,89.470001,90.41999799999999,88.910004,90.120003,74.353851,2422900
2011-01-25,89.559998,90.239998,88.239998,89.389999,73.751549,3156400
2011-01-26,89.940002,91.389999,89.550003,90.989998,75.071655,3254700
2011-01-27,91.400002,91.41999799999999,90.010002,90.980003,75.06336999999999,3635000
2011-01-28,91.260002,91.889999,88.68,88.910004,73.35553,3367700
2011-01-31,88.379997,91.349998,88.379997,90.900002,74.99740600000001,4373400
2011-02-01,91.83000200000001,93.5,91.41999799999999,92.959999,76.697006,5620000
2011-02-02,92.870003,94.239998,92.870003,94.089996,77.62931800000001,4332600
2011-02-03,93.900002,94.099998,92.370003,93.480003,77.126038,3496000
2011-02-04,93.510002,93.91999799999999,92.620003,93.209999,76.903275,3202300
2011-02-07,93.639999,94.610001,93.239998,94.139999,77.67057,2768800
2011-02-08,94.290001,94.290001,93.010002,93.489998,77.134277,2675300
2011-02-09,94.150002,94.739998,93.199997,93.949997,77.513817,3220400
2011-02-10,93.629997,94.690002,93.389999,94.519997,77.984085,2498400
2011-02-11,94.150002,95.5,94.010002,95.41999799999999,78.72663100000001,2560000
2011-02-14,95.809998,95.900002,94.66999799999999,94.760002,78.182098,3904900
2011-02-15,94.58000200000001,94.75,93.089996,93.620003,77.241547,4641900
2011-02-16,97.199997,97.360001,94.019997,95.860001,79.089668,12385200
2011-02-17,96.199997,96.220001,94.650002,95.260002,78.59461999999999,4663800
2011-02-18,94.93,95.08000200000001,93.839996,95.0,78.380112,5227800
2011-02-22,93.599998,94.889999,90.940002,91.0,75.079903,5469600
