Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,41.389998999999996,42.630001,40.349998,41.540001000000004,41.140049,1698100
2009-11-03,41.040001000000004,42.950001,40.32,42.540001000000004,42.130428,2323400
2009-11-04,43.0,43.110001000000004,40.419998,41.220001,40.823132,3298500
2009-11-05,41.419998,42.98,40.93,42.790001000000004,42.378014,1937800
2009-11-06,42.139998999999996,43.029999,41.689999,42.380001,41.971965999999995,1330700
2009-11-09,43.110001000000004,44.0,43.02,43.889998999999996,43.467415,1243800
2009-11-10,43.75,44.380001,43.110001000000004,44.139998999999996,43.715012,1087800
2009-11-11,44.529999,44.740002000000004,43.330002,43.84,43.417904,1117200
2009-11-12,43.610001000000004,43.990002000000004,42.290001000000004,42.700001,42.288872,1298300
2009-11-13,42.73,43.23,42.290001000000004,42.790001000000004,42.378014,1169000
2009-11-16,43.299999,44.77,43.299999,44.450001,44.022026000000004,1543200
2009-11-17,44.200001,44.59,43.349998,43.59,43.170303000000004,1458300
2009-11-18,43.849998,43.869999,42.330002,42.759997999999996,42.348301,1940700
2009-11-19,42.349998,42.610001000000004,40.93,41.310001,40.912258,1152400
2009-11-20,41.0,41.18,40.27,40.91,40.516113,1142800
2009-11-23,41.860001000000004,42.700001,40.880001,41.07,40.674568,1185000
2009-11-24,41.150002,41.830002,40.16,41.73,41.328216999999995,1387100
2009-11-25,41.889998999999996,43.27,41.380001,43.110001000000004,42.694931,1137300
2009-11-27,41.139998999999996,41.73,40.59,41.25,40.852848,869900
2009-11-30,41.029999,41.860001000000004,40.799999,41.349998,40.951878,1250900
2009-12-01,41.639998999999996,42.889998999999996,41.639998999999996,42.610001000000004,42.199745,1194500
2009-12-02,42.759997999999996,43.0,42.049999,42.290001000000004,41.882824,1047500
2009-12-03,42.139998999999996,42.470001,40.93,40.990002000000004,40.595345,1152300
2009-12-04,41.650002,42.66,40.41,40.790001000000004,40.397282000000004,1384500
2009-12-07,40.41,41.860001000000004,40.220001,40.91,40.516113,1196700
2009-12-08,40.540001000000004,40.799999,39.77,39.950001,39.565353,1230700
2009-12-09,40.040001000000004,40.43,39.130001,39.860001000000004,39.476223,1497600
2009-12-10,40.310001,40.810001,39.630001,40.389998999999996,40.001121999999995,1725900
2009-12-11,40.599998,41.330002,40.16,40.740002000000004,40.347752,1634000
2009-12-14,42.049999,43.580002,41.75,43.029999,42.615696,1709500
2009-12-15,42.75,43.830002,42.490002000000004,43.41,42.99205,1060900
2009-12-16,43.610001000000004,44.59,43.470001,43.970001,43.546654,1341900
2009-12-17,43.650002,44.380001,43.32,44.110001000000004,43.685295,914500
2009-12-18,44.380001,45.09,44.220001,44.849998,44.418171,1824600
2009-12-21,45.240002000000004,47.189999,45.240002000000004,46.389998999999996,45.943348,1408300
2009-12-22,46.41,47.990002000000004,46.290001000000004,47.880001,47.419006,1499900
2009-12-23,48.299999,49.029999,47.799999,48.990002000000004,48.518318,1305600
2009-12-24,49.25,49.459998999999996,48.48,49.450001,48.973892,365700
2009-12-28,49.849998,49.93,49.040001000000004,49.549999,49.072926,1627300
2009-12-29,49.82,50.0,49.02,49.52,49.043221,919900
2009-12-30,48.970001,49.16,47.91,49.040001000000004,48.567837,1358000
2009-12-31,49.040001000000004,49.66,48.169998,48.169998,47.706207,1141900
2010-01-04,49.380001,51.150002,49.380001,50.98,50.489159,1524100
2010-01-05,51.060001,51.779999,50.790001000000004,51.0,50.508967999999996,1666100
2010-01-06,51.0,52.369999,50.560001,51.889998999999996,51.3904,2130300
2010-01-07,51.389998999999996,52.689999,50.290001000000004,52.349998,51.845963,1491400
2010-01-08,51.599998,53.349998,51.380001,53.25,52.737308999999996,1374800
2010-01-11,53.700001,54.029999,51.75,52.279999,51.77663,1214400
2010-01-12,51.290001000000004,51.990002000000004,50.759997999999996,51.139998999999996,50.64761,1345700
2010-01-13,51.459998999999996,52.0,49.93,51.900002,51.400307,1302700
2010-01-14,51.689999,52.700001,51.509997999999996,52.529999,52.024235,794000
2010-01-15,52.279999,52.68,50.189999,50.529999,50.043488,2090300
2010-01-19,51.900002,52.189999,48.93,50.259997999999996,49.776092999999996,3115200
2010-01-20,49.259997999999996,49.77,48.560001,49.529999,49.05312,1493000
2010-01-21,49.52,50.400002,47.720001,48.130001,47.666603,1556100
2010-01-22,47.82,48.220001,46.439999,46.529999,46.082001,1840800
2010-01-25,47.139998999999996,48.119999,46.869999,46.919998,46.468243,1276900
2010-01-26,46.439999,47.52,45.799999,45.939999,45.497688000000004,1624500
2010-01-27,46.0,46.240002000000004,44.5,45.400002,44.962883000000005,1968900
2010-01-28,45.709998999999996,46.09,43.880001,45.23,44.794529,1357000
2010-01-29,45.779999,46.599998,43.610001000000004,43.98,43.556549,1933300
2010-02-01,44.57,45.93,44.549999,45.84,45.398643,1319100
2010-02-02,46.09,47.07,45.389998999999996,46.779999,46.329609000000005,1666300
2010-02-03,46.650002,47.540001000000004,45.580002,45.869999,45.428356,1989900
2010-02-04,45.689999,45.689999,44.0,44.119999,43.695209999999996,2793700
2010-02-05,44.110001000000004,44.16,41.880001,43.619999,43.200027,2851800
2010-02-08,43.529999,44.669998,43.009997999999996,44.27,43.843765000000005,2495700
2010-02-09,45.279999,46.849998,44.860001000000004,46.310001,45.864124,2468800
2010-02-10,46.200001,46.200001,44.580002,45.369999,44.933170000000004,3295300
2010-02-11,45.299999,47.450001,45.110001000000004,47.330002,46.874306,1634600
2010-02-12,46.43,47.360001000000004,45.720001,47.099998,46.646511,1603800
2010-02-16,47.790001000000004,48.889998999999996,47.790001000000004,48.799999,48.330154,1010700
2010-02-17,48.810001,49.240002000000004,48.049999,48.73,48.260822,918900
2010-02-18,48.610001000000004,49.310001,48.32,49.259997999999996,48.785721,1306900
2010-02-19,47.84,49.639998999999996,47.84,49.490002000000004,49.013519,1660300
2010-02-22,49.689999,49.73,47.889998999999996,48.02,47.557648,1979800
2010-02-23,47.91,48.25,46.07,46.18,45.735378000000004,2342300
2010-02-24,46.049999,47.02,45.82,46.299999,45.854217999999996,1868400
2010-02-25,45.560001,46.830002,44.57,46.669998,46.220653999999996,1877600
2010-02-26,45.93,46.790001000000004,45.439999,46.650002,46.200848,1729200
2010-03-01,46.93,47.59,46.740002000000004,47.150002,46.696033,1437900
2010-03-02,47.240002000000004,48.369999,47.240002000000004,47.84,47.379397999999995,1541200
2010-03-03,48.009997999999996,48.950001,47.889998999999996,48.0,47.537861,1287400
2010-03-04,48.009997999999996,48.509997999999996,47.380001,47.689999,47.230831,1290100
2010-03-05,48.290001000000004,49.150002,48.110001000000004,48.98,48.508408,1329300
2010-03-08,48.939999,49.48,48.450001,48.540001000000004,48.072651,1282100
2010-03-09,48.310001,49.799999,48.07,49.43,48.954082,1804800
2010-03-10,49.220001,51.16,49.040001000000004,50.970001,50.479263,2757700
2010-03-11,50.740002000000004,51.32,50.25,51.09,50.598095,1790000
2010-03-12,51.560001,52.849998,51.5,52.779999,52.271832,2565100
2010-03-15,52.41,52.57,51.139998999999996,52.099998,51.598372999999995,1663900
2010-03-16,52.490002000000004,53.880001,52.16,53.75,53.232498,1715200
2010-03-17,54.02,54.490002000000004,53.130001,53.290001000000004,52.77692,1675900
2010-03-18,53.110001000000004,53.23,52.09,53.07,52.55904399999999,2541500
2010-03-19,53.029999,53.380001,51.84,53.029999,52.519420999999994,2468300
2010-03-22,52.23,52.900002,51.639998999999996,52.599998,52.093559,1299100
2010-03-23,52.040001000000004,54.150002,52.040001000000004,53.790001000000004,53.272102000000004,1810500
2010-03-24,53.23,54.32,53.009997999999996,53.900002,53.38105,1484600
2010-03-25,54.529999,55.0,53.189999,53.360001000000004,52.846244999999996,1695900
2010-03-26,53.18,53.389998999999996,52.139998999999996,52.84,52.331249,1683700
2010-03-29,53.299999,54.450001,53.169998,54.419998,53.93686700000001,914400
2010-03-30,54.43,54.860001000000004,53.610001000000004,54.73,54.244106,901300
2010-03-31,54.459998999999996,56.880001,54.459998999999996,56.32,55.82,1675500
2010-04-01,56.939999,59.169998,56.939999,59.150002,58.62488199999999,2004200
2010-04-05,59.630001,61.439999,59.360001000000004,61.400002,60.8549,2251000
2010-04-06,61.279999,62.380001,60.59,60.959998999999996,60.418812,2272500
2010-04-07,61.02,61.23,59.16,59.580002,59.05106,2528500
2010-04-08,59.009997999999996,60.580002,58.48,60.209998999999996,59.675468,1531800
2010-04-09,60.91,61.619999,60.240002000000004,60.990002000000004,60.448551,1470000
2010-04-12,61.02,61.849998,60.580002,60.84,60.299877,1940300
2010-04-13,61.73,62.459998999999996,60.310001,62.02,61.469395,3415300
2010-04-14,62.560001,62.830002,61.689999,62.689999,62.133446,2051000
2010-04-15,62.709998999999996,63.369999,62.240002000000004,62.389998999999996,61.836117,1638200
2010-04-16,61.77,62.240002000000004,60.299999,60.740002000000004,60.200764,2456400
2010-04-19,60.209998999999996,61.549999,59.740002000000004,61.400002,60.8549,1661900
2010-04-20,62.049999,63.5,61.98,63.299999,62.738037,1538400
2010-04-21,63.009997999999996,63.630001,62.41,63.279999,62.718216000000005,1300700
2010-04-22,62.009997999999996,64.889999,62.009997999999996,64.800003,64.224716,1594500
2010-04-23,64.510002,66.239998,64.07,66.089996,65.503265,1833200
2010-04-26,66.150002,66.82,65.82,66.089996,65.503265,930600
2010-04-27,65.349998,65.459999,62.279999,62.549999,61.994693999999996,2166500
2010-04-28,63.200001,63.450001,61.540001000000004,63.139998999999996,62.57946,1543700
2010-04-29,63.709998999999996,64.360001,62.639998999999996,63.919998,63.352528,1415000
2010-04-30,64.150002,66.150002,63.740002000000004,64.129997,63.560660999999996,1861600
2010-05-03,64.709999,66.959999,64.540001,66.230003,65.642044,1631200
2010-05-04,64.510002,64.75,62.91,64.129997,63.560660999999996,2242900
2010-05-05,61.150002,63.439999,60.0,62.860001000000004,62.301937,3300100
2010-05-06,61.66,63.549999,56.91,61.43,60.884631999999996,3229900
2010-05-07,61.34,61.720001,57.130001,58.5,57.980647999999995,3241800
2010-05-10,61.860001000000004,64.089996,61.419998,63.889998999999996,63.322788,3542600
2010-05-11,63.0,65.470001,62.93,63.849998,63.28315,3759100
2010-05-12,64.760002,66.040001,64.349998,65.5,64.918488,2881900
2010-05-13,65.150002,66.489998,64.650002,64.82,64.244545,2087600
2010-05-14,63.93,64.260002,61.700001,62.91,62.351498,2747700
2010-05-17,62.91,63.810001,59.0,60.93,60.389072,3080000
2010-05-18,62.16,62.900002,60.110001000000004,60.52,59.982716,2680100
2010-05-19,60.16,60.689999,57.700001,59.529999,59.001495,2753200
2010-05-20,57.43,58.09,55.93,56.400002,55.899283999999994,4160800
2010-05-21,54.720001,59.549999,54.720001,59.450001,58.922211,3800500
2010-05-24,58.950001,60.150002,57.970001,58.080002,57.56436899999999,2615400
2010-05-25,55.970001,58.73,55.77,58.599998,58.079765,3146800
2010-05-26,59.84,61.540001000000004,59.549999,60.0,59.467327000000004,3065000
2010-05-27,62.07,63.490002000000004,61.689999,63.490002000000004,62.926353000000006,2082900
2010-05-28,63.150002,65.230003,62.919998,63.700001,63.13448,2924800
2010-06-01,62.380001,64.150002,61.619999,61.740002000000004,61.191883,2407400
2010-06-02,62.389998999999996,65.779999,61.900002,65.779999,65.196014,2638300
2010-06-03,66.029999,67.889999,64.43,67.510002,66.910652,3416200
2010-06-04,66.349998,66.940002,62.549999,63.240002000000004,62.678566000000004,3723900
2010-06-07,63.849998,64.620003,62.060001,62.299999,61.746906,1935300
2010-06-08,62.099998,64.93,61.73,63.950001,63.382263,3051100
2010-06-09,64.860001,67.309998,64.0,64.559998,63.98684300000001,3111700
2010-06-10,66.339996,68.870003,66.139999,68.870003,68.25859100000001,3203100
2010-06-11,67.900002,70.239998,67.099998,70.099998,69.477654,2580700
2010-06-14,71.300003,72.589996,69.540001,69.639999,69.021751,2605300
2010-06-15,71.029999,71.290001,69.83000200000001,71.029999,70.399406,2129800
2010-06-16,70.769997,72.389999,70.550003,71.660004,71.023811,1957900
2010-06-17,71.720001,72.120003,70.239998,71.519997,70.88504,1715800
2010-06-18,71.41999799999999,71.980003,70.790001,71.650002,71.01391600000001,2391100
2010-06-21,73.440002,74.0,70.360001,71.029999,70.399406,1642900
2010-06-22,70.489998,70.57,66.379997,66.970001,66.37545,3813700
2010-06-23,66.889999,68.120003,65.5,67.190002,66.593506,1937400
2010-06-24,66.0,66.800003,63.540001000000004,64.970001,64.393211,4467800
2010-06-25,65.209999,66.279999,63.759997999999996,65.239998,64.66081199999999,3368200
2010-06-28,65.57,65.790001,63.720001,63.93,63.362438,2258400
2010-06-29,62.790001000000004,63.110001000000004,60.049999,60.52,59.982716,2773700
2010-06-30,60.59,61.439999,59.060001,59.450001,58.922211,2250000
2010-07-01,58.98,59.669998,56.470001,58.919998,58.396912,2859300
2010-07-02,59.91,59.91,57.18,57.259997999999996,56.751647999999996,2780700
2010-07-06,59.459998999999996,60.419998,56.419998,56.959998999999996,56.45431899999999,2925800
2010-07-07,56.959998999999996,59.27,56.880001,59.209998999999996,58.684341,2421100
2010-07-08,61.110001000000004,61.52,58.650002,60.360001000000004,59.82413100000001,2416400
2010-07-09,60.16,61.040001000000004,59.849998,60.869999,60.32960500000001,1655000
2010-07-12,60.720001,61.119999,59.709998999999996,60.689999,60.151203,1814200
2010-07-13,61.779999,62.880001,61.16,62.27,61.717181999999994,1456100
2010-07-14,61.639998999999996,63.16,60.990002000000004,62.049999,61.49913000000001,1682300
2010-07-15,61.93,62.16,60.09,61.450001,60.904461,1636800
2010-07-16,60.59,60.59,58.650002,58.849998,58.327526,2342000
2010-07-19,59.23,59.759997999999996,58.259997999999996,59.27,58.743809,1056800
2010-07-20,57.919998,60.799999,57.880001,60.529999,59.992630000000005,1866200
2010-07-21,60.82,61.259997999999996,59.07,59.639998999999996,59.110527000000005,952500
2010-07-22,60.41,61.07,59.18,59.59,59.060974,2488700
2010-07-23,59.119999,59.34,58.0,58.84,58.317627,2837700
2010-07-26,59.130001,60.25,58.509997999999996,60.189999,59.655636,1500600
2010-07-27,60.5,60.59,58.34,59.060001,58.535679,1315300
2010-07-28,59.040001000000004,60.66,58.549999,59.310001,58.78345899999999,2042800
2010-07-29,59.439999,59.970001,54.889998999999996,58.400002,57.881542,2946900
2010-07-30,57.360001000000004,58.360001000000004,57.299999,57.919998,57.405792000000005,1808000
2010-08-02,59.200001,61.240002000000004,58.970001,60.900002,60.359337,1612900
2010-08-03,60.41,61.869999,59.66,61.470001,60.924282,1530600
2010-08-04,61.349998,61.959998999999996,60.389998999999996,61.509997999999996,60.963921,1354900
2010-08-05,60.849998,61.619999,60.299999,61.389998999999996,60.84499,806700
2010-08-06,60.080002,61.43,59.220001,60.349998,59.814223999999996,1144700
2010-08-09,60.66,60.900002,59.720001,60.5,59.962891000000006,702500
2010-08-10,59.610001000000004,60.080002,59.09,59.689999,59.16008000000001,1006800
2010-08-11,58.110001000000004,58.490002000000004,57.110001000000004,57.639998999999996,57.128283999999994,1703400
2010-08-12,56.669998,57.75,56.279999,56.470001,55.968666000000006,1801200
2010-08-13,56.279999,57.369999,56.220001,56.369999,55.869549,1253700
2010-08-16,55.959998999999996,56.34,55.490002000000004,55.84,55.344260999999996,1219400
2010-08-17,56.57,58.450001,56.419998,58.009997999999996,57.494991000000006,1586800
2010-08-18,57.93,58.810001,56.849998,58.580002,58.059937,1445800
2010-08-19,58.029999,58.630001,57.599998,58.0,57.485088,1319500
2010-08-20,57.369999,58.119999,56.860001000000004,57.950001,57.435528000000005,1343400
2010-08-23,57.990002000000004,59.209998999999996,57.970001,58.48,57.960827,1091200
2010-08-24,57.299999,58.450001,56.310001,57.240002000000004,56.73183100000001,1574600
2010-08-25,56.82,57.66,55.799999,57.41,56.900330000000004,1910400
2010-08-26,57.82,58.709998999999996,56.849998,57.119999,56.612896,1220000
2010-08-27,57.549999,59.080002,56.150002,58.950001,58.426655000000004,1439400
2010-08-30,58.759997999999996,59.66,58.060001,58.130001,57.61393,1292900
2010-08-31,57.610001000000004,58.669998,57.07,57.82,57.30668299999999,1390500
2010-09-01,58.849998,60.5,58.66,60.380001,59.843964,1222800
2010-09-02,60.509997999999996,61.34,59.720001,61.25,60.706230000000005,1013700
2010-09-03,61.98,62.68,61.52,62.5,61.945137,981500
2010-09-07,62.959998999999996,63.0,61.110001000000004,61.830002,61.28109,1329200
2010-09-08,61.849998,63.259997999999996,61.849998,63.099998,62.539809999999996,1575700
2010-09-09,64.339996,64.599998,62.950001,63.619999,63.055195,1223300
2010-09-10,63.740002000000004,65.050003,63.490002000000004,64.769997,64.194969,1289500
2010-09-13,65.699997,65.730003,64.699997,65.110001,64.531952,997400
2010-09-14,65.050003,65.889999,64.360001,65.019997,64.442764,937000
2010-09-15,64.370003,65.41999799999999,63.900002,65.349998,64.769836,1254200
2010-09-16,64.779999,65.449997,64.440002,64.849998,64.274277,869800
2010-09-17,65.25,65.879997,64.150002,65.379997,64.79956800000001,1284600
2010-09-20,65.699997,67.389999,65.209999,66.889999,66.296173,1149500
2010-09-21,66.730003,67.129997,65.760002,66.459999,65.86999499999999,1052000
2010-09-22,66.57,67.769997,65.629997,65.790001,65.205917,978800
2010-09-23,64.910004,67.139999,64.900002,66.029999,65.443802,1091200
2010-09-24,62.5,65.529999,62.5,64.760002,64.18508100000001,4040400
2010-09-27,64.720001,65.489998,64.160004,64.360001,63.788624,1545500
2010-09-28,64.610001,64.68,63.610001000000004,64.260002,63.729122,1588200
2010-09-29,64.0,65.75,64.0,65.370003,64.82995600000001,1561900
2010-09-30,65.860001,66.360001,64.610001,65.029999,64.492767,1631300
2010-10-01,65.800003,66.32,64.970001,66.059998,65.51424399999999,1712600
2010-10-04,65.870003,66.43,65.010002,65.559998,65.018372,1276100
2010-10-05,66.360001,70.050003,65.809998,69.33000200000001,68.757248,3121000
2010-10-06,69.379997,70.18,68.879997,69.540001,68.9655,1679100
2010-10-07,70.0,70.0,68.050003,68.709999,68.14233399999999,1175500
2010-10-08,68.91999799999999,71.900002,68.91999799999999,71.66999799999999,71.077888,2117000
2010-10-11,71.5,72.83000200000001,71.309998,71.57,70.97872199999999,746400
2010-10-12,71.16999799999999,71.980003,70.32,71.860001,71.266335,1386000
2010-10-13,72.43,74.489998,72.129997,73.870003,73.259712,2143500
2010-10-14,73.75,73.91999799999999,71.91999799999999,72.910004,72.307671,1366500
2010-10-15,73.620003,73.760002,72.050003,73.57,72.96221899999999,1062100
2010-10-18,73.480003,74.0,72.879997,73.550003,72.94236,839700
2010-10-19,71.879997,73.18,70.989998,71.529999,70.93905600000001,1316300
2010-10-20,71.300003,72.91999799999999,71.300003,72.370003,71.772125,1058500
2010-10-21,72.900002,73.839996,71.129997,71.839996,71.246498,1036600
2010-10-22,71.959999,72.660004,71.720001,72.610001,72.01015500000001,991100
2010-10-25,73.279999,74.480003,73.0,73.190002,72.585327,685100
2010-10-26,72.470001,73.639999,71.660004,72.0,71.405174,1325800
2010-10-27,69.470001,71.860001,68.18,69.900002,69.32254,2112800
2010-10-28,70.650002,71.199997,68.660004,69.18,68.608475,1395900
2010-10-29,68.940002,70.510002,68.940002,69.800003,69.223366,873300
2010-11-01,70.550003,72.099998,70.489998,71.0,70.413437,1142200
2010-11-02,71.760002,72.91999799999999,70.82,72.58000200000001,71.980385,814900
2010-11-03,72.900002,73.610001,71.41999799999999,73.370003,72.763863,1500900
2010-11-04,74.41999799999999,75.75,73.620003,75.239998,74.61839300000001,1808100
2010-11-05,75.220001,76.68,74.519997,76.32,75.689484,1153200
2010-11-08,75.650002,77.199997,74.900002,76.82,76.185349,1085200
2010-11-09,77.290001,78.309998,76.239998,76.949997,76.31427,1349200
2010-11-10,77.099998,77.75,75.970001,77.660004,77.018433,966200
2010-11-11,76.940002,78.300003,76.75,78.029999,77.385345,732200
2010-11-12,77.120003,77.629997,76.010002,77.0,76.363861,925400
2010-11-15,77.379997,78.0,76.870003,77.110001,76.472946,792900
2010-11-16,76.339996,76.559998,75.290001,76.339996,75.709312,1350000
2010-11-17,76.349998,78.459999,75.660004,76.779999,76.14568299999999,921100
2010-11-18,77.900002,79.129997,77.660004,78.779999,78.129166,842400
2010-11-19,78.519997,80.07,77.75,80.059998,79.398575,902500
2010-11-22,79.489998,79.75,77.440002,79.529999,78.87297099999999,978600
2010-11-23,78.550003,78.610001,77.050003,77.449997,76.81015,1100500
2010-11-24,78.279999,79.589996,78.010002,79.25,78.595268,734000
2010-11-26,78.220001,79.5,77.870003,78.290001,77.643211,253300
2010-11-29,77.779999,80.33000200000001,77.099998,80.150002,79.48783900000001,974800
2010-11-30,79.099998,80.779999,78.269997,80.110001,79.448174,1616300
2010-12-01,81.839996,84.610001,81.050003,84.269997,83.573799,1892700
2010-12-02,84.269997,84.809998,83.769997,83.91999799999999,83.226692,1800100
2010-12-03,83.339996,84.839996,83.339996,84.050003,83.35562900000001,1803800
2010-12-06,84.07,85.809998,84.010002,84.790001,84.0895,1425000
2010-12-07,86.25,86.900002,84.220001,84.550003,83.851486,1702600
2010-12-08,84.739998,84.900002,82.809998,83.239998,82.55231500000001,1189700
2010-12-09,83.75,84.120003,82.550003,83.25,82.562241,809500
2010-12-10,83.470001,84.470001,82.309998,84.290001,83.593643,1132500
2010-12-13,84.839996,85.32,84.07,84.199997,83.504379,1097800
2010-12-14,84.489998,85.459999,83.91999799999999,84.639999,83.940735,804200
2010-12-15,84.470001,85.760002,84.16999799999999,84.599998,83.901077,802800
2010-12-16,84.610001,85.660004,83.550003,85.370003,84.66471899999999,876700
2010-12-17,85.07,85.650002,84.66999799999999,85.059998,84.357262,1785900
2010-12-20,85.220001,86.0,84.529999,85.610001,84.90274000000001,803500
2010-12-21,85.989998,87.559998,85.610001,87.260002,86.53909300000001,519000
2010-12-22,87.190002,87.809998,86.650002,87.510002,86.787041,577200
2010-12-23,87.410004,87.510002,86.139999,86.620003,85.904411,460600
2010-12-27,86.18,86.43,85.660004,86.059998,85.34902199999999,284300
2010-12-28,86.459999,86.82,85.660004,85.849998,85.14074699999999,560500
2010-12-29,86.019997,87.779999,85.879997,87.529999,86.806854,655200
2010-12-30,87.389999,88.0,86.410004,86.940002,86.221733,703400
2010-12-31,86.75,87.339996,86.510002,86.82,86.10273000000001,462700
2011-01-03,87.860001,89.0,87.400002,88.379997,87.64986400000001,920500
2011-01-04,88.379997,88.629997,86.139999,87.519997,86.796974,1035900
2011-01-05,87.620003,88.760002,87.599998,88.150002,87.421745,1299900
2011-01-06,89.25,90.029999,86.959999,87.980003,87.25316600000001,2772300
2011-01-07,88.16999799999999,88.58000200000001,86.010002,87.879997,87.153992,1128000
2011-01-10,87.559998,88.040001,85.900002,87.860001,87.134155,983100
2011-01-11,88.440002,90.360001,88.400002,89.870003,89.127548,1015800
2011-01-12,90.470001,92.599998,90.349998,91.889999,91.130852,1018300
2011-01-13,92.089996,93.489998,91.68,92.639999,91.874641,1181100
2011-01-14,92.33000200000001,93.959999,91.82,93.410004,92.63829799999999,1153900
2011-01-18,92.910004,93.809998,91.989998,93.610001,92.836647,1801300
2011-01-19,93.629997,94.849998,91.33000200000001,91.949997,91.190353,1395300
2011-01-20,91.58000200000001,91.58000200000001,88.75,90.440002,89.692825,2220600
2011-01-21,91.400002,91.639999,89.269997,89.849998,89.107704,1566400
2011-01-24,89.949997,91.18,89.529999,90.510002,89.762253,1109500
2011-01-25,90.059998,90.059998,87.400002,88.449997,87.719269,1037000
2011-01-26,88.790001,91.779999,88.75,91.360001,90.605225,842100
2011-01-27,90.57,90.970001,89.019997,89.379997,88.641586,1094300
2011-01-28,89.790001,91.58000200000001,89.43,91.150002,90.396957,1244600
2011-01-31,91.379997,95.25,91.269997,95.160004,94.37384,1661200
2011-02-01,95.449997,97.389999,95.160004,95.529999,94.740776,1694600
2011-02-02,95.019997,96.889999,94.620003,95.519997,94.730858,1222500
2011-02-03,95.410004,96.050003,94.25,94.83000200000001,94.046585,1115000
2011-02-04,95.120003,96.620003,94.18,95.75,94.958946,1622700
2011-02-07,96.57,96.980003,94.410004,95.0,94.215164,1297200
2011-02-08,94.75,94.900002,92.199997,93.970001,93.19368,2974700
2011-02-09,93.620003,94.889999,93.620003,94.279999,93.501099,1561900
2011-02-10,93.949997,96.440002,93.57,96.33000200000001,95.534195,1413500
2011-02-11,95.949997,97.290001,95.730003,96.400002,95.6036,1009800
2011-02-14,96.519997,98.730003,96.519997,98.690002,97.874664,1136500
2011-02-15,98.07,98.989998,97.389999,97.760002,96.952354,1084300
2011-02-16,98.0,101.650002,98.0,99.860001,99.035011,1849500
2011-02-17,99.629997,100.839996,99.629997,100.540001,99.709404,1688300
2011-02-18,100.389999,100.440002,98.860001,99.230003,98.410217,1451100
2011-02-22,99.43,101.0,97.870003,98.720001,97.904434,1710400
2011-02-23,99.059998,101.620003,98.800003,100.66999799999999,99.83830999999999,1714200
2011-02-24,100.93,101.43,99.650002,100.400002,99.570557,1016700
2011-02-25,100.860001,102.860001,100.5,102.860001,102.010231,844300
