Date,Open,High,Low,Close,Adj Close,Volume
2009-11-24,20.375,20.612499,20.280001000000002,20.5625,20.5625,933600
2009-11-25,20.637501,20.772499,20.575001,20.692498999999998,20.692498999999998,711200
2009-11-27,20.35,20.76,20.0,20.629998999999998,20.629998999999998,812400
2009-11-30,20.5825,20.620001000000002,20.3925,20.57,20.57,849600
2009-12-01,20.577499,20.719998999999998,20.52,20.57,20.57,1326400
2009-12-02,20.5825,20.7925,20.5375,20.639999,20.639999,1048000
2009-12-03,20.5975,20.8575,20.5975,20.639999,20.639999,1052000
2009-12-04,20.8375,20.98,20.76,20.8325,20.8325,927600
2009-12-07,20.7575,20.879998999999998,20.610001,20.735001,20.735001,1111200
2009-12-08,20.754998999999998,20.987499,20.610001,20.764999,20.764999,1304800
2009-12-09,20.9,20.932501000000002,20.6775,20.77,20.77,1331600
2009-12-10,21.120001000000002,21.657498999999998,20.924999,21.465,21.465,2968400
2009-12-11,21.790001,21.907498999999998,21.43,21.485001,21.485001,3158000
2009-12-14,21.485001,21.735001,21.42,21.504998999999998,21.504998999999998,1275200
2009-12-15,21.5175,21.635,21.275,21.452499,21.452499,2001600
2009-12-16,21.459999,21.5725,21.2875,21.309998999999998,21.309998999999998,708000
2009-12-17,21.2875,21.3825,21.135,21.2225,21.2225,939600
2009-12-18,21.227501,21.34,20.9025,21.3225,21.3225,2571200
2009-12-21,21.467501000000002,21.637501,21.385,21.584999,21.584999,894400
2009-12-22,21.5425,21.842501000000002,21.5425,21.82,21.82,760400
2009-12-23,21.8675,21.9475,21.795,21.860001,21.860001,563200
2009-12-24,21.82,21.91,21.780001000000002,21.9025,21.9025,553600
2009-12-28,21.965,21.969998999999998,21.827499,21.945,21.945,1032800
2009-12-29,21.905001000000002,22.0625,21.842501000000002,21.940001000000002,21.940001000000002,1056800
2009-12-30,21.959999,22.02,21.827499,21.885,21.885,577200
2009-12-31,21.924999,21.985001,21.665001,21.7125,21.7125,625200
2010-01-04,21.9175,22.1,21.785,21.8675,21.8675,1030800
2010-01-05,21.799999,22.025,21.7875,22.025,22.025,929200
2010-01-06,22.0725,22.3675,21.9275,22.2675,22.2675,1003200
2010-01-07,22.385,22.525,22.1525,22.469998999999998,22.469998999999998,900800
2010-01-08,22.66,22.7075,22.33,22.370001000000002,22.370001000000002,1191600
2010-01-11,22.5,22.865,22.4625,22.8575,22.8575,1479200
2010-01-12,22.75,22.950001,22.625,22.9375,22.9375,1735200
2010-01-13,23.0,23.17,22.855,23.0275,23.0275,934000
2010-01-14,23.0825,23.1425,23.0075,23.105,23.105,1047600
2010-01-15,23.15,23.15,22.67,22.897499,22.897499,1620800
2010-01-19,22.93,23.264999,22.924999,23.262501,23.262501,1153200
2010-01-20,23.225,23.52,23.075001,23.487499,23.487499,1568400
2010-01-21,23.602501,23.637501,23.315001000000002,23.5175,23.5175,1676400
2010-01-22,23.459999,23.459999,22.674999,22.73,22.73,2318800
2010-01-25,22.727501,23.105,22.497498999999998,22.955,22.955,1688000
2010-01-26,22.797501,23.059998999999998,22.7925,22.92,22.92,722000
2010-01-27,22.842501000000002,22.9925,22.75,22.889999,22.889999,771600
2010-01-28,22.8575,23.184998999999998,22.5975,22.635,22.635,1388800
2010-01-29,22.7925,22.799999,22.405001000000002,22.405001000000002,22.405001000000002,1447600
2010-02-01,22.4,22.6325,22.25,22.557501000000002,22.557501000000002,870400
2010-02-02,22.6425,23.290001,22.52,23.2575,23.2575,1145600
2010-02-03,23.254998999999998,23.475,23.0625,23.110001,23.110001,1590000
2010-02-04,23.0525,23.122498999999998,22.344998999999998,22.415001,22.415001,2504800
2010-02-05,22.110001,22.469998999999998,21.3125,22.43,22.43,5664400
2010-02-08,22.4025,22.4025,21.74,21.762501,21.762501,3235200
2010-02-09,22.0,22.0625,21.4025,21.6625,21.6625,2900400
2010-02-10,21.5275,21.612499,21.1525,21.452499,21.452499,2036400
2010-02-11,21.375,21.625,21.27,21.5875,21.5875,2306000
2010-02-12,21.5425,21.8325,21.4925,21.8325,21.8325,1397200
2010-02-16,21.865,22.032498999999998,21.565001000000002,22.0275,22.0275,1773600
2010-02-17,22.139999,22.477501,22.0275,22.452499,22.452499,1539600
2010-02-18,22.485001,22.684998999999998,22.355,22.67,22.67,1852000
2010-02-19,22.6975,22.8125,22.497498999999998,22.625,22.625,1790000
2010-02-22,22.764999,22.8675,22.5425,22.842501000000002,22.842501000000002,2008000
2010-02-23,22.8675,22.8675,22.477501,22.540001,22.540001,2539600
2010-02-24,22.719998999999998,22.7675,22.6,22.752501000000002,22.752501000000002,2406800
2010-02-25,22.545,22.815001000000002,22.424999,22.815001000000002,22.815001000000002,2725200
2010-02-26,22.875,22.99,22.6975,22.9575,22.9575,3396400
2010-03-01,22.965,23.4375,22.5075,23.407498999999998,23.407498999999998,2104800
2010-03-02,23.504998999999998,23.782498999999998,23.485001,23.782498999999998,23.782498999999998,1834400
2010-03-03,23.834999,23.870001000000002,23.639999,23.865,23.865,1814000
2010-03-04,23.9375,23.9825,23.85,23.952499,23.952499,1507600
2010-03-05,23.985001,24.235001,23.92,24.2325,24.2325,1243600
2010-03-08,24.235001,24.3125,24.155001000000002,24.195,24.195,925200
2010-03-09,24.209999,24.2925,23.995001000000002,24.0875,24.0875,784400
2010-03-10,24.0375,24.315001000000002,24.0375,24.295,24.295,989200
2010-03-11,24.2675,24.307501000000002,23.805,24.3025,24.3025,965200
2010-03-12,24.397499,24.469998999999998,24.139999,24.4625,24.4625,838800
2010-03-15,24.387501,24.9025,23.969998999999998,24.695,24.695,1690800
2010-03-16,24.8675,24.875,24.49,24.682501000000002,24.682501000000002,887600
2010-03-17,24.75,24.75,24.5375,24.6075,24.6075,802800
2010-03-18,24.7425,24.8125,24.610001,24.782498999999998,24.782498999999998,810400
2010-03-19,24.975,25.0,24.817498999999998,24.975,24.975,1833600
2010-03-22,24.9175,25.365,24.530001000000002,25.315001000000002,25.315001000000002,1613600
2010-03-23,25.365,25.495001000000002,24.967501000000002,25.139999,25.139999,1768000
2010-03-24,25.127501000000002,25.1875,24.922501,25.002501000000002,25.002501000000002,912800
2010-03-25,25.0625,25.0625,24.73,24.74,24.74,2076400
2010-03-26,24.735001,24.8375,24.475,24.5525,24.5525,1892400
2010-03-29,24.645,24.897499,24.6,24.875,24.875,715600
2010-03-30,24.875,25.0525,24.745001000000002,25.030001000000002,25.030001000000002,680400
2010-03-31,24.924999,24.955,24.7125,24.719998999999998,24.719998999999998,952400
2010-04-01,24.8125,25.1425,24.8125,25.0975,25.0975,896400
2010-04-05,25.195,25.799999,25.195,25.799999,25.799999,1485600
2010-04-06,25.7675,25.805,24.9125,25.6075,25.6075,3591600
2010-04-07,25.702499,25.922501,25.4825,25.75,25.75,1077600
2010-04-08,25.639999,25.7425,25.42,25.705,25.705,770400
2010-04-09,25.940001000000002,26.004998999999998,25.625,26.004998999999998,26.004998999999998,1300800
2010-04-12,25.737499,25.737499,25.3825,25.610001,25.610001,1474400
2010-04-13,25.6525,26.135,25.424999,26.1325,26.1325,1486000
2010-04-14,26.3125,26.385,25.907498999999998,26.0825,26.0825,1472400
2010-04-15,26.127501000000002,26.3675,26.0,26.344998999999998,26.344998999999998,977200
2010-04-16,26.315001000000002,26.4625,26.0375,26.0875,26.0875,1224400
2010-04-19,25.99,26.2675,25.834999,25.9,25.9,1657600
2010-04-20,25.9,26.200001,25.872498999999998,26.1625,26.1625,2549600
2010-04-21,25.445,25.967501000000002,25.01,25.075001,25.075001,3980400
2010-04-22,25.0825,25.442498999999998,24.762501,25.4,25.4,1619200
2010-04-23,25.327499,25.709999,24.995001000000002,25.684998999999998,25.684998999999998,1376800
2010-04-26,25.459999,25.790001,25.122498999999998,25.5425,25.5425,1082400
2010-04-27,25.52,26.0725,25.405001000000002,25.702499,25.702499,1564400
2010-04-28,25.695,26.317498999999998,25.65,26.127501000000002,26.127501000000002,1745600
2010-04-29,26.155001000000002,26.379998999999998,25.942498999999998,26.375,26.375,1474800
2010-04-30,26.452499,26.477501,25.7425,25.77,25.77,1774000
2010-05-03,25.8375,26.477501,25.8375,26.455,26.455,1429600
2010-05-04,26.219998999999998,26.4175,25.76,25.865,25.865,1628800
2010-05-05,25.799999,25.905001000000002,25.502501000000002,25.7325,25.7325,2226400
2010-05-06,25.725,25.9625,24.0,24.9575,24.9575,2298800
2010-05-07,25.030001000000002,25.030001000000002,24.077499,24.3675,24.3675,4160000
2010-05-10,25.15,25.622498999999998,24.502501000000002,25.227501,25.227501,1969200
2010-05-11,25.127501000000002,25.1975,24.795,24.9475,24.9475,2229600
2010-05-12,25.07,25.424999,24.897499,25.370001000000002,25.370001000000002,1788800
2010-05-13,25.2875,25.754998999999998,25.2775,25.48,25.48,986800
2010-05-14,25.33,25.4275,25.01,25.1525,25.1525,1096000
2010-05-17,25.2875,25.469998999999998,24.897499,25.42,25.42,1498800
2010-05-18,25.6625,25.795,25.2575,25.3125,25.3125,1320400
2010-05-19,25.192498999999998,25.387501,24.8025,24.91,24.91,1614800
2010-05-20,24.485001,24.5725,24.040001,24.040001,24.040001,2298000
2010-05-21,23.754998999999998,24.6325,23.2875,24.6,24.6,2508800
2010-05-24,24.440001000000002,25.2775,24.440001000000002,25.0625,25.0625,2287600
2010-05-25,24.629998999999998,25.137501,24.174999,24.775,24.775,4032800
2010-05-26,24.9025,25.9025,24.7925,25.455,25.455,3271600
2010-05-27,25.615,26.0,25.450001,25.9625,25.9625,3826800
2010-05-28,25.870001000000002,26.0,25.205,25.264999,25.264999,3086000
2010-06-01,25.110001,26.375,25.110001,26.045,26.045,3588200
2010-06-02,26.200001,26.615,25.754998999999998,26.615,26.615,2776800
2010-06-03,26.674999,27.040001,26.52,26.9,26.9,1999600
2010-06-04,26.365,26.59,25.985001,26.23,26.23,2637600
2010-06-07,26.34,26.780001000000002,25.655001000000002,25.719998999999998,25.719998999999998,2443200
2010-06-08,25.790001,26.355,25.615,26.18,26.18,2048000
2010-06-09,26.219998999999998,26.5,26.115,26.27,26.27,1513400
2010-06-10,26.57,26.85,26.370001000000002,26.469998999999998,26.469998999999998,1284600
2010-06-11,26.365,26.965,26.280001000000002,26.9,26.9,1120800
2010-06-14,27.115,27.34,26.844998999999998,26.924999,26.924999,970200
2010-06-15,26.945,27.290001,26.945,27.254998999999998,27.254998999999998,803800
2010-06-16,27.075001,27.785,27.075001,27.559998999999998,27.559998999999998,1103000
2010-06-17,27.485001,27.67,27.275,27.445,27.445,1074800
2010-06-18,27.475,27.805,27.370001000000002,27.525,27.525,951600
2010-06-21,27.815001000000002,28.0,27.389999,27.52,27.52,789400
2010-06-22,27.59,27.889999,27.375,27.405001000000002,27.405001000000002,1212000
2010-06-23,26.705,26.875,25.674999,26.075001,26.075001,3937000
2010-06-24,26.045,26.75,25.945,26.5,26.5,2288400
2010-06-25,26.715,26.715,26.24,26.66,26.66,2864000
2010-06-28,26.959999,27.155001000000002,26.495001000000002,27.040001,27.040001,1806400
2010-06-29,26.725,27.145,26.545,26.915001,26.915001,2087200
2010-06-30,26.92,28.219998999999998,26.825001,28.01,28.01,4317800
2010-07-01,28.09,28.09,27.299999,27.790001,27.790001,3060000
2010-07-02,27.895,28.025,27.684998999999998,27.705,27.705,2439800
2010-07-06,28.094998999999998,28.610001,28.0,28.299999,28.299999,2320600
2010-07-07,27.809998999999998,27.82,27.34,27.620001000000002,27.620001000000002,4983400
2010-07-08,27.844998999999998,28.08,27.495001000000002,27.799999,27.799999,2682600
2010-07-09,27.844998999999998,28.215,27.73,28.07,28.07,782800
2010-07-12,27.995001000000002,28.200001,27.855,27.995001000000002,27.995001000000002,884200
2010-07-13,28.254998999999998,28.395,27.825001,27.83,27.83,1718600
2010-07-14,27.805,28.014999,27.525,27.995001000000002,27.995001000000002,1651200
2010-07-15,28.075001,28.195,27.700001,27.98,27.98,1068400
2010-07-16,27.85,27.959999,27.315001000000002,27.375,27.375,1369800
2010-07-19,27.495001000000002,27.754998999999998,27.424999,27.594998999999998,27.594998999999998,1154000
2010-07-20,27.344998999999998,27.815001000000002,27.105,27.790001,27.790001,1528200
2010-07-21,27.82,27.82,26.684998999999998,26.775,26.775,3035400
2010-07-22,28.049999,29.174999,28.049999,28.684998999999998,28.684998999999998,3452000
2010-07-23,28.684998999999998,29.190001000000002,28.545,29.115,29.115,2670400
2010-07-26,29.125,29.344998999999998,28.915001,29.344998999999998,29.344998999999998,1696400
2010-07-27,29.5,29.639999,29.105,29.365,29.365,1473600
2010-07-28,29.365,29.469998999999998,28.825001,28.924999,28.924999,1023200
2010-07-29,29.115,29.305,28.59,28.635,28.635,1565600
2010-07-30,28.469998999999998,29.094998999999998,28.4,28.9,28.9,1523800
2010-08-02,29.215,29.315001000000002,28.73,28.809998999999998,28.809998999999998,1887400
2010-08-03,28.82,29.41,28.334999,28.73,28.73,2763600
2010-08-04,28.75,29.040001,28.625,28.77,28.77,1474800
2010-08-05,28.754998999999998,28.985001,28.57,28.805,28.805,1207400
2010-08-06,28.549999,29.18,28.459999,29.15,29.15,1753600
2010-08-09,29.17,29.235001,28.93,29.174999,29.174999,1169600
2010-08-10,28.924999,29.23,28.75,29.014999,29.014999,1232400
2010-08-11,28.815001000000002,28.995001000000002,28.535,28.870001000000002,28.870001000000002,1973600
2010-08-12,28.790001,28.865,28.555,28.719998999999998,28.719998999999998,998800
2010-08-13,28.76,28.82,28.434998999999998,28.655001000000002,28.655001000000002,951200
2010-08-16,28.625,28.795,28.27,28.620001000000002,28.620001000000002,933200
2010-08-17,28.844998999999998,29.02,28.615,28.825001,28.825001,1278800
2010-08-18,28.725,29.08,28.549999,28.875,28.875,1535000
2010-08-19,28.85,29.01,28.540001,28.82,28.82,1196000
2010-08-20,28.754998999999998,29.165001,28.67,29.09,29.09,1998600
2010-08-23,29.16,29.32,28.924999,29.129998999999998,29.129998999999998,1248400
2010-08-24,28.92,28.924999,28.495001000000002,28.559998999999998,28.559998999999998,1516800
2010-08-25,28.355,28.610001,28.215,28.450001,28.450001,1707800
2010-08-26,28.48,28.834999,28.445,28.74,28.74,1508600
2010-08-27,28.825001,29.18,28.5,29.049999,29.049999,1123200
2010-08-30,28.91,29.174999,28.84,28.91,28.91,946600
2010-08-31,28.799999,28.879998999999998,28.575001,28.785,28.785,1463600
2010-09-01,29.025,29.485001,28.889999,29.469998999999998,29.469998999999998,1659400
2010-09-02,29.475,30.219998999999998,29.35,30.209999,30.209999,1934600
2010-09-03,30.360001,30.565001000000002,30.155001000000002,30.485001,30.485001,1040000
2010-09-07,30.495001000000002,30.780001000000002,30.16,30.475,30.475,751800
2010-09-08,30.43,30.549999,29.889999,29.995001000000002,29.995001000000002,2043400
2010-09-09,30.225,30.26,29.780001000000002,29.879998999999998,29.879998999999998,1173200
2010-09-10,29.860001,29.955,29.504998999999998,29.514999,29.514999,1881200
2010-09-13,29.780001000000002,29.92,28.684998999999998,28.705,28.705,2890800
2010-09-14,28.540001,28.695,27.514999,28.5,28.5,3568400
2010-09-15,28.48,28.959999,28.385,28.825001,28.825001,3212200
2010-09-16,28.75,29.469998999999998,28.75,29.155001000000002,29.155001000000002,2147400
2010-09-17,29.084999,29.139999,27.889999,27.905001000000002,27.905001000000002,3623600
2010-09-20,27.799999,28.084999,26.549999,27.235001,27.235001,8007600
2010-09-21,27.280001000000002,30.094998999999998,27.275,29.674999,29.674999,8831000
2010-09-22,29.695,29.969998999999998,29.165001,29.85,29.85,4861600
2010-09-23,33.264998999999996,34.645,33.150002,33.794998,33.794998,12761200
2010-09-24,33.950001,33.98,32.855,33.955002,33.955002,3986800
2010-09-27,33.98,34.139998999999996,33.404999,34.060001,34.060001,3032400
2010-09-28,33.465,34.369999,32.875,33.98,33.98,2061400
2010-09-29,33.849998,34.049999,33.77,33.970001,33.970001,1344000
2010-09-30,34.025002,34.189999,33.445,33.525002,33.525002,2877000
2010-10-01,33.709998999999996,34.125,33.105,33.555,33.555,1994800
2010-10-04,33.424999,33.5,32.990002000000004,33.255001,33.255001,1494200
2010-10-05,33.490002000000004,33.880001,33.305,33.849998,33.849998,1534800
2010-10-06,33.884997999999996,33.990002000000004,33.544998,33.889998999999996,33.889998999999996,1376400
2010-10-07,34.055,34.115002000000004,33.474998,33.825001,33.825001,1296800
2010-10-08,33.805,34.099998,33.669998,34.009997999999996,34.009997999999996,946400
2010-10-11,33.98,34.099998,33.25,33.755001,33.755001,1223800
2010-10-12,33.669998,33.705002,33.27,33.404999,33.404999,1650200
2010-10-13,33.549999,33.665001000000004,33.404999,33.525002,33.525002,864000
2010-10-14,33.41,33.855,33.41,33.605,33.605,696400
2010-10-15,33.779999,33.779999,33.34,33.740002000000004,33.740002000000004,1136200
2010-10-18,33.75,33.755001,33.360001000000004,33.474998,33.474998,1528800
2010-10-19,33.325001,33.355,32.509997999999996,32.709998999999996,32.709998999999996,1120800
2010-10-20,32.830002,33.375,32.755001,33.105,33.105,1117000
2010-10-21,33.259997999999996,33.43,32.720001,33.0,33.0,734600
2010-10-22,33.055,33.195,32.875,33.119999,33.119999,860400
2010-10-25,33.18,33.5,32.34,32.389998999999996,32.389998999999996,2907400
2010-10-26,32.334998999999996,32.924999,31.700001,32.209998999999996,32.209998999999996,1797000
2010-10-27,32.134997999999996,32.240002000000004,31.615,31.92,31.92,2150200
2010-10-28,32.009997999999996,32.235001000000004,31.84,31.965,31.965,1243200
2010-10-29,31.955,32.055,31.684998999999998,31.955,31.955,1310200
2010-11-01,32.0,32.43,31.91,32.105,32.105,1299800
2010-11-02,32.205002,32.474998,32.025002,32.119999,32.119999,977400
2010-11-03,32.055,32.32,31.790001,32.165001000000004,32.165001000000004,748000
2010-11-04,32.360001000000004,32.75,32.259997999999996,32.720001,32.720001,1880600
2010-11-05,32.709998999999996,32.990002000000004,32.564999,32.814999,32.814999,965800
2010-11-08,32.77,33.119999,32.59,33.080002,33.080002,1155200
2010-11-09,33.009997999999996,33.244999,32.75,33.23,33.23,1217400
2010-11-10,33.115002000000004,33.275002,32.674999,33.080002,33.080002,1326800
2010-11-11,32.884997999999996,32.945,32.279999,32.834998999999996,32.834998999999996,848200
2010-11-12,32.715,32.830002,32.375,32.455002,32.455002,577000
2010-11-15,32.5,33.110001000000004,32.419998,32.919998,32.919998,1442000
2010-11-16,32.669998,32.755001,31.889999,32.169998,32.169998,1501200
2010-11-17,32.174999,32.77,32.005001,32.514998999999996,32.514998999999996,1351800
2010-11-18,32.544998,33.02,32.48,32.970001,32.970001,1346800
2010-11-19,32.91,33.494999,32.785,33.445,33.445,1346000
2010-11-22,33.279999,33.549999,33.115002000000004,33.470001,33.470001,1337400
2010-11-23,33.27,33.27,32.529999,32.724998,32.724998,862000
2010-11-24,32.744999,33.099998,32.744999,33.07,33.07,1002600
2010-11-26,32.970001,33.07,32.599998,32.970001,32.970001,370200
2010-11-29,32.799999,33.415001000000004,32.695,33.32,33.32,1075200
2010-11-30,33.064999,33.294998,33.035,33.18,33.18,1147200
2010-12-01,33.424999,33.889998999999996,33.389998999999996,33.790001000000004,33.790001000000004,732800
2010-12-02,33.715,33.959998999999996,33.630001,33.759997999999996,33.759997999999996,868400
2010-12-03,33.77,34.189999,33.764998999999996,34.084998999999996,34.084998999999996,890800
2010-12-06,34.064999,34.305,33.895,34.275002,34.275002,595200
2010-12-07,34.404999,34.560001,33.939999,34.400002,34.400002,1171800
2010-12-08,34.5,34.82,34.195,34.720001,34.720001,1060600
2010-12-09,35.049999,35.285,34.665001000000004,35.115002000000004,35.115002000000004,1291600
2010-12-10,35.095001,35.685001,34.93,35.645,35.645,1237600
2010-12-13,35.619999,38.41,35.619999,38.025002,38.025002,4091600
2010-12-14,38.0,39.5,37.52,39.075001,39.075001,3678800
2010-12-15,39.0,40.794998,38.625,40.630001,40.630001,3614600
2010-12-16,40.584998999999996,41.0,40.209998999999996,40.740002000000004,40.740002000000004,3485600
2010-12-17,41.055,42.595001,40.82,42.375,42.375,4394000
2010-12-20,42.299999,42.735001000000004,41.575001,42.139998999999996,42.139998999999996,2302400
2010-12-21,42.294998,42.395,41.325001,41.43,41.43,1994600
2010-12-22,41.235001000000004,41.799999,40.790001000000004,40.955002,40.955002,2089600
2010-12-23,40.880001,41.02,40.365002000000004,40.66,40.66,1776200
2010-12-27,40.525002,40.744999,40.27,40.48,40.48,1285800
2010-12-28,40.639998999999996,40.665001000000004,40.345001,40.43,40.43,935600
2010-12-29,40.5,41.110001000000004,40.5,40.93,40.93,696600
2010-12-30,40.805,40.935001,40.09,40.439999,40.439999,1335200
2010-12-31,40.5,40.82,40.310001,40.419998,40.419998,655400
2011-01-03,40.764998999999996,40.959998999999996,39.525002,39.625,39.625,2179800
2011-01-04,39.700001,40.169998,39.439999,40.134997999999996,40.134997999999996,1339000
2011-01-05,39.945,40.205002,39.325001,39.41,39.41,1527600
2011-01-06,39.389998999999996,39.605,39.134997999999996,39.404999,39.404999,1294000
2011-01-07,39.455002,39.904999,39.240002000000004,39.525002,39.525002,917600
2011-01-10,39.34,39.5,38.630001,39.325001,39.325001,1316400
2011-01-11,39.625,40.419998,39.625,39.990002000000004,39.990002000000004,1194400
2011-01-12,40.075001,40.200001,39.485001000000004,39.695,39.695,1020000
2011-01-13,39.715,40.959998999999996,39.549999,40.895,40.895,1682600
2011-01-14,40.785,41.049999,40.310001,40.849998,40.849998,1522800
2011-01-18,41.099998,41.75,40.75,41.740002000000004,41.740002000000004,2020000
2011-01-19,41.724998,42.34,41.25,41.900002,41.900002,2406200
2011-01-20,41.654999,41.82,41.255001,41.755001,41.755001,2290000
2011-01-21,41.889998999999996,42.095001,41.314999,41.345001,41.345001,1020400
2011-01-24,41.919998,42.16,41.544998,41.68,41.68,1728600
2011-01-25,42.005001,42.16,41.264998999999996,41.740002000000004,41.740002000000004,1472400
2011-01-26,42.009997999999996,42.455002,41.639998999999996,42.41,42.41,2417400
2011-01-27,42.330002,43.130001,42.330002,42.459998999999996,42.459998999999996,1468000
2011-01-28,42.459998999999996,43.130001,41.255001,41.59,41.59,1519800
2011-01-31,41.82,42.5,41.75,42.145,42.145,1446600
2011-02-01,42.540001000000004,43.41,42.540001000000004,42.970001,42.970001,1589600
2011-02-02,43.064999,43.445,42.974998,43.16,43.16,1315800
2011-02-03,42.514998999999996,44.970001,42.285,42.775002,42.775002,3182600
2011-02-04,42.93,43.279999,42.759997999999996,42.970001,42.970001,1445400
2011-02-07,43.16,44.0,43.105,43.334998999999996,43.334998999999996,1257600
2011-02-08,43.375,44.040001000000004,43.375,44.025002,44.025002,977200
2011-02-09,43.830002,44.650002,43.830002,44.0,44.0,1081400
2011-02-10,44.029999,44.790001000000004,43.904999,44.25,44.25,829000
2011-02-11,44.255001,44.485001000000004,43.924999,44.435001,44.435001,861400
2011-02-14,44.5,44.560001,44.0,44.459998999999996,44.459998999999996,975000
2011-02-15,44.455002,44.634997999999996,44.060001,44.32,44.32,727000
2011-02-16,44.334998999999996,44.555,44.115002000000004,44.125,44.125,912400
2011-02-17,44.060001,44.625,43.799999,44.575001,44.575001,1112800
2011-02-18,44.57,44.75,44.365002000000004,44.75,44.75,1090400
2011-02-22,44.465,44.669998,43.544998,43.599998,43.599998,943800
2011-02-23,43.544998,43.715,42.09,42.57,42.57,1319400
2011-02-24,42.57,42.799999,41.919998,42.290001000000004,42.290001000000004,1430200
2011-02-25,42.43,43.215,42.305,43.200001,43.200001,920200
2011-02-28,43.314999,43.735001000000004,42.52,42.52,42.52,1214600
2011-03-01,42.715,43.205002,42.27,42.485001000000004,42.485001000000004,1789800
2011-03-02,42.355,44.794998,42.355,44.345001,44.345001,1663600
2011-03-03,44.555,45.91,44.555,45.435001,45.435001,1535200
2011-03-04,45.605,45.605,44.485001000000004,44.755001,44.755001,1227000
2011-03-07,44.959998999999996,45.235001000000004,43.785,44.915001000000004,44.915001000000004,1473000
