Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,58.0,59.139998999999996,57.889998999999996,59.130001,57.648441000000005,700100
2009-11-09,59.810001,60.73,59.330002,60.68,59.159603000000004,1011200
2009-11-10,60.34,61.490002000000004,60.240002000000004,61.349998,59.812813,702500
2009-11-11,61.650002,61.759997999999996,59.950001,60.869999,59.344837,1264300
2009-11-12,60.830002,60.830002,59.970001,60.16,58.652637,601900
2009-11-13,60.549999,60.66,59.709998999999996,60.52,59.003609,632000
2009-11-16,60.900002,62.049999,60.720001,61.549999,60.007801,801200
2009-11-17,61.48,61.709998999999996,60.970001,61.52,59.97855799999999,634300
2009-11-18,61.5,61.669998,60.869999,61.200001,59.666576,494400
2009-11-19,60.91,60.91,59.740002000000004,59.869999,58.369896,868400
2009-11-20,59.380001,59.700001,58.84,59.099998,57.61919399999999,540800
2009-11-23,60.0,62.040001000000004,59.52,62.040001000000004,60.485527000000005,1722100
2009-11-24,61.849998,62.810001,61.43,62.549999,60.98275,744400
2009-11-25,62.259997999999996,63.380001,62.02,62.669998,61.099739,701100
2009-11-27,61.200001,62.200001,59.970001,61.709998999999996,60.16379499999999,392000
2009-11-30,61.43,61.43,60.48,60.990002000000004,59.461833999999996,889000
2009-12-01,61.490002000000004,61.830002,60.91,61.5,59.959049,547200
2009-12-02,61.23,62.0,60.369999,60.400002,58.88661999999999,754000
2009-12-03,60.799999,61.540001000000004,60.509997999999996,60.650002,59.130352,646300
2009-12-04,61.419998,62.029999,60.130001,61.16,59.627579000000004,1340700
2009-12-07,61.200001,61.400002,60.200001,60.200001,58.69163100000001,1023600
2009-12-08,59.93,61.25,59.02,60.810001,59.286343,1231100
2009-12-09,60.919998,62.09,60.529999,61.84,60.290535,778900
2009-12-10,62.310001,63.349998,62.310001,63.259997999999996,61.67495699999999,692700
2009-12-11,63.599998,64.059998,63.310001,63.360001000000004,61.772456999999996,757200
2009-12-14,64.0,64.989998,63.73,64.91999799999999,63.293358,837900
2009-12-15,64.970001,65.599998,64.480003,64.690002,63.069134,654100
2009-12-16,65.099998,65.440002,64.339996,65.16999799999999,63.53710600000001,677500
2009-12-17,64.489998,65.349998,63.959998999999996,64.33000200000001,62.718146999999995,709200
2009-12-18,64.559998,64.790001,63.919998,64.660004,63.039871,986300
2009-12-21,65.010002,65.769997,64.239998,64.400002,62.786395999999996,668500
2009-12-22,64.709999,65.16999799999999,64.019997,64.110001,62.503662,532500
2009-12-23,64.059998,64.620003,63.52,64.449997,62.83514399999999,405500
2009-12-24,64.290001,64.709999,64.230003,64.480003,62.864391000000005,124000
2009-12-28,64.610001,64.690002,63.939999,64.68,63.059376,407700
2009-12-29,64.870003,64.93,64.349998,64.639999,63.020382,327800
2009-12-30,64.540001,65.470001,64.510002,65.050003,63.420101,346200
2009-12-31,65.0,65.489998,64.559998,64.589996,62.971630000000005,399300
2010-01-04,65.0,66.0,64.959999,65.889999,64.239067,794300
2010-01-05,65.809998,66.199997,65.589996,66.019997,64.365791,369300
2010-01-06,66.0,66.989998,65.68,66.349998,64.687531,922400
2010-01-07,66.309998,67.099998,65.339996,66.959999,65.28224200000001,948900
2010-01-08,68.220001,68.470001,66.739998,67.68,65.984215,1106500
2010-01-11,67.849998,67.93,67.339996,67.75,66.052452,587400
2010-01-12,67.16999799999999,67.519997,66.029999,66.639999,64.970268,746200
2010-01-13,66.709999,67.150002,65.58000200000001,66.620003,64.95076800000001,720600
2010-01-14,66.470001,66.82,66.089996,66.690002,65.01902,362500
2010-01-15,66.690002,66.809998,65.33000200000001,65.639999,63.995327,711800
2010-01-19,65.459999,67.349998,65.459999,67.25,65.56498,1032700
2010-01-20,66.510002,67.440002,66.279999,67.129997,65.44799,621200
2010-01-21,65.889999,66.739998,62.5,63.830002,62.230679,2469900
2010-01-22,63.610001000000004,63.790001000000004,61.099998,61.32,59.783566,1409300
2010-01-25,61.709998999999996,62.02,60.25,60.25,58.740382999999994,858000
2010-01-26,60.099998,61.060001,59.470001,60.419998,58.906113,859700
2010-01-27,60.009997999999996,60.709998999999996,59.18,60.560001,59.042609999999996,1486400
2010-01-28,60.720001,60.720001,59.290001000000004,59.950001,58.447894999999995,731800
2010-01-29,60.330002,60.939999,59.43,59.459998999999996,57.97016899999999,931700
2010-02-01,59.82,61.049999,59.48,61.02,59.49108100000001,626400
2010-02-02,61.200001,62.150002,60.630001,61.459998999999996,59.920052,1188600
2010-02-03,58.209998999999996,58.959998999999996,54.369999,54.700001,53.329437,6909500
2010-02-04,54.34,55.509997999999996,52.889998999999996,53.049999,51.720779,2463600
2010-02-05,53.419998,55.34,52.700001,55.299999,53.91441,2418100
2010-02-08,55.5,56.959998999999996,55.290001000000004,55.830002,54.431121999999995,2274400
2010-02-09,56.27,56.630001,54.799999,54.990002000000004,53.612171,1440900
2010-02-10,54.990002000000004,55.369999,53.48,54.18,52.82246,1250300
2010-02-11,54.18,54.889998999999996,53.439999,54.610001000000004,53.24169499999999,932900
2010-02-12,54.110001000000004,54.18,53.380001,53.860001000000004,52.510482999999994,1406900
2010-02-16,54.25,54.25,53.860001000000004,54.18,52.82246,1184700
2010-02-17,54.299999,54.450001,53.18,53.990002000000004,52.63723,2083500
2010-02-18,54.369999,55.669998,53.91,55.330002,53.943653000000005,1756600
2010-02-19,56.099998,57.299999,56.099998,56.880001,55.45481899999999,1599600
2010-02-22,56.75,57.689999,56.150002,57.150002,55.718047999999996,1074500
2010-02-23,56.790001000000004,56.82,55.52,55.98,54.577362,823000
2010-02-24,55.970001,56.540001000000004,55.630001,56.389998999999996,54.977093,680400
2010-02-25,55.68,56.209998999999996,54.91,56.080002,54.67485799999999,789000
2010-02-26,56.080002,56.330002,55.139998999999996,55.439999,54.0509,1202800
2010-03-01,55.68,56.439999,55.52,56.200001,54.791855000000005,824300
2010-03-02,56.669998,57.110001000000004,56.490002000000004,57.099998,55.669295999999996,1293100
2010-03-03,57.009997999999996,58.75,56.669998,58.490002000000004,57.024475,2364700
2010-03-04,58.25,60.110001000000004,58.25,59.150002,57.667942000000004,2225200
2010-03-05,59.34,60.700001,59.240002000000004,60.360001000000004,58.847621999999994,1093900
2010-03-08,60.16,60.57,59.389998999999996,60.200001,58.69163100000001,793100
2010-03-09,59.799999,60.950001,59.369999,60.880001,59.354594999999996,1123500
2010-03-10,60.810001,61.810001,60.59,61.709998999999996,60.16379499999999,1510400
2010-03-11,61.200001,62.700001,61.200001,62.700001,61.12899399999999,1319000
2010-03-12,63.009997999999996,63.009997999999996,62.209998999999996,62.75,61.177742,977700
2010-03-15,62.48,64.209999,62.139998999999996,64.099998,62.493912,1651600
2010-03-16,64.589996,66.199997,64.559998,65.68,64.034325,2715300
2010-03-17,66.050003,67.0,65.849998,66.190002,64.531532,1908900
2010-03-18,66.129997,66.41999799999999,64.809998,65.150002,63.517601,1202100
2010-03-19,64.07,65.589996,63.349998,64.07,62.464664,1582300
2010-03-22,63.41,64.529999,62.970001,64.279999,62.669394999999994,1508400
2010-03-23,64.199997,64.58000200000001,63.419998,64.58000200000001,62.96188000000001,1205900
2010-03-24,64.150002,64.5,63.799999,64.300003,62.688896,1103500
2010-03-25,64.699997,65.400002,64.269997,64.58000200000001,62.96188000000001,1223400
2010-03-26,64.889999,65.269997,63.5,64.120003,62.513412,1347700
2010-03-29,64.220001,64.559998,63.93,64.389999,62.776642,712600
2010-03-30,64.269997,64.739998,63.799999,64.0,62.396423,561700
2010-03-31,63.740002000000004,64.650002,63.740002000000004,63.990002000000004,62.386665,628400
2010-04-01,64.400002,65.059998,63.919998,64.290001,62.679145999999996,611900
2010-04-05,64.400002,65.160004,64.300003,64.989998,63.36161,779100
2010-04-06,64.510002,66.449997,64.339996,65.970001,64.31705500000001,1072300
2010-04-07,66.019997,66.07,65.260002,65.75,64.10257,1053000
2010-04-08,65.339996,65.75,64.449997,64.809998,63.186122999999995,1022700
2010-04-09,64.730003,65.720001,64.410004,64.959999,63.332363,916400
2010-04-12,65.209999,65.690002,64.730003,64.879997,63.254364,582200
2010-04-13,64.599998,65.050003,64.139999,64.779999,63.156876000000004,566500
2010-04-14,65.150002,67.32,65.150002,67.260002,65.574753,973200
2010-04-15,67.239998,68.489998,67.029999,67.33000200000001,65.64298199999999,794700
2010-04-16,66.459999,67.040001,65.769997,66.870003,65.194519,1586300
2010-04-19,66.470001,67.269997,66.099998,67.209999,65.525993,573600
2010-04-20,67.519997,68.400002,67.43,68.260002,66.54969,860600
2010-04-21,68.150002,68.889999,67.68,68.209999,66.50093100000001,1034800
2010-04-22,67.379997,73.589996,67.260002,73.510002,71.668121,3352100
2010-04-23,73.349998,77.08000200000001,73.33000200000001,76.739998,74.817207,3428500
2010-04-26,74.949997,76.489998,74.949997,76.309998,74.39798,1589900
2010-04-27,75.690002,76.989998,74.910004,74.989998,73.111046,1489400
2010-04-28,75.199997,75.489998,73.519997,74.760002,72.886826,935600
2010-04-29,75.199997,76.220001,74.809998,75.629997,73.735001,1279000
2010-04-30,75.58000200000001,76.050003,74.980003,75.059998,73.179298,1209400
2010-05-03,75.879997,77.589996,75.300003,77.360001,75.421669,1587300
2010-05-04,76.309998,76.58000200000001,75.41999799999999,76.5,74.583214,1591500
2010-05-05,75.82,77.199997,74.970001,75.610001,73.71553,1465800
2010-05-06,75.370003,76.389999,67.82,72.089996,70.283722,3158500
2010-05-07,72.400002,73.0,70.870003,71.5,69.708504,2603000
2010-05-10,76.279999,77.239998,74.550003,75.980003,74.076256,2293600
2010-05-11,74.900002,77.260002,74.889999,76.459999,74.544228,1230100
2010-05-12,76.900002,78.18,76.650002,77.980003,76.026131,1690900
2010-05-13,77.980003,78.0,76.540001,76.839996,74.91469599999999,1018000
2010-05-14,76.099998,76.370003,69.440002,69.93,68.17783399999999,4172000
2010-05-17,70.43,72.050003,70.089996,70.809998,69.035774,2147100
2010-05-18,71.75,73.139999,68.440002,69.620003,67.875603,2339100
2010-05-19,69.5,70.849998,69.129997,70.349998,68.587303,2030600
2010-05-20,68.760002,72.639999,68.620003,68.739998,67.01765400000001,3131900
2010-05-21,67.879997,69.980003,67.019997,69.809998,68.060829,1520700
2010-05-24,68.949997,70.959999,68.93,70.07,68.31433100000001,1352500
2010-05-25,67.879997,69.400002,67.279999,69.239998,67.505127,1385200
2010-05-26,69.779999,71.779999,69.279999,69.410004,67.670868,1844200
2010-05-27,70.959999,71.970001,70.540001,71.870003,70.069229,1125500
2010-05-28,71.529999,72.470001,70.650002,70.660004,68.889549,971100
2010-06-01,70.139999,70.769997,68.199997,68.33000200000001,66.617928,1630500
2010-06-02,68.889999,70.529999,68.769997,70.41999799999999,68.655556,1234700
2010-06-03,70.760002,72.620003,70.639999,72.129997,70.322716,891500
2010-06-04,70.75,71.129997,68.459999,68.610001,66.890907,1333100
2010-06-07,68.879997,68.949997,65.989998,66.059998,64.4048,1197900
2010-06-08,66.400002,66.800003,65.16999799999999,66.589996,64.921516,1308100
2010-06-09,66.91999799999999,67.900002,66.0,66.239998,64.58028399999999,999400
2010-06-10,67.309998,68.209999,66.230003,67.5,65.808739,1382100
2010-06-11,66.529999,69.43,66.43,69.389999,67.65136,1128800
2010-06-14,69.66999799999999,69.82,68.339996,68.459999,66.744667,984500
2010-06-15,69.32,70.480003,68.68,70.449997,68.684799,1381300
2010-06-16,70.040001,71.540001,69.639999,71.059998,69.279526,1193000
2010-06-17,71.029999,71.269997,70.199997,70.900002,69.123535,972800
2010-06-18,70.690002,71.07,70.150002,70.5,68.733559,668700
2010-06-21,71.629997,71.989998,68.720001,69.040001,67.310135,748400
2010-06-22,69.199997,69.239998,66.449997,66.5,64.833771,1787200
2010-06-23,66.75,67.360001,66.0,66.970001,65.292007,1119100
2010-06-24,66.519997,67.589996,65.33000200000001,65.550003,63.90756999999999,1255800
2010-06-25,65.860001,65.860001,63.68,63.900002,62.298919999999995,2156000
2010-06-28,63.599998,64.400002,62.16,63.16,61.577461,2139400
2010-06-29,62.0,62.040001000000004,59.119999,59.599998,58.106663,3449800
2010-06-30,59.549999,60.990002000000004,59.41,59.52,58.028675,1173900
2010-07-01,59.43,60.0,57.849998,59.52,58.028675,2057300
2010-07-02,59.810001,59.990002000000004,55.68,55.700001,54.304382,2821100
2010-07-06,56.669998,57.740002000000004,54.259997999999996,54.630001,53.261189,2032100
2010-07-07,55.349998,55.950001,53.830002,55.810001,54.411621,2024000
2010-07-08,56.709998999999996,58.560001,55.52,56.580002,55.16233100000001,1603100
2010-07-09,56.650002,58.259997999999996,56.43,58.200001,56.741741000000005,1128000
2010-07-12,56.900002,58.389998999999996,56.0,56.07,54.665108,1777400
2010-07-13,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,57.248718000000004,1584000
2010-07-14,58.32,59.23,57.700001,58.759997999999996,57.287707999999995,1010900
2010-07-15,58.950001,59.459998999999996,57.380001,58.810001,57.336464,1092900
2010-07-16,58.48,58.48,55.880001,55.880001,54.479866,962500
2010-07-19,56.23,57.400002,56.110001000000004,56.849998,55.425568000000005,949000
2010-07-20,55.799999,57.200001,55.240002000000004,57.200001,55.766796,884700
2010-07-21,57.470001,58.540001000000004,57.169998,57.259997999999996,55.825298,1431700
2010-07-22,57.790001000000004,57.939999,55.119999,55.720001,54.323882999999995,2545800
2010-07-23,55.720001,56.700001,55.369999,56.66,55.240326,1189900
2010-07-26,56.880001,58.610001000000004,56.709998999999996,58.580002,57.112221,1353600
2010-07-27,58.889998999999996,59.0,58.02,58.639998999999996,57.170712,851600
2010-07-28,58.599998,59.23,58.02,58.23,56.770984999999996,1148500
2010-07-29,58.740002000000004,59.040001000000004,57.0,57.57,56.127522,573800
2010-07-30,56.830002,57.75,56.52,57.48,56.03978000000001,585600
2010-08-02,58.43,59.23,57.48,59.099998,57.61919399999999,1093900
2010-08-03,58.959998999999996,59.43,58.330002,59.029999,57.550941,932200
2010-08-04,59.119999,60.93,59.02,60.93,59.403339,989700
2010-08-05,60.630001,61.119999,60.419998,61.119999,59.588573,958700
2010-08-06,60.610001000000004,61.669998,60.279999,61.419998,59.881054000000006,1270300
2010-08-09,61.66,63.93,61.360001000000004,63.880001,62.279427,1227200
2010-08-10,62.880001,62.950001,60.5,61.09,59.559326,1162600
2010-08-11,60.02,60.02,58.18,58.310001,56.848983999999994,1280800
2010-08-12,57.23,58.5,57.0,57.860001000000004,56.410263,478200
2010-08-13,57.669998,58.549999,57.669998,58.07,56.615005000000004,635000
2010-08-16,57.400002,58.27,56.810001,57.07,55.640053,719700
2010-08-17,57.919998,60.41,57.599998,59.650002,58.155411,1145100
2010-08-18,59.66,59.75,58.599998,59.049999,57.57045,681400
2010-08-19,58.540001000000004,59.09,57.0,57.240002000000004,55.80579399999999,817800
2010-08-20,57.040001000000004,57.240002000000004,56.099998,56.59,55.172084999999996,614000
2010-08-23,57.080002,57.209998999999996,55.970001,56.0,54.596863,604500
2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,52.88097,1114200
2010-08-25,53.700001,55.200001,53.150002,54.93,53.553677,1010000
2010-08-26,55.43,55.830002,54.450001,54.75,53.378178000000005,619900
2010-08-27,55.330002,57.439999,54.52,57.330002,55.89354300000001,732100
2010-08-30,56.91,57.639998999999996,56.549999,56.73,55.308575,568300
2010-08-31,56.389998999999996,57.130001,55.5,56.189999,54.782101000000004,896200
2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,57.940929000000004,1018100
2010-09-02,59.34,60.619999,59.290001000000004,60.59,59.071856999999994,648200
2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,59.471584,488700
2010-09-07,60.650002,60.650002,59.27,59.310001,57.823933,485600
2010-09-08,59.34,59.810001,58.880001,59.330002,57.843430000000005,916300
2010-09-09,60.32,61.459998999999996,59.41,61.299999,59.764061,827700
2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,60.212540000000004,421000
2010-09-13,62.5,63.919998,61.630001,63.900002,62.298919999999995,1372400
2010-09-14,63.810001,64.360001,62.68,62.869999,61.294731000000006,1258100
2010-09-15,62.919998,64.379997,62.919998,63.759997999999996,62.162422,1213200
2010-09-16,63.48,63.57,62.529999,63.040001000000004,61.460468000000006,665300
2010-09-17,63.279999,63.84,63.060001,63.299999,61.713955000000006,668200
2010-09-20,63.68,64.68,63.07,64.589996,62.971630000000005,1127500
2010-09-21,64.650002,64.730003,63.0,63.43,61.84069399999999,1089100
2010-09-22,63.389998999999996,63.77,62.259997999999996,63.32,61.733456000000004,664600
2010-09-23,62.919998,63.73,62.049999,62.549999,60.98275,512400
2010-09-24,63.759997999999996,65.379997,63.560001,65.349998,63.712582,816400
2010-09-27,65.029999,67.389999,64.849998,67.029999,65.350502,1601400
2010-09-28,67.0,67.190002,65.970001,66.5,64.833771,895600
2010-09-29,66.160004,67.0,66.089996,66.32,64.658287,773500
2010-09-30,66.650002,67.790001,65.230003,65.260002,63.624846999999995,1235900
2010-10-01,65.940002,66.599998,65.5,65.709999,64.063576,745500
2010-10-04,65.370003,65.75,63.32,63.419998,61.830943999999995,983000
2010-10-05,64.43,65.239998,63.919998,65.040001,63.410366,1083400
2010-10-06,64.43,64.970001,63.869999,64.110001,62.503662,490600
2010-10-07,64.400002,64.739998,63.380001,64.08000200000001,62.474410999999996,550800
2010-10-08,64.099998,64.760002,63.799999,64.550003,62.932632,1352300
2010-10-11,64.559998,65.089996,64.510002,64.760002,63.137367000000005,357800
2010-10-12,64.639999,66.290001,64.32,66.16999799999999,64.512039,849400
2010-10-13,66.559998,68.690002,66.559998,68.25,66.539932,1296500
2010-10-14,68.220001,69.0,67.860001,68.75,67.027397,812900
2010-10-15,69.559998,69.949997,67.739998,68.349998,66.637428,1392500
2010-10-18,68.190002,68.190002,67.449997,67.900002,66.1987,1324800
2010-10-19,66.959999,67.43,65.57,65.739998,64.092812,1180800
2010-10-20,63.080002,64.389999,62.439999,62.650002,61.080245999999995,3144100
2010-10-21,60.099998,63.73,59.990002000000004,63.48,61.889442,4373400
2010-10-22,63.5,64.459999,62.990002000000004,64.239998,62.630402000000004,1116100
2010-10-25,65.610001,66.32,63.990002000000004,64.199997,62.5914,1041300
2010-10-26,63.380001,63.790001000000004,62.02,62.150002,60.592773,1442200
2010-10-27,61.869999,62.720001,60.369999,60.459998999999996,58.94511800000001,1720100
2010-10-28,60.900002,61.189999,59.029999,59.029999,57.550941,1926900
2010-10-29,59.009997999999996,60.98,58.580002,60.720001,59.198601000000004,1185700
2010-11-01,61.029999,61.25,59.970001,60.439999,58.925617,794800
2010-11-02,61.16,62.02,60.0,60.849998,59.325336,827900
2010-11-03,60.889998999999996,61.919998,60.439999,61.919998,60.368534,934700
2010-11-04,62.540001000000004,63.099998,61.950001,63.080002,61.499469999999995,967000
2010-11-05,63.150002,63.91,62.73,62.950001,61.372719,576200
2010-11-08,62.869999,63.369999,62.169998,62.52,60.953503000000005,611700
2010-11-09,62.599998,62.84,61.950001,62.07,60.514773999999996,634500
2010-11-10,62.130001,62.849998,61.990002000000004,62.77,61.197239,627700
2010-11-11,61.91,63.560001,61.709998999999996,63.18,61.596957999999994,877500
2010-11-12,62.709998999999996,63.240002000000004,61.290001000000004,62.18,60.62201700000001,1688300
2010-11-15,62.369999,62.529999,61.880001,61.990002000000004,60.436779,488900
2010-11-16,61.509997999999996,61.669998,60.889998999999996,61.59,60.046799,951600
2010-11-17,61.639998999999996,62.139998999999996,60.91,61.009997999999996,59.481339,487700
2010-11-18,61.869999,62.360001000000004,61.259997999999996,61.59,60.046799,794000
2010-11-19,61.400002,61.810001,60.93,61.720001,60.173542000000005,788000
2010-11-22,61.389998999999996,62.709998999999996,61.200001,62.57,61.00224300000001,643200
2010-11-23,61.720001,62.919998,61.720001,62.599998,61.031493999999995,536200
2010-11-24,62.990002000000004,64.449997,62.950001,64.449997,62.83514399999999,809900
2010-11-26,63.950001,64.019997,63.279999,63.700001,62.103928,216500
2010-11-29,63.130001,63.310001,62.209998999999996,62.77,61.197239,716300
2010-11-30,62.200001,64.050003,62.200001,63.080002,61.499469999999995,855600
2010-12-01,63.779999,66.629997,63.66,66.160004,64.502296,1675800
2010-12-02,66.32,67.480003,66.32,67.139999,65.457741,1029700
2010-12-03,66.849998,68.279999,66.739998,68.18,66.47168,774200
2010-12-06,68.150002,68.800003,67.690002,67.959999,66.257202,579800
2010-12-07,68.690002,68.75,67.629997,67.879997,66.17920699999999,552200
2010-12-08,68.010002,68.370003,67.510002,68.239998,66.530197,563000
2010-12-09,68.660004,69.199997,68.32,69.190002,67.456383,454100
2010-12-10,69.290001,70.449997,68.879997,69.839996,68.090073,730600
2010-12-13,70.099998,70.360001,68.959999,69.029999,67.300377,705800
2010-12-14,69.190002,69.739998,68.83000200000001,69.099998,67.368622,688000
2010-12-15,69.0,69.559998,68.610001,68.889999,67.16387900000001,700700
2010-12-16,69.019997,71.66999799999999,69.019997,70.349998,68.587303,1742100
2010-12-17,70.41999799999999,70.879997,69.779999,70.07,68.31433100000001,634800
2010-12-20,70.33000200000001,70.75,69.410004,70.730003,68.95779399999999,482400
2010-12-21,70.800003,71.5,70.650002,71.339996,69.552498,626600
2010-12-22,71.230003,71.699997,70.910004,71.230003,69.445267,379800
2010-12-23,71.029999,71.760002,70.559998,70.68,68.90905,194200
2010-12-27,70.379997,71.0,69.989998,70.93,69.15278599999999,216800
2010-12-28,70.889999,71.400002,70.559998,70.760002,68.987045,207300
2010-12-29,70.790001,71.16999799999999,70.489998,70.989998,69.21127299999999,220800
2010-12-30,70.989998,71.529999,70.760002,71.32,69.533012,231000
2010-12-31,71.32,71.559998,70.860001,71.029999,69.250275,380600
2011-01-03,71.93,72.970001,71.699997,72.519997,70.702934,863900
2011-01-04,72.58000200000001,72.800003,71.349998,72.050003,70.24472,1124000
2011-01-05,71.699997,72.230003,69.66999799999999,70.68,68.90905,1550200
2011-01-06,71.029999,71.699997,70.879997,71.480003,69.689003,727700
2011-01-07,71.529999,71.699997,70.58000200000001,71.199997,69.41600799999999,413400
2011-01-10,70.900002,72.120003,70.57,71.790001,69.991226,380800
2011-01-11,71.989998,72.389999,71.839996,72.019997,70.215469,400400
2011-01-12,72.849998,74.0,71.809998,73.599998,71.755882,596000
2011-01-13,73.339996,74.050003,71.949997,72.269997,70.45919,1118200
2011-01-14,71.239998,72.550003,70.089996,72.160004,70.351967,748300
2011-01-18,71.970001,73.050003,70.910004,72.010002,70.20571899999999,1351800
2011-01-19,71.879997,71.879997,71.019997,71.269997,69.48425300000001,1047300
2011-01-20,71.050003,72.41999799999999,70.879997,72.019997,70.215469,471300
2011-01-21,72.309998,72.529999,71.529999,71.639999,69.844978,236500
2011-01-24,71.760002,73.57,71.559998,73.099998,71.26841,605700
2011-01-25,72.809998,73.260002,72.480003,73.0,71.170906,519400
2011-01-26,73.0,73.589996,72.360001,72.959999,71.13192,948200
2011-01-27,72.860001,73.160004,72.25,72.43,70.615204,652500
2011-01-28,72.510002,72.660004,71.199997,71.25,69.464752,999700
2011-01-31,71.41999799999999,71.610001,70.639999,70.739998,68.967529,928600
2011-02-01,71.540001,72.410004,71.010002,72.260002,70.449463,872600
2011-02-02,75.589996,76.800003,74.25,75.57,73.676521,2633500
2011-02-03,75.25,77.949997,75.25,77.839996,75.88963299999999,1813500
2011-02-04,77.620003,78.0,75.910004,76.510002,74.592979,1117000
2011-02-07,76.68,78.199997,76.66999799999999,77.940002,75.987137,1570100
2011-02-08,77.68,78.16999799999999,76.849998,77.18,75.246185,587200
2011-02-09,77.260002,77.629997,76.410004,77.370003,75.431427,577500
2011-02-10,76.82,77.989998,76.279999,77.989998,76.035881,424800
2011-02-11,77.599998,78.720001,77.459999,78.529999,76.562347,669400
2011-02-14,79.209999,79.970001,78.860001,79.879997,77.878525,666100
2011-02-15,79.25,79.879997,78.470001,79.150002,77.166824,726300
2011-02-16,79.389999,79.720001,78.16999799999999,78.5,76.533096,574200
2011-02-17,78.309998,79.089996,78.019997,78.709999,76.737854,748700
2011-02-18,78.760002,79.75,78.529999,78.959999,76.981575,325700
2011-02-22,77.879997,78.18,76.209999,76.620003,74.700211,544600
2011-02-23,76.779999,76.779999,75.309998,76.489998,74.573471,945200
2011-02-24,76.279999,77.440002,75.839996,77.25,75.314423,810900
2011-02-25,77.379997,78.68,77.190002,78.349998,76.386864,587000
2011-02-28,78.599998,79.300003,77.75,78.739998,76.76709,658400
2011-03-01,79.32,79.900002,77.349998,77.559998,75.616646,546100
2011-03-02,77.389999,78.529999,77.389999,77.910004,75.957901,725100
2011-03-03,78.93,80.589996,78.339996,80.559998,78.541489,811600
2011-03-04,80.459999,81.269997,79.760002,81.220001,79.184952,801700
2011-03-07,81.230003,82.25,80.57,80.889999,78.863228,1062800
