Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,72.949997,73.900002,72.389999,73.489998,54.341533999999996,918900
2009-11-16,73.949997,75.949997,73.739998,74.739998,55.265854000000004,1806300
2009-11-17,74.809998,75.25,72.839996,72.839996,53.860905,1738700
2009-11-18,72.900002,73.93,72.57,73.699997,54.49683,1170800
2009-11-19,73.269997,73.620003,71.940002,72.279999,53.446831,1622700
2009-11-20,71.75,72.5,71.370003,71.989998,53.232376,1190300
2009-11-23,73.300003,74.029999,71.91999799999999,72.550003,53.646477000000004,1220600
2009-11-24,72.260002,72.550003,71.110001,71.190002,52.640842000000006,1449100
2009-11-25,71.730003,71.900002,70.879997,71.110001,52.581665,938000
2009-11-27,68.730003,70.66999799999999,68.730003,69.120003,51.110188,672500
2009-11-30,69.540001,72.449997,69.040001,72.239998,53.417255000000004,2418400
2009-12-01,72.660004,73.879997,72.099998,73.540001,54.378521,1525300
2009-12-02,73.260002,75.529999,73.260002,74.769997,55.288052,1559200
2009-12-03,75.660004,76.529999,73.82,74.16999799999999,54.844368,1743600
2009-12-04,75.379997,77.029999,75.379997,76.940002,56.892628,1996100
2009-12-07,76.57,76.82,75.120003,75.620003,55.916557,1586600
2009-12-08,74.379997,76.480003,74.290001,75.639999,55.931332,1383200
2009-12-09,75.550003,76.25,75.16999799999999,75.639999,55.931332,1136600
2009-12-10,75.93,76.110001,75.25,75.910004,56.130989,1149600
2009-12-11,76.25,77.160004,76.059998,76.739998,56.744747,1561200
2009-12-14,76.970001,78.370003,76.099998,78.190002,57.816936,1705900
2009-12-15,78.82,79.58000200000001,77.860001,78.129997,57.772552000000005,1843500
2009-12-16,78.739998,80.040001,78.269997,79.339996,58.667274,1707200
2009-12-17,79.0,80.07,78.68,79.0,58.415870999999996,1699800
2009-12-18,79.059998,79.910004,78.510002,79.82,59.02220500000001,1361600
2009-12-21,79.949997,81.730003,79.910004,81.650002,60.37540799999999,1405000
2009-12-22,81.940002,83.0,81.529999,82.910004,61.307109999999994,1303700
2009-12-23,82.779999,85.709999,82.779999,85.199997,63.000397,2079400
2009-12-24,85.779999,86.629997,85.459999,86.589996,64.02822900000001,481100
2009-12-28,87.08000200000001,87.82,85.900002,86.139999,63.695473,1759200
2009-12-29,85.309998,85.790001,84.0,84.16999799999999,62.890392000000006,1003500
2009-12-30,83.889999,84.739998,83.510002,83.849998,62.651276,1317900
2009-12-31,83.809998,84.660004,81.900002,82.110001,61.351192000000005,1047100
2010-01-04,83.07,83.349998,81.010002,81.199997,60.671261,1483400
2010-01-05,81.220001,81.41999799999999,79.760002,80.589996,60.215481000000004,1341000
2010-01-06,80.339996,81.33000200000001,79.480003,79.83000200000001,59.647617000000004,1359000
2010-01-07,79.440002,80.860001,78.839996,79.989998,59.76716999999999,1755800
2010-01-08,79.540001,79.959999,77.940002,79.389999,59.318851,1199900
2010-01-11,80.269997,81.75,79.809998,80.480003,60.133312,1304400
2010-01-12,79.889999,80.610001,78.160004,78.589996,58.721123,1088900
2010-01-13,79.08000200000001,80.58000200000001,78.639999,80.41999799999999,60.088469999999994,1135200
2010-01-14,80.050003,80.790001,79.559998,79.940002,59.729824,898800
2010-01-15,79.589996,80.16999799999999,79.059998,79.43,59.348758999999994,1079200
2010-01-19,79.08000200000001,81.07,79.08000200000001,80.889999,60.439631999999996,1034300
2010-01-20,79.779999,79.779999,77.91999799999999,79.08000200000001,59.087219,1318300
2010-01-21,79.230003,79.550003,77.010002,77.300003,57.757252,1579300
2010-01-22,77.849998,77.849998,75.269997,75.440002,56.36747,1831000
2010-01-25,76.550003,76.75,74.470001,76.58000200000001,57.21925400000001,1972300
2010-01-26,76.029999,77.599998,75.449997,76.93,57.480782,1689800
2010-01-27,76.779999,77.650002,75.470001,77.349998,57.794601,1333100
2010-01-28,77.93,77.93,76.43,76.970001,57.510666,1123100
2010-01-29,77.260002,78.730003,76.269997,76.610001,57.24169499999999,1461800
2010-02-01,77.120003,78.389999,76.910004,78.050003,58.317668999999995,1064900
2010-02-02,78.18,79.900002,77.239998,79.58000200000001,59.460838,1294800
2010-02-03,79.0,79.16999799999999,77.33000200000001,77.83000200000001,58.153240000000004,1269100
2010-02-04,74.269997,76.339996,72.900002,74.129997,55.388676000000004,3741800
2010-02-05,74.07,75.779999,73.730003,75.589996,56.479572,2272200
2010-02-08,75.720001,75.900002,73.690002,73.769997,55.119686,1381600
2010-02-09,74.540001,74.559998,72.559998,73.519997,54.932896,1335400
2010-02-10,73.269997,74.190002,71.75,73.209999,54.701267,931400
2010-02-11,73.089996,74.260002,72.400002,74.199997,55.440979000000006,767000
2010-02-12,73.550003,75.83000200000001,73.150002,75.489998,56.404827000000004,1258500
2010-02-16,76.150002,77.83000200000001,75.879997,77.690002,58.048653,1082700
2010-02-17,77.940002,78.43,77.379997,78.040001,58.310154000000004,977800
2010-02-18,77.58000200000001,79.66999799999999,77.279999,79.400002,59.32634,1071700
2010-02-19,78.66999799999999,79.489998,77.949997,78.82,58.892959999999995,1263700
2010-02-22,79.010002,80.379997,78.739998,80.0,59.774657999999995,969100
2010-02-23,79.510002,80.440002,79.160004,79.940002,59.729824,1145200
2010-02-24,80.269997,80.779999,79.650002,80.769997,60.349971999999994,920600
2010-02-25,79.709999,81.279999,79.160004,81.190002,60.663792,594100
2010-02-26,81.699997,82.339996,80.910004,81.41999799999999,60.835640000000005,1117000
2010-03-01,81.400002,81.839996,80.849998,81.260002,60.716080000000005,910400
2010-03-02,81.720001,81.870003,80.849998,81.279999,60.731030000000004,685900
2010-03-03,81.120003,81.379997,80.190002,80.43,60.095932,715400
2010-03-04,80.529999,81.0,80.139999,80.849998,60.409743999999996,643000
2010-03-05,81.290001,83.459999,80.900002,83.199997,62.16561899999999,1003700
2010-03-08,83.110001,84.610001,82.949997,84.379997,63.047291,787900
2010-03-09,83.82,85.660004,83.639999,84.550003,63.174324,1249600
2010-03-10,84.800003,85.269997,84.110001,84.980003,63.495602000000005,784200
2010-03-11,84.760002,85.629997,84.129997,85.519997,63.89909399999999,827400
2010-03-12,85.769997,86.540001,85.25,86.239998,64.437073,1523700
2010-03-15,86.209999,86.739998,85.010002,86.099998,64.332458,857300
2010-03-16,86.620003,88.209999,86.139999,88.040001,65.782013,946600
2010-03-17,88.209999,89.800003,88.040001,89.510002,66.880333,977100
2010-03-18,88.709999,89.489998,88.16999799999999,88.559998,66.170509,1180300
2010-03-19,87.970001,88.91999799999999,87.5,87.970001,65.729698,1318400
2010-03-22,87.470001,88.32,87.129997,88.050003,65.789459,946400
2010-03-23,88.050003,88.050003,86.629997,87.599998,65.453239,729600
2010-03-24,87.41999799999999,89.32,87.199997,88.129997,65.849228,912900
2010-03-25,88.309998,89.800003,88.290001,88.370003,66.028572,919200
2010-03-26,88.739998,88.91999799999999,87.230003,87.779999,65.58773000000001,1355200
2010-03-29,87.019997,87.199997,86.129997,86.860001,65.566978,958800
2010-03-30,86.949997,87.370003,86.599998,86.989998,65.66510799999999,702300
2010-03-31,86.629997,87.269997,86.209999,86.349998,65.181984,1009100
2010-04-01,86.57,86.889999,85.08000200000001,85.739998,64.721535,1097100
2010-04-05,86.120003,89.07,85.93,88.980003,67.167252,1099600
2010-04-06,88.639999,92.589996,88.290001,92.41999799999999,69.76396899999999,2057700
2010-04-07,92.269997,92.68,90.480003,91.0,68.692093,1325300
2010-04-08,90.529999,91.339996,90.300003,91.190002,68.83551,920100
2010-04-09,91.300003,93.540001,91.220001,92.879997,70.11120600000001,1007200
2010-04-12,93.029999,93.029999,91.32,91.379997,68.97893499999999,639300
2010-04-13,91.470001,93.82,91.300003,93.540001,70.609413,850800
2010-04-14,93.900002,93.900002,92.730003,93.800003,70.805687,782500
2010-04-15,93.58000200000001,93.75,92.0,92.279999,69.65827900000001,894000
2010-04-16,92.18,92.639999,90.279999,90.980003,68.676987,1507000
2010-04-19,89.730003,92.410004,89.730003,91.870003,69.34880799999999,1280900
2010-04-20,92.550003,94.089996,91.459999,94.07,71.00948299999999,1395300
2010-04-21,93.970001,97.07,93.629997,95.849998,72.353134,1873900
2010-04-22,95.190002,99.190002,94.769997,99.050003,74.768661,1357700
2010-04-23,99.050003,101.589996,98.559998,101.269997,76.444466,1723400
2010-04-26,100.91999799999999,101.779999,100.129997,100.480003,75.848129,1226400
2010-04-27,99.900002,101.540001,98.610001,98.660004,74.47429699999999,1603700
2010-04-28,99.459999,100.25,98.599998,99.16999799999999,74.85925300000001,1057200
2010-04-29,100.610001,107.58000200000001,100.339996,106.650002,80.505615,2588400
2010-04-30,106.120003,107.08000200000001,103.599998,104.040001,78.535439,1872200
2010-05-03,104.360001,110.160004,104.199997,108.489998,81.894531,1623800
2010-05-04,107.639999,109.379997,106.599998,107.769997,81.35104399999999,1879200
2010-05-05,106.279999,107.779999,104.510002,104.870003,79.16198,1651600
2010-05-06,104.33000200000001,105.190002,93.410004,100.5,75.86322,2590800
2010-05-07,101.0,102.16999799999999,96.900002,97.739998,73.779816,2129400
2010-05-10,102.370003,103.5,101.379997,103.489998,78.120255,2246600
2010-05-11,103.160004,105.370003,101.410004,103.790001,78.34671,1450300
2010-05-12,104.620003,105.709999,103.690002,105.059998,79.305374,1567100
2010-05-13,105.0,105.400002,102.370003,102.709999,77.531471,1133100
2010-05-14,102.290001,102.290001,99.199997,100.400002,75.787727,1542800
2010-05-17,100.57,102.0,97.739998,100.93,76.187813,1389600
2010-05-18,102.300003,102.779999,97.790001,98.370003,74.255371,1426800
2010-05-19,97.910004,99.489998,94.949997,97.779999,73.810013,1261500
2010-05-20,96.099998,96.699997,91.41999799999999,91.68,69.205376,2373500
2010-05-21,90.400002,96.410004,90.0,94.309998,71.190651,3361300
2010-05-24,94.120003,95.610001,92.519997,92.559998,69.869659,1584800
2010-05-25,90.440002,95.449997,90.040001,95.230003,71.885132,1965900
2010-05-26,96.510002,98.309998,94.059998,94.779999,71.545441,1693800
2010-05-27,96.610001,99.769997,95.800003,99.639999,75.21405,1569800
2010-05-28,99.720001,100.650002,97.800003,98.059998,74.021362,1046700
2010-06-01,95.93,98.58000200000001,95.620003,96.099998,72.54184000000001,1349500
2010-06-02,96.970001,97.510002,95.239998,97.480003,73.583588,2016900
2010-06-03,98.25,98.25,96.739998,97.540001,73.628845,1023400
2010-06-04,95.010002,96.739998,91.400002,92.07,69.499771,1609900
2010-06-07,92.489998,94.889999,91.650002,92.66999799999999,69.95270500000001,1476100
2010-06-08,93.440002,95.0,90.550003,94.769997,71.53791,1215600
2010-06-09,96.489998,100.519997,96.33000200000001,97.089996,73.289192,1836900
2010-06-10,98.379997,103.470001,98.129997,102.940002,77.705063,1675100
2010-06-11,101.760002,103.449997,100.309998,103.230003,77.92400400000001,1145900
2010-06-14,104.220001,104.949997,102.400002,103.410004,78.059837,1332200
2010-06-15,104.0,104.900002,102.809998,104.559998,78.927948,1132500
2010-06-16,104.459999,104.870003,103.019997,103.639999,78.23350500000001,843100
2010-06-17,104.370003,105.650002,103.290001,105.360001,79.531837,1215000
2010-06-18,105.739998,106.209999,103.449997,104.0,78.505219,1323500
2010-06-21,106.690002,107.290001,102.660004,103.139999,77.856064,774500
2010-06-22,103.400002,103.790001,99.400002,99.66999799999999,75.236694,1123000
2010-06-23,100.309998,100.5,97.389999,99.199997,74.88192,853800
2010-06-24,98.5,98.849998,95.910004,96.16999799999999,72.59470400000001,986900
2010-06-25,95.83000200000001,101.019997,95.83000200000001,100.720001,76.02930500000001,1855000
2010-06-28,100.379997,100.379997,97.379997,97.860001,74.530815,741800
2010-06-29,96.589996,96.839996,93.699997,94.41999799999999,71.910904,1734100
2010-06-30,94.779999,96.43,93.209999,93.370003,71.11122900000001,1297900
2010-07-01,93.16999799999999,94.110001,90.389999,92.889999,70.745628,1371000
2010-07-02,93.139999,93.33000200000001,90.559998,91.300003,69.53469100000001,928600
2010-07-06,93.370003,93.980003,88.83000200000001,89.739998,68.34659599999999,1104300
2010-07-07,89.83000200000001,94.809998,89.75,94.720001,72.13938900000001,1286400
2010-07-08,97.120003,98.209999,95.58000200000001,97.690002,74.40136,1678300
2010-07-09,96.980003,99.279999,96.980003,98.980003,75.38383499999999,912400
2010-07-12,98.660004,99.989998,97.459999,99.410004,75.711311,650200
2010-07-13,100.879997,101.370003,99.660004,100.440002,76.495766,1049000
2010-07-14,100.029999,100.660004,98.309998,99.769997,75.985512,732800
2010-07-15,99.879997,100.809998,97.470001,100.489998,76.533875,702100
2010-07-16,99.589996,99.989998,95.879997,96.43,73.441734,920300
2010-07-19,96.889999,100.0,95.540001,99.32,75.64278399999999,1321900
2010-07-20,97.699997,101.220001,96.300003,100.940002,76.876602,1321000
2010-07-21,101.050003,101.440002,98.529999,98.809998,75.254356,1290600
2010-07-22,99.809998,103.400002,99.699997,102.730003,78.239868,1319800
2010-07-23,102.019997,104.489998,100.279999,104.25,79.397499,1134900
2010-07-26,104.25,106.949997,103.5,106.83000200000001,81.36245,876400
2010-07-27,107.029999,108.349998,105.489998,106.639999,81.217751,970400
2010-07-28,105.58000200000001,109.0,104.93,107.059998,81.537628,1341900
2010-07-29,108.629997,108.629997,103.699997,104.589996,79.656448,831400
2010-07-30,103.519997,106.260002,103.290001,105.089996,80.037247,963900
2010-08-02,107.410004,107.66999799999999,105.709999,106.889999,81.40815699999999,1499700
2010-08-03,106.790001,106.839996,105.050003,105.230003,80.143867,950600
2010-08-04,102.389999,103.629997,101.309998,102.57,78.118004,1874300
2010-08-05,101.559998,103.360001,101.540001,102.43,78.011368,898200
2010-08-06,101.050003,102.470001,100.489998,101.339996,77.181236,1118700
2010-08-09,102.440002,103.91999799999999,101.349998,103.83000200000001,79.077629,780200
2010-08-10,102.879997,105.900002,102.529999,105.0,79.968704,1624200
2010-08-11,101.510002,103.349998,100.83000200000001,102.449997,78.026604,1574700
2010-08-12,101.059998,102.290001,100.720001,101.470001,77.280251,1190700
2010-08-13,101.33000200000001,102.949997,101.230003,102.18,77.820992,899500
2010-08-16,101.629997,103.139999,101.440002,102.220001,77.851463,660100
2010-08-17,103.849998,105.75,102.839996,105.220001,80.136269,1323300
2010-08-18,105.220001,106.099998,104.389999,105.5,80.349518,953200
2010-08-19,104.949997,105.089996,103.209999,104.010002,79.214729,1409600
2010-08-20,103.059998,104.68,102.449997,104.449997,79.549828,836500
2010-08-23,105.019997,105.379997,103.83000200000001,103.860001,79.10045600000001,747500
2010-08-24,102.279999,104.150002,101.510002,103.160004,78.567352,771800
2010-08-25,102.779999,105.400002,102.129997,105.110001,80.05246700000001,998700
2010-08-26,105.889999,106.489998,103.290001,103.620003,78.917686,948400
2010-08-27,104.510002,104.910004,102.040001,103.849998,79.09285,1328200
2010-08-30,103.690002,104.610001,102.809998,102.870003,78.346489,752500
2010-08-31,102.790001,105.440002,102.18,105.220001,80.136269,1054900
2010-09-01,107.0,108.629997,106.110001,108.5,82.634338,1571900
2010-09-02,108.870003,109.370003,107.849998,108.349998,82.520096,1057600
2010-09-03,109.839996,110.480003,109.08000200000001,110.389999,84.073761,844500
2010-09-07,109.050003,109.82,108.389999,108.440002,82.588623,825200
2010-09-08,109.209999,109.459999,107.849998,108.370003,82.53531600000001,640800
2010-09-09,109.699997,110.0,106.099998,106.389999,81.027344,719000
2010-09-10,106.690002,107.33000200000001,106.160004,107.089996,81.56047099999999,429100
2010-09-13,107.879997,109.029999,107.110001,108.980003,82.999916,951400
2010-09-14,108.300003,110.139999,107.529999,109.459999,83.36547900000001,866900
2010-09-15,109.300003,111.709999,109.18,111.58000200000001,84.98007199999999,916000
2010-09-16,111.309998,111.58000200000001,110.349998,110.510002,84.165176,721800
2010-09-17,111.019997,111.25,109.58000200000001,109.660004,83.51778399999999,1285500
2010-09-20,110.379997,112.91999799999999,109.839996,112.239998,85.48271899999999,1045200
2010-09-21,112.339996,112.370003,109.110001,109.260002,83.21315799999999,1083200
2010-09-22,109.040001,109.559998,107.07,107.459999,81.842247,1340500
2010-09-23,106.25,107.370003,103.25,103.58000200000001,78.887238,1520600
2010-09-24,105.129997,107.120003,104.800003,106.900002,81.415749,1063600
2010-09-27,106.690002,106.690002,104.620003,104.970001,79.94586899999999,931700
2010-09-28,105.25,105.989998,103.18,105.849998,80.61608100000001,905200
2010-09-29,104.889999,104.889999,103.410004,104.0,79.880638,799100
2010-09-30,104.610001,106.16999799999999,103.5,103.93,79.826874,1258600
2010-10-01,105.209999,105.32,103.16999799999999,105.129997,80.748558,938800
2010-10-04,104.66999799999999,106.199997,104.66999799999999,106.0,81.416771,876800
2010-10-05,106.730003,106.839996,105.43,106.57,81.854607,1363100
2010-10-06,106.410004,106.699997,104.279999,104.529999,80.287712,1187700
2010-10-07,105.150002,105.449997,104.190002,104.510002,80.272362,727800
2010-10-08,104.849998,106.019997,103.559998,105.760002,81.23246800000001,692100
2010-10-11,105.720001,107.5,105.66999799999999,106.970001,82.161827,601500
2010-10-12,106.809998,109.900002,106.309998,109.639999,84.212601,1145500
2010-10-13,109.93,111.58000200000001,109.400002,110.800003,85.1036,978000
2010-10-14,110.800003,110.800003,109.010002,109.870003,84.389267,751200
2010-10-15,110.959999,111.0,109.110001,110.050003,84.527512,801400
2010-10-18,109.949997,112.43,109.910004,112.400002,86.332542,709800
2010-10-19,111.300003,112.33000200000001,109.0,109.440002,84.05901300000001,801300
2010-10-20,109.889999,114.110001,109.889999,112.66999799999999,86.539902,968900
2010-10-21,112.360001,113.050003,110.269997,110.480003,84.857826,946000
2010-10-22,110.900002,111.480003,109.650002,110.08000200000001,84.55058299999999,729700
2010-10-25,110.940002,111.110001,109.589996,109.730003,84.28173100000001,720200
2010-10-26,109.25,109.980003,108.68,109.360001,83.997559,607700
2010-10-27,108.610001,109.18,107.449997,108.400002,83.260201,774600
2010-10-28,108.790001,109.690002,104.849998,105.800003,81.263191,893900
2010-10-29,105.470001,106.720001,105.040001,106.309998,81.654884,613700
2010-11-01,106.720001,108.190002,105.940002,106.889999,82.100403,696300
2010-11-02,108.110001,108.610001,107.279999,108.309998,83.191078,630900
2010-11-03,108.08000200000001,110.230003,107.550003,110.160004,84.612045,840700
2010-11-04,111.639999,113.339996,110.120003,113.089996,86.862511,917200
2010-11-05,113.239998,115.0,111.940002,113.33000200000001,87.046844,851100
2010-11-08,112.709999,112.93,109.790001,110.650002,84.98838,665800
2010-11-09,111.160004,111.160004,105.290001,106.050003,81.455223,1446100
2010-11-10,106.720001,109.360001,106.5,109.190002,83.866989,778300
2010-11-11,108.41999799999999,109.41999799999999,107.970001,108.660004,83.45989200000001,578400
2010-11-12,107.839996,109.769997,107.82,108.83000200000001,83.590485,748000
2010-11-15,109.059998,110.480003,107.980003,108.050003,82.99137900000001,739200
2010-11-16,107.230003,107.989998,103.519997,104.550003,80.303078,1048200
2010-11-17,104.839996,107.099998,104.18,106.480003,81.78546899999999,813900
2010-11-18,107.910004,108.129997,106.620003,107.360001,82.461395,711500
2010-11-19,106.949997,109.089996,106.440002,109.059998,83.767143,770500
2010-11-22,108.510002,109.769997,107.849998,109.449997,84.066673,647700
2010-11-23,108.150002,108.989998,107.720001,108.5,83.337013,612300
2010-11-24,109.809998,110.980003,109.25,110.449997,84.834778,542100
2010-11-26,109.510002,110.410004,109.239998,109.900002,84.412323,160700
2010-11-29,109.160004,110.269997,108.190002,110.120003,84.58130600000001,615300
2010-11-30,108.879997,111.360001,108.879997,110.33000200000001,84.742599,1134100
2010-12-01,111.809998,112.209999,110.050003,111.699997,85.79486800000001,1060500
2010-12-02,111.889999,113.510002,111.739998,113.410004,87.108307,988700
2010-12-03,113.010002,114.75,112.82,114.440002,87.899422,782100
2010-12-06,114.160004,114.839996,112.589996,114.400002,87.86869,662600
2010-12-07,115.489998,116.089996,114.58000200000001,114.800003,88.175934,817400
2010-12-08,114.66999799999999,115.349998,110.82,111.739998,85.82556899999999,874600
2010-12-09,112.230003,112.790001,110.18,110.480003,84.857826,615000
2010-12-10,111.190002,113.860001,110.709999,113.120003,86.885536,582100
2010-12-13,113.370003,113.5,111.91999799999999,112.16999799999999,86.155884,570500
2010-12-14,111.959999,112.82,109.980003,110.400002,84.79634899999999,486600
2010-12-15,110.190002,111.190002,108.599998,108.760002,83.53671999999999,598000
2010-12-16,109.07,109.620003,107.32,107.769997,82.77628299999999,846400
2010-12-17,107.550003,109.309998,107.550003,108.949997,83.68265500000001,1054300
2010-12-20,109.089996,110.610001,108.849998,110.349998,84.75795,347600
2010-12-21,110.82,111.41999799999999,109.720001,111.199997,85.41082800000001,498200
2010-12-22,111.099998,112.260002,110.08000200000001,111.050003,85.295601,761200
2010-12-23,111.150002,111.599998,110.150002,110.660004,84.99605600000001,420400
2010-12-27,110.43,112.769997,110.150002,112.599998,86.486137,344500
2010-12-28,111.860001,113.099998,111.010002,112.980003,87.471321,412000
2010-12-29,113.129997,113.209999,112.260002,112.900002,87.40941600000001,436400
2010-12-30,112.410004,113.699997,112.199997,113.019997,87.502312,388900
2010-12-31,113.150002,113.480003,112.550003,112.550003,87.138435,426900
2011-01-03,113.269997,114.360001,113.08000200000001,113.809998,88.11393000000001,761100
2011-01-04,114.089996,114.589996,111.010002,111.68,86.46485899999999,802200
2011-01-05,111.33000200000001,112.290001,111.040001,111.989998,86.70488,537900
2011-01-06,111.989998,112.220001,110.260002,110.709999,85.713837,527600
2011-01-07,111.019997,111.519997,109.010002,109.510002,84.78479,515100
2011-01-10,109.07,109.889999,108.260002,109.209999,84.552544,566200
2011-01-11,109.120003,110.050003,108.209999,109.160004,84.513817,472700
2011-01-12,110.900002,112.110001,110.279999,111.16999799999999,86.07000699999999,678700
2011-01-13,111.160004,111.5,110.300003,111.449997,86.28675799999999,511200
2011-01-14,111.440002,112.599998,111.230003,112.5,87.099731,619600
2011-01-18,112.66999799999999,113.459999,111.5,113.269997,87.695862,519000
2011-01-19,112.989998,113.379997,112.129997,112.470001,87.07648499999999,799400
2011-01-20,112.370003,113.230003,111.309998,112.230003,86.890656,784300
2011-01-21,112.779999,113.160004,111.889999,112.83000200000001,87.355209,534400
2011-01-24,112.949997,113.82,112.309998,113.059998,87.533287,452200
2011-01-25,111.959999,114.690002,111.959999,114.650002,88.764297,687200
2011-01-26,114.760002,115.650002,113.510002,115.540001,89.453331,633500
2011-01-27,116.019997,116.83000200000001,115.059998,116.16999799999999,89.941109,620900
2011-01-28,116.349998,116.809998,113.43,113.779999,88.090698,513300
2011-01-31,114.300003,116.349998,114.269997,115.93,89.75529499999999,639100
2011-02-01,116.58000200000001,116.839996,113.879997,115.529999,89.445587,592500
2011-02-02,115.209999,116.309998,114.440002,114.650002,88.764297,537400
2011-02-03,114.82,116.989998,114.690002,115.459999,89.391403,804400
2011-02-04,115.139999,115.5,112.91999799999999,113.800003,88.10619399999999,797300
2011-02-07,114.019997,115.040001,113.790001,114.75,88.841698,557000
2011-02-08,114.639999,114.980003,114.269997,114.75,88.841698,553600
2011-02-09,114.75,115.16999799999999,114.089996,115.050003,89.07399000000001,457500
2011-02-10,114.529999,115.800003,114.269997,115.410004,89.352699,467900
2011-02-11,115.08000200000001,116.220001,113.949997,116.0,89.80947900000001,501900
2011-02-14,115.779999,116.5,115.050003,116.089996,89.87915,386700
2011-02-15,114.860001,116.5,114.860001,116.08000200000001,89.871422,372000
2011-02-16,116.25,117.370003,115.129997,115.83000200000001,89.677864,452800
2011-02-17,116.360001,116.650002,115.370003,115.690002,89.56948100000001,376500
2011-02-18,115.900002,116.720001,115.5,116.07,89.863686,443500
2011-02-22,115.07,116.699997,114.910004,115.129997,89.135925,612400
2011-02-23,115.360001,115.959999,113.970001,114.709999,88.81073,772700
2011-02-24,114.43,115.230003,113.470001,114.690002,88.79525799999999,1204000
2011-02-25,115.379997,118.110001,115.139999,118.110001,91.443108,1232500
2011-02-28,118.410004,121.360001,117.82,121.029999,93.703812,1083700
2011-03-01,121.110001,121.650002,116.949997,117.099998,90.66111,915600
2011-03-02,117.099998,117.120003,115.010002,115.480003,89.406898,851000
2011-03-03,116.620003,117.57,116.199997,117.440002,90.924377,678400
2011-03-04,117.339996,118.43,114.839996,115.029999,89.058479,1213400
2011-03-07,115.730003,115.900002,113.16999799999999,113.860001,88.152664,867200
2011-03-08,114.449997,115.849998,114.279999,114.970001,89.012016,744100
2011-03-09,114.940002,116.68,114.160004,116.41999799999999,90.134659,798600
2011-03-10,115.029999,115.949997,114.559998,115.239998,89.221069,696000
2011-03-11,114.839996,117.790001,114.459999,117.650002,91.08695999999999,706300
