Date,Open,High,Low,Close,Adj Close,Volume
2009-10-28,57.259997999999996,57.5,56.240002000000004,56.5,50.050919,2366400
2009-10-29,56.580002,57.759997999999996,56.580002,57.200001,50.671005,1488500
2009-10-30,56.959998999999996,57.5,56.75,57.040001000000004,50.529270000000004,2147300
2009-11-02,57.240002000000004,57.869999,56.75,57.400002,50.848167,1450700
2009-11-03,56.990002000000004,57.5,56.740002000000004,57.209998999999996,50.679867,1822700
2009-11-04,57.189999,58.02,56.82,57.25,50.715302,1668100
2009-11-05,57.59,58.330002,57.259997999999996,58.16,51.521435,1258000
2009-11-06,57.970001,59.189999,57.73,58.939999,52.212395,1331500
2009-11-09,59.959998999999996,60.099998,59.279999,59.810001,52.983086,1184500
2009-11-10,59.549999,59.959998999999996,59.07,59.580002,53.094494,1112100
2009-11-11,60.040001000000004,60.540001000000004,59.759997999999996,60.07,53.53114300000001,955600
2009-11-12,59.880001,60.32,59.209998999999996,59.540001000000004,53.058853000000006,876600
2009-11-13,59.810001,60.369999,59.509997999999996,60.27,53.709377,987000
2009-11-16,60.470001,61.369999,60.32,61.0,54.359913,1207000
2009-11-17,60.990002000000004,61.080002,60.41,60.779999,54.163872,772200
2009-11-18,61.060001,61.060001,60.32,60.540001000000004,53.949985999999996,643500
2009-11-19,60.139998999999996,60.259997999999996,59.380001,59.84,53.326191,1091600
2009-11-20,59.810001,60.119999,59.470001,59.939999,53.415298,1044000
2009-11-23,60.16,60.959998999999996,60.16,60.5,53.914336999999996,988300
2009-11-24,60.48,60.970001,60.189999,60.779999,54.163872,764000
2009-11-25,60.970001,61.779999,60.59,61.740002000000004,55.019367,1068000
2009-11-27,60.630001,61.639998999999996,60.27,61.130001,54.47576899999999,542900
2009-11-30,61.189999,61.34,60.369999,60.84,54.21733100000001,950900
2009-12-01,61.18,62.290001000000004,61.18,62.189999,55.42038,890400
2009-12-02,62.110001000000004,62.970001,61.900002,62.310001,55.527325,833400
2009-12-03,62.150002,62.32,60.93,61.330002,54.653983999999994,1233400
2009-12-04,61.889998999999996,62.389998999999996,61.169998,61.849998,55.11738199999999,1070300
2009-12-07,61.580002,62.549999,61.529999,62.509997999999996,55.705535999999995,1466800
2009-12-08,62.389998999999996,62.389998999999996,61.200001,61.610001000000004,54.903518999999996,1229400
2009-12-09,61.43,61.68,60.919998,61.59,54.885689,1666800
2009-12-10,61.799999,62.43,61.77,61.869999,55.135208,1237600
2009-12-11,62.029999,62.75,62.029999,62.75,55.919422,912600
2009-12-14,62.860001000000004,62.880001,62.400002,62.5,55.696631999999994,1244300
2009-12-15,62.02,62.18,61.419998,61.5,54.805492,2005400
2009-12-16,61.560001,62.009997999999996,61.5,61.610001000000004,54.903518999999996,796600
2009-12-17,61.220001,61.84,60.990002000000004,61.700001,54.983715000000004,813200
2009-12-18,61.889998999999996,62.150002,61.5,61.810001,55.081756999999996,1423400
2009-12-21,62.209998999999996,62.400002,61.599998,62.0,55.251068000000004,587800
2009-12-22,61.990002000000004,62.540001000000004,61.93,62.220001,55.447117000000006,469400
2009-12-23,62.189999,62.66,61.099998,61.5,54.805492,1134600
2009-12-24,61.790001000000004,62.240002000000004,61.619999,62.02,55.268887,196800
2009-12-28,62.0,62.279999,61.93,62.18,55.411476,677200
2009-12-29,62.470001,62.57,62.150002,62.18,55.411476,570600
2009-12-30,62.040001000000004,62.389998999999996,61.860001000000004,62.009997999999996,55.259972,321300
2009-12-31,62.259997999999996,62.349998,61.639998999999996,61.650002,54.939170999999995,552100
2010-01-04,62.139998999999996,62.139998999999996,61.169998,61.669998,54.956981999999996,1338000
2010-01-05,61.59,61.860001000000004,59.549999,60.209998999999996,53.65590699999999,3081500
2010-01-06,60.389998999999996,61.02,58.919998,59.419998,52.951896999999995,2491700
2010-01-07,59.419998,60.470001,59.419998,59.950001,53.424209999999995,1340000
2010-01-08,59.939999,60.470001,59.779999,60.459998999999996,53.878693000000005,865300
2010-01-11,61.970001,61.970001,58.540001000000004,59.630001,53.139042,1536800
2010-01-12,59.419998,60.34,59.25,59.419998,52.951896999999995,1381700
2010-01-13,59.610001000000004,60.360001000000004,59.610001000000004,60.18,53.629185,660000
2010-01-14,60.259997999999996,60.709998999999996,60.130001,60.529999,53.941074,1073400
2010-01-15,60.27,60.27,59.169998,59.189999,52.746933,1671600
2010-01-19,58.880001,59.419998,58.299999,59.369999,52.90736,1167600
2010-01-20,59.040001000000004,59.040001000000004,58.439999,58.790001000000004,52.390476,1014700
2010-01-21,58.700001,59.52,58.369999,58.610001000000004,52.23008,1583200
2010-01-22,58.630001,59.189999,57.860001000000004,58.0,51.686478,1871200
2010-01-25,58.52,59.389998999999996,58.259997999999996,58.919998,52.50633199999999,2043600
2010-01-26,62.799999,64.300003,62.560001,62.830002,55.99071899999999,6087100
2010-01-27,62.830002,64.059998,62.279999,63.869999,56.9175,2272100
2010-01-28,64.08000200000001,64.08000200000001,63.130001,63.580002,56.65908100000001,1580300
2010-01-29,63.66,64.629997,63.080002,63.349998,56.454108999999995,2061500
2010-02-01,63.77,64.75,63.5,64.620003,57.585868999999995,1190500
2010-02-02,64.849998,65.620003,63.799999,65.559998,58.423534,1478800
2010-02-03,65.33000200000001,65.33000200000001,63.950001,64.25,57.256142000000004,1536300
2010-02-04,64.129997,64.16999799999999,63.490002000000004,63.849998,56.899677000000004,1525500
2010-02-05,64.019997,64.25,62.860001000000004,63.900002,56.944252,1376000
2010-02-08,63.98,64.099998,63.110001000000004,63.200001,56.320431000000006,1269800
2010-02-09,63.639998999999996,64.410004,63.470001,63.77,56.828388000000004,1605700
2010-02-10,63.599998,63.650002,62.599998,62.98,56.124378,1752100
2010-02-11,62.990002000000004,63.779999,62.900002,63.73,56.792751,1052700
2010-02-12,63.16,64.040001,62.650002,63.950001,56.988795999999994,1042100
2010-02-16,64.25,64.800003,64.18,64.540001,57.51458,748200
2010-02-17,64.910004,65.41999799999999,64.83000200000001,65.040001,57.960159,740100
2010-02-18,65.089996,65.339996,64.309998,65.230003,58.129459,714100
2010-02-19,64.949997,65.639999,64.800003,65.370003,58.254215,739100
2010-02-22,65.519997,65.739998,64.66999799999999,64.809998,57.75518,933300
2010-02-23,64.470001,65.029999,64.059998,64.129997,57.149196999999994,789800
2010-02-24,64.099998,64.57,63.860001000000004,64.389999,57.704842000000006,646200
2010-02-25,63.810001,64.400002,63.34,64.339996,57.66001899999999,827000
2010-02-26,64.410004,64.449997,63.330002,63.380001,56.799693999999995,1090500
2010-03-01,63.599998,63.98,63.040001000000004,63.740002000000004,57.122322,853600
2010-03-02,64.16999799999999,64.230003,63.650002,64.08000200000001,57.427025,660200
2010-03-03,64.290001,64.410004,63.849998,64.010002,57.364292000000006,948700
2010-03-04,64.199997,65.150002,64.129997,64.730003,58.009533,1065000
2010-03-05,65.110001,65.33000200000001,64.769997,65.160004,58.394886,707500
2010-03-08,65.32,65.559998,64.970001,65.260002,58.484508999999996,954800
2010-03-09,64.910004,65.989998,64.910004,65.5,58.699596,681500
2010-03-10,65.389999,65.389999,64.400002,64.699997,57.982647,1266900
2010-03-11,65.269997,65.269997,63.889998999999996,65.25,58.475559,1245200
2010-03-12,65.440002,65.66999799999999,65.040001,65.540001,58.735424,719400
2010-03-15,65.599998,65.650002,65.089996,65.610001,58.798171999999994,648600
2010-03-16,65.699997,65.699997,64.519997,65.07,58.314228,861500
2010-03-17,65.120003,66.16999799999999,64.940002,65.760002,58.932602,1222100
2010-03-18,65.68,66.099998,65.279999,65.279999,58.502438,1055900
2010-03-19,65.300003,65.57,65.029999,65.300003,58.520355,2041100
2010-03-22,65.110001,66.150002,64.839996,65.760002,58.932602,1189200
2010-03-23,65.769997,66.519997,65.43,66.459999,59.559932999999994,863400
2010-03-24,66.32,66.459999,65.559998,65.849998,59.013256000000005,818200
2010-03-25,66.199997,67.089996,65.870003,66.400002,59.506145,1722700
2010-03-26,66.639999,67.160004,66.5,66.839996,59.90045500000001,887800
2010-03-29,67.129997,67.389999,66.839996,67.010002,60.052811,550800
2010-03-30,67.040001,67.410004,66.940002,66.970001,60.016979000000006,818300
2010-03-31,66.800003,68.029999,66.629997,67.68,60.653263,1107600
2010-04-01,67.809998,68.82,67.809998,68.25,61.164085,988300
2010-04-05,68.18,69.129997,68.08000200000001,68.989998,61.82725500000001,953800
2010-04-06,68.75,69.93,68.400002,69.870003,62.615898,1132400
2010-04-07,69.779999,70.239998,69.239998,69.849998,62.597939000000004,1879300
2010-04-08,69.309998,71.260002,68.91999799999999,70.839996,63.485168,3189900
2010-04-09,70.910004,71.32,70.199997,71.209999,63.816756999999996,1382300
2010-04-12,71.360001,72.779999,71.019997,72.309998,64.802536,2499200
2010-04-13,71.959999,72.379997,71.790001,72.33000200000001,64.82048,2320700
2010-04-14,72.510002,72.809998,71.769997,72.790001,65.23271899999999,1394600
2010-04-15,72.639999,73.650002,72.379997,73.489998,65.860054,1264100
2010-04-16,73.360001,73.519997,72.629997,72.959999,65.385071,1705400
2010-04-19,72.349998,73.18,72.139999,73.16999799999999,65.573273,1101200
2010-04-20,73.32,74.139999,73.230003,73.980003,66.299194,1391800
2010-04-21,73.730003,74.68,73.730003,74.309998,66.594894,1739700
2010-04-22,73.110001,79.550003,73.110001,79.33000200000001,71.093719,4325000
2010-04-23,78.029999,79.650002,77.839996,79.540001,71.281906,2086600
2010-04-26,79.709999,80.33000200000001,79.099998,79.940002,71.640381,1202500
2010-04-27,79.059998,80.209999,78.410004,79.410004,71.165405,2239300
2010-04-28,79.559998,79.730003,78.889999,79.32,71.084755,2146000
2010-04-29,79.790001,79.860001,78.860001,79.150002,70.932411,1377800
2010-04-30,79.290001,79.639999,78.019997,78.07,69.964546,1456500
2010-05-03,78.18,80.220001,77.779999,80.010002,71.703125,1210100
2010-05-04,79.360001,79.360001,77.839996,78.449997,70.305077,1163700
2010-05-05,77.779999,78.389999,76.660004,77.050003,69.050446,1881400
2010-05-06,76.769997,77.720001,73.66999799999999,76.33000200000001,68.40520500000001,2297900
2010-05-07,76.25,78.019997,75.480003,75.949997,68.064636,3197900
2010-05-10,77.339996,79.529999,77.339996,79.449997,71.201256,1466400
2010-05-11,78.519997,80.489998,78.410004,79.480003,71.22811899999999,995400
2010-05-12,79.809998,80.529999,79.779999,80.41999799999999,72.070541,1287200
2010-05-13,80.040001,80.230003,77.970001,78.220001,70.098984,1272000
2010-05-14,77.879997,78.449997,77.07,77.739998,69.668808,1579200
2010-05-17,78.190002,79.239998,77.400002,79.120003,70.905525,1848700
2010-05-18,79.589996,79.66999799999999,77.769997,78.08000200000001,69.97350300000001,1032800
2010-05-19,77.25,78.199997,76.389999,77.93,70.16256,1847500
2010-05-20,76.550003,76.839996,75.040001,75.400002,67.88475,2001900
2010-05-21,74.82,76.279999,74.0,75.720001,68.172844,2450100
2010-05-24,74.050003,77.050003,74.029999,75.879997,68.316879,1794900
2010-05-25,74.599998,75.879997,73.790001,75.519997,67.99279,1771000
2010-05-26,76.410004,76.910004,74.779999,75.059998,67.578629,2454600
2010-05-27,76.260002,77.120003,75.449997,77.099998,69.415291,1398700
2010-05-28,76.980003,77.239998,75.989998,76.629997,68.992126,1370400
2010-06-01,76.010002,78.230003,76.010002,76.400002,68.785049,1394900
2010-06-02,76.550003,77.480003,76.120003,77.25,69.55033900000001,1539300
2010-06-03,77.370003,77.790001,76.32,76.879997,69.217232,855800
2010-06-04,75.83000200000001,76.099998,74.66999799999999,74.910004,67.443588,1838400
2010-06-07,74.82,75.260002,73.599998,73.599998,66.264145,2361900
2010-06-08,73.559998,73.970001,72.779999,73.870003,66.507225,2099100
2010-06-09,74.470001,75.230003,73.82,74.089996,66.70530699999999,1243800
2010-06-10,75.07,76.300003,74.699997,76.16999799999999,68.57800300000001,1120100
2010-06-11,75.800003,76.639999,75.400002,76.639999,69.001129,936100
2010-06-14,76.790001,77.980003,76.58000200000001,76.629997,68.992126,806300
2010-06-15,77.089996,77.91999799999999,76.870003,77.91999799999999,70.153564,1183100
2010-06-16,77.690002,78.400002,76.849998,77.239998,69.541351,906000
2010-06-17,77.620003,77.650002,76.010002,76.599998,68.965126,979100
2010-06-18,76.889999,77.089996,75.980003,76.18,68.58699,2365500
2010-06-21,76.949997,77.18,76.190002,76.440002,68.82106,1254000
2010-06-22,76.589996,76.779999,74.639999,74.760002,67.308525,1360000
2010-06-23,74.5,74.739998,73.0,74.139999,66.750336,1565800
2010-06-24,73.650002,73.760002,71.620003,71.650002,64.508514,1690700
2010-06-25,71.82,72.010002,71.059998,71.480003,64.355446,2020500
2010-06-28,71.5,72.029999,71.059998,71.08000200000001,63.995316,1108100
2010-06-29,70.550003,70.730003,69.360001,70.400002,63.383109999999995,1956200
2010-06-30,70.059998,71.089996,69.059998,69.190002,62.293709,1695900
2010-07-01,69.150002,70.220001,67.91999799999999,69.940002,62.968952,1825800
2010-07-02,69.940002,70.349998,68.980003,69.43,62.509758,837800
2010-07-06,69.959999,70.309998,69.08000200000001,69.82,62.860928,1271900
2010-07-07,69.910004,72.150002,69.57,72.059998,64.877647,1217600
2010-07-08,72.349998,73.0,71.849998,72.620003,65.381828,1464800
2010-07-09,72.790001,72.82,71.860001,72.230003,65.030693,896400
2010-07-12,72.099998,72.650002,71.739998,72.019997,64.841637,595700
2010-07-13,72.610001,73.769997,72.57,73.220001,65.922028,832900
2010-07-14,70.529999,71.709999,70.5,71.639999,64.499512,1658500
2010-07-15,71.730003,71.839996,70.160004,71.07,63.986328,1300500
2010-07-16,70.790001,70.989998,69.370003,69.440002,62.518795,934400
2010-07-19,69.639999,70.110001,69.16999799999999,69.809998,62.851887,831900
2010-07-20,67.720001,69.940002,67.58000200000001,69.849998,62.887928,1679900
2010-07-21,70.43,70.43,69.160004,69.559998,62.626831,1910700
2010-07-22,67.010002,69.650002,66.32,66.879997,60.213928,4006200
2010-07-23,67.220001,70.099998,67.08000200000001,68.989998,62.113631999999996,1985600
2010-07-26,68.82,69.849998,68.800003,69.68,62.734867,1294400
2010-07-27,70.269997,70.269997,69.339996,69.5,62.572803,1569400
2010-07-28,69.510002,69.800003,69.239998,69.389999,62.473769999999995,1418200
2010-07-29,69.849998,70.190002,67.599998,68.589996,61.753513,1630500
2010-07-30,68.010002,69.300003,67.809998,69.150002,62.257679,1094800
2010-08-02,69.58000200000001,71.150002,69.150002,70.93,63.86026,1306100
2010-08-03,70.720001,70.93,70.0,70.489998,63.464153,823200
2010-08-04,70.620003,71.029999,70.16999799999999,70.589996,63.554168999999995,1539000
2010-08-05,70.480003,70.690002,69.790001,69.93,62.959934,975400
2010-08-06,69.5,69.690002,68.660004,69.690002,62.743869999999994,908000
2010-08-09,69.769997,70.08000200000001,69.629997,69.860001,62.896931,956400
2010-08-10,69.449997,69.849998,68.709999,69.540001,62.608803,1900100
2010-08-11,68.489998,69.360001,68.269997,68.93,62.059628000000004,1470400
2010-08-12,68.209999,69.650002,67.93,69.400002,62.482777,1371600
2010-08-13,69.190002,69.610001,68.75,69.099998,62.21264300000001,1210900
2010-08-16,68.709999,68.800003,67.889999,68.269997,61.465396999999996,1062800
2010-08-17,68.91999799999999,70.040001,68.75,69.68,62.734867,840400
2010-08-18,69.33000200000001,70.089996,68.93,69.559998,62.952053,614800
2010-08-19,69.269997,69.5,67.449997,67.629997,61.205406,1356100
2010-08-20,67.239998,68.720001,67.239998,68.339996,61.847939000000004,986700
2010-08-23,68.360001,69.160004,67.550003,67.639999,61.214447,721000
2010-08-24,67.029999,67.389999,66.129997,67.150002,60.771007999999995,1346100
2010-08-25,66.760002,69.599998,66.760002,69.150002,62.581019999999995,1782900
2010-08-26,69.41999799999999,70.019997,68.860001,68.989998,62.436195,1332400
2010-08-27,69.43,70.269997,68.760002,70.239998,63.567451,1022400
2010-08-30,70.18,70.699997,69.239998,69.239998,62.662445,602800
2010-08-31,68.949997,70.510002,68.459999,70.379997,63.69416,1596300
2010-09-01,69.989998,71.459999,69.849998,70.879997,64.14666700000001,1575900
2010-09-02,71.239998,72.699997,71.220001,72.480003,65.594673,992600
2010-09-03,73.040001,73.239998,72.08000200000001,72.32,65.449883,838200
2010-09-07,71.900002,72.589996,71.489998,71.860001,65.03357700000001,648500
2010-09-08,72.0,72.58000200000001,71.900002,72.309998,65.440811,644600
2010-09-09,73.050003,73.239998,71.889999,72.029999,65.187424,556100
2010-09-10,72.059998,72.690002,71.849998,72.269997,65.40460999999999,607200
2010-09-13,72.809998,73.449997,72.5,72.940002,66.010994,762100
2010-09-14,72.660004,72.860001,72.07,72.459999,65.576576,911000
2010-09-15,71.889999,72.43,71.190002,72.099998,65.250763,869600
2010-09-16,71.739998,72.559998,71.309998,72.410004,65.531334,940700
2010-09-17,72.41999799999999,72.91999799999999,71.639999,72.470001,65.58563199999999,1039200
2010-09-20,72.709999,75.089996,72.709999,74.709999,67.61281600000001,1243200
2010-09-21,74.900002,76.059998,74.339996,75.360001,68.201088,1457000
2010-09-22,75.25,76.160004,74.980003,75.470001,68.300636,1251100
2010-09-23,75.139999,75.599998,74.300003,74.43,67.359421,724800
2010-09-24,75.059998,75.349998,74.510002,75.260002,68.11058,926400
2010-09-27,75.410004,75.910004,74.849998,75.339996,68.182976,634000
2010-09-28,75.589996,76.91999799999999,74.68,76.589996,69.314224,920700
2010-09-29,76.099998,76.150002,74.879997,75.900002,68.689774,776100
2010-09-30,75.730003,76.160004,74.769997,75.139999,68.001976,881400
2010-10-01,75.120003,75.790001,73.889999,74.040001,67.006485,1605500
2010-10-04,74.0,74.209999,73.33000200000001,73.709999,66.707809,791800
2010-10-05,74.300003,75.279999,74.010002,74.720001,67.621872,893700
2010-10-06,74.58000200000001,75.18,73.739998,74.0,66.970268,1036300
2010-10-07,74.099998,74.220001,73.010002,73.66999799999999,66.671638,908200
2010-10-08,73.760002,73.970001,73.389999,73.480003,66.499672,653200
2010-10-11,72.760002,72.900002,71.120003,72.040001,65.196465,1468100
2010-10-12,72.0,73.029999,71.550003,72.720001,65.811874,907700
2010-10-13,72.93,73.480003,72.660004,73.25,66.291512,756600
2010-10-14,73.139999,73.610001,72.58000200000001,73.110001,66.16481800000001,840300
2010-10-15,73.480003,73.639999,71.879997,72.0,65.160271,1320600
2010-10-18,71.720001,72.449997,71.309998,72.16999799999999,65.31414000000001,725100
2010-10-19,71.440002,73.870003,71.370003,72.739998,65.829971,1570000
2010-10-20,72.889999,73.08000200000001,71.949997,72.790001,65.875244,738700
2010-10-21,73.120003,73.510002,71.970001,72.459999,65.576576,989100
2010-10-22,72.639999,73.760002,72.41999799999999,72.980003,66.047188,785900
2010-10-25,73.449997,74.839996,73.449997,74.57,67.48613,1612300
2010-10-26,70.699997,72.0,69.559998,71.949997,65.11502800000001,4685600
2010-10-27,71.33000200000001,72.07,70.900002,71.959999,65.124077,1461600
2010-10-28,72.220001,72.449997,71.410004,71.75,64.93401300000001,986600
2010-10-29,71.449997,73.050003,71.050003,72.970001,66.038139,1222500
2010-11-01,73.099998,73.41999799999999,71.779999,72.32,65.449883,1083600
2010-11-02,72.620003,73.040001,72.290001,72.379997,65.504173,760500
2010-11-03,72.559998,72.720001,71.25,72.150002,65.296028,792700
2010-11-04,72.690002,72.849998,71.68,72.839996,65.920464,1201800
2010-11-05,72.860001,73.83000200000001,72.519997,73.269997,66.309624,1067800
2010-11-08,72.940002,73.510002,72.870003,73.150002,66.20101899999999,592500
2010-11-09,73.400002,74.139999,72.959999,73.150002,66.20101899999999,1150000
2010-11-10,73.019997,73.739998,72.660004,73.57,66.581131,741100
2010-11-11,73.239998,73.940002,72.839996,73.809998,66.798302,857000
2010-11-12,73.410004,73.860001,72.57,73.059998,66.119568,668000
2010-11-15,73.16999799999999,74.08000200000001,73.059998,73.510002,66.526833,713600
2010-11-16,73.08000200000001,73.66999799999999,72.699997,73.559998,66.572098,1028500
2010-11-17,73.18,73.33000200000001,72.41999799999999,72.800003,66.20829,757400
2010-11-18,73.279999,73.620003,72.660004,72.730003,66.144615,834300
2010-11-19,72.709999,73.489998,72.400002,73.379997,66.735786,582800
2010-11-22,73.019997,74.959999,72.83000200000001,74.739998,67.97264100000001,939000
2010-11-23,74.269997,74.650002,73.82,74.089996,67.381477,643300
2010-11-24,74.550003,75.279999,74.290001,75.099998,68.300034,644600
2010-11-26,74.629997,75.050003,74.5,74.739998,67.97264100000001,180400
2010-11-29,74.379997,74.449997,73.260002,74.220001,67.499741,523100
2010-11-30,73.620003,74.860001,73.379997,74.16999799999999,67.454262,642600
2010-12-01,74.989998,76.139999,74.980003,75.989998,69.109459,732900
2010-12-02,75.730003,76.889999,75.550003,76.209999,69.309555,818800
2010-12-03,75.940002,77.260002,75.809998,77.029999,70.055283,779900
2010-12-06,76.970001,77.120003,76.559998,76.970001,70.00074000000001,385500
2010-12-07,77.540001,77.910004,76.599998,76.75,69.800652,409200
2010-12-08,76.730003,77.529999,76.559998,77.239998,70.246269,692600
2010-12-09,77.559998,77.709999,76.709999,77.5,70.48275,507900
2010-12-10,77.220001,78.089996,77.220001,77.760002,70.719185,400100
2010-12-13,78.019997,78.879997,77.760002,78.18,71.101158,935100
2010-12-14,78.279999,79.5,78.279999,79.379997,72.19252,1086200
2010-12-15,79.150002,82.75,79.019997,81.0,73.66581,2291300
2010-12-16,80.75,82.0,80.75,81.970001,74.547989,1020900
2010-12-17,81.910004,82.410004,81.720001,82.019997,74.59346,901300
2010-12-20,81.760002,83.08000200000001,81.760002,82.949997,75.43924,549600
2010-12-21,83.029999,83.75,82.839996,83.290001,75.748459,601300
2010-12-22,83.269997,84.529999,83.269997,84.5,76.8489,804300
2010-12-23,84.300003,84.989998,84.0,84.110001,76.494225,623900
2010-12-27,84.32,84.389999,83.91999799999999,84.260002,76.630638,260300
2010-12-28,84.300003,84.529999,83.550003,83.75,76.166832,610800
2010-12-29,83.91999799999999,84.230003,83.459999,83.870003,76.275948,520100
2010-12-30,83.839996,84.370003,83.620003,84.059998,76.448753,335000
2010-12-31,83.910004,84.239998,83.620003,83.75,76.166832,322100
2011-01-03,83.900002,84.989998,83.860001,84.75,77.07627099999999,702200
2011-01-04,84.650002,84.650002,83.059998,83.720001,76.139542,1179200
2011-01-05,83.519997,84.120003,82.370003,82.599998,75.120949,1501300
2011-01-06,82.779999,83.33000200000001,82.349998,82.860001,75.357407,689800
2011-01-07,83.269997,83.269997,81.690002,82.66999799999999,75.184601,1220900
2011-01-10,83.150002,83.480003,82.339996,82.620003,75.13916,1542100
2011-01-11,82.860001,83.730003,82.720001,83.239998,75.70300300000001,1087800
2011-01-12,83.620003,83.82,82.940002,83.129997,75.602959,963600
2011-01-13,83.269997,83.959999,83.0,83.610001,76.039505,988800
2011-01-14,83.440002,84.620003,83.389999,84.279999,76.648827,720100
2011-01-18,84.099998,84.989998,83.989998,84.940002,77.249077,715500
2011-01-19,85.0,85.0,83.08000200000001,83.110001,75.584778,855900
2011-01-20,82.699997,83.0,81.739998,81.889999,74.475235,1209300
2011-01-21,82.269997,82.860001,81.739998,82.290001,74.839027,760000
2011-01-24,82.309998,84.059998,82.309998,83.300003,75.757561,1895900
2011-01-25,82.989998,86.150002,82.410004,86.089996,78.294952,2261900
2011-01-26,86.0,86.050003,84.809998,84.870003,77.18544,1446200
2011-01-27,84.720001,86.16999799999999,84.550003,85.699997,77.940262,819600
2011-01-28,85.589996,86.769997,84.339996,84.459999,76.812546,901100
2011-01-31,84.610001,85.279999,84.099998,84.730003,77.05809,851000
2011-02-01,85.08000200000001,85.629997,84.25,84.66999799999999,77.003525,1008800
2011-02-02,84.650002,85.0,82.949997,83.83000200000001,76.239594,1082100
2011-02-03,83.910004,84.470001,83.25,83.940002,76.33963,571500
2011-02-04,84.209999,84.559998,83.370003,84.110001,76.494225,509000
2011-02-07,84.129997,84.559998,83.75,83.970001,76.36689,499200
2011-02-08,83.910004,84.370003,83.809998,84.16999799999999,76.54879,647900
2011-02-09,84.16999799999999,84.610001,83.769997,84.459999,76.812546,630600
2011-02-10,84.040001,85.800003,83.739998,85.339996,77.61284599999999,848500
2011-02-11,85.230003,86.510002,85.08000200000001,85.83000200000001,78.058487,690600
2011-02-14,85.739998,85.75,84.93,85.279999,77.55828100000001,534900
2011-02-15,85.150002,85.440002,84.279999,84.550003,76.894386,622900
2011-02-16,84.720001,85.43,84.260002,84.57,76.912552,571700
2011-02-17,84.339996,85.269997,84.269997,85.120003,77.412773,631400
2011-02-18,85.300003,85.41999799999999,84.5,85.029999,77.330917,726900
2011-02-22,84.760002,85.220001,83.760002,84.050003,76.43965899999999,946200
2011-02-23,83.82,84.260002,81.730003,82.650002,75.494263,1280200
2011-02-24,82.660004,82.870003,80.349998,81.120003,74.09674100000001,1431000
2011-02-25,81.239998,82.150002,81.099998,81.699997,74.626503,664600
2011-02-28,81.760002,82.209999,80.41999799999999,82.120003,75.010162,1154100
2011-03-01,82.349998,82.57,80.110001,80.440002,73.475624,783300
2011-03-02,80.639999,81.160004,79.25,79.82,72.90927099999999,1054600
2011-03-03,80.120003,81.870003,80.120003,81.75,74.67218000000001,569600
2011-03-04,81.550003,82.379997,80.139999,80.91999799999999,73.914055,1112900
2011-03-07,81.260002,81.800003,79.559998,80.0,73.0737,681100
