Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,31.125598999999998,31.268621000000003,30.589258,30.884245,21.434048,2255000
2009-09-14,30.678648,31.402706,30.616076,31.197109,21.651176,1927300
2009-09-15,31.161354,31.402706,31.009392,31.241804,21.682195999999998,3300400
2009-09-16,31.277561,32.636288,31.277561,32.502205,22.556932,4087400
2009-09-17,32.475388,33.065360999999996,32.171459000000006,32.752495,22.730635,2443800
2009-09-18,32.967033,33.351409999999994,32.546898,33.181568,23.028416,2733000
2009-09-21,32.841885,33.083240999999994,32.53796,32.824009000000004,22.780262,3152400
2009-09-22,32.967033,33.074298999999996,32.573715,32.877644000000004,22.81749,3621900
2009-09-23,32.859764,32.877644000000004,31.340134000000003,31.358010999999998,21.762848,4669400
2009-09-24,31.608303000000003,31.840716999999998,30.955757000000002,31.679815,21.986179,3928800
2009-09-25,31.599365000000002,32.055256,31.393767999999998,31.822840000000003,22.085445,3409600
2009-09-28,31.885412,32.841885,31.73345,32.305546,22.42045,4293000
2009-09-29,32.46645,32.922337,32.064194,32.314484,22.426648999999998,3594200
2009-09-30,29.972466999999998,30.562440999999996,29.06069,30.508806,21.173486999999998,14262800
2009-10-01,30.294271000000002,30.473051,29.543394,29.632786,20.565519000000002,5807400
2009-10-02,29.373554,29.981405,29.159018,29.677481,20.596536999999998,3154400
2009-10-05,29.632786,30.258514,29.605968,30.12443,20.906727,2715400
2009-10-06,30.446234000000004,30.446234000000004,29.579151,29.900955,20.751632999999998,4778800
2009-10-07,29.677481,29.883078,29.230529999999998,29.400371999999997,20.576258,3250500
2009-10-08,29.632786,30.097611999999998,29.400371999999997,29.436127000000003,20.601274,4364800
2009-10-09,29.328859,29.740053000000003,29.123262,29.489760999999998,20.638817,2656500
2009-10-12,29.847321,29.927773,29.605968,29.76687,20.83276,2607100
2009-10-13,29.722176,29.793688,29.400371999999997,29.480821999999996,20.632563,2245700
2009-10-14,29.748993,29.94565,29.194775,29.275225,20.488668,2756000
2009-10-15,29.176895000000002,29.892015,29.176895000000002,29.829442999999998,20.876547,2557400
2009-10-16,29.552334000000002,29.909895000000002,29.445065999999997,29.686419,20.776455,2523100
2009-10-19,29.900955,30.008222999999997,29.221591999999998,29.990345,20.989159,2669600
2009-10-20,30.097611999999998,30.133369000000002,28.166788,29.141140000000004,20.394825,5677500
2009-10-21,28.944483,29.337797,27.827106,27.862864000000002,19.500214,6530400
2009-10-22,27.996948,28.747823999999998,27.844984000000004,28.506472,19.950645,3892400
2009-10-23,28.658434000000003,28.658434000000003,27.844984000000004,27.970131,19.575279000000002,4164300
2009-10-26,27.988008,28.274057,27.764534,28.059521000000004,19.63785,3857300
2009-10-27,28.041643,28.148911,27.281828000000004,27.809229,19.462669,3151900
2009-10-28,27.684084000000002,28.265118,27.549996999999998,27.594692,19.312529,2718600
2009-10-29,27.898619,28.175728000000003,27.693021999999996,27.979071,19.581537,1854500
2009-10-30,27.943314,28.2383,27.076231,27.094109000000003,18.962185,2994400
2009-11-02,27.138803000000003,27.487425,26.763367,27.183497999999997,19.024744000000002,2564000
2009-11-03,27.120926,27.701961999999998,26.852757,27.701961999999998,19.387601999999998,2826000
2009-11-04,27.862864000000002,28.792519,27.818169,28.497532,19.944392999999998,4018500
2009-11-05,28.765701,29.561273999999997,28.667374,29.302042,20.507437,3092700
