Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,49.400002,54.34,48.395,48.599998,47.985764,6230700
2016-07-06,47.07,48.599998,46.290001000000004,47.75,47.146507,6706500
2016-07-07,47.619999,48.0,47.345001,47.740002000000004,47.136635,5486800
2016-07-08,47.959998999999996,50.610001000000004,47.529999,50.200001,49.565540000000006,4243500
2016-07-11,49.209998999999996,51.23,48.98,51.119999,50.473907000000004,6042300
2016-07-12,51.0,51.060001,50.259997999999996,50.57,49.930862,5552900
2016-07-13,50.57,51.099998,49.830002,50.619999,49.980236,4864700
2016-07-14,50.330002,51.740002000000004,49.950001,51.57,50.918224,3481600
2016-07-15,51.779999,51.91,50.610001000000004,51.23,50.582522999999995,3689800
2016-07-18,50.77,51.580002,50.509997999999996,51.290001000000004,50.641766,1557500
2016-07-19,51.040001000000004,51.560001,50.439999,51.549999,50.898478999999995,1954700
2016-07-20,51.84,51.919998,50.009997999999996,50.34,49.703773,3351700
2016-07-21,50.400002,50.619999,49.990002000000004,50.240002000000004,49.605038,3029900
2016-07-22,50.0,50.290001000000004,49.290001000000004,49.400002,48.77565,2450600
2016-07-25,49.220001,49.450001,47.860001000000004,48.98,48.360966,3044800
2016-07-26,48.560001,49.419998,48.279999,49.279999,48.657173,1571400
2016-07-27,49.080002,49.5,48.715,48.919998,48.30172,1628600
2016-07-28,48.740002000000004,49.09,48.345001,48.650002,48.03513,2923100
2016-07-29,48.459998999999996,48.799999,48.009997999999996,48.209998999999996,47.600693,4484100
2016-08-01,48.110001000000004,48.509997999999996,47.59,47.799999,47.195869,2981000
2016-08-02,47.5,48.02,47.18,47.5,46.899662,3267300
2016-08-03,47.5,49.48,47.349998,49.279999,48.657173,4709900
2016-08-04,49.59,50.110001000000004,49.48,50.029999,49.397686,2946600
2016-08-05,50.259997999999996,50.98,50.259997999999996,50.580002,49.940742,2665900
2016-08-08,50.630001,50.869999,49.939999,50.049999,49.417435,2116500
2016-08-09,48.73,50.529999,48.421001000000004,50.459998999999996,49.822258000000005,1077900
2016-08-10,50.470001,50.799999,50.099998,50.450001,49.812386,1182400
2016-08-11,50.73,52.709998999999996,50.700001,52.549999,51.885838,1988600
2016-08-12,52.0,52.869999,51.799999,52.709998999999996,52.043819,1287800
2016-08-15,52.950001,53.77,52.860001000000004,53.66,52.981812,1457900
2016-08-16,53.580002,53.950001,53.27,53.549999,52.87319599999999,1002300
2016-08-17,53.669998,53.73,53.34,53.41,52.734974,1032100
2016-08-18,53.220001,53.52,52.93,53.16,52.48813199999999,874700
2016-08-19,52.950001,52.950001,51.709998999999996,51.919998,51.263802,1196100
2016-08-22,51.919998,52.040001000000004,51.080002,51.259997999999996,50.612148,1081700
2016-08-23,51.360001000000004,52.099998,51.139998999999996,51.900002,51.244061,2513600
2016-08-24,51.259997999999996,51.779999,50.604,51.369999,50.789260999999996,692800
2016-08-25,51.18,51.889998999999996,50.98,51.619999,51.036427,1384900
2016-08-26,51.639998999999996,52.34,51.529999,51.869999,51.2836,937600
2016-08-29,51.779999,52.790001000000004,51.560001,52.41,51.817501,980300
2016-08-30,52.189999,53.470001,52.189999,52.610001000000004,52.015240000000006,952100
2016-08-31,52.470001,52.82,52.0,52.669998,52.074558,1653600
2016-09-01,52.959998999999996,53.110001000000004,52.139998999999996,52.630001,52.035007,959400
2016-09-02,53.02,53.470001,52.810001,53.380001,52.776534999999996,840800
2016-09-06,53.5,53.549999,52.290001000000004,52.73,52.133881,1293800
2016-09-07,52.43,53.119999,52.02,52.939999,52.341499,1743200
2016-09-08,52.68,52.959998999999996,52.27,52.330002,51.738407,1040600
2016-09-09,51.77,52.009997999999996,50.549999,50.549999,49.978522999999996,2170700
2016-09-12,50.02,51.439999,49.860001000000004,51.209998999999996,50.631062,1862400
2016-09-13,50.860001000000004,51.400002,49.970001,50.040001000000004,49.474292999999996,1607100
2016-09-14,50.049999,50.5,49.639998999999996,50.02,49.454516999999996,1152300
2016-09-15,49.98,50.599998,49.5,50.490002000000004,49.919205,1410100
2016-09-16,50.110001000000004,50.389998999999996,49.419998,50.259997999999996,49.691795,2351900
2016-09-19,50.41,51.404999,50.380001,50.779999,50.205921000000004,968800
2016-09-20,50.779999,51.080002,50.209998999999996,50.25,49.681923,1070400
2016-09-21,50.470001,51.009997999999996,50.220001,50.98,50.403664,850800
2016-09-22,51.349998,51.990002000000004,51.290001000000004,51.639998999999996,51.056202,1649200
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.304794,807200
2016-09-26,50.66,51.490002000000004,50.299999,51.220001,50.640953,1066300
2016-09-27,51.099998,51.779999,51.049999,51.610001000000004,51.026543,1196400
2016-09-28,51.740002000000004,51.77,51.349998,51.720001,51.135303,905700
2016-09-29,51.09,51.610001000000004,50.630001,50.700001,50.126835,1458100
2016-09-30,51.119999,51.27,50.279999,50.900002,50.324574,1952400
2016-10-03,50.610001000000004,51.66,50.610001000000004,51.389998999999996,50.809032,1360700
2016-10-04,51.259997999999996,51.450001,50.560001,50.810001,50.235588,1212800
2016-10-05,51.02,51.294998,50.599998,50.939999,50.364117,884500
2016-10-06,50.830002,50.970001,50.5,50.700001,50.126835,764000
2016-10-07,50.5,50.810001,49.869999,49.93,49.365536,1055600
2016-10-10,50.23,50.32,49.900002,49.950001,49.385307,1021200
2016-10-11,49.919998,50.16,49.02,49.220001,48.663567,1401900
2016-10-12,49.400002,49.400002,48.650002,48.990002000000004,48.436161,1620000
2016-10-13,48.630001,49.68,48.0,48.82,48.268085,1209600
2016-10-14,49.07,49.935001,48.810001,49.459998999999996,48.900845000000004,872300
2016-10-17,49.560001,49.59,48.91,49.060001,48.505371000000004,1116500
2016-10-18,49.650002,50.32,49.0,49.09,48.535038,1119800
2016-10-19,49.27,49.796001000000004,48.459998999999996,49.389998999999996,48.831638,759900
2016-10-20,49.139998999999996,49.18,48.439999,48.700001,48.149440999999996,1419300
2016-10-21,48.220001,48.889998999999996,48.130001,48.669998,48.119781,1707000
2016-10-24,48.869999,49.259997999999996,48.360001000000004,48.549999,48.001141,1269600
2016-10-25,48.5,48.5,47.860001000000004,47.919998,47.378262,1279400
2016-10-26,47.799999,48.119999,47.540001000000004,47.77,47.229954,1574700
2016-10-27,47.689999,47.689999,46.810001,47.490002000000004,46.953121,3144200
2016-10-28,50.23,51.689999,49.73,50.209998999999996,49.642368,3978800
2016-10-31,50.209998999999996,51.349998,50.040001000000004,51.049999,50.472878,1561700
2016-11-01,50.939999,51.02,49.990002000000004,50.490002000000004,49.919205,1775800
2016-11-02,50.450001,51.150002,50.279999,50.32,49.751129,866600
2016-11-03,50.290001000000004,51.200001,49.990002000000004,50.98,50.403664,1145700
2016-11-04,51.02,51.66,50.540001000000004,51.110001000000004,50.532191999999995,1568200
2016-11-07,51.57,52.07,51.035,51.790001000000004,51.204514,1413900
2016-11-08,51.880001,52.799999,51.369999,52.650002,52.054783,1088700
2016-11-09,51.990002000000004,53.93,51.903999,53.459998999999996,52.855629,1673900
2016-11-10,53.950001,55.34,53.695,54.200001,53.587261,1796200
2016-11-11,54.09,54.740002000000004,53.279999,53.400002,52.79631,1431400
2016-11-14,53.66,54.060001,53.490002000000004,53.82,53.211558999999994,2402200
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.508163,1703400
2016-11-16,53.790001000000004,54.455002,53.709998999999996,54.439999,53.824543000000006,1491600
2016-11-17,54.380001,54.66,53.919998,54.5,53.883881,932400
2016-11-18,54.48,54.75,54.09,54.630001,54.012398,1214900
2016-11-21,54.25,55.16,54.0,54.830002,54.21014399999999,1391300
2016-11-22,54.740002000000004,55.77,54.560001,55.369999,54.814014,1333200
2016-11-23,55.610001000000004,55.93,55.27,55.799999,55.309624,985100
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.478127,489300
2016-11-28,56.080002,56.240002000000004,55.32,55.59,55.101459999999996,1054100
2016-11-29,55.360001000000004,55.98,55.209998999999996,55.279999,54.794189,1078000
2016-11-30,55.650002,56.154999,54.799999,54.990002000000004,54.506741000000005,4718900
2016-12-01,55.139998999999996,55.209998999999996,54.0,54.189999,53.713768,3325300
2016-12-02,54.290001000000004,55.029999,54.009997999999996,54.48,54.001220999999994,2545400
2016-12-05,54.77,54.889998999999996,53.57,53.91,53.43623,1420800
2016-12-06,53.970001,54.119999,53.540001000000004,54.0,53.52543299999999,2281300
2016-12-07,54.0,54.404999,53.41,54.240002000000004,53.763332,3285700
2016-12-08,54.369999,54.459998999999996,53.435001,53.68,53.208252,2203200
2016-12-09,53.509997999999996,54.16,53.32,54.0,53.52543299999999,1441400
2016-12-12,53.880001,54.369999,53.740002000000004,53.990002000000004,53.515530000000005,1533200
2016-12-13,54.279999,54.450001,53.25,53.849998,53.376759,2752000
