Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,43.5,43.5,41.049999,41.439999,41.39349,1210100
2009-11-12,41.450001,41.619999,40.549999,41.110001000000004,41.063862,889900
2009-11-13,40.950001,41.880001,40.68,41.400002,41.353535,710500
2009-11-16,42.0,43.139998999999996,41.849998,42.84,42.791920000000005,416600
2009-11-17,42.650002,42.669998,41.669998,42.389998999999996,42.342422,452500
2009-11-18,42.580002,42.580002,41.75,42.02,41.972839,454700
2009-11-19,41.580002,41.900002,40.68,41.0,40.953983,481800
2009-11-20,40.240002000000004,41.189999,40.240002000000004,40.639998999999996,40.594387,539000
2009-11-23,42.09,43.490002000000004,41.25,41.5,41.453423,728800
2009-11-24,41.880001,42.009997999999996,40.610001000000004,41.970001,41.922897,619900
2009-11-25,42.099998,43.060001,41.610001000000004,43.0,42.95174,378600
2009-11-27,40.900002,41.450001,40.330002,41.02,40.973960999999996,553500
2009-11-30,40.810001,41.560001,40.330002,40.880001,40.834118,1917000
2009-12-01,41.450001,42.830002,41.439999,42.540001000000004,42.492256,458600
2009-12-02,42.330002,42.880001,41.490002000000004,41.669998,41.62323,382500
2009-12-03,41.779999,42.220001,40.900002,40.919998,40.874072999999996,368700
2009-12-04,41.59,42.599998,40.189999,40.849998,40.80415,443900
2009-12-07,40.509997999999996,41.66,40.41,41.259997999999996,41.213692,447700
2009-12-08,42.0,42.279999,40.66,40.799999,40.754208,1024900
2009-12-09,41.119999,41.59,40.349998,40.860001000000004,40.81414,800700
2009-12-10,41.299999,41.73,40.889998999999996,41.48,41.433445,698500
2009-12-11,41.77,42.029999,41.0,41.259997999999996,41.213692,670500
2009-12-14,42.5,43.599998,42.459998999999996,43.150002,43.10157,485500
2009-12-15,42.630001,44.400002,42.439999,44.200001,44.150394,765200
2009-12-16,44.73,45.080002,44.02,44.389998999999996,44.340179,442400
2009-12-17,44.330002,45.080002,43.889998999999996,44.540001000000004,44.490009,623600
2009-12-18,45.130001,45.330002,44.639998999999996,45.119999,45.069359000000006,623000
2009-12-21,45.610001000000004,45.810001,44.650002,45.09,45.039394,481700
2009-12-22,45.080002,45.560001,44.34,44.959998999999996,44.909538,488600
2009-12-23,45.490002000000004,46.02,44.810001,45.869999,45.818515999999995,382900
2009-12-24,46.139998999999996,46.299999,45.580002,46.169998,46.118179,169700
2009-12-28,46.509997999999996,47.0,45.639998999999996,45.950001,45.89843,439700
2009-12-29,45.98,46.400002,45.669998,45.720001,45.668686,194800
2009-12-30,45.68,45.889998999999996,44.939999,44.98,44.929516,176500
2009-12-31,45.25,45.59,44.84,44.900002,44.849609,191400
2010-01-04,45.75,47.389998999999996,45.75,47.389998999999996,47.336811,302500
2010-01-05,45.91,46.66,44.66,45.73,45.678672999999996,1200700
2010-01-06,45.779999,46.009997999999996,45.200001,45.93,45.878452,673400
2010-01-07,45.939999,46.139998999999996,44.880001,46.040001000000004,45.988327000000005,502500
2010-01-08,46.040001000000004,47.549999,45.389998999999996,46.990002000000004,46.937263,1289500
2010-01-11,47.380001,47.639998999999996,46.389998999999996,46.740002000000004,46.687542,799600
2010-01-12,46.0,46.099998,44.580002,44.959998999999996,44.909538,511100
2010-01-13,44.759997999999996,44.950001,43.66,44.369999,44.320202,867000
2010-01-14,44.220001,44.919998,43.75,44.369999,44.320202,594200
2010-01-15,44.349998,44.369999,43.509997999999996,44.060001,44.010551,710200
2010-01-19,44.099998,45.200001,44.080002,44.91,44.859596,583300
2010-01-20,44.349998,44.669998,44.009997999999996,44.400002,44.35017,399400
2010-01-21,44.669998,45.18,43.860001000000004,43.869999,43.820763,572600
2010-01-22,43.41,43.98,42.599998,43.25,43.201458,793700
2010-01-25,44.009997999999996,44.560001,43.509997999999996,44.080002,44.030529,606500
2010-01-26,42.650002,43.720001,42.619999,42.860001000000004,42.811896999999995,1160400
2010-01-27,43.740002000000004,45.220001,43.639998999999996,45.0,44.949493,6033200
2010-01-28,45.209998999999996,45.599998,44.389998999999996,44.98,44.929516,1099400
2010-01-29,45.209998999999996,45.43,44.689999,44.869999,44.819637,1777600
2010-02-01,45.009997999999996,46.310001,45.009997999999996,46.16,46.108191999999995,821300
2010-02-02,46.540001000000004,47.57,45.650002,47.439999,47.386753000000006,845200
2010-02-03,47.290001000000004,47.290001000000004,46.130001,46.380001,46.327946000000004,458400
2010-02-04,46.0,46.0,44.75,44.919998,44.869583,1895400
2010-02-05,45.009997999999996,45.200001,42.66,44.27,44.220314,1284700
2010-02-08,44.349998,45.450001,43.84,44.59,44.539955,608500
2010-02-09,45.150002,46.060001,45.150002,45.580002,45.528847,383900
2010-02-10,45.52,45.759997999999996,44.330002,45.290001000000004,45.23917,783900
2010-02-11,45.0,46.09,44.75,46.0,45.948372,413900
2010-02-12,45.150002,45.650002,44.529999,45.41,45.359035,906000
2010-02-16,46.25,46.810001,45.91,46.68,46.627609,1221400
2010-02-17,46.98,47.619999,46.310001,46.959998999999996,46.907291,544200
2010-02-18,46.919998,47.529999,46.630001,47.52,47.466667,366500
2010-02-19,47.52,48.310001,47.16,47.75,47.696407,689400
2010-02-22,47.349998,47.619999,45.639998999999996,45.759997999999996,45.708641,866200
2010-02-23,45.689999,45.880001,45.049999,45.16,45.109314000000005,532500
2010-02-24,45.169998,45.91,45.0,45.48,45.428955,579300
2010-02-25,45.919998,46.84,45.060001,46.790001000000004,46.737488,1190100
2010-02-26,47.16,47.16,46.330002,46.450001,46.397869,820700
2010-03-01,46.740002000000004,48.130001,46.66,48.029999,47.976093,937700
2010-03-02,48.259997999999996,49.43,48.18,49.049999,48.994949,1382600
2010-03-03,49.509997999999996,49.84,48.970001,49.650002,49.594276,1014000
2010-03-04,49.830002,50.27,48.509997999999996,48.77,48.715263,749100
2010-03-05,49.48,50.119999,49.400002,50.040001000000004,49.983837,665600
2010-03-08,50.139998999999996,50.139998999999996,48.0,48.450001,48.395621999999996,1243300
2010-03-09,48.189999,49.900002,48.099998,49.549999,49.494385,996400
2010-03-10,49.5,49.939999,49.27,49.529999,49.474407,726300
2010-03-11,49.59,50.459998999999996,49.34,50.200001,50.143658,887300
2010-03-12,50.860001000000004,50.860001000000004,49.880001,50.16,50.103703,843400
2010-03-15,50.209998999999996,50.580002,49.240002000000004,50.139998999999996,50.083725,1142400
2010-03-16,50.290001000000004,50.450001,49.830002,50.169998,50.113689,654100
2010-03-17,50.490002000000004,51.619999,50.060001,51.34,51.282379,1007000
2010-03-18,51.029999,51.220001,48.189999,48.369999,48.315712,1655700
2010-03-19,48.16,48.82,47.220001,48.16,48.105946,1228800
2010-03-22,47.360001000000004,49.240002000000004,47.009997999999996,48.93,48.875084,1084800
2010-03-23,49.09,49.959998999999996,48.830002,49.759997999999996,49.704151,829400
2010-03-24,49.419998,49.990002000000004,49.040001000000004,49.77,49.714141999999995,728300
2010-03-25,50.07,50.5,48.349998,48.360001000000004,48.305725,981500
2010-03-26,48.869999,49.209998999999996,48.0,48.259997999999996,48.205833,746900
2010-03-29,48.639998999999996,49.790001000000004,48.310001,49.700001,49.644218,647900
2010-03-30,49.709998999999996,49.959998999999996,49.169998,49.77,49.714141999999995,433600
2010-03-31,49.720001,51.029999,49.68,50.360001000000004,50.303478000000005,642300
2010-04-01,50.610001000000004,52.200001,50.610001000000004,52.169998,52.111446,638000
2010-04-05,53.32,54.07,52.880001,53.549999,53.489899,1107200
2010-04-06,53.580002,54.0,52.59,53.189999,53.130302,818400
2010-04-07,53.189999,54.669998,53.110001000000004,54.049999,53.989334,866500
2010-04-08,53.419998,53.830002,51.720001,53.610001000000004,53.549831000000005,931700
2010-04-09,53.990002000000004,54.669998,53.73,54.639998999999996,54.578674,629600
2010-04-12,54.740002000000004,54.740002000000004,53.200001,53.450001,53.390011,596400
2010-04-13,53.080002,53.889998999999996,52.75,53.470001,53.409988,746200
2010-04-14,54.169998,54.689999,53.599998,54.57,54.508751000000004,431100
2010-04-15,54.68,55.540001000000004,54.27,55.279999,55.217957,773400
2010-04-16,54.98,55.41,53.310001,53.919998,53.85948199999999,1059200
2010-04-19,53.369999,53.84,52.279999,53.389998999999996,53.330078,890000
2010-04-20,53.959998999999996,54.619999,53.540001000000004,54.380001,54.318966,772400
2010-04-21,54.68,54.68,53.259997999999996,53.799999,53.739616000000005,797800
2010-04-22,53.34,54.84,52.990002000000004,54.57,54.508751000000004,695100
2010-04-23,54.650002,56.639998999999996,54.48,56.540001000000004,56.47654300000001,1012800
2010-04-26,56.439999,57.700001,56.23,56.790001000000004,56.726261,620000
2010-04-27,56.099998,56.23,53.849998,54.450001,54.388889,1015900
2010-04-28,54.740002000000004,54.740002000000004,53.209998999999996,53.970001,53.909428000000005,1054500
2010-04-29,54.349998,55.119999,53.450001,54.700001,54.63860699999999,849800
2010-04-30,54.639998999999996,57.779999,54.080002,56.82,56.756226,1216100
2010-05-03,56.990002000000004,59.720001,56.880001,58.869999,58.803925,979000
2010-05-04,57.740002000000004,58.209998999999996,56.5,57.139998999999996,57.075867,920500
2010-05-05,55.900002,56.73,54.279999,54.48,54.418854,1593200
2010-05-06,56.099998,56.389998999999996,48.52,51.18,51.122559,2513300
2010-05-07,52.23,55.439999,48.66,49.049999,48.994949,2813000
2010-05-10,51.98,53.75,51.349998,53.73,53.669697,1909400
2010-05-11,52.57,54.77,52.169998,53.84,53.779571999999995,1285500
2010-05-12,53.799999,55.779999,53.759997999999996,55.400002,55.337821999999996,879800
2010-05-13,55.48,57.0,54.630001,55.709998999999996,55.647472,735900
2010-05-14,55.02,55.07,52.959998999999996,54.07,54.009315,1294300
2010-05-17,54.150002,54.360001000000004,49.779999,51.25,51.192478,1987900
2010-05-18,51.66,52.990002000000004,51.169998,51.59,51.532097,1437400
2010-05-19,50.650002,51.5,48.720001,50.389998999999996,50.333443,1216200
2010-05-20,48.529999,48.959998999999996,46.830002,46.880001,46.827385,1978600
2010-05-21,46.139998999999996,48.720001,44.849998,48.0,47.946129,1742100
2010-05-24,48.169998,48.580002,46.790001000000004,46.880001,46.827385,622300
2010-05-25,44.889998999999996,47.540001000000004,44.299999,47.419998,47.366776,1291400
2010-05-26,48.619999,49.75,48.220001,48.799999,48.745228000000004,1490300
2010-05-27,50.310001,51.860001000000004,50.200001,51.810001,51.751853999999994,1165800
2010-05-28,51.790001000000004,52.830002,51.09,52.049999,51.991581,1196900
2010-06-01,51.48,54.16,51.0,51.919998,51.861725,2848400
2010-06-02,52.009997999999996,57.860001000000004,52.009997999999996,57.18,57.115826,3404900
2010-06-03,57.98,59.68,56.849998,59.57,59.503139000000004,2202400
2010-06-04,57.580002,58.560001,53.619999,54.25,54.189114000000004,2541900
2010-06-07,53.759997999999996,55.82,53.080002,53.419998,53.360043000000005,1386700
2010-06-08,53.349998,55.139998999999996,53.310001,54.919998,54.85836,1314800
2010-06-09,55.790001000000004,57.84,54.77,55.099998,55.038157999999996,1662200
2010-06-10,56.720001,58.349998,56.720001,58.099998,58.03479,954200
2010-06-11,57.389998999999996,59.049999,56.900002,58.84,58.773959999999995,839400
2010-06-14,59.790001000000004,61.650002,59.299999,59.700001,59.632996,1834200
2010-06-15,60.490002000000004,61.080002,60.110001000000004,60.959998999999996,60.89157900000001,1052000
2010-06-16,60.939999,61.290001000000004,59.950001,60.580002,60.512009,917400
2010-06-17,61.099998,61.099998,58.630001,59.610001000000004,59.543098,803600
2010-06-18,59.43,59.75,58.700001,59.610001000000004,59.543098,908400
2010-06-21,60.669998,61.150002,58.09,58.720001,58.654095,588400
2010-06-22,58.23,58.860001000000004,56.830002,57.279999,57.215709999999994,1012700
2010-06-23,56.98,57.189999,54.98,56.84,56.77620699999999,1274400
2010-06-24,56.880001,57.450001,55.740002000000004,56.150002,56.086983,1089100
2010-06-25,56.349998,59.990002000000004,56.029999,59.099998,59.033668999999996,3871900
2010-06-28,59.529999,59.799999,58.360001000000004,58.43,58.364422,1272500
2010-06-29,57.310001,57.709998999999996,54.630001,55.619999,55.557575,1472100
2010-06-30,55.310001,56.900002,55.150002,55.330002,55.267902,937500
2010-07-01,54.880001,55.75,52.639998999999996,54.029999,53.969356999999995,1937500
2010-07-02,54.25,55.139998999999996,52.790001000000004,53.900002,53.839507999999995,1645600
2010-07-06,54.549999,55.580002,53.619999,54.0,53.939392000000005,1527700
2010-07-07,54.380001,55.779999,54.27,55.779999,55.717392000000004,1196900
2010-07-08,56.209998999999996,56.380001,53.240002000000004,55.099998,55.038157999999996,1851400
2010-07-09,54.990002000000004,55.139998999999996,54.0,54.639998999999996,54.578674,1332200
2010-07-12,54.369999,55.139998999999996,53.639998999999996,54.18,54.11919,472900
2010-07-13,54.689999,55.73,54.689999,55.099998,55.038157999999996,532700
2010-07-14,54.790001000000004,56.139998999999996,54.139998999999996,55.189999,55.12805600000001,679400
2010-07-15,55.200001,55.330002,53.650002,54.98,54.918293000000006,663400
2010-07-16,54.169998,54.560001,52.860001000000004,53.07,53.010436999999996,859600
2010-07-19,53.490002000000004,53.889998999999996,52.5,53.290001000000004,53.23019,473200
2010-07-20,52.470001,57.490002000000004,51.509997999999996,57.290001000000004,57.2257,2380400
2010-07-21,57.240002000000004,57.82,56.330002,57.049999,56.985969999999995,1349800
2010-07-22,57.709998999999996,58.970001,57.470001,57.700001,57.635242000000005,1200200
2010-07-23,57.950001,61.09,56.939999,60.939999,60.871601,1648700
2010-07-26,61.240002000000004,61.98,60.240002000000004,61.16,61.09135799999999,629900
2010-07-27,61.799999,62.0,59.310001,60.040001000000004,59.972614,589300
2010-07-28,59.860001000000004,61.150002,59.349998,60.48,60.412121,745800
2010-07-29,61.209998999999996,62.220001,60.240002000000004,60.889998999999996,60.821659,818000
2010-07-30,59.900002,60.360001000000004,59.18,59.98,59.912682,1305900
2010-08-02,61.25,62.290001000000004,59.099998,62.110001000000004,62.040291,1634900
2010-08-03,62.110001000000004,63.18,61.259997999999996,62.360001000000004,62.290012,544300
2010-08-04,63.0,63.490002000000004,61.259997999999996,62.25,62.180133999999995,998600
2010-08-05,61.5,62.700001,60.599998,62.389998999999996,62.319977,985100
2010-08-06,61.900002,63.119999,61.779999,63.080002,63.009205,754600
2010-08-09,63.459998999999996,63.740002000000004,62.84,63.189999,63.119076,532000
2010-08-10,62.580002,62.950001,61.580002,62.57,62.499775,646600
2010-08-11,61.77,61.77,59.799999,59.799999,59.732882999999994,893100
2010-08-12,59.02,61.43,58.48,60.529999,60.462063,1088500
2010-08-13,60.700001,61.369999,60.220001,60.599998,60.53198199999999,638900
2010-08-16,60.580002,60.919998,59.91,60.27,60.20235400000001,394000
2010-08-17,60.880001,62.669998,60.759997999999996,62.380001,62.30999,953100
2010-08-18,62.040001000000004,62.5,60.860001000000004,61.27,61.201232999999995,657500
2010-08-19,60.669998,61.490002000000004,60.07,60.560001,60.492031000000004,514900
2010-08-20,60.25,60.669998,59.16,60.560001,60.492031000000004,549800
2010-08-23,60.75,62.450001,60.720001,61.16,61.09135799999999,834800
2010-08-24,60.07,61.119999,59.169998,59.389998999999996,59.323341000000006,703700
2010-08-25,58.91,59.040001000000004,57.330002,58.0,57.934902,975700
2010-08-26,58.650002,59.470001,57.540001000000004,57.639998999999996,57.575306000000005,846400
2010-08-27,57.959998999999996,58.950001,56.959998999999996,58.689999,58.624126000000004,829000
2010-08-30,58.529999,59.169998,58.259997999999996,58.619999,58.554207,536300
2010-08-31,58.150002,59.349998,57.939999,58.419998,58.354431000000005,453300
2010-09-01,59.93,62.25,59.93,61.619999,61.550838,768400
2010-09-02,61.189999,62.639998999999996,60.799999,62.450001,62.379909999999995,538400
2010-09-03,63.119999,64.300003,62.689999,64.160004,64.08799,619300
2010-09-07,63.560001,64.07,63.009997999999996,63.349998,63.278895999999996,442600
2010-09-08,63.139998999999996,64.449997,63.139998999999996,64.150002,64.07800300000001,794800
2010-09-09,64.82,65.0,63.16,63.360001000000004,63.288887,474600
2010-09-10,63.389998999999996,64.650002,63.27,63.799999,63.728393999999994,521200
2010-09-13,64.690002,66.150002,63.799999,65.949997,65.875977,964600
2010-09-14,65.879997,66.32,64.83000200000001,65.010002,64.937035,458900
2010-09-15,64.699997,65.010002,64.190002,64.800003,64.727272,487000
2010-09-16,63.41,64.58000200000001,63.360001000000004,64.209999,64.13793199999999,458400
2010-09-17,64.440002,64.660004,63.0,63.16,63.089110999999995,981700
2010-09-20,63.310001,64.870003,63.0,64.58000200000001,64.50752299999999,588100
2010-09-21,64.760002,65.0,63.279999,64.489998,64.417618,470300
2010-09-22,64.57,65.099998,62.0,62.619999,62.549717,882200
2010-09-23,62.209998999999996,63.400002,61.720001,62.84,62.76947,574600
2010-09-24,63.470001,65.040001,62.849998,64.449997,64.377663,518900
2010-09-27,64.589996,64.68,63.189999,63.240002000000004,63.169025,434000
2010-09-28,62.950001,64.449997,62.52,64.260002,64.187881,663400
2010-09-29,64.239998,65.709999,64.0,65.639999,65.56633000000001,1034600
2010-09-30,66.25,66.489998,64.620003,66.16999799999999,66.095734,632300
2010-10-01,66.68,67.800003,66.5,67.489998,67.414253,741600
2010-10-04,67.32,67.470001,65.949997,67.230003,67.154549,687000
2010-10-05,67.959999,69.07,67.220001,68.900002,68.82267,1437000
2010-10-06,68.779999,69.410004,68.349998,69.239998,69.162285,946000
2010-10-07,69.75,70.0,67.290001,67.879997,67.80381,901100
2010-10-08,67.25,69.25,66.129997,68.540001,68.463074,964600
2010-10-11,68.540001,69.900002,68.260002,68.779999,68.702805,679700
2010-10-12,68.18,68.449997,66.889999,68.260002,68.183388,733300
2010-10-13,68.870003,70.129997,68.790001,69.760002,69.681709,942600
2010-10-14,69.720001,70.120003,68.959999,69.150002,69.072388,474100
2010-10-15,69.559998,70.099998,68.33000200000001,69.25,69.172279,996700
2010-10-18,69.279999,70.199997,68.589996,69.389999,69.312119,607300
2010-10-19,68.309998,68.489998,66.550003,66.980003,66.904831,903100
2010-10-20,67.150002,68.029999,66.949997,67.57,67.494164,640200
2010-10-21,67.760002,68.389999,66.970001,67.519997,67.444214,561900
2010-10-22,67.779999,68.57,67.099998,68.32,68.243317,379200
2010-10-25,68.91999799999999,69.599998,68.0,68.33000200000001,68.253311,649400
2010-10-26,67.760002,69.550003,67.760002,68.440002,68.36319,730600
2010-10-27,67.800003,68.599998,67.300003,68.550003,68.47306800000001,462500
2010-10-28,68.959999,69.199997,67.760002,68.489998,68.413124,300900
2010-10-29,68.160004,68.989998,68.089996,68.66999799999999,68.592926,506600
2010-11-01,69.5,70.239998,69.089996,69.959999,69.881477,622500
2010-11-02,70.379997,71.809998,69.889999,71.459999,71.379799,528400
2010-11-03,71.660004,72.230003,70.58000200000001,71.860001,71.77935,895900
2010-11-04,72.82,77.010002,72.620003,76.970001,76.883614,1819400
2010-11-05,76.889999,77.709999,76.360001,76.91999799999999,76.833664,1387400
2010-11-08,76.339996,77.790001,75.68,77.730003,77.642761,846900
2010-11-09,77.959999,79.58000200000001,77.58000200000001,77.910004,77.822563,1071200
2010-11-10,78.18,78.25,76.389999,78.099998,78.012344,1114600
2010-11-11,77.5,80.07,77.5,80.050003,79.96015899999999,1043600
2010-11-12,79.18,79.309998,74.949997,76.199997,76.114471,1265300
2010-11-15,76.58000200000001,76.949997,75.040001,75.160004,75.075645,970400
2010-11-16,74.489998,75.860001,73.800003,75.639999,75.55510699999999,1102400
2010-11-17,75.559998,76.82,74.970001,76.16999799999999,76.08451099999999,791300
2010-11-18,77.220001,78.110001,76.660004,77.470001,77.383049,720400
2010-11-19,77.0,79.010002,76.489998,78.910004,78.821442,574500
2010-11-22,78.720001,79.940002,77.860001,79.58000200000001,79.490685,780400
2010-11-23,78.360001,78.800003,77.57,78.529999,78.441864,742700
2010-11-24,79.379997,81.150002,79.0,81.139999,81.048935,911200
2010-11-26,80.489998,81.949997,80.059998,81.110001,81.018967,634800
2010-11-29,80.75,82.57,80.0,82.379997,82.287537,1234300
2010-11-30,82.769997,83.43,82.0,82.75,82.657127,4481500
2010-12-01,83.959999,84.0,82.129997,83.449997,83.356339,1332200
2010-12-02,83.449997,85.629997,82.940002,85.33000200000001,85.23423000000001,1105900
2010-12-03,85.279999,86.459999,84.93,85.910004,85.813583,893000
2010-12-06,86.199997,87.290001,85.5,87.010002,86.912346,1150600
2010-12-07,87.190002,88.150002,86.150002,86.860001,86.762512,1329100
2010-12-08,85.32,85.32,82.709999,82.800003,82.70706899999999,3294700
2010-12-09,85.059998,85.889999,83.66999799999999,84.760002,84.66487099999999,2713100
2010-12-10,85.300003,85.389999,83.360001,83.639999,83.546127,954200
2010-12-13,84.489998,85.209999,82.730003,82.809998,82.717056,1150900
2010-12-14,83.019997,84.360001,82.410004,83.07,82.976768,721100
2010-12-15,82.660004,84.379997,82.519997,84.059998,83.965652,1255700
2010-12-16,84.050003,84.730003,82.639999,84.139999,84.045563,1022200
2010-12-17,84.050003,85.050003,83.470001,84.709999,84.61492199999999,1943400
2010-12-20,86.209999,88.239998,85.010002,86.41999799999999,86.323006,807900
2010-12-21,86.480003,88.610001,86.480003,88.43,88.33075,630700
2010-12-22,88.470001,89.870003,87.279999,88.08000200000001,87.981148,544600
2010-12-23,88.0,88.519997,87.099998,87.150002,87.052185,353200
2010-12-27,87.83000200000001,87.83000200000001,86.050003,86.879997,86.78248599999999,582200
2010-12-28,87.91999799999999,87.91999799999999,86.43,87.41999799999999,87.321884,400700
2010-12-29,87.639999,88.089996,86.769997,87.68,87.58158900000001,414200
2010-12-30,87.57,88.559998,86.709999,87.199997,87.102127,475200
2010-12-31,87.199997,87.760002,86.760002,87.66999799999999,87.571602,333100
2011-01-03,89.209999,90.300003,88.5,88.910004,88.81021899999999,1132700
2011-01-04,89.949997,90.089996,86.980003,88.010002,87.911224,754100
2011-01-05,87.0,87.139999,85.41999799999999,86.510002,86.41291,1074900
2011-01-06,86.739998,87.349998,85.120003,85.5,85.404037,712000
2011-01-07,84.629997,86.349998,84.129997,86.300003,86.20314,925700
2011-01-10,86.18,87.5,85.690002,87.32,87.221992,574200
2011-01-11,88.57,90.910004,88.010002,88.650002,88.550507,1145400
2011-01-12,89.849998,92.25,88.629997,91.75,91.647026,1362500
2011-01-13,92.019997,93.449997,90.83000200000001,91.970001,91.866776,974700
2011-01-14,92.5,94.239998,91.519997,94.110001,94.004379,997700
2011-01-18,94.5,95.389999,93.540001,95.019997,94.913353,726600
2011-01-19,95.349998,96.129997,92.33000200000001,92.449997,92.346237,948000
2011-01-20,91.410004,91.93,86.900002,90.0,89.898987,1491600
2011-01-21,91.099998,91.870003,89.610001,90.110001,90.008865,924100
2011-01-24,89.889999,89.889999,88.139999,89.110001,89.009987,701600
2011-01-25,88.290001,88.620003,85.290001,86.980003,86.882378,1325400
2011-01-26,87.559998,90.889999,87.459999,90.32,90.21862800000001,1462500
2011-01-27,90.550003,90.989998,87.400002,87.650002,87.55162800000001,1460000
2011-01-28,88.040001,91.779999,87.989998,91.25,91.147583,1555600
2011-01-31,91.16999799999999,96.540001,91.16999799999999,96.25,96.141975,2064600
2011-02-01,96.489998,98.83000200000001,95.58000200000001,96.0,95.892258,1394200
2011-02-02,95.839996,98.75,95.650002,96.410004,96.301796,746600
2011-02-03,96.269997,97.410004,95.410004,96.510002,96.40168,770600
2011-02-04,96.230003,96.889999,94.550003,95.620003,95.51268,902800
2011-02-07,96.050003,97.699997,95.66999799999999,96.019997,95.912231,912100
2011-02-08,96.57,97.25,94.860001,97.089996,96.981026,918300
2011-02-09,96.529999,99.099998,96.300003,97.32,97.21077,1228000
2011-02-10,96.83000200000001,98.540001,96.279999,98.449997,98.3395,622200
2011-02-11,98.360001,99.389999,98.010002,99.029999,98.91885400000001,862500
2011-02-14,99.33000200000001,102.18,99.139999,100.959999,100.846687,881200
2011-02-15,101.41999799999999,102.989998,101.040001,101.709999,101.595848,988100
2011-02-16,102.099998,104.5,101.879997,104.339996,104.222893,904300
2011-02-17,103.91999799999999,105.660004,103.910004,105.230003,105.1119,722800
2011-02-18,105.25,106.5,104.010002,105.519997,105.40156599999999,685300
2011-02-22,106.33000200000001,108.910004,104.290001,106.91999799999999,106.799995,1154800
2011-02-23,106.690002,109.239998,106.629997,108.199997,108.07856000000001,1185100
2011-02-24,106.709999,108.980003,105.32,107.529999,107.40930900000001,1249600
2011-02-25,107.730003,109.839996,106.650002,109.790001,109.666779,917000
2011-02-28,110.08000200000001,110.889999,104.449997,106.519997,106.400444,2223000
2011-03-01,107.43,107.650002,105.239998,106.529999,106.410431,955700
2011-03-02,106.239998,108.410004,105.709999,108.300003,108.17845200000001,689000
2011-03-03,108.32,109.5,107.739998,108.489998,108.368233,525800
