Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,63.354397,63.485275,62.073657999999995,62.94305799999999,45.183571,4078900
2009-09-14,62.484997,64.747314,61.75581,64.61644,46.384808,3235300
2009-09-15,65.09320100000001,66.813316,63.008506999999994,65.67280600000001,47.14312,6855800
2009-09-16,66.093491,68.701698,65.887825,68.580177,49.230183000000004,5259700
2009-09-17,68.365158,71.094902,67.03768199999999,68.103409,48.88792,5902800
2009-09-18,68.318413,69.870255,67.40226,69.150436,49.639515,4347800
2009-09-21,68.056664,68.944771,66.88810699999999,67.112473,48.176579,4664600
2009-09-22,67.720116,68.860626,66.962891,68.626923,49.263721000000004,6311400
2009-09-23,68.711052,69.17848199999999,65.42040300000001,65.42040300000001,46.961937,5141700
2009-09-24,65.45779399999999,66.03739200000001,62.597168,62.905674,45.156731,6288700
2009-09-25,62.60651800000001,64.410774,62.167149,63.597454000000006,45.653335999999996,5177200
2009-09-28,64.373375,67.121811,63.775074,66.98159,48.08263,4622600
2009-09-29,67.00029,67.635979,64.766014,64.80340600000001,46.519016,5517000
2009-09-30,65.298866,66.01870699999999,63.345046999999994,64.906235,46.592831,4832600
2009-10-01,64.102264,64.915581,61.699718000000004,61.765159999999995,44.33802,6718400
2009-10-02,60.858364,63.700291,60.316146999999994,61.727764,44.311172,4836300
2009-10-05,61.905388,63.681582999999996,61.905388,63.20481899999999,45.371475,3886300
2009-10-06,63.88726,64.924934,62.65326700000001,63.812473,45.80769,3305200
2009-10-07,63.45723,63.93399399999999,62.737396,63.634853,45.680176,2391400
2009-10-08,63.93399399999999,65.439087,63.93399399999999,64.392067,46.223743,3797700
2009-10-09,64.111618,64.962326,63.260906000000006,64.878189,46.572703999999995,2644900
2009-10-12,65.083862,65.897163,64.14901,64.569687,46.351238,1812000
2009-10-13,64.14901,64.513603,62.905674,62.961760999999996,45.197002000000005,3506900
2009-10-14,63.606807999999994,66.12153599999999,63.606807999999994,65.80368,47.237061,4844600
2009-10-15,65.252136,65.691505,64.607079,65.495186,47.015614,2930300
2009-10-16,64.79406,64.79406,62.840225,63.06459,45.270809,3827800
2009-10-19,63.307652000000004,65.09320100000001,63.307652000000004,64.672523,46.425064,2794600
2009-10-20,64.476212,64.50425,63.915302000000004,64.055534,45.982155,3464800
2009-10-21,63.980740000000004,65.77565,63.634853,63.756378000000005,45.76741,3828600
2009-10-22,63.550713,65.579323,62.746745999999995,65.429749,46.968647,4038500
2009-10-23,65.682152,65.710213,63.93399399999999,64.354675,46.196896,3837800
2009-10-26,64.476212,66.056099,64.036827,64.317284,46.170059,3063100
2009-10-27,64.074219,64.38272099999999,62.700001,62.961760999999996,45.197002000000005,4051400
2009-10-28,62.625220999999996,63.606807999999994,60.017002000000005,60.203964,43.217319,5179600
2009-10-29,61.185562,63.990089000000005,60.774223,63.728333,45.747284,5985500
2009-10-30,63.21416899999999,64.728622,61.035984,63.466579,45.559371999999996,8155800
2009-11-02,63.812473,65.055809,61.839951,63.915302000000004,45.881493,4820800
2009-11-03,63.167427,64.971672,62.94305799999999,64.607079,46.378082,3559400
2009-11-04,65.196037,65.85977199999999,62.915012,63.158073,45.337925,4750300
2009-11-05,63.513313000000004,64.971672,63.401134,64.831451,46.539162,3328500
2009-11-06,64.120972,64.878189,63.158073,63.775074,45.780838,2318200
2009-11-09,64.65383100000001,67.16855600000001,64.102264,67.047035,48.129604,4092300
2009-11-10,66.729187,66.729187,65.233429,66.028053,47.398125,2880300
2009-11-11,66.729187,68.24363699999999,66.401985,67.925789,48.760426,3017700
2009-11-12,67.930389,68.344307,67.177803,67.460022,48.857632,3083400
2009-11-13,67.47882800000001,68.523048,67.290688,68.005638,49.252796000000004,2530300
2009-11-16,68.654747,70.112892,68.39135,69.303864,50.193034999999995,3310800
2009-11-17,68.889931,69.84948,67.836311,67.90216099999999,49.177845,3692300
2009-11-18,68.11853,71.35466,68.11853,71.100662,51.494354,5263600
2009-11-19,70.667923,70.67733,68.70179,69.52963299999999,50.356528999999995,5212200
2009-11-20,69.17215,69.37912,68.250237,68.259644,49.436771,3161800
2009-11-23,69.614304,70.41391800000001,69.17215,69.868301,50.601818,3195500
2009-11-24,69.915329,69.915329,67.676392,67.892761,49.171043,3618100
2009-11-25,67.98683199999999,68.70179,67.68579100000001,67.939789,49.205109,2061200
2009-11-27,66.161812,67.074318,65.512703,65.59736600000001,47.508617,1827800
2009-11-30,65.90780600000001,68.682968,65.484482,68.35372199999999,49.504883,6679800
2009-12-01,68.955788,69.84008,68.11853,69.454369,50.302040000000005,3464100
2009-12-02,69.482597,71.20414,69.13452099999999,70.667923,51.180927000000004,3113600
2009-12-03,70.41391800000001,72.163689,69.454369,69.78363,50.540489,3233100
2009-12-04,70.818443,72.27658100000001,70.0,71.30761700000001,51.644238,4176500
2009-12-07,70.752586,71.561623,68.842903,69.52023299999999,50.349739,3199600
2009-12-08,69.38851899999999,71.119469,69.031036,70.253998,50.881153000000005,4596800
2009-12-09,70.263412,71.345253,69.670738,70.630287,51.153683,4423900
2009-12-10,70.686737,71.251183,70.253998,71.06302600000001,51.467102000000004,3862100
2009-12-11,71.222954,72.295387,70.80902900000001,72.201317,52.2915,3669500
2009-12-14,72.624649,73.349007,71.40168800000001,73.236122,53.040951,3854700
2009-12-15,72.577606,73.245529,72.163689,72.267174,52.339207,2269600
2009-12-16,72.35183,73.254936,71.947319,72.267174,52.339207,2975400
2009-12-17,71.82502,72.464722,71.222954,72.163689,52.264252,3079000
2009-12-18,72.304802,73.27375,71.495773,73.170273,52.993263,3846600
2009-12-21,73.27375,74.84478,73.254936,74.69426,54.097015,2788300
2009-12-22,74.506111,75.380997,74.12982199999999,75.117592,54.403587,2921200
2009-12-23,75.15522,77.460022,74.769524,76.349953,55.296131,2689900
2009-12-24,76.71684300000001,78.01505300000001,76.538101,77.836311,56.372634999999995,1198100
2009-12-28,77.996239,78.852303,77.601128,78.11853,56.577026000000004,2613100
2009-12-29,78.29727199999999,78.852303,77.046097,77.177803,55.89571,2761600
2009-12-30,76.98024000000001,77.243652,75.823143,76.64157900000001,55.50731999999999,2761400
2009-12-31,76.82032,77.394173,74.9953,75.070557,54.369514,2619700
