Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,49.919998,51.029999,49.740002000000004,50.59,47.309459999999994,2549700
2009-09-14,50.580002,50.650002,49.830002,50.619999,47.337502,1295800
2009-09-15,50.619999,51.169998,50.16,50.889998999999996,47.590008000000005,1885600
2009-09-16,50.889998999999996,51.279999,50.68,51.259997999999996,47.936005,1619500
2009-09-17,51.07,51.34,50.380001,50.700001,47.412315,1948100
2009-09-18,50.73,51.259997999999996,50.509997999999996,51.119999,47.805084,1866900
2009-09-21,51.549999,53.700001,51.450001,52.68,49.263927,3030700
2009-09-22,52.669998,53.040001000000004,52.169998,52.43,49.030132,2505100
2009-09-23,52.580002,53.200001,51.950001,52.830002,49.404205,3259700
2009-09-24,52.82,52.869999,51.959998999999996,52.110001000000004,48.730881,3696500
2009-09-25,52.220001,53.48,52.080002,52.919998,49.488354,4116200
2009-09-28,53.040001000000004,54.549999,53.009997999999996,53.91,50.414165000000004,2847700
2009-09-29,53.860001000000004,54.0,53.18,53.599998,50.124279,3906300
2009-09-30,54.990002000000004,55.25,53.209998999999996,53.450001,49.983986,3463800
2009-10-01,53.400002,53.459998999999996,52.75,52.75,49.329384000000005,3457500
2009-10-02,52.389998999999996,52.439999,51.459998999999996,51.5,48.160435,4475500
2009-10-05,51.389998999999996,52.599998,51.27,52.450001,49.048846999999995,2255500
2009-10-06,50.610001000000004,51.52,49.139998999999996,51.450001,48.113682,4514500
2009-10-07,51.240002000000004,51.709998999999996,51.200001,51.599998,48.253956,2285800
2009-10-08,51.82,52.470001,51.66,52.0,48.628017,4092400
2009-10-09,51.099998,52.48,50.610001000000004,52.380001,48.983368,2451800
2009-10-12,52.419998,52.549999,52.18,52.490002000000004,49.086246,1318900
2009-10-13,52.52,52.66,52.040001000000004,52.23,48.843113,1871700
2009-10-14,52.419998,52.59,51.439999,52.040001000000004,48.665413,2676500
2009-10-15,51.860001000000004,52.349998,51.759997999999996,52.139998999999996,48.758949,1290600
2009-10-16,51.889998999999996,52.490002000000004,51.490002000000004,51.919998,48.5532,2201300
2009-10-19,51.900002,52.110001000000004,51.650002,51.91,48.54385,1754000
2009-10-20,51.830002,51.900002,50.68,50.950001,47.646107,1957000
2009-10-21,51.91,53.720001,51.650002,52.23,48.843113,4665400
2009-10-22,53.709998999999996,55.310001,52.25,55.040001000000004,51.470890000000004,4231600
2009-10-23,54.849998,55.610001000000004,54.5,54.709998999999996,51.162285,2236100
2009-10-26,55.099998,55.759997999999996,54.0,54.259997999999996,50.741459000000006,2258700
2009-10-27,54.209998999999996,55.150002,54.200001,54.299999,50.778877,1755900
2009-10-28,54.18,54.279999,52.970001,53.099998,49.656693,1975800
2009-10-29,54.77,54.77,52.860001000000004,53.57,50.09621,1264000
2009-10-30,53.34,53.93,52.23,52.57,49.161045,1679900
2009-11-02,52.619999,53.330002,52.279999,52.77,49.348091,1297400
2009-11-03,52.639998999999996,52.860001000000004,52.169998,52.43,49.030132,1684800
2009-11-04,52.5,53.939999,52.5,53.150002,49.703449,1674500
2009-11-05,53.490002000000004,54.610001000000004,53.490002000000004,54.5,50.965903999999995,1123600
2009-11-06,54.25,54.639998999999996,53.68,53.77,50.283229999999996,1371600
2009-11-09,53.830002,54.990002000000004,53.740002000000004,54.939999,51.377373,1142900
2009-11-10,54.700001,55.830002,54.700001,55.709998999999996,52.097431,861700
2009-11-11,56.099998,56.27,54.900002,55.32,51.732727000000004,1370700
2009-11-12,55.27,55.830002,54.93,55.16,51.583103,1272300
2009-11-13,55.07,56.040001000000004,54.919998,55.59,51.985226000000004,2363100
2009-11-16,55.759997999999996,56.169998,55.610001000000004,55.790001000000004,52.172259999999994,1860300
2009-11-17,55.549999,56.950001,55.509997999999996,56.75,53.069995999999996,1977100
2009-11-18,57.09,58.209998999999996,57.09,58.029999,54.267002000000005,2568800
2009-11-19,57.790001000000004,58.080002,56.330002,56.860001000000004,53.172870999999994,1997500
2009-11-20,56.610001000000004,57.060001,55.639998999999996,56.919998,53.228977,2145200
2009-11-23,57.209998999999996,58.200001,57.040001000000004,57.959998999999996,54.201530000000005,1460500
2009-11-24,58.110001000000004,58.470001,57.459998999999996,58.34,54.556892000000005,1515400
2009-11-25,58.549999,59.310001,58.389998999999996,59.110001000000004,55.27697,1431200
2009-11-27,57.93,59.07,56.830002,58.52,54.72521999999999,958800
2009-11-30,58.93,59.41,58.450001,59.169998,55.333073,1957800
2009-12-01,59.509997999999996,59.68,58.560001,58.75,54.940311,2049500
2009-12-02,58.740002000000004,59.240002000000004,58.650002,58.970001,55.146053,1663100
2009-12-03,58.900002,59.439999,58.09,58.139998999999996,54.369868999999994,3187200
2009-12-04,58.389998999999996,59.119999,58.130001,58.91,55.089935,1406800
2009-12-07,58.610001000000004,59.650002,58.610001000000004,59.119999,55.286319999999996,961700
2009-12-08,58.610001000000004,58.869999,57.990002000000004,58.43,54.641071,2048900
2009-12-09,58.290001000000004,58.5,57.419998,57.91,54.15478100000001,1579200
2009-12-10,58.310001,59.48,58.200001,59.209998999999996,55.370476000000004,1103700
2009-12-11,59.099998,59.59,59.07,59.360001000000004,55.510757,1173200
2009-12-14,59.5,60.23,59.5,59.880001,55.997032,947000
2009-12-15,59.880001,60.5,59.419998,60.07,56.174717,1408800
2009-12-16,59.860001000000004,60.639998999999996,59.27,59.360001000000004,55.510757,1563000
