Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,76.190002,77.379997,74.25,75.610001,60.483109,1987600
2010-02-09,76.800003,78.230003,75.18,77.879997,62.298916000000006,1725000
2010-02-10,77.949997,78.709999,76.379997,77.639999,62.106956000000004,1134600
2010-02-11,77.93,80.480003,77.389999,80.339996,64.266785,1273100
2010-02-12,79.029999,81.25,79.029999,81.16999799999999,64.93073299999999,1163000
2010-02-16,80.370003,82.389999,79.690002,82.309998,65.84264399999999,1473700
2010-02-17,82.199997,83.209999,82.029999,83.059998,66.442596,975500
2010-02-18,82.889999,84.849998,82.029999,84.559998,67.64250200000001,1501500
2010-02-19,83.93,85.139999,83.93,84.66999799999999,67.730499,1175900
2010-02-22,84.900002,85.120003,84.129997,84.519997,67.610489,1336600
2010-02-23,84.010002,84.529999,82.410004,82.91999799999999,66.330612,1211700
2010-02-24,83.019997,83.650002,81.849998,83.550003,67.18293,1121100
2010-02-25,82.089996,83.790001,82.059998,83.610001,67.23120899999999,1205500
2010-02-26,83.540001,84.440002,82.989998,84.160004,67.673477,1013700
2010-03-01,84.5,85.91999799999999,83.66999799999999,85.889999,69.064583,884200
2010-03-02,86.349998,86.940002,85.910004,86.379997,69.458572,961600
2010-03-03,86.489998,87.519997,86.089996,86.690002,69.707848,884900
2010-03-04,86.809998,86.959999,85.309998,85.5,68.750961,1046200
2010-03-05,86.190002,86.989998,85.800003,86.66999799999999,69.691772,796600
2010-03-08,86.839996,87.220001,86.260002,86.870003,69.8526,838400
2010-03-09,86.769997,88.08000200000001,86.540001,87.25,70.15813399999999,998900
2010-03-10,87.07,87.760002,86.489998,86.940002,69.908875,829300
2010-03-11,86.870003,86.870003,85.760002,86.529999,69.579201,939700
2010-03-12,86.730003,86.889999,85.58000200000001,86.0,69.153023,891400
2010-03-15,85.690002,87.760002,84.959999,86.290001,69.386208,1434000
2010-03-16,86.360001,88.230003,85.940002,88.07,70.817513,998500
2010-03-17,88.370003,89.160004,88.050003,88.610001,71.251747,1045600
2010-03-18,88.620003,89.400002,88.620003,88.900002,71.484932,807100
2010-03-19,86.279999,88.900002,85.980003,86.279999,69.378151,1575800
2010-03-22,85.93,88.769997,85.5,88.449997,71.123085,1049700
2010-03-23,88.83000200000001,89.949997,88.339996,89.83000200000001,72.23275799999999,960200
2010-03-24,89.58000200000001,89.879997,88.720001,89.139999,71.67791700000001,704000
2010-03-25,90.050003,91.110001,89.059998,89.129997,71.66986800000001,723800
2010-03-26,89.610001,90.839996,89.0,90.010002,72.377472,728400
2010-03-29,90.239998,90.639999,89.510002,90.08000200000001,72.433784,339400
2010-03-30,90.029999,90.300003,88.57,89.0,71.565315,714600
2010-03-31,88.449997,88.860001,86.91999799999999,87.25,70.15813399999999,848400
2010-04-01,88.08000200000001,88.989998,86.860001,87.769997,70.57627099999999,849800
2010-04-05,88.139999,90.989998,88.139999,90.739998,72.964478,1077200
2010-04-06,90.57,91.620003,89.739998,91.480003,73.55950899999999,909300
2010-04-07,91.199997,91.599998,88.800003,89.110001,71.653778,1115200
2010-04-08,88.68,92.309998,88.660004,92.059998,74.025871,1461400
2010-04-09,92.129997,93.540001,91.120003,93.309998,75.031006,1588800
2010-04-12,93.470001,94.910004,93.040001,94.440002,75.939667,1316100
2010-04-13,93.980003,94.25,91.68,92.129997,74.082184,1768000
2010-04-14,92.650002,93.019997,91.58000200000001,92.860001,74.669159,1151200
2010-04-15,92.230003,94.709999,92.08000200000001,93.220001,74.958641,1420400
2010-04-16,94.610001,94.739998,91.599998,93.410004,75.111427,1424500
2010-04-19,92.809998,94.309998,91.690002,93.599998,75.264229,1129700
2010-04-20,94.339996,96.910004,94.339996,96.089996,77.266426,1679900
2010-04-21,96.050003,98.949997,95.879997,98.769997,79.421448,1463700
2010-04-22,97.910004,101.529999,97.769997,101.120003,81.311089,2174100
2010-04-23,100.089996,102.41999799999999,99.199997,102.220001,82.195625,1573600
2010-04-26,114.57,118.440002,112.279999,112.41999799999999,90.397499,8098200
2010-04-27,111.75,113.33000200000001,107.510002,107.730003,86.626213,4105000
2010-04-28,106.019997,111.25,104.82,110.68,88.99831400000001,3641500
2010-04-29,111.089996,111.629997,109.489998,110.760002,89.06264499999999,1646800
2010-04-30,110.809998,111.440002,108.849998,108.870003,87.542885,1642300
2010-05-03,110.279999,112.379997,109.309998,111.709999,89.826561,1831000
2010-05-04,110.839996,110.949997,108.379997,109.139999,87.760017,1886100
2010-05-05,107.980003,108.0,102.449997,104.209999,83.79576899999999,3094100
2010-05-06,103.809998,105.660004,95.389999,102.900002,82.742386,2688700
2010-05-07,103.43,104.110001,97.559998,98.139999,78.91484799999999,2476700
2010-05-10,101.75,106.690002,101.739998,106.639999,85.749756,2241200
2010-05-11,104.379997,107.879997,104.089996,105.239998,84.62397800000001,1853700
2010-05-12,106.040001,111.779999,105.75,111.410004,89.585327,1786000
2010-05-13,111.209999,111.839996,108.08000200000001,108.730003,87.430336,1327500
2010-05-14,107.349998,107.83000200000001,104.82,106.690002,85.789948,981400
2010-05-17,106.889999,108.57,103.860001,108.120003,86.939835,1503100
2010-05-18,109.150002,111.0,103.940002,104.470001,84.004837,1636900
2010-05-19,103.510002,104.0,97.660004,99.620003,80.43600500000001,3178600
2010-05-20,96.279999,97.489998,92.639999,93.150002,75.211937,3046700
2010-05-21,92.08000200000001,99.290001,90.790001,99.040001,79.96772,2928400
2010-05-24,97.68,100.190002,97.260002,97.360001,78.61120600000001,1254200
2010-05-25,95.260002,99.150002,94.110001,99.040001,79.96772,1797500
2010-05-26,100.489998,103.360001,98.339996,99.0,79.935379,1595400
2010-05-27,100.269997,105.900002,100.269997,104.660004,84.505432,2601700
2010-05-28,104.540001,106.83000200000001,103.5,104.440002,84.327805,1562600
2010-06-01,102.41999799999999,104.760002,98.800003,98.980003,79.91924300000001,1731200
2010-06-02,99.91999799999999,103.559998,99.040001,103.540001,83.601128,1208500
2010-06-03,103.540001,103.870003,100.199997,101.290001,81.784386,1312300
2010-06-04,98.93,100.160004,94.949997,95.650002,77.230515,1452500
2010-06-07,96.349998,96.41999799999999,92.239998,92.349998,74.566017,1741300
2010-06-08,93.099998,95.07,90.209999,94.099998,75.978996,1947000
2010-06-09,94.760002,98.349998,94.279999,94.959999,76.673378,1976300
2010-06-10,97.25,100.089996,96.720001,99.769997,80.557091,1378400
2010-06-11,98.269997,100.18,96.190002,98.239998,79.321732,1694400
2010-06-14,100.16999799999999,100.730003,97.809998,98.230003,79.31366700000001,1906700
2010-06-15,99.120003,102.699997,98.279999,102.480003,82.745262,1685600
2010-06-16,101.93,103.779999,99.879997,102.800003,83.003624,1480500
2010-06-17,103.599998,103.599998,99.510002,101.860001,82.244637,1072000
2010-06-18,101.989998,102.349998,100.559998,101.360001,81.840912,1046000
2010-06-21,103.040001,105.470001,102.699997,103.529999,83.593071,1753300
2010-06-22,103.769997,104.190002,97.33000200000001,97.940002,79.079514,1504300
2010-06-23,97.910004,98.949997,95.050003,97.709999,78.89380600000001,1585400
2010-06-24,96.949997,97.589996,93.300003,94.290001,76.132408,1540200
2010-06-25,94.639999,96.739998,93.470001,96.650002,78.037933,1864200
2010-06-28,96.58000200000001,97.629997,95.0,95.639999,77.222427,882000
2010-06-29,94.029999,94.029999,89.019997,89.940002,72.62011,2114700
2010-06-30,89.870003,90.82,87.58000200000001,87.82,70.90834,1734700
2010-07-01,88.230003,88.230003,82.07,85.349998,68.91399399999999,3030100
2010-07-02,86.629997,86.879997,83.5,84.099998,67.904709,1228500
2010-07-06,85.639999,86.519997,82.019997,83.449997,67.37989,2438300
2010-07-07,83.559998,90.389999,83.559998,90.139999,72.781593,2791200
2010-07-08,90.910004,92.400002,88.449997,90.290001,72.90271800000001,1353200
2010-07-09,90.650002,92.620003,90.040001,92.389999,74.598282,977700
2010-07-12,91.760002,92.769997,88.849998,90.639999,73.18528,818500
2010-07-13,92.209999,95.089996,91.489998,94.599998,76.38272099999999,1485400
2010-07-14,94.449997,96.900002,93.480003,95.68,77.254723,2015300
2010-07-15,96.559998,96.559998,91.540001,94.379997,76.205078,1368300
2010-07-16,93.959999,94.279999,89.82,90.410004,72.999588,2118200
2010-07-19,90.110001,91.900002,87.449997,91.360001,73.766624,2739500
2010-07-20,90.540001,91.260002,85.779999,88.699997,71.61885799999999,6745200
2010-07-21,89.209999,89.91999799999999,84.599998,86.16999799999999,69.57609599999999,3656800
2010-07-22,87.5,88.309998,85.190002,86.199997,69.600311,2953000
2010-07-23,85.970001,86.41999799999999,84.199997,85.970001,69.414604,2076000
2010-07-26,86.040001,89.360001,85.199997,88.18,71.19903599999999,1610200
2010-07-27,89.25,89.379997,85.099998,86.18,69.584152,1742500
2010-07-28,86.16999799999999,86.5,83.660004,84.279999,68.050026,1351500
2010-07-29,84.519997,84.879997,81.800003,84.110001,67.912796,1777000
2010-07-30,82.68,83.650002,82.029999,83.300003,67.258774,1800700
2010-08-02,84.379997,87.400002,83.699997,86.75,70.044411,2090000
2010-08-03,86.75,86.75,84.190002,85.089996,68.704063,1655600
2010-08-04,85.709999,86.32,84.660004,85.860001,69.325783,1113700
2010-08-05,84.83000200000001,86.25,84.349998,85.33000200000001,68.897858,1567700
2010-08-06,83.93,85.18,83.339996,84.91999799999999,68.566811,1126200
2010-08-09,85.43,86.800003,85.199997,86.07,69.495338,1286600
2010-08-10,85.440002,85.440002,82.269997,82.75,66.81465899999999,2469400
2010-08-11,81.25,81.25,78.959999,79.269997,64.004829,2392100
2010-08-12,78.449997,79.610001,77.529999,78.129997,63.084357999999995,2251000
2010-08-13,77.989998,77.989998,76.43,76.739998,61.962047999999996,1591700
2010-08-16,76.33000200000001,78.290001,75.629997,77.190002,62.325396999999995,1956200
2010-08-17,78.269997,80.760002,77.839996,79.43,64.13401,1799700
2010-08-18,79.400002,80.58000200000001,77.900002,79.980003,64.578125,1554000
2010-08-19,79.400002,79.870003,76.459999,78.010002,62.987476,2096500
2010-08-20,77.309998,77.720001,76.099998,77.58000200000001,62.64029300000001,1641300
2010-08-23,77.699997,80.629997,77.110001,77.709999,62.745231999999994,3007600
2010-08-24,76.389999,77.300003,74.720001,75.190002,60.710547999999996,2683900
2010-08-25,74.370003,76.610001,73.610001,76.18,61.863682,2328400
2010-08-26,76.440002,77.110001,74.410004,74.510002,60.507518999999995,1568400
2010-08-27,75.260002,75.959999,72.870003,75.58000200000001,61.376422999999996,1545100
2010-08-30,74.809998,76.58000200000001,74.239998,74.370003,60.393832999999994,1704600
2010-08-31,73.260002,75.900002,73.260002,74.160004,60.223273999999996,2192400
2010-09-01,75.5,77.989998,75.25,77.949997,63.301018000000006,1706300
2010-09-02,78.010002,78.25,76.349998,77.279999,62.756947,1453000
2010-09-03,78.339996,79.83000200000001,77.699997,79.199997,64.316109,1396200
2010-09-07,78.43,78.559998,75.650002,75.980003,61.701267,1830900
2010-09-08,76.139999,77.91999799999999,75.989998,77.470001,62.911235999999995,1893300
2010-09-09,78.510002,79.019997,75.449997,75.800003,61.555103,1961100
2010-09-10,75.910004,76.18,72.839996,73.059998,59.329997999999996,3255200
2010-09-13,74.309998,74.66999799999999,71.0,71.620003,58.160625,3540000
2010-09-14,72.0,73.059998,71.099998,72.32,58.729073,2472000
2010-09-15,72.08000200000001,72.83000200000001,71.510002,72.769997,59.094513,2042500
2010-09-16,72.5,73.019997,71.349998,72.57,58.932091,2340100
2010-09-17,72.91999799999999,74.690002,72.589996,74.489998,60.491257,2340700
2010-09-20,74.980003,80.029999,74.779999,79.879997,64.868362,3578300
2010-09-21,80.5,81.610001,78.040001,78.470001,63.723312,2754000
2010-09-22,78.089996,79.790001,76.540001,76.58000200000001,62.188483999999995,2585900
2010-09-23,75.360001,78.099998,75.07,75.870003,61.611934999999995,2043800
2010-09-24,77.33000200000001,79.68,77.059998,79.160004,64.283653,2109100
2010-09-27,79.470001,79.470001,77.559998,77.720001,63.114262,1740500
2010-09-28,77.879997,79.279999,76.300003,78.949997,64.113106,2533500
2010-09-29,78.75,81.800003,78.32,80.75,65.574837,2407300
2010-09-30,81.699997,82.480003,78.519997,80.959999,65.745377,3054800
2010-10-01,81.779999,82.260002,79.33000200000001,80.199997,65.128189,1588900
2010-10-04,79.739998,80.32,78.889999,79.949997,64.92519399999999,1279500
2010-10-05,80.91999799999999,83.66999799999999,79.860001,83.029999,67.426353,2220600
2010-10-06,82.83000200000001,83.5,80.93,81.910004,66.516846,1338800
2010-10-07,82.33000200000001,82.540001,79.5,80.559998,65.420547,1629900
2010-10-08,80.779999,83.18,80.510002,82.769997,67.215233,1221700
2010-10-11,82.800003,84.629997,82.800003,83.059998,67.450722,1769800
2010-10-12,82.959999,84.41999799999999,82.239998,84.269997,68.433334,1818700
2010-10-13,84.57,87.410004,84.519997,86.650002,70.366058,2740200
2010-10-14,86.599998,86.900002,83.860001,84.449997,68.579521,1505000
2010-10-15,85.58000200000001,85.82,83.279999,84.389999,68.530785,1970200
2010-10-18,84.57,86.970001,83.910004,85.760002,69.643326,2830500
2010-10-19,84.260002,88.150002,84.220001,85.599998,69.513382,2226000
2010-10-20,85.809998,85.809998,83.639999,85.089996,69.099236,3117800
2010-10-21,85.589996,87.470001,84.900002,85.550003,69.472801,1399000
2010-10-22,85.57,85.910004,84.41999799999999,85.559998,69.48090400000001,909600
2010-10-25,86.279999,87.440002,84.730003,84.809998,68.87183399999999,1469400
2010-10-26,84.339996,86.019997,83.709999,84.519997,68.636375,1410700
2010-10-27,83.279999,83.279999,77.809998,81.040001,65.810326,5528100
2010-10-28,81.379997,81.379997,77.0,77.0,62.52955600000001,2934300
2010-10-29,77.209999,77.599998,75.33000200000001,75.83000200000001,61.579449,3085600
2010-11-01,76.25,76.650002,74.43,75.269997,61.124680000000005,1288300
2010-11-02,75.93,77.650002,74.75,77.220001,62.708229,1860000
2010-11-03,77.160004,77.980003,76.599998,77.459999,62.903126,2124700
2010-11-04,78.800003,79.889999,78.209999,79.800003,64.803383,2003500
2010-11-05,79.949997,80.769997,79.349998,80.07,65.022614,1830700
2010-11-08,79.540001,79.550003,77.459999,78.470001,63.723312,2027100
2010-11-09,78.529999,78.900002,76.029999,76.449997,62.082924,2307200
2010-11-10,76.339996,77.730003,75.91999799999999,77.639999,63.049313,1367600
2010-11-11,76.760002,77.010002,75.550003,76.129997,61.82305899999999,1943300
2010-11-12,75.41999799999999,76.400002,73.440002,74.129997,60.198921,3658500
2010-11-15,74.709999,75.949997,74.620003,75.160004,61.035366,2323400
2010-11-16,74.610001,75.5,73.620003,74.190002,60.24765,1942700
2010-11-17,74.089996,74.75,73.790001,74.370003,60.745914,1113900
2010-11-18,75.230003,77.07,74.489998,76.150002,62.199829,2282000
2010-11-19,75.980003,77.019997,75.379997,76.620003,62.58371700000001,1339600
2010-11-22,76.41999799999999,76.650002,75.43,75.639999,61.783244999999994,1749500
2010-11-23,74.690002,75.08000200000001,73.970001,74.309998,60.696892000000005,1162800
2010-11-24,75.190002,75.75,74.550003,75.730003,61.856766,1054100
2010-11-26,74.940002,75.489998,74.5,75.0,61.260479000000004,473800
2010-11-29,74.75,75.589996,73.870003,75.129997,61.366657,1096500
2010-11-30,74.209999,74.370003,72.949997,73.0,59.626865,1917400
2010-12-01,74.18,75.989998,73.91999799999999,74.300003,60.688720999999994,2639300
2010-12-02,74.559998,78.980003,74.470001,78.809998,64.37252,2805700
2010-12-03,78.089996,80.5,77.58000200000001,80.059998,65.393532,2297700
2010-12-06,81.400002,83.980003,80.610001,83.75,68.40753199999999,2775400
2010-12-07,84.860001,85.699997,84.120003,84.540001,69.052818,2203400
2010-12-08,84.809998,85.059998,82.370003,83.519997,68.21968100000001,1593200
2010-12-09,84.199997,85.839996,83.519997,85.690002,69.992172,1717900
2010-12-10,85.980003,85.980003,84.41999799999999,85.739998,70.033005,1366200
2010-12-13,86.32,86.66999799999999,85.379997,85.58000200000001,69.902298,1157800
2010-12-14,85.75,89.309998,85.260002,87.949997,71.838127,3315800
2010-12-15,87.970001,89.360001,86.910004,87.209999,71.233696,1221800
2010-12-16,87.610001,90.940002,87.610001,89.519997,73.120514,2061000
2010-12-17,89.970001,90.349998,89.0,90.08000200000001,73.577934,1288200
2010-12-20,90.400002,91.0,88.589996,88.599998,72.369034,1290400
2010-12-21,89.010002,89.260002,87.959999,88.900002,72.61409,1367500
2010-12-22,88.879997,90.050003,88.849998,89.91999799999999,73.44723499999999,751200
2010-12-23,89.43,90.949997,89.25,89.860001,73.398224,857400
2010-12-27,89.400002,90.800003,89.019997,90.33000200000001,73.782158,437900
2010-12-28,90.690002,90.779999,89.82,90.309998,73.7658,455700
2010-12-29,90.309998,91.279999,89.93,90.0,73.51258100000001,751200
2010-12-30,90.010002,90.589996,89.559998,89.82,73.365578,461900
2010-12-31,89.68,89.809998,88.68,88.83000200000001,72.556915,670100
2011-01-03,89.730003,90.779999,89.41999799999999,90.470001,73.896484,1107700
2011-01-04,90.379997,90.82,88.279999,89.16999799999999,72.834625,970400
2011-01-05,88.449997,90.389999,88.099998,89.769997,73.324722,884100
2011-01-06,89.620003,89.739998,87.300003,87.860001,71.764641,1506800
2011-01-07,88.050003,89.18,86.360001,87.489998,71.462402,1231800
2011-01-10,87.400002,88.129997,86.029999,87.900002,71.797279,994100
2011-01-11,88.459999,88.889999,87.480003,87.790001,71.70744300000001,789600
2011-01-12,88.440002,89.989998,87.620003,89.690002,73.259384,1272700
2011-01-13,89.470001,89.639999,87.190002,87.470001,71.44606800000001,1413900
2011-01-14,87.32,88.349998,87.029999,88.239998,72.075005,862100
2011-01-18,88.040001,88.209999,86.559998,87.230003,71.250023,884700
2011-01-19,87.25,87.339996,85.269997,85.970001,70.220863,1321900
2011-01-20,85.66999799999999,87.32,84.940002,86.589996,70.72728000000001,1074500
2011-01-21,87.349998,89.690002,87.199997,88.449997,72.246544,1967300
2011-01-24,88.599998,88.599998,86.68,87.559998,71.519592,1743400
2011-01-25,87.290001,87.980003,86.510002,87.769997,71.691109,837000
2011-01-26,88.07,89.739998,87.33000200000001,88.760002,72.499756,1100300
2011-01-27,88.91999799999999,91.33000200000001,88.32,91.279999,74.558098,1686900
2011-01-28,91.410004,92.279999,89.620003,89.91999799999999,73.44723499999999,2311700
2011-01-31,89.959999,90.08000200000001,85.370003,85.5,69.836937,4324100
2011-02-01,86.18,86.629997,84.940002,85.41999799999999,69.771606,3523200
2011-02-02,80.510002,84.769997,79.75,83.599998,68.285034,7449300
2011-02-03,83.150002,85.699997,82.529999,85.68,69.983986,3417600
2011-02-04,85.730003,86.440002,84.91999799999999,85.970001,70.220863,1729500
2011-02-07,86.190002,87.32,85.860001,86.400002,70.57206,1609100
2011-02-08,86.43,86.690002,85.099998,86.07,70.302551,1127300
2011-02-09,85.91999799999999,86.949997,85.449997,85.800003,70.082001,1170800
2011-02-10,85.32,87.650002,85.269997,87.089996,71.135696,1284800
2011-02-11,86.540001,87.099998,85.459999,86.699997,70.817116,1278700
2011-02-14,86.470001,86.699997,85.370003,85.449997,69.796127,1181500
2011-02-15,85.199997,85.650002,83.769997,83.93,68.554581,1506800
2011-02-16,84.050003,84.839996,82.400002,83.220001,67.974632,2097900
2011-02-17,82.709999,83.83000200000001,82.379997,83.279999,68.023651,1466900
2011-02-18,83.709999,84.360001,83.120003,83.440002,68.154335,1908600
2011-02-22,82.68,82.68,81.160004,81.620003,66.66776999999999,1404600
2011-02-23,81.029999,81.980003,79.5,81.010002,66.51992,1418000
2011-02-24,81.129997,81.449997,80.190002,80.690002,66.257195,2257600
2011-02-25,81.089996,81.790001,80.68,81.519997,66.938705,1372700
2011-02-28,82.08000200000001,82.989998,81.620003,82.5,67.74342299999999,1630800
2011-03-01,82.57,82.730003,80.160004,80.199997,65.85481300000001,1809100
2011-03-02,80.349998,81.239998,79.879997,80.309998,65.945145,1141800
2011-03-03,81.199997,82.5,80.720001,82.349998,67.620262,1277100
2011-03-04,82.379997,82.389999,80.230003,80.940002,66.462471,1109000
2011-03-07,81.389999,81.989998,80.019997,80.370003,65.994415,836800
2011-03-08,80.809998,84.220001,80.760002,83.360001,68.4496,2082200
2011-03-09,83.18,84.339996,82.720001,83.849998,68.851959,1089500
2011-03-10,82.66999799999999,83.410004,81.82,82.269997,67.554581,910800
