Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,68.889999,68.970001,68.099998,68.16999799999999,54.171321999999996,1215100
2010-01-04,68.510002,69.190002,68.16999799999999,69.190002,54.981880000000004,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,55.069275,1535400
2010-01-06,69.029999,69.360001,68.75,69.239998,55.021606000000006,1149700
2010-01-07,69.089996,69.5,68.730003,69.440002,55.180542,1262300
2010-01-08,69.43,69.699997,68.910004,69.440002,55.180542,1582000
2010-01-11,69.83000200000001,70.75,69.660004,70.730003,56.205631000000004,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,55.863921999999995,1677200
2010-01-13,70.16999799999999,71.489998,69.959999,71.07,56.782771999999994,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,56.806709,2332600
2010-01-15,71.08000200000001,71.08000200000001,69.849998,70.610001,56.415218,1829400
2010-01-19,70.489998,70.83000200000001,70.019997,70.690002,56.479149,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,55.416512,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,54.441772,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,53.54691700000001,1868300
2010-01-25,68.68,69.040001,67.849998,67.860001,54.218052,1781100
2010-01-26,67.57,69.400002,67.43,68.720001,54.905181999999996,2618400
2010-01-27,68.75,68.75,65.91999799999999,67.230003,53.714703,3839500
2010-01-28,67.610001,68.25,67.040001,67.599998,54.01033,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,53.411083,2268400
2010-02-01,67.220001,69.58000200000001,66.790001,69.43,55.472454000000006,3613300
2010-02-02,69.43,70.209999,68.660004,70.029999,55.95180500000001,3599700
2010-02-03,69.82,70.389999,69.510002,70.120003,56.023727,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,54.457752,2995400
2010-02-05,68.07,68.379997,65.300003,66.660004,53.259304,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,53.011612,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,54.361862,2008500
2010-02-10,68.050003,68.339996,67.41999799999999,67.639999,54.042278,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,54.170116,2978000
2010-02-12,67.33000200000001,68.279999,66.379997,67.949997,54.289963,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,55.807999,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,56.007743999999995,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,57.350018000000006,2692800
2010-02-19,71.639999,73.099998,71.43,72.610001,58.013165,2474900
2010-02-22,72.620003,72.970001,71.739998,72.57,57.981193999999995,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,57.373974,1747700
2010-02-24,71.83000200000001,72.739998,71.709999,72.599998,58.005173,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,57.685593000000004,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,57.96521,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,59.051849,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,59.107760999999996,2203000
2010-03-03,74.25,74.33000200000001,72.650002,72.83000200000001,58.188927,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,58.276832999999996,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,58.90801999999999,2350000
2010-03-08,73.400002,73.91999799999999,73.099998,73.650002,58.844101,1766500
2010-03-09,73.379997,74.089996,72.650002,73.68,58.868053,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,59.075798,1903600
2010-03-11,73.5,74.220001,72.75,74.150002,59.243587,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,58.931984,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,58.852093,1620400
2010-03-16,73.66999799999999,73.980003,73.260002,73.709999,58.892025,1380500
2010-03-17,73.910004,75.0,73.589996,74.980003,59.90673100000001,2250100
2010-03-18,74.860001,75.5,74.790001,75.239998,60.114452,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,60.314181999999995,2438000
2010-03-22,75.230003,75.82,74.589996,75.660004,60.450024,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,61.472691000000005,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,60.513954000000005,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,60.897456999999996,2168100
2010-03-26,76.5,77.050003,76.150002,76.91999799999999,61.456722,1644700
2010-03-29,77.349998,78.620003,77.16999799999999,78.480003,62.703129000000004,3168600
2010-03-30,78.480003,78.480003,77.07,77.489998,61.91214,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,61.68040500000001,2131100
2010-04-01,77.529999,78.33000200000001,77.370003,77.910004,62.247733999999994,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,62.503368,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,61.848217000000005,3102500
2010-04-07,76.970001,77.190002,76.32,76.470001,61.430496,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,61.703593999999995,1221600
2010-04-09,77.08000200000001,77.58000200000001,76.68,77.540001,62.290057999999995,1094000
2010-04-12,77.540001,78.18,77.139999,77.300003,62.097263,1061600
2010-04-13,77.349998,77.349998,76.07,76.849998,61.73576,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,61.623298999999996,2395100
2010-04-15,76.43,77.059998,76.190002,76.459999,61.422462,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,61.085052000000005,2426200
2010-04-19,75.940002,76.32,75.610001,76.139999,61.165386,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,61.808041,1704700
2010-04-21,77.019997,78.239998,76.75,78.050003,62.69973,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,62.828274,2048200
2010-04-23,78.279999,78.639999,77.57,78.599998,63.14156,1803500
2010-04-26,78.379997,79.0,78.260002,78.66999799999999,63.197796,1629600
2010-04-27,78.5,78.699997,76.519997,76.559998,61.502777,2750300
2010-04-28,76.720001,77.349998,75.949997,76.980003,61.840194999999994,2124400
2010-04-29,77.550003,78.099998,76.58000200000001,77.959999,62.627476,1523000
2010-04-30,78.120003,78.33000200000001,76.33000200000001,76.360001,61.342152,1563400
2010-05-03,76.83000200000001,77.58000200000001,76.360001,77.550003,62.298083999999996,1365300
2010-05-04,76.809998,76.809998,74.720001,75.279999,60.474532999999994,1830300
2010-05-05,74.650002,75.610001,74.32,74.959999,60.217464,1602700
2010-05-06,74.519997,75.230003,64.58000200000001,72.059998,57.887798,3256400
2010-05-07,72.099998,72.099998,69.459999,70.5,56.634624,4081500
2010-05-10,73.0,74.25,71.43,73.110001,58.73129300000001,3488500
2010-05-11,72.68,73.540001,72.129997,72.650002,58.361778,2276600
2010-05-12,72.970001,74.470001,72.779999,74.089996,59.518558999999996,1418700
2010-05-13,74.029999,74.389999,72.879997,72.959999,58.610806000000004,1319900
2010-05-14,72.300003,72.66999799999999,70.900002,71.709999,57.606625,1824000
2010-05-17,72.040001,72.32,70.339996,71.769997,57.654858,1646100
2010-05-18,71.809998,72.339996,70.440002,70.550003,56.674797,1556400
2010-05-19,70.139999,70.349998,68.550003,69.68,55.975882999999996,1979100
2010-05-20,68.220001,68.260002,66.300003,66.300003,53.260643,2909700
2010-05-21,65.389999,67.68,64.900002,67.449997,54.184467000000005,2487200
2010-05-24,67.279999,67.279999,65.879997,65.959999,52.987503000000004,2056800
2010-05-25,64.059998,66.160004,64.0,66.040001,53.051765,2136200
2010-05-26,66.519997,67.449997,66.18,66.379997,53.32489399999999,2165000
2010-05-27,67.199997,68.480003,67.16999799999999,68.480003,55.011902,1560900
2010-05-28,68.489998,68.690002,67.519997,67.900002,54.545963,1991500
2010-06-01,67.0,68.41999799999999,66.730003,66.739998,53.614090000000004,1745100
2010-06-02,67.16999799999999,67.989998,65.949997,67.91999799999999,54.562031000000005,2028700
2010-06-03,68.199997,69.099998,67.650002,68.07,54.682522,2219600
2010-06-04,67.059998,67.059998,64.949997,65.18,52.360915999999996,2969000
2010-06-07,65.32,65.32,61.970001,62.080002,49.870598,5017400
2010-06-08,62.099998,62.93,61.790001000000004,62.650002,50.328491,4364500
2010-06-09,62.790001000000004,63.84,62.330002,62.549999,50.248165,1994100
2010-06-10,63.299999,64.239998,63.240002000000004,64.07,51.469208,2472800
2010-06-11,63.41,64.699997,62.950001,64.58000200000001,51.878921999999996,1782400
2010-06-14,65.129997,65.410004,64.150002,64.309998,51.662025,1728900
2010-06-15,64.889999,66.66999799999999,64.650002,66.620003,53.517704,1950900
2010-06-16,66.099998,66.610001,65.870003,66.290001,53.252602,1551800
2010-06-17,66.220001,66.550003,65.440002,66.309998,53.26868100000001,1770700
2010-06-18,66.41999799999999,67.089996,66.41999799999999,66.900002,53.742622,3334200
2010-06-21,67.980003,68.08000200000001,66.449997,66.779999,53.646225,2187700
2010-06-22,67.110001,67.349998,65.309998,65.449997,52.577801,1825900
2010-06-23,65.550003,65.629997,64.010002,64.889999,52.127949,2771700
2010-06-24,64.66999799999999,65.099998,63.139998999999996,63.25,50.81049,2864700
2010-06-25,63.349998,63.68,62.310001,63.220001,50.786396,3015700
2010-06-28,63.419998,63.419998,62.16,62.259997999999996,50.015194,2861600
2010-06-29,61.330002,61.57,59.200001,59.43,47.741783,4487800
2010-06-30,58.919998,59.689999,58.470001,58.560001,47.377708,3261300
2010-07-01,58.610001000000004,58.84,57.68,58.5,47.329163,2983600
2010-07-02,58.790001000000004,59.25,58.299999,58.700001,47.490967,2281100
2010-07-06,59.080002,59.709998999999996,58.119999,58.639998999999996,47.442432000000004,2539700
2010-07-07,58.869999,60.27,58.580002,60.220001,48.720721999999995,3237600
2010-07-08,60.580002,61.080002,60.310001,60.970001,49.327507000000004,1790500
2010-07-09,60.779999,60.860001000000004,60.0,60.84,49.222336,1299300
2010-07-12,60.34,60.43,59.52,59.869999,48.437553,1869200
2010-07-13,60.419998,60.830002,60.07,60.560001,48.995796,1946100
2010-07-14,60.259997999999996,61.610001000000004,60.16,61.610001000000004,49.845299,2813900
2010-07-15,61.599998,61.830002,60.450001,61.470001,49.732021,2131100
2010-07-16,60.970001,61.290001000000004,58.75,58.900002,47.652786,2316800
2010-07-19,58.84,59.040001000000004,58.200001,58.599998,47.41008,2013400
2010-07-20,57.91,59.220001,56.93,59.209998999999996,47.903584,3230100
2010-07-21,59.529999,60.439999,59.0,59.279999,47.960217,2485900
2010-07-22,59.900002,61.400002,59.900002,61.029999,49.376045,1922800
2010-07-23,60.98,61.869999,60.48,61.290001000000004,49.586403000000004,2056600
2010-07-26,61.310001,63.080002,61.290001000000004,62.490002000000004,50.557259,1486700
2010-07-27,62.57,62.740002000000004,61.700001,61.77,49.974751,1821900
2010-07-28,61.52,62.57,61.220001,61.799999,49.999012,2405600
2010-07-29,62.299999,62.689999,61.029999,61.73,49.942375,1852100
2010-07-30,60.990002000000004,61.52,60.580002,61.25,49.554043,2805900
2010-08-02,62.060001,63.150002,61.740002000000004,62.91,50.897057000000004,2149800
2010-08-03,62.610001000000004,63.200001,62.439999,62.669998,50.702896,1561400
2010-08-04,62.93,63.459998999999996,62.720001,63.34,51.244949,1584500
2010-08-05,63.07,63.790001000000004,62.889998999999996,63.77,51.592827,1617000
2010-08-06,63.279999,64.019997,62.970001,63.779999,51.600922,2403300
2010-08-09,64.050003,64.400002,63.869999,64.32,52.037815,1192700
2010-08-10,63.630001,64.440002,63.09,64.089996,51.851719,2083600
2010-08-11,63.169998,63.18,61.02,61.32,49.610671999999994,2317600
2010-08-12,60.279999,61.02,60.209998999999996,60.720001,49.125237,2083400
2010-08-13,60.52,61.16,60.400002,60.669998,49.084796999999995,1895100
2010-08-16,60.27,60.700001,59.75,60.419998,48.882529999999996,1551100
2010-08-17,61.099998,62.790001000000004,61.029999,62.34,50.435898,2721300
2010-08-18,62.549999,62.669998,62.0,62.490002000000004,50.557259,1825200
2010-08-19,62.310001,62.349998,60.389998999999996,60.619999,49.044334,2418900
2010-08-20,60.169998,60.509997999999996,59.709998999999996,60.23,48.728821,2368000
2010-08-23,60.139998999999996,60.360001000000004,59.240002000000004,59.330002,48.000668,1987600
2010-08-24,58.450001,58.790001000000004,57.619999,57.869999,46.819472999999995,2138400
2010-08-25,57.509997999999996,57.709998999999996,56.27,56.990002000000004,46.107506,4329000
2010-08-26,57.150002,57.720001,56.650002,56.830002,45.978065,2066100
2010-08-27,56.59,57.41,55.459998999999996,57.369999,46.41494,2812500
2010-08-30,57.130001,57.529999,56.52,56.57,45.767703999999995,2045800
2010-08-31,56.259997999999996,56.43,55.68,55.869999,45.201359000000004,2418800
2010-09-01,56.700001,58.0,56.23,57.779999,46.746651,1940100
2010-09-02,58.139998999999996,58.959998999999996,57.810001,58.950001,47.693241,2034900
2010-09-03,59.540001000000004,59.990002000000004,59.25,59.720001,48.3162,1639300
2010-09-07,59.240002000000004,59.299999,57.720001,58.490002000000004,47.321071999999994,2226000
2010-09-08,58.799999,59.849998,58.59,59.490002000000004,48.130103999999996,2807400
2010-09-09,60.0,60.419998,59.259997999999996,59.82,48.397106,1839700
2010-09-10,60.110001000000004,61.25,59.849998,61.130001,49.456955,2462300
2010-09-13,61.759997999999996,62.880001,61.759997999999996,62.18,50.30645,2813200
2010-09-14,61.939999,62.07,61.150002,61.459998999999996,49.723929999999996,2156100
2010-09-15,61.02,61.299999,60.529999,61.27,49.570217,2314000
2010-09-16,61.169998,61.369999,60.869999,61.310001,49.602581,1887000
2010-09-17,61.52,62.810001,61.439999,62.689999,50.719059,3122300
2010-09-20,63.110001000000004,63.73,62.349998,63.630001,51.479572,1824500
2010-09-21,63.610001000000004,64.209999,63.25,63.610001000000004,51.463387,1347600
2010-09-22,63.630001,63.919998,62.580002,62.869999,50.864693,1642900
2010-09-23,62.34,62.849998,61.860001000000004,61.98,50.144634,1484800
2010-09-24,62.549999,63.75,62.549999,63.68,51.520008000000004,1270400
2010-09-27,63.830002,63.959998999999996,63.02,63.130001,51.07505,1288500
2010-09-28,63.25,63.349998,62.23,63.27,51.188305,2395700
2010-09-29,62.970001,63.189999,62.349998,63.060001,51.018409999999996,2165700
2010-09-30,63.490002000000004,64.599998,62.619999,62.810001,50.816151,2454000
2010-10-01,63.330002,63.43,62.380001,62.459998999999996,50.532982000000004,1756900
2010-10-04,62.419998,62.73,61.509997999999996,61.75,49.958557,1935500
2010-10-05,62.389998999999996,63.48,61.889998999999996,63.41,51.301582,2735600
2010-10-06,63.139998999999996,63.77,63.02,63.639998999999996,51.830956,2134800
2010-10-07,63.810001,64.029999,62.799999,63.130001,51.4156,1519500
2010-10-08,63.139998999999996,63.650002,62.689999,63.369999,51.611065,1454000
2010-10-11,63.48,63.529999,62.990002000000004,63.130001,51.4156,790100
2010-10-12,62.970001,63.57,62.130001,63.369999,51.611065,1415800
2010-10-13,63.580002,64.519997,63.580002,64.059998,52.173027000000005,1554200
2010-10-14,64.120003,64.199997,62.919998,63.169998,51.448181,1760200
2010-10-15,63.5,64.050003,62.900002,63.93,52.067142,2961800
2010-10-18,63.939999,64.480003,63.549999,64.370003,52.425514,1271700
2010-10-19,63.450001,63.669998,62.169998,62.959998999999996,51.277153000000006,2166700
2010-10-20,63.259997999999996,64.349998,63.23,63.830002,51.98571,1795000
2010-10-21,64.16999799999999,65.160004,64.16999799999999,64.550003,52.572113,1741500
2010-10-22,64.540001,64.730003,64.040001,64.5,52.531372,1218900
2010-10-25,65.110001,65.129997,63.990002000000004,64.059998,52.173027000000005,1762900
2010-10-26,63.830002,64.43,63.43,64.089996,52.197456,2025500
2010-10-27,64.239998,65.529999,63.48,65.41999799999999,53.280666000000004,3872300
2010-10-28,66.32,67.879997,66.019997,67.779999,55.202740000000006,5072000
2010-10-29,67.389999,68.129997,67.290001,68.120003,55.479652,3459400
2010-11-01,68.33000200000001,68.849998,67.309998,67.860001,55.267879,1852400
2010-11-02,68.540001,69.099998,67.980003,67.989998,55.373775,2069700
2010-11-03,68.209999,68.769997,67.269997,67.949997,55.341198,2405600
2010-11-04,68.809998,69.300003,68.25,69.16999799999999,56.33481999999999,2283900
2010-11-05,69.099998,69.970001,68.900002,69.660004,56.733891,1778300
2010-11-08,69.139999,69.800003,68.959999,69.400002,56.522125,1342900
2010-11-09,69.529999,69.610001,68.900002,69.199997,56.359253,1714000
2010-11-10,69.059998,69.099998,67.980003,68.209999,55.552948,1632100
2010-11-11,67.720001,68.0,67.08000200000001,67.41999799999999,54.909542,1976300
2010-11-12,67.059998,67.18,66.25,66.5,54.16024399999999,1752400
2010-11-15,66.589996,67.190002,66.220001,66.550003,54.200974,1278200
2010-11-16,66.040001,66.379997,65.08000200000001,65.540001,53.378409999999995,2031300
2010-11-17,65.589996,65.730003,64.83000200000001,65.389999,53.256232999999995,1722100
2010-11-18,65.91999799999999,67.059998,65.440002,67.050003,54.608192,2321900
2010-11-19,67.089996,67.220001,66.239998,66.599998,54.241707,1654900
2010-11-22,66.300003,66.599998,65.57,66.260002,53.964802,1482000
2010-11-23,65.629997,66.620003,65.480003,66.480003,54.143969999999996,1896600
2010-11-24,66.779999,68.470001,66.779999,68.019997,55.398212,1924100
2010-11-26,67.400002,67.699997,66.839996,67.120003,54.66523000000001,555800
2010-11-29,66.510002,66.519997,65.050003,66.309998,54.005508,2452500
2010-11-30,65.82,66.589996,65.440002,66.089996,53.82634399999999,2141900
2010-12-01,67.029999,67.809998,67.029999,67.620003,55.072433,1712900
2010-12-02,67.849998,68.400002,67.379997,67.800003,55.219035999999996,2093800
2010-12-03,67.559998,67.870003,67.279999,67.58000200000001,55.03986,1844400
2010-12-06,67.589996,67.800003,66.959999,67.629997,55.08059300000001,1998400
2010-12-07,68.33000200000001,69.129997,68.129997,68.730003,55.976456000000006,2380900
2010-12-08,68.720001,68.769997,67.91999799999999,68.470001,55.764708999999996,1532700
2010-12-09,68.910004,69.18,67.959999,68.889999,56.10677,2334000
2010-12-10,68.910004,69.730003,68.779999,69.559998,56.652443000000005,1982900
2010-12-13,69.709999,69.839996,68.529999,69.400002,56.522125,2564000
2010-12-14,69.18,70.389999,69.18,69.980003,56.994521999999996,2731000
2010-12-15,69.699997,69.980003,69.260002,69.349998,56.481421999999995,1685800
2010-12-16,69.760002,70.489998,69.309998,70.41999799999999,57.352879,1685600
2010-12-17,70.32,70.5,69.730003,70.279999,57.238842000000005,2935600
2010-12-20,70.389999,70.470001,69.629997,70.010002,57.018944,1714700
2010-12-21,70.18,70.720001,70.010002,70.190002,57.16554300000001,1255900
2010-12-22,70.510002,70.529999,70.099998,70.529999,57.442440000000005,915700
2010-12-23,70.370003,71.339996,70.309998,71.019997,57.841530000000006,1226000
2010-12-27,70.83000200000001,71.33000200000001,70.519997,71.099998,57.906689,1074900
2010-12-28,71.110001,71.239998,70.440002,71.019997,57.841530000000006,1305800
2010-12-29,71.110001,71.440002,70.769997,70.83000200000001,57.686779,1397600
2010-12-30,70.540001,71.110001,70.32,70.769997,57.637919999999994,1385400
2010-12-31,70.599998,71.33000200000001,70.239998,70.959999,57.79266,1454900
2011-01-03,70.260002,70.57,69.870003,69.970001,56.986362,2769300
2011-01-04,70.230003,70.41999799999999,69.449997,70.290001,57.247002,2362800
2011-01-05,69.959999,70.82,69.839996,70.610001,57.507622,2379900
2011-01-06,70.440002,71.989998,70.199997,71.389999,58.142887,2030800
2011-01-07,71.739998,72.300003,71.400002,72.010002,58.647831000000004,3318200
2011-01-10,71.75,71.75,70.860001,71.18,57.971844,1910000
2011-01-11,71.449997,71.779999,71.019997,71.25,58.028854,1902600
2011-01-12,71.519997,71.900002,71.059998,71.160004,58.299213,1187700
2011-01-13,71.849998,72.150002,71.440002,71.779999,58.807148,2041300
2011-01-14,71.66999799999999,72.279999,71.220001,72.18,59.134865000000005,1529000
2011-01-18,72.379997,73.040001,71.610001,72.730003,59.585457,3287800
2011-01-19,72.160004,72.66999799999999,71.860001,72.66999799999999,59.536285,2221100
2011-01-20,72.489998,73.470001,72.470001,73.449997,60.175335,2407700
2011-01-21,73.699997,73.860001,72.879997,72.970001,59.782084999999995,1884600
2011-01-24,72.459999,73.089996,72.269997,72.739998,59.593636,1570400
2011-01-25,72.68,74.279999,72.58000200000001,74.16999799999999,60.765213,2882000
2011-01-26,74.199997,75.190002,72.91999799999999,74.639999,61.150268999999994,3572900
2011-01-27,74.599998,76.5,74.599998,76.199997,62.428321999999994,3116400
2011-01-28,76.050003,76.199997,73.849998,74.129997,60.732422,2331000
2011-01-31,74.25,75.410004,74.160004,75.400002,61.772903,2152400
2011-02-01,75.489998,76.129997,75.059998,76.029999,62.289047,1233900
2011-02-02,75.83000200000001,76.75,75.769997,76.08000200000001,62.330017000000005,1664900
2011-02-03,76.440002,76.440002,75.32,75.660004,61.985924,1438500
2011-02-04,75.860001,75.980003,75.290001,75.620003,61.95315600000001,1319900
2011-02-07,75.93,76.489998,75.720001,76.440002,62.624954,1409500
2011-02-08,77.040001,77.959999,76.639999,77.849998,63.780131999999995,1981000
2011-02-09,77.58000200000001,78.209999,77.18,77.900002,63.821087,1711600
2011-02-10,77.889999,77.900002,77.050003,77.260002,63.296761,2082900
2011-02-11,77.08000200000001,77.720001,76.589996,77.449997,63.4524,1332100
2011-02-14,77.589996,77.650002,76.5,76.870003,62.977230000000006,1329800
2011-02-15,76.410004,77.720001,76.08000200000001,77.620003,63.591667,1864500
2011-02-16,77.699997,77.800003,76.220001,77.050003,63.12471800000001,1458400
2011-02-17,76.769997,77.510002,76.57,77.300003,63.329514,962300
2011-02-18,77.849998,78.269997,77.690002,78.110001,63.993141,1971300
2011-02-22,77.300003,77.339996,75.949997,76.220001,62.444691000000006,1371300
2011-02-23,76.040001,76.730003,74.889999,75.449997,61.813873,1683900
2011-02-24,75.540001,76.449997,75.129997,76.110001,62.354606999999994,1606600
2011-02-25,76.290001,76.800003,75.559998,75.940002,62.215320999999996,1320000
2011-02-28,76.269997,76.790001,75.93,76.120003,62.362774,2031200
