Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,32.271747999999995,32.818115,32.207046999999996,32.739036999999996,26.283721999999997,8067900
2010-09-14,32.710281,33.249462,32.559311,32.724659,26.272181,6548200
2010-09-15,32.624012,33.271027000000004,32.523365000000005,33.012221999999994,26.503048,5453100
2010-09-16,33.062546000000005,33.163193,32.724659,32.940331,26.445326,3207900
2010-09-17,33.040977000000005,33.127247,32.789359999999995,32.890007000000004,26.404921999999996,4132100
2010-09-20,32.925953,33.544212,32.854061,33.486702,26.88397,3576500
2010-09-21,33.587348999999996,33.723938000000004,33.271027000000004,33.386055,26.803169,6838900
2010-09-22,33.364487,33.522644,33.148815,33.407619,26.82048,4288400
2010-09-23,33.271027000000004,33.486702,32.861252,32.940331,26.445326,3668600
2010-09-24,33.199139,33.608913,33.134438,33.429188,26.837801000000002,4506700
2010-09-27,33.486702,33.644859000000004,33.299786,33.335732,26.762764,3617800
2010-09-28,33.371674,33.522644,33.0266,33.386055,26.803169,9642600
2010-09-29,33.393242,33.529835,33.120056,33.271027000000004,26.710817,4448800
2010-09-30,33.472321,33.680805,33.040977000000005,33.112869,26.583842999999998,5937900
2010-10-01,33.292595,33.515457,33.163193,33.414809999999996,26.826252,5474100
2010-10-04,33.335732,33.537025,33.134438,33.371674,26.791615999999998,4737100
2010-10-05,33.572967999999996,34.148094,33.544212,33.644859000000004,27.010937,8163500
2010-10-06,33.731128999999996,34.112148,33.587348999999996,34.047447,27.334146,8811100
2010-10-07,34.241554,34.241554,33.738319,33.939613,27.24758,5030400
2010-10-08,34.03307,34.514736,33.810207,34.255932,27.501528000000004,6388500
2010-10-11,34.291878000000004,34.342201,34.040259999999996,34.205608000000005,27.461126,3066400
2010-10-12,34.040259999999996,34.457226,33.903667,34.435658000000004,27.645816999999997,3951100
2010-10-13,34.514736,34.550682,34.205608000000005,34.478794,27.88287,4402700
2010-10-14,34.579440999999996,34.823868,34.306255,34.809490000000004,28.150305,5636600
2010-10-15,35.010784,35.154564,34.845436,35.118618,28.400292999999998,5949300
2010-10-18,35.075485,35.104240000000004,34.852623,34.95327,28.266581,3397500
2010-10-19,34.586628000000005,34.672897,33.882099,34.284687,27.725901,5012800
2010-10-20,34.543495,35.025162,34.385334,34.823868,28.161935999999997,5166500
2010-10-21,34.996407,35.514019,34.831059,35.082676,28.371237,5685900
2010-10-22,35.204887,35.679367,35.068295,35.636234,28.818901,3462700
2010-10-25,35.780014,35.995686,35.636234,35.859093,28.999122999999997,5081300
2010-10-26,35.780014,35.873474,35.593098,35.808769,28.95842,3046400
2010-10-27,35.485264,35.571529,34.831059,35.255210999999996,28.510756,4936700
2010-10-28,35.485264,35.506828000000006,35.075485,35.413371999999995,28.638659999999998,3713200
2010-10-29,35.269588,35.643421000000004,35.226456,35.629044,28.813067999999998,3191700
2010-11-01,35.873474,36.074768,35.564341999999996,35.801582,28.952612,3290800
2010-11-02,36.074768,36.44141,36.002876,36.333572,29.382820000000002,2376300
2010-11-03,36.419841999999996,36.73616,36.20417,36.549244,29.557240999999998,4073900
2010-11-04,36.858376,37.721066,36.707405,37.009346,29.929316999999998,5854800
2010-11-05,37.124371000000004,37.138748,36.808052,36.901508,29.842112,3052900
2010-11-08,36.887131,37.318478000000006,36.786484,37.160315999999995,30.051417999999998,4037500
2010-11-09,37.239395,37.260963000000004,36.312003999999995,36.419841999999996,29.452583,4791700
2010-11-10,36.455788,37.181885,36.326384999999995,36.944645,29.876995,4235100
2010-11-11,36.73616,37.455067,36.700214,37.311287,30.173496000000004,4222600
2010-11-12,37.145939,37.332855,36.369518,36.513298,29.528162,4018700
2010-11-15,36.707405,36.901508,36.276061999999996,36.750538,29.720018,4769100
2010-11-16,36.484543,36.570812,35.276779,35.42775,28.650282,7478400
2010-11-17,35.384617,35.715313,34.967648,35.686558000000005,28.859587,7468200
2010-11-18,36.175415,36.707405,36.010063,36.340763,29.388634000000003,6578400
2010-11-19,36.391087,36.527679,36.161034,36.513298,29.528162,4109000
2010-11-22,36.34795,36.585190000000004,35.916607,36.405464,29.440956,4249600
2010-11-23,36.031631,36.196979999999996,35.564341999999996,35.729690999999995,28.894463000000002,4287200
2010-11-24,36.024445,36.34795,35.880660999999996,36.34795,29.394451,3228600
2010-11-26,36.211357,36.211357,35.801582,35.981308,29.09795,1334900
2010-11-29,35.794391999999995,36.074768,35.485264,35.959740000000004,29.080507,4681100
2010-11-30,35.679367,36.290440000000004,35.585910999999996,36.002876,29.115389,3898500
2010-12-01,36.542057,36.635513,36.11071,36.240116,29.307240999999998,5095000
2010-12-02,36.254494,36.879944,36.247303,36.621136,29.615377000000002,3983900
2010-12-03,36.419841999999996,36.520489000000005,36.024445,36.355140999999996,29.400270000000003,3959300
2010-12-06,36.225739000000004,36.283249,35.758446,35.880660999999996,29.016556,3922300
2010-12-07,36.139469,36.513298,35.909416,36.247303,29.313059000000003,4261000
2010-12-08,35.995686,36.175415,35.398994,36.139469,29.225851000000002,4876000
2010-12-09,36.405464,36.470165,35.585910999999996,35.700935,28.871208000000003,7715100
2010-12-10,35.722504,36.254494,35.722504,36.132278,29.220041,4152200
2010-12-13,36.189793,36.383896,35.557152,35.564341999999996,28.760754,4035700
2010-12-14,35.600288,35.765636,35.398994,35.557152,28.754942,3645600
2010-12-15,35.514019,35.700935,35.334293,35.470882,28.685169000000002,4602400
2010-12-16,35.470882,35.988499,35.312725,35.959740000000004,29.080507,4596600
2010-12-17,36.002876,36.146656,35.715313,35.981308,29.09795,5178600
2010-12-20,36.060387,36.067577,35.549965,35.67218,28.847958000000002,3239000
2010-12-21,35.736881,36.038821999999996,35.564341999999996,35.959740000000004,29.080507,2883400
2010-12-22,35.995686,36.161034,35.722504,36.010063,29.121208000000003,2039200
2010-12-23,35.938175,36.139469,35.614666,35.700935,28.871208000000003,2268700
2010-12-27,35.715313,35.715313,35.370235,35.600288,28.789825,1395000
2010-12-28,35.636234,35.686558000000005,35.168941,35.391804,28.621221999999996,2058400
2010-12-29,35.499641,35.844715,35.478072999999995,35.657799,28.836321,2452800
2010-12-30,35.643421000000004,35.693745,35.355858000000005,35.449318,28.667732,1676400
2010-12-31,35.355858000000005,35.521206,35.240833,35.262402,28.516565000000003,1595700
2011-01-03,35.442127,35.593098,35.212078000000005,35.291157,28.539828999999997,4734800
2011-01-04,35.283970000000004,35.298347,34.342201,34.751976,28.103794,6827700
2011-01-05,34.601006,35.082676,34.507549,34.917324,28.237514,5145100
2011-01-06,35.190509999999996,35.269588,34.888569,35.161755,28.435173,5696500
2011-01-07,35.233646,35.67218,35.147377,35.600288,28.789825,4700300
2011-01-10,35.514019,35.823151,35.298347,35.650612,28.830521,4169500
2011-01-11,35.909416,35.930984,35.363049,35.420559000000004,28.644471999999997,3099800
2011-01-12,35.521206,35.650612,35.291157,35.334293,28.777829999999998,3153900
2011-01-13,35.398994,35.528397,35.097054,35.154564,28.631451000000002,3232100
2011-01-14,34.946083,34.989216,34.363766,34.392525,28.010809000000002,6910300
2011-01-18,34.385334,35.593098,34.349388,35.406181,28.83638,7756600
2011-01-19,35.449318,35.521206,35.190509999999996,35.434940000000005,28.859790999999998,4573800
2011-01-20,35.420559000000004,35.593098,34.888569,34.967648,28.47921,5442700
2011-01-21,35.053917,35.075485,34.550682,34.701653,28.262577,5575200
2011-01-24,34.680088,34.809490000000004,34.543495,34.723221,28.280140000000003,4175000
2011-01-25,34.701653,34.802299,34.363766,34.507549,28.104488,4435700
2011-01-26,34.615383,34.694466,34.32782,34.342201,27.969820000000002,4621000
