Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,125.120003,126.599998,124.91999799999999,126.349998,95.851318,6302700
2009-12-01,127.290001,128.389999,126.849998,127.940002,97.057518,6578600
2009-12-02,127.32,128.389999,127.160004,127.209999,96.503723,4597900
2009-12-03,127.599998,128.470001,127.25,127.550003,96.76168100000001,5760000
2009-12-04,128.399994,128.899994,126.0,127.25,96.534065,7068500
2009-12-07,126.879997,127.529999,126.589996,127.040001,96.374763,4144400
2009-12-08,126.970001,127.349998,126.160004,126.800003,96.192688,5351400
2009-12-09,126.699997,128.389999,126.110001,128.389999,97.398895,6071900
2009-12-10,128.130005,129.470001,128.08999599999999,129.33999599999999,98.11958299999999,7077800
2009-12-11,129.009995,129.770004,128.71000700000002,129.679993,98.37751,6597200
2009-12-14,129.649994,129.979996,129.600006,129.929993,98.56716899999999,5201300
2009-12-15,129.46000700000002,129.860001,127.940002,128.490005,97.474777,7862600
2009-12-16,128.740005,129.600006,128.350006,128.71000700000002,97.64164,6372500
2009-12-17,128.0,128.559998,127.120003,127.400002,96.647858,5909500
2009-12-18,127.970001,128.389999,127.0,127.910004,97.034767,9106600
2009-12-21,127.800003,128.940002,127.68,128.649994,97.59610699999999,4772500
2009-12-22,129.300003,129.979996,129.190002,129.929993,98.56716899999999,5535500
2009-12-23,129.699997,130.0,129.300003,130.0,98.620255,4127600
2009-12-24,129.889999,130.570007,129.479996,130.570007,99.052696,4265100
2009-12-28,130.990005,132.309998,130.720001,132.309998,100.37267299999999,5800400
2009-12-29,132.279999,132.369995,131.800003,131.850006,100.023689,4184200
2009-12-30,131.229996,132.679993,130.679993,132.570007,100.569916,3867000
2009-12-31,132.41000400000001,132.850006,130.75,130.899994,99.303009,4223400
2010-01-04,131.179993,132.970001,130.850006,132.449997,100.47886700000001,6155300
2010-01-05,131.679993,131.850006,130.100006,130.850006,99.265091,6841400
2010-01-06,130.679993,131.490005,129.809998,130.0,98.620255,5605300
2010-01-07,129.869995,130.25,128.91000400000001,129.550003,98.27887,5840600
2010-01-08,129.070007,130.919998,129.050003,130.850006,99.265091,4197200
2010-01-11,131.059998,131.059998,128.669998,129.479996,98.22577700000001,5730400
2010-01-12,129.029999,131.330002,129.0,130.509995,99.00715600000001,8081500
2010-01-13,130.389999,131.119995,129.16000400000001,130.229996,98.79474599999999,6455400
2010-01-14,130.550003,132.71000700000002,129.91000400000001,132.309998,100.37267299999999,7111800
2010-01-15,132.029999,132.889999,131.08999599999999,131.779999,99.970589,8494400
2010-01-19,131.630005,134.25,131.559998,134.139999,101.760918,13916200
2010-01-20,130.46000700000002,131.149994,128.949997,130.25,98.809929,15197500
2010-01-21,130.470001,130.690002,128.059998,129.0,97.861649,9608600
2010-01-22,128.669998,128.889999,125.370003,125.5,95.206505,10088600
2010-01-25,126.33000200000001,126.889999,125.709999,126.120003,95.676834,5738500
2010-01-26,125.91999799999999,127.75,125.410004,125.75,95.396156,7135300
2010-01-27,125.82,126.959999,125.040001,126.33000200000001,95.836143,8719200
2010-01-28,127.029999,127.040001,123.050003,123.75,93.878906,9622200
2010-01-29,124.32,125.0,121.900002,122.389999,92.847176,11571200
2010-02-01,123.230003,124.949997,122.779999,124.66999799999999,94.576828,7242900
2010-02-02,124.790001,125.809998,123.949997,125.529999,95.22924,5899900
2010-02-03,125.160004,126.07,125.07,125.660004,95.327866,4177100
2010-02-04,125.190002,125.440002,122.900002,123.0,93.309929,9126900
2010-02-05,123.040001,123.720001,121.83000200000001,123.519997,93.704422,8617000
2010-02-08,123.150002,123.220001,121.739998,121.879997,92.873825,5718500
2010-02-09,122.650002,124.199997,122.459999,123.209999,93.887291,6044500
2010-02-10,122.940002,123.650002,122.209999,122.809998,93.582497,5219100
2010-02-11,122.58000200000001,124.199997,122.059998,123.730003,94.283569,5089000
2010-02-12,123.010002,124.050003,121.610001,124.0,94.489265,8017700
2010-02-16,124.910004,125.230003,124.110001,125.230003,95.426559,6777300
2010-02-17,125.5,126.529999,125.209999,126.33000200000001,96.264778,5827400
2010-02-18,126.129997,128.0,126.0,127.809998,97.392548,5525900
2010-02-19,127.349998,128.059998,126.870003,127.190002,96.920105,6303100
2010-02-22,127.300003,127.43,126.309998,126.849998,96.661018,3808100
2010-02-23,126.480003,127.660004,126.0,126.459999,96.363838,4591900
2010-02-24,127.019997,128.270004,126.809998,127.589996,97.224907,4782000
2010-02-25,126.050003,127.239998,125.57,127.07,96.828682,5658700
2010-02-26,127.010002,128.0,126.739998,127.160004,96.89723199999999,4784200
2010-03-01,127.5,128.830002,127.470001,128.570007,97.97168,4577700
2010-03-02,128.699997,129.08999599999999,127.129997,127.41999799999999,97.09536,6013300
2010-03-03,127.730003,128.020004,126.68,126.879997,96.683861,6390000
2010-03-04,127.07,127.07,125.470001,126.720001,96.56195799999999,6032300
2010-03-05,127.16999799999999,127.550003,127.040001,127.25,96.965813,6140200
2010-03-08,127.059998,127.5,126.360001,126.410004,96.325737,6199300
2010-03-09,126.269997,126.290001,125.199997,125.550003,95.670433,7528800
2010-03-10,125.989998,126.360001,125.209999,125.620003,95.72378499999999,6916200
2010-03-11,125.709999,127.809998,125.709999,127.599998,97.23252099999999,7922200
2010-03-12,127.910004,128.369995,127.510002,127.940002,97.49163100000001,5169500
2010-03-15,127.400002,128.33999599999999,127.279999,127.83000200000001,97.40778399999999,4497700
2010-03-16,128.0,128.880005,127.449997,128.669998,98.04789,6134900
2010-03-17,128.899994,128.929993,127.360001,127.760002,97.354446,6348400
2010-03-18,127.459999,128.75,127.449997,128.380005,97.826904,4954400
2010-03-19,127.709999,128.929993,126.779999,127.709999,97.316338,10744300
2010-03-22,127.110001,128.389999,126.57,127.980003,97.522095,5651900
2010-03-23,127.940002,129.429993,127.639999,129.369995,98.581276,5978500
2010-03-24,128.630005,129.949997,128.470001,128.529999,97.941185,6669300
2010-03-25,129.360001,130.729996,129.130005,129.240005,98.482224,7603200
2010-03-26,128.929993,129.779999,128.720001,129.259995,98.497475,5550800
2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,97.9869,4643000
2010-03-30,128.899994,129.130005,128.25,128.770004,98.124054,3426600
2010-03-31,128.229996,128.75,127.650002,128.25,97.727837,4904800
2010-04-01,128.949997,129.309998,127.550003,128.25,97.727837,4980500
2010-04-05,128.380005,129.800003,128.139999,129.350006,98.566063,4118700
2010-04-06,128.679993,129.300003,128.050003,128.929993,98.246025,3926300
2010-04-07,128.529999,129.270004,128.009995,128.479996,97.903099,5157000
2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,97.240143,6006900
2010-04-09,127.879997,128.869995,127.120003,128.759995,98.116447,5185100
2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,97.811676,3992300
2010-04-13,128.259995,129.429993,127.839996,129.029999,98.322212,6819100
2010-04-14,129.729996,131.419998,129.46000700000002,131.25,100.013885,8545800
2010-04-15,130.529999,131.139999,130.190002,130.889999,99.73954,6425300
2010-04-16,130.679993,132.169998,130.25,130.630005,99.541443,9546200
2010-04-19,130.380005,132.279999,130.380005,132.229996,100.760628,11353700
2010-04-20,129.199997,130.330002,128.259995,129.690002,98.825127,15216500
2010-04-21,129.869995,130.270004,128.5,128.990005,98.291718,7559200
2010-04-22,128.639999,129.360001,127.769997,129.130005,98.398415,6018500
2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,99.053726,6197300
2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,99.617615,5285400
2010-04-27,129.899994,132.0,128.71000700000002,128.820007,98.162178,10916700
2010-04-28,129.399994,130.470001,129.029999,130.100006,99.137573,7122300
2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,99.411888,5786900
2010-04-30,130.429993,130.639999,128.83999599999999,129.0,98.299347,6266700
2010-05-03,129.389999,130.139999,128.800003,129.600006,98.756538,4992100
2010-05-04,128.889999,128.929993,126.57,128.119995,97.628777,8285000
2010-05-05,127.120003,128.229996,126.870003,127.459999,97.125847,6072800
2010-05-06,126.290001,127.93,116.0,123.91999799999999,94.91235400000001,13168800
2010-05-07,123.360001,124.389999,120.0,122.099998,93.518372,10584800
2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,96.712234,8463900
2010-05-11,125.209999,128.419998,125.150002,126.889999,97.187119,6498900
2010-05-12,127.160004,132.850006,127.010002,132.679993,101.62178,16626900
2010-05-13,130.929993,133.100006,130.850006,131.479996,100.702675,10497800
2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,100.480591,9920100
2010-05-17,130.679993,131.759995,128.699997,130.440002,99.906151,8923400
2010-05-18,131.259995,131.990005,129.899994,129.949997,99.530823,9330000
2010-05-19,129.369995,130.5,127.82,128.860001,98.695999,8669300
2010-05-20,127.220001,127.959999,123.68,123.800003,94.82045,13176500
2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,96.061226,12639500
2010-05-24,125.260002,126.019997,124.040001,124.449997,95.318268,6868600
2010-05-25,121.470001,124.949997,121.470001,124.519997,95.371895,9494800
2010-05-26,124.889999,125.940002,123.0,123.230003,94.38385799999999,9083200
2010-05-27,125.050003,126.389999,124.769997,126.389999,96.80416899999999,7725900
2010-05-28,125.959999,126.279999,124.290001,125.260002,95.93869000000001,7421900
2010-06-01,124.690002,126.879997,124.199997,124.339996,95.234024,7135400
2010-06-02,124.849998,127.5,124.349998,127.410004,97.585403,7705300
2010-06-03,127.75,128.220001,126.459999,127.959999,98.006653,6645300
2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,95.954002,9669200
2010-06-07,125.57,125.860001,124.129997,124.129997,95.073174,6951400
2010-06-08,124.260002,124.459999,122.82,123.720001,94.759155,8399200
2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,94.89705699999999,7795500
2010-06-10,125.989998,128.220001,125.800003,127.68,97.792198,7479700
2010-06-11,126.730003,128.800003,126.440002,128.449997,98.38195,5820200
2010-06-14,128.5,129.970001,128.490005,128.5,98.420242,6753000
2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,99.40827900000001,6652500
2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,99.837212,6401000
2010-06-17,130.070007,131.029999,129.860001,130.979996,100.319725,5571000
2010-06-18,131.020004,131.25,130.130005,130.149994,99.684021,9581400
2010-06-21,131.419998,131.940002,130.220001,130.649994,100.066963,6857800
2010-06-22,130.369995,131.470001,129.070007,129.300003,99.033005,6030200
2010-06-23,129.25,131.470001,129.08999599999999,130.110001,99.653366,6855800
2010-06-24,129.570007,129.729996,127.699997,128.190002,98.182816,5565500
2010-06-25,128.33999599999999,129.100006,127.120003,127.120003,97.363274,10420400
2010-06-28,127.650002,129.470001,127.220001,128.979996,98.78789499999999,6335100
2010-06-29,127.349998,128.399994,124.120003,125.089996,95.808487,9376200
2010-06-30,124.83000200000001,125.220001,123.0,123.480003,94.57534799999999,8018000
2010-07-01,123.550003,124.209999,121.610001,122.57,93.87838,9742100
2010-07-02,123.290001,123.290001,120.610001,121.860001,93.334572,6454500
2010-07-06,123.58000200000001,124.629997,122.16999799999999,123.459999,94.560028,6348700
2010-07-07,123.470001,127.120003,123.470001,127.0,97.271385,7090300
2010-07-08,127.370003,128.149994,126.739998,127.970001,98.014282,5439300
2010-07-09,127.900002,128.199997,127.290001,127.959999,98.006653,3898000
2010-07-12,127.370003,128.830002,127.160004,128.669998,98.550461,4206900
2010-07-13,128.970001,130.979996,128.690002,130.479996,99.936745,6687700
2010-07-14,129.320007,131.600006,129.139999,130.720001,100.12059,6607200
2010-07-15,129.869995,130.919998,129.550003,130.720001,100.12059,6186800
2010-07-16,129.96000700000002,130.149994,127.849998,128.029999,98.06028,7002900
2010-07-19,128.669998,130.380005,128.369995,129.78999299999998,99.40827900000001,8388600
2010-07-20,122.970001,126.559998,122.93,126.550003,96.92671999999999,16337400
2010-07-21,126.440002,126.5,124.620003,125.269997,95.94632,8615500
2010-07-22,126.32,127.779999,126.050003,127.470001,97.631348,6909000
2010-07-23,127.300003,128.800003,127.0,128.380005,98.328331,5078000
2010-07-26,128.179993,128.429993,127.139999,128.41000400000001,98.351318,5174900
2010-07-27,128.779999,129.169998,127.889999,128.630005,98.519806,4648200
2010-07-28,128.669998,129.350006,127.879997,128.429993,98.36663100000001,4248800
2010-07-29,129.059998,129.5,127.139999,128.020004,98.052612,8994200
2010-07-30,127.43,128.979996,127.040001,128.399994,98.34362,6021000
2010-08-02,129.25,131.199997,129.25,130.759995,100.15121500000001,6437500
2010-08-03,130.029999,131.03999299999998,129.330002,130.369995,99.85251600000001,5091800
2010-08-04,130.46000700000002,131.5,129.850006,131.270004,100.541824,4567500
2010-08-05,130.729996,131.979996,130.529999,131.830002,100.97075699999999,4520600
2010-08-06,130.41000400000001,130.479996,128.759995,130.139999,100.17023499999999,6136200
2010-08-09,130.78999299999998,132.33999599999999,130.399994,132.0,101.601913,6131700
2010-08-10,131.179993,132.490005,130.770004,131.83999599999999,101.478737,5471700
2010-08-11,130.690002,130.690002,129.46000700000002,129.830002,99.931625,6316100
2010-08-12,127.690002,128.779999,127.519997,128.300003,98.75399,5132200
2010-08-13,127.959999,128.46000700000002,127.33000200000001,127.870003,98.423027,4669400
2010-08-16,127.470001,128.229996,126.959999,127.769997,98.346046,4009200
2010-08-17,128.830002,129.850006,127.900002,128.449997,98.869431,4298300
2010-08-18,128.869995,130.199997,127.800003,129.389999,99.592972,4883200
2010-08-19,128.669998,129.58999599999999,128.020004,128.899994,99.215797,5402400
2010-08-20,128.720001,128.979996,126.959999,127.5,98.13820600000001,6246300
2010-08-23,127.57,128.029999,126.440002,126.470001,97.34540600000001,4034400
2010-08-24,125.209999,126.019997,124.57,124.900002,96.136963,5621200
2010-08-25,124.57,125.599998,124.0,125.269997,96.42175300000001,5235300
2010-08-26,125.779999,125.779999,122.779999,122.779999,94.50518000000001,7746600
2010-08-27,123.83000200000001,124.800003,122.41999799999999,124.730003,96.006111,6214200
2010-08-30,125.08000200000001,125.269997,123.400002,123.400002,94.982399,3604000
2010-08-31,123.309998,123.989998,122.279999,123.129997,94.774567,5624200
2010-09-01,125.309998,126.309998,124.519997,125.769997,96.806587,5623100
2010-09-02,126.029999,126.230003,124.650002,125.040001,96.244743,5103300
2010-09-03,126.220001,127.599998,125.900002,127.58000200000001,98.199791,5142900
2010-09-07,126.989998,127.360001,125.879997,125.949997,96.94516800000001,4353300
2010-09-08,126.019997,126.519997,125.389999,126.08000200000001,97.045212,4477500
2010-09-09,127.269997,127.57,126.150002,126.360001,97.260765,3436700
2010-09-10,126.989998,128.28999299999998,126.260002,127.989998,98.515381,4418700
2010-09-13,128.630005,130.0,128.520004,129.610001,99.76230600000001,5271300
2010-09-14,128.429993,129.919998,128.429993,128.850006,99.177307,4850500
2010-09-15,128.649994,129.96000700000002,128.53999299999998,129.429993,99.623756,4762500
2010-09-16,129.199997,129.949997,128.800003,129.669998,99.808487,4685000
2010-09-17,129.919998,130.600006,129.699997,130.190002,100.20874,10397400
2010-09-20,130.240005,132.08999599999999,130.110001,131.78999299999998,101.440285,7145500
2010-09-21,131.449997,132.800003,130.779999,131.979996,101.58651,5267900
2010-09-22,131.610001,132.580002,131.399994,132.570007,102.040642,4922400
2010-09-23,131.419998,132.779999,131.220001,131.669998,101.3479,3898800
2010-09-24,132.419998,134.149994,132.33999599999999,134.110001,103.22600600000001,7122400
2010-09-27,133.509995,135.0,133.509995,134.649994,103.64164699999999,6155400
2010-09-28,134.669998,135.139999,133.71000700000002,134.889999,103.826363,7481300
2010-09-29,134.399994,135.800003,134.33999599999999,135.479996,104.280518,5151200
2010-09-30,135.5,136.110001,133.669998,134.139999,103.249084,6425800
2010-10-01,135.509995,136.279999,135.08999599999999,135.639999,104.40365600000001,5621200
2010-10-04,135.229996,135.919998,134.389999,135.25,104.103477,4059900
2010-10-05,136.179993,137.899994,136.119995,137.66000400000001,105.958473,6202500
2010-10-06,136.880005,137.96000700000002,136.830002,137.83999599999999,106.097031,4783000
2010-10-07,137.919998,138.880005,137.520004,138.720001,106.774376,6440800
2010-10-08,138.399994,139.08999599999999,138.059998,138.850006,106.874435,4540800
2010-10-11,138.78999299999998,139.940002,138.639999,139.66000400000001,107.49791,4004300
2010-10-12,138.399994,139.990005,138.270004,139.850006,107.64415,5637300
2010-10-13,139.91000400000001,141.479996,139.779999,140.369995,108.044395,8784300
2010-10-14,140.350006,141.5,139.690002,141.5,108.914169,5653100
2010-10-15,142.100006,142.100006,140.53999299999998,141.059998,108.57547,7220400
2010-10-18,140.899994,143.029999,140.83999599999999,142.830002,109.937881,10322700
2010-10-19,137.300003,139.33999599999999,136.699997,138.029999,106.243271,14159100
2010-10-20,138.279999,139.869995,138.130005,139.070007,107.043755,6945500
2010-10-21,139.809998,140.490005,138.399994,139.830002,107.628754,6221200
2010-10-22,140.149994,140.75,139.46000700000002,139.669998,107.50560800000001,4105300
2010-10-25,140.419998,141.399994,139.809998,139.83999599999999,107.636436,4870000
2010-10-26,139.28999299999998,142.0,138.529999,140.669998,108.27530700000001,7327100
2010-10-27,139.520004,141.570007,139.0,141.429993,108.86030600000001,6465300
2010-10-28,141.83999599999999,141.949997,140.419998,140.899994,108.452339,5481600
2010-10-29,140.899994,144.0,140.75,143.600006,110.530579,8439300
2010-11-01,143.639999,144.259995,142.320007,143.320007,110.31505600000001,5674600
2010-11-02,143.850006,144.71000700000002,143.71000700000002,143.83999599999999,110.71527900000001,4626400
2010-11-03,144.240005,144.46000700000002,142.630005,144.169998,110.969307,5182100
2010-11-04,144.820007,146.83999599999999,144.71000700000002,146.78999299999998,112.98597,6622500
2010-11-05,145.940002,146.929993,145.669998,146.919998,113.085999,4995800
2010-11-08,145.350006,146.580002,145.25,146.46000700000002,113.232887,4459700
2010-11-09,146.699997,147.529999,145.630005,146.139999,112.985497,5700600
2010-11-10,146.08999599999999,146.78999299999998,145.630005,146.550003,113.30251299999999,5172000
2010-11-11,144.699997,145.5,143.350006,145.429993,112.43656899999999,4752200
2010-11-12,144.58999599999999,145.770004,143.550003,143.740005,111.12998200000001,4731500
2010-11-15,143.889999,144.75,143.270004,143.639999,111.05265,3827700
2010-11-16,142.929993,143.380005,141.179993,142.240005,109.970284,6342100
2010-11-17,142.490005,142.490005,141.389999,141.949997,109.746078,4785900
2010-11-18,143.03999299999998,144.990005,142.75,144.360001,111.60932199999999,4236200
2010-11-19,144.380005,145.350006,143.990005,145.050003,112.142807,5015900
2010-11-22,144.0,145.429993,143.559998,145.389999,112.40563200000001,3730700
2010-11-23,144.240005,144.529999,142.330002,143.179993,110.697052,4570300
2010-11-24,143.949997,146.440002,143.820007,145.809998,112.730377,4874100
2010-11-26,145.300003,145.300003,143.570007,143.899994,111.253647,2081300
2010-11-29,143.529999,143.669998,141.5,142.889999,110.47283200000001,5040300
2010-11-30,142.240005,142.759995,141.279999,141.46000700000002,109.36726399999999,7674800
2010-12-01,143.610001,145.130005,143.509995,144.41000400000001,111.648003,6822800
2010-12-02,144.330002,145.850006,144.300003,145.179993,112.243301,5374000
2010-12-03,144.25,145.679993,144.25,145.380005,112.39794199999999,3710600
2010-12-06,144.53999299999998,145.869995,144.520004,144.990005,112.096397,3321800
2010-12-07,146.020004,146.300003,143.869995,144.020004,111.346474,4828600
2010-12-08,144.350006,145.649994,143.83999599999999,144.979996,112.08866100000002,4961400
2010-12-09,145.940002,145.940002,143.520004,144.300003,111.562927,4405300
2010-12-10,144.880005,144.949997,143.729996,144.820007,111.964996,3503800
2010-12-13,145.139999,145.399994,144.21000700000002,144.279999,111.54746999999999,4741000
2010-12-14,144.259995,146.009995,144.259995,145.820007,112.738129,4800800
2010-12-15,145.130005,145.720001,144.309998,144.720001,111.887642,4447400
2010-12-16,144.83999599999999,145.320007,144.149994,144.550003,111.75618700000001,4178600
2010-12-17,144.690002,145.5,144.399994,145.0,112.104134,10027000
2010-12-20,145.389999,145.53999299999998,144.389999,144.509995,111.72528100000001,3995000
2010-12-21,144.990005,145.990005,144.330002,145.740005,112.676239,3777100
2010-12-22,145.66000400000001,146.399994,145.580002,145.949997,112.83858500000001,3388800
2010-12-23,145.889999,146.330002,145.330002,145.889999,112.79221299999999,2424500
2010-12-27,145.119995,145.699997,145.0,145.33999599999999,112.366997,2314700
2010-12-28,145.309998,146.149994,145.059998,145.71000700000002,112.653076,2699600
2010-12-29,146.0,147.5,145.71000700000002,146.520004,113.27928899999999,3661100
2010-12-30,146.360001,147.110001,146.25,146.669998,113.395271,3039100
2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,113.464836,2969800
2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,114.0215,4603800
2011-01-04,147.559998,148.220001,146.639999,147.639999,114.145218,5060100
2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,113.689026,4657400
2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,114.933815,5029200
2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,114.36939199999999,4135700
2011-01-10,147.580002,148.059998,147.229996,147.639999,114.145218,3633400
2011-01-11,148.199997,148.350006,146.75,147.279999,113.866859,4163600
2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,115.27395600000001,4091500
2011-01-13,149.240005,149.28999299999998,148.25,148.820007,115.057472,3445800
2011-01-14,148.889999,150.0,148.470001,150.0,115.969803,4544200
2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,116.47233600000001,9176900
2011-01-19,153.259995,156.130005,152.830002,155.690002,120.368904,12141000
2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,120.453926,7439900
2011-01-21,156.399994,156.779999,154.96000700000002,155.5,120.222023,7009000
2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,123.415054,7285100
2011-01-25,159.21000700000002,164.350006,159.0,161.440002,124.81446100000001,8260800
2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,124.505173,5353100
2011-01-27,161.429993,162.179993,160.860001,161.070007,124.52833600000001,4878300
2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,123.09030200000001,6725600
2011-01-31,159.179993,162.0,158.679993,162.0,125.247375,7197200
2011-02-01,162.110001,163.940002,162.0,163.559998,126.45346799999999,5831300
2011-02-02,163.399994,163.600006,162.610001,163.300003,126.25246399999999,3904000
2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,126.43024399999999,4683400
2011-02-04,163.479996,164.139999,163.220001,164.0,126.79368600000001,3755200
2011-02-07,164.080002,164.990005,164.020004,164.820007,127.42761999999999,4928100
2011-02-08,164.820007,166.25,164.320007,166.050003,128.886841,5612600
2011-02-09,165.619995,165.970001,164.100006,164.649994,127.800179,4633600
2011-02-10,163.899994,165.0,163.179993,164.08999599999999,127.365524,5737800
2011-02-11,163.979996,165.009995,163.309998,163.850006,127.179276,5185200
2011-02-14,164.179993,164.380005,162.850006,163.220001,126.69025400000001,4129800
2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,126.395248,3768700
2011-02-16,163.330002,163.600006,162.75,163.399994,126.82994099999999,3216000
2011-02-17,163.300003,164.669998,162.850006,164.240005,127.481972,3230500
2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,127.947647,4245000
2011-02-22,163.570007,164.259995,161.779999,161.949997,125.70446799999999,5209300
2011-02-23,161.809998,162.679993,160.139999,160.179993,124.330597,5998100
2011-02-24,159.630005,161.270004,159.029999,160.770004,124.788551,5707500
2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,125.960571,4518400
2011-02-28,162.360001,162.990005,161.240005,161.880005,125.65016200000001,4773000
2011-03-01,163.149994,163.149994,159.880005,159.970001,124.16756399999998,4382800
2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,124.31511699999999,3413000
2011-03-03,161.419998,164.0,161.270004,163.479996,126.89200600000001,4057800
