Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,56.299999,56.34,53.419998,54.220001,44.478996,4316400
2010-05-21,53.060001,55.59,52.880001,55.380001,45.430588,4374900
2010-05-24,55.389998999999996,55.450001,54.360001000000004,54.5,44.708683,2061200
2010-05-25,52.799999,54.970001,52.02,54.880001,45.020412,3242100
2010-05-26,55.23,56.450001,54.439999,54.84,44.987614,2035100
2010-05-27,55.900002,57.150002,55.900002,57.09,46.833374,2302000
2010-05-28,56.77,56.77,55.240002000000004,55.790001000000004,46.03302,1665900
2010-06-01,55.450001,56.610001000000004,54.849998,54.889998999999996,45.290428000000006,2122900
2010-06-02,55.060001,57.32,54.759997999999996,57.25,47.237686,2313700
2010-06-03,57.57,58.52,56.860001000000004,57.610001000000004,47.534737,1621800
2010-06-04,56.57,56.759997999999996,54.849998,55.07,45.438931,3412300
2010-06-07,55.07,55.330002,53.040001000000004,53.290001000000004,43.970238,2448100
2010-06-08,53.5,54.310001,53.07,54.139998999999996,44.671577,1648100
2010-06-09,54.5,55.09,52.57,52.869999,43.623695,3126000
2010-06-10,53.970001,54.299999,53.400002,54.080002,44.622082,3843800
2010-06-11,53.5,55.25,53.360001000000004,54.959998999999996,45.348171,1479300
2010-06-14,55.610001000000004,56.549999,55.110001000000004,55.310001,45.636963,1519400
2010-06-15,55.450001,57.419998,55.419998,57.299999,47.278938000000004,2095500
2010-06-16,56.669998,57.150002,56.200001,56.82,46.882884999999995,1284100
2010-06-17,57.040001000000004,57.139998999999996,55.209998999999996,55.630001,45.901009,2104700
2010-06-18,55.860001000000004,56.279999,55.400002,55.990002000000004,46.198051,1834000
2010-06-21,57.110001000000004,57.110001000000004,54.959998999999996,55.27,45.603951,1718500
2010-06-22,54.779999,55.490002000000004,52.23,52.27,43.128639,3616500
2010-06-23,52.09,52.610001000000004,50.740002000000004,52.18,43.054375,4517500
2010-06-24,52.040001000000004,52.889998999999996,51.310001,52.16,43.037861,2235800
2010-06-25,52.299999,52.400002,51.099998,52.060001,42.955357,2211700
2010-06-28,51.959998999999996,52.529999,51.540001000000004,51.75,42.699554,1274700
2010-06-29,51.349998,51.349998,49.669998,50.419998,41.602160999999995,3489600
2010-06-30,50.310001,51.169998,49.900002,50.52,41.684681,2882600
2010-07-01,50.34,50.610001000000004,48.759997999999996,50.119999,41.35463,3223300
2010-07-02,50.150002,50.470001,49.299999,49.580002,40.909073,1528400
2010-07-06,50.060001,50.75,49.009997999999996,49.619999,40.942078,1966900
2010-07-07,49.639998999999996,51.77,49.639998999999996,51.759997999999996,42.707821,1707000
2010-07-08,52.400002,52.439999,50.57,51.400002,42.410778,2091000
2010-07-09,51.360001000000004,52.16,51.240002000000004,52.099998,42.988341999999996,845100
2010-07-12,51.82,52.400002,51.700001,52.27,43.128639,1319500
2010-07-13,53.0,54.349998,52.630001,54.029999,44.580822,1638000
2010-07-14,53.709998999999996,53.990002000000004,53.130001,53.720001,44.325039000000004,1056700
2010-07-15,53.66,53.66,51.959998999999996,53.0,43.730957000000004,2698000
2010-07-16,52.639998999999996,53.119999,50.77,51.060001,42.130249,2086400
2010-07-19,51.25,51.93,51.0,51.73,42.683052,1189900
2010-07-20,50.900002,52.66,50.759997999999996,52.619999,43.417412,2439300
2010-07-21,55.400002,56.0,52.799999,53.630001,44.250774,4661100
2010-07-22,54.310001,56.27,54.060001,56.240002000000004,46.404327,3449600
2010-07-23,56.119999,57.93,55.509997999999996,57.349998,47.320187,2931000
2010-07-26,57.48,58.5,57.18,58.32,48.120564,1813700
2010-07-27,58.43,58.610001000000004,56.630001,56.810001,46.874634,1311800
2010-07-28,56.610001000000004,57.009997999999996,55.68,56.169998,46.346558,1349500
2010-07-29,56.619999,57.580002,56.490002000000004,57.23,47.221184,2388000
2010-07-30,54.700001,58.310001,54.700001,58.02,47.873016,2357800
2010-08-02,59.049999,59.23,58.419998,59.049999,48.722885,2043000
2010-08-03,58.549999,58.98,58.220001,58.48,48.252571,1234900
2010-08-04,58.599998,59.400002,58.369999,58.5,48.269077,1870600
2010-08-05,58.150002,58.34,57.73,57.939999,47.807007,1214600
2010-08-06,57.209998999999996,58.290001000000004,57.009997999999996,57.880001,47.757511,1390500
2010-08-09,58.279999,58.57,57.810001,58.07,47.91428,1276000
2010-08-10,57.34,58.169998,56.84,57.73,47.633755,1330600
2010-08-11,56.73,56.790001000000004,54.93,55.25,45.58746,2436200
2010-08-12,54.310001,54.990002000000004,54.150002,54.82,45.232662,1313200
2010-08-13,54.619999,55.509997999999996,54.32,54.93,45.323418,1238600
2010-08-16,54.459998999999996,55.299999,54.119999,55.119999,45.48019,1097700
2010-08-17,54.790001000000004,57.27,54.790001000000004,57.130001,47.138664,1761500
2010-08-18,57.150002,57.299999,56.450001,57.130001,47.138664,1108000
2010-08-19,56.84,56.869999,54.970001,55.189999,45.53796,1163200
2010-08-20,54.639998999999996,55.220001,54.5,55.049999,45.422428000000004,1096700
2010-08-23,55.439999,55.669998,54.380001,54.509997999999996,44.976879,660800
2010-08-24,53.669998,54.0,52.450001,53.389998999999996,44.052761,1512000
2010-08-25,52.889998999999996,53.860001000000004,52.32,53.66,44.275539,1315000
2010-08-26,53.759997999999996,54.549999,53.080002,53.110001000000004,43.82172,1458400
2010-08-27,53.560001,54.549999,52.799999,54.509997999999996,44.976879,916300
2010-08-30,54.360001000000004,54.779999,53.41,53.43,44.085751,673700
2010-08-31,53.259997999999996,54.049999,52.75,53.639998999999996,44.259033,1507400
2010-09-01,54.349998,56.75,54.16,56.75,47.123821,2453600
2010-09-02,57.09,57.700001,56.970001,57.349998,47.622051,1493200
2010-09-03,57.889998999999996,58.959998999999996,57.889998999999996,58.16,48.294647,1376600
2010-09-07,57.709998999999996,58.02,57.299999,57.450001,47.705096999999995,818800
2010-09-08,57.5,58.669998,57.5,58.580002,48.643421000000004,1257600
2010-09-09,59.459998999999996,59.639998999999996,58.610001000000004,58.959998999999996,48.958954,1476300
2010-09-10,59.200001,59.810001,58.990002000000004,59.290001000000004,49.232986,1582000
2010-09-13,59.779999,60.959998999999996,59.650002,60.82,50.503475,1705500
2010-09-14,60.509997999999996,61.110001000000004,60.330002,60.970001,50.628009999999996,1901700
2010-09-15,60.799999,60.84,60.110001000000004,60.5,50.237736,1495800
2010-09-16,59.82,60.669998,58.900002,59.299999,49.241287,2245800
2010-09-17,59.439999,59.700001,58.990002000000004,59.59,49.482085999999995,2109800
2010-09-20,59.650002,60.82,59.389998999999996,60.650002,50.362301,1205700
2010-09-21,60.549999,61.0,60.200001,60.439999,50.187915999999994,1518600
2010-09-22,60.580002,60.75,59.68,60.029999,49.84745,1053300
2010-09-23,59.540001000000004,59.799999,58.34,58.5,48.576988,1299600
2010-09-24,59.360001000000004,60.810001,59.209998999999996,60.509997999999996,50.24604,1409200
2010-09-27,60.189999,60.360001000000004,59.669998,59.970001,49.797646,1454100
2010-09-28,59.98,61.389998999999996,59.619999,61.23,50.84391,1409300
2010-09-29,60.790001000000004,61.18,60.470001,60.75,50.445328,865400
2010-09-30,61.25,61.759997999999996,60.540001000000004,61.279999,50.885426,1663000
2010-10-01,61.950001,62.34,61.27,62.02,51.499905,1509600
2010-10-04,61.68,62.68,61.220001,61.959998999999996,51.450089,1292400
2010-10-05,62.220001,63.23,62.209998999999996,62.639998999999996,52.014732,1760300
2010-10-06,62.619999,62.889998999999996,61.700001,62.139998999999996,51.599552,1356300
2010-10-07,62.41,62.529999,61.119999,61.900002,51.400265000000005,1045700
2010-10-08,62.110001000000004,62.900002,61.810001,62.700001,52.064556,1273500
2010-10-11,62.759997999999996,62.939999,62.490002000000004,62.73,52.08947,783100
2010-10-12,62.650002,63.18,61.939999,62.970001,52.288765000000005,800300
2010-10-13,63.299999,64.209999,63.040001000000004,63.77,52.95306,1550000
2010-10-14,63.740002000000004,63.75,62.68,62.990002000000004,52.305363,1394900
2010-10-15,63.259997999999996,63.669998,61.200001,62.130001,51.59124,2154700
2010-10-18,62.34,63.900002,62.34,63.540001000000004,52.762077000000005,1834700
2010-10-19,62.59,63.669998,62.189999,62.360001000000004,51.782238,1864200
2010-10-20,62.860001000000004,63.209998999999996,60.75,61.32,50.918633,4748600
2010-10-21,61.689999,61.830002,59.630001,60.139998999999996,49.938782,3346700
2010-10-22,60.200001,61.259997999999996,60.139998999999996,61.110001000000004,50.744254999999995,2235500
2010-10-25,61.689999,62.290001000000004,60.650002,60.799999,50.486843,1234600
2010-10-26,60.5,61.150002,60.0,60.060001,49.872372,1083200
2010-10-27,59.59,60.080002,58.880001,60.049999,49.864067,1166800
2010-10-28,60.509997999999996,61.040001000000004,60.220001,60.869999,50.544975,1696900
2010-10-29,60.939999,62.040001000000004,60.939999,61.970001,51.458389000000004,2617300
2010-11-01,60.549999,61.5,60.23,61.220001,50.835598,3861600
2010-11-02,62.02,62.349998,61.23,61.57,51.126225,4840600
2010-11-03,61.599998,61.849998,60.779999,61.810001,51.325523,2252900
2010-11-04,62.509997999999996,63.369999,62.259997999999996,62.799999,52.147597999999995,2212800
2010-11-05,62.919998,63.099998,62.529999,63.02,52.330292,1801000
2010-11-08,62.32,62.939999,62.220001,62.790001000000004,52.139294,1187800
2010-11-09,63.18,63.18,61.52,61.860001000000004,51.367043,1397900
2010-11-10,61.93,62.330002,61.779999,61.970001,51.458389000000004,2030200
2010-11-11,61.48,62.189999,61.200001,61.869999,51.375347,1553800
2010-11-12,61.290001000000004,61.950001,60.560001,60.880001,50.553272,949400
2010-11-15,61.240002000000004,61.610001000000004,60.549999,60.700001,50.403805,1410700
2010-11-16,60.360001000000004,60.830002,58.990002000000004,59.5,49.407356,2086200
2010-11-17,59.490002000000004,60.240002000000004,59.299999,59.59,49.482085999999995,1300300
2010-11-18,60.150002,60.400002,59.75,59.91,49.747814,1459300
2010-11-19,60.060001,60.080002,59.259997999999996,59.630001,49.515312,1325400
2010-11-22,59.310001,59.860001000000004,58.959998999999996,59.59,49.482085999999995,1244500
2010-11-23,58.740002000000004,59.029999,58.34,58.709998999999996,48.751358,1726800
2010-11-24,59.310001,60.91,59.189999,60.91,50.578182,1911900
2010-11-26,60.380001,60.68,59.900002,60.450001,50.196201,374300
2010-11-29,59.84,60.52,58.82,60.34,50.104881,926300
2010-11-30,59.599998,59.939999,59.209998999999996,59.529999,49.43227,2209900
2010-12-01,60.169998,61.279999,59.889998999999996,60.439999,50.476196,2896700
2010-12-02,60.599998,62.77,60.59,62.41,52.121433,4701000
2010-12-03,62.040001000000004,62.509997999999996,61.779999,62.369999,52.088028,1527600
2010-12-06,62.07,62.450001,61.740002000000004,62.200001,51.946059999999996,1169800
2010-12-07,62.950001,63.490002000000004,62.669998,63.150002,52.73944100000001,2294400
2010-12-08,63.119999,63.549999,62.68,63.360001000000004,52.914821999999994,1665200
2010-12-09,63.82,64.059998,63.369999,63.77,53.25724,1701900
2010-12-10,63.810001,64.75,63.52,64.279999,53.683158999999996,2623100
2010-12-13,64.33000200000001,64.519997,63.52,63.619999,53.131966000000006,1759400
2010-12-14,63.860001000000004,64.449997,63.810001,64.16999799999999,53.591305000000006,1593800
2010-12-15,64.120003,64.540001,63.57,63.66,53.16537099999999,3353700
2010-12-16,63.52,63.91,62.990002000000004,63.220001,52.797909,1811900
2010-12-17,62.560001,63.59,62.41,63.369999,52.923168000000004,2051300
2010-12-20,64.129997,65.849998,63.880001,65.599998,54.785561,2707300
2010-12-21,65.760002,66.629997,65.57,66.400002,55.453667,1604700
2010-12-22,66.519997,67.16999799999999,66.309998,67.16999799999999,56.096729,1391600
2010-12-23,67.019997,67.629997,66.91999799999999,67.07,56.013214000000005,1293300
2010-12-27,66.989998,67.699997,66.699997,67.290001,56.196953,998800
2010-12-28,67.32,67.349998,66.760002,67.160004,56.08838299999999,849900
2010-12-29,67.269997,67.699997,67.019997,67.150002,56.080013,987900
2010-12-30,67.089996,67.5,67.040001,67.150002,56.080013,797600
2010-12-31,67.059998,67.360001,66.699997,66.870003,55.846188,888400
2011-01-03,67.400002,68.230003,67.089996,68.07,56.848354,1095700
2011-01-04,68.150002,68.150002,67.16999799999999,67.809998,56.631226,1140200
2011-01-05,67.160004,68.290001,66.779999,67.260002,56.171898,1465100
2011-01-06,67.43,67.610001,66.400002,66.529999,55.562233,1156600
2011-01-07,66.370003,67.230003,65.370003,65.5,54.702042000000006,1646700
2011-01-10,65.25,65.980003,64.83000200000001,65.75,54.910835,1134600
2011-01-11,66.129997,68.129997,66.0,67.769997,56.597809,1649800
2011-01-12,68.08000200000001,68.300003,67.559998,68.029999,56.814964,1281500
2011-01-13,68.050003,68.459999,67.57,67.93,56.731441000000004,869800
2011-01-14,67.690002,68.489998,67.279999,68.150002,56.915161,979300
2011-01-18,68.120003,68.269997,67.68,68.099998,56.873417,896600
2011-01-19,67.980003,68.160004,65.75,65.959999,55.086208,1845200
2011-01-20,65.910004,66.339996,65.160004,65.910004,55.044444999999996,1586400
2011-01-21,66.559998,67.720001,66.370003,66.459999,55.503772999999995,1734000
2011-01-24,66.43,66.43,65.43,66.07,55.17807,1652900
2011-01-25,65.970001,66.989998,65.58000200000001,66.379997,55.436966000000005,1046500
2011-01-26,66.660004,68.389999,66.33000200000001,66.949997,55.912994,1832100
2011-01-27,69.33000200000001,73.489998,68.589996,72.620003,60.648262,6772600
2011-01-28,71.690002,72.809998,71.690002,72.720001,60.731781000000005,3074800
2011-01-31,71.970001,73.110001,71.639999,72.68,60.698387,2198100
2011-02-01,73.040001,73.800003,72.769997,72.879997,60.86540600000001,1336900
2011-02-02,72.809998,73.470001,72.339996,72.839996,60.83201999999999,1171300
2011-02-03,72.82,73.120003,71.83000200000001,71.93,60.072037,1669600
2011-02-04,72.150002,72.589996,71.660004,72.519997,60.564758,973800
2011-02-07,72.800003,73.209999,72.449997,72.910004,60.890483999999994,2500000
2011-02-08,72.769997,73.43,72.529999,73.400002,61.299690000000005,1328100
2011-02-09,72.980003,73.370003,72.5,72.839996,60.83201999999999,989700
2011-02-10,72.540001,73.489998,72.510002,73.32,61.232872,906700
2011-02-11,73.110001,74.150002,72.489998,74.089996,61.875938,924400
2011-02-14,73.309998,74.050003,73.199997,73.480003,61.366496999999995,876200
2011-02-15,73.089996,73.370003,72.769997,73.25,61.174412,1187400
2011-02-16,73.790001,74.370003,73.519997,73.93,61.742321,1027200
2011-02-17,74.08000200000001,75.0,73.889999,74.949997,62.59417,1004200
2011-02-18,75.220001,76.800003,75.150002,76.089996,63.546234,1820800
2011-02-22,75.449997,75.889999,74.0,74.150002,61.926033,1457600
2011-02-23,73.720001,74.25,71.519997,72.550003,60.589806,1968300
2011-02-24,72.739998,74.360001,72.139999,74.230003,61.992863,2399900
2011-02-25,74.660004,75.639999,74.309998,75.110001,62.72779499999999,1887400
