Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,44.118,44.466839,43.728119,44.097481,42.886784000000006,602000
2014-02-21,44.118,45.533878,44.056438,45.451801,44.203915,1166000
2014-02-24,45.574921,46.169998,45.226082,45.677521,44.423443,743100
2014-02-25,45.657001,46.33416,45.574921,45.903240000000004,44.642971,823100
2014-02-26,45.985321,46.539359999999995,45.759602,46.252078999999995,44.982231,1072000
2014-02-27,45.985321,46.908718,44.733601,46.149479,44.88245,2187800
2014-02-28,46.169998,46.33416,45.308159,45.882721000000004,44.623005,970500
2014-03-03,45.59544,46.169998,45.36972,46.149479,44.88245,676700
2014-03-04,47.011318,47.401199,46.087921,46.293121,45.022144,2307000
2014-03-05,46.10844,46.970279999999995,46.067402,46.724041,45.441235,668700
2014-03-06,46.724041,46.908718,45.964802,46.12896,44.862495,682400
2014-03-07,46.067402,46.847159999999995,45.964802,46.600922,45.321490999999995,642300
2014-03-10,46.703522,46.888199,45.615959000000004,45.923759000000004,44.662918,922000
2014-03-11,45.944278999999995,46.087921,45.144001,45.36972,44.124092,835400
2014-03-12,45.226082,45.964802,44.672039,45.862202,44.60305,788600
2014-03-13,45.615959000000004,46.02636,45.06192,45.246601,44.004353,992600
2014-03-14,45.06192,45.677521,44.877239,45.205559,43.964439,609000
2014-03-17,45.36972,45.944278999999995,45.328678000000004,45.390240000000006,44.144051,369200
2014-03-18,45.349201,46.354679,45.26712,46.313641,45.042095,677700
2014-03-19,46.211040000000004,46.231559999999995,45.472321,45.677521,44.423443,733300
2014-03-20,45.657001,46.00584,45.36972,45.49284,44.243832,652700
2014-03-21,45.69804,47.17548,45.451801,47.17548,45.880276,3026700
2014-03-24,47.07288,47.38068,46.087921,46.703522,45.421276,966000
2014-03-25,46.74456,46.990798999999996,46.12896,46.12896,44.862495,781700
2014-03-26,46.169998,46.313641,45.739079,45.841679,44.583092,781900
2014-03-27,45.780121,46.211040000000004,45.49284,45.615959000000004,44.363579,670500
2014-03-28,45.49284,45.923759000000004,45.041401,45.657001,44.403488,2073000
2014-03-31,45.841679,46.02636,45.144001,45.636478000000004,44.38353,4896900
2014-04-01,45.59544,46.580399,45.574921,46.272597999999995,45.00219,1052500
2014-04-02,46.169998,46.559878999999995,46.067402,46.10844,44.842529,1061500
2014-04-03,46.169998,46.33416,45.18504,45.18504,43.944481,959300
2014-04-04,45.205559,45.246601,44.241119,44.302681,43.086349,2767300
2014-04-07,44.3232,44.384762,43.625519,43.851238,42.647296999999995,694200
2014-04-08,43.8102,43.9128,43.37928,43.830719,42.62735,686100
2014-04-09,43.974361,44.4258,43.871761,44.138519,42.926689,864800
2014-04-10,44.056438,44.261639,43.17408,43.461361,42.268127,527900
2014-04-11,43.297199,43.871761,43.009918,43.605,42.407821999999996,760100
2014-04-14,43.68708,44.343719,43.317719,43.8102,42.607391,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.667263,484900
2014-04-16,43.646042,44.364239000000005,43.563961,44.3232,43.1063,523900
2014-04-17,44.200081,44.85672,43.7076,44.672039,43.445564000000005,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,42.82692,498100
2014-04-22,44.0154,44.569439,43.974361,44.138519,42.926689,511700
2014-04-23,44.076962,44.4258,43.830719,44.097481,42.886784000000006,469800
2014-04-24,44.241119,44.466839,44.035919,44.118,42.906734,302300
2014-04-25,44.118,44.159039,43.58448,43.769161,42.567485999999995,204900
2014-04-28,43.78968,43.974361,43.194599,43.851238,42.647296999999995,625600
2014-04-29,44.364239000000005,44.487358,43.030440999999996,43.27668,42.08852,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.565311,920900
2014-05-01,44.713081,45.410759000000006,44.0154,45.308159,44.06422,700500
2014-05-02,45.308159,46.518840999999995,45.226082,45.246601,44.004353,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,44.223881,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,44.223881,683100
2014-05-07,46.785599,47.154961,45.36972,46.498321999999995,45.221709999999995,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,45.181785999999995,1212800
2014-05-09,48.693958,48.837601,46.74456,47.339642,46.039932,3461100
2014-05-12,48.1194,48.3246,46.518840999999995,47.154961,45.86031,1586700
2014-05-13,47.401199,47.647442,46.970279999999995,47.195999,45.900238,1098500
2014-05-14,47.195999,47.319117999999996,45.739079,46.272597999999995,45.00219,1191700
2014-05-15,46.375198,46.375198,44.44632,44.938801,43.705002,1821300
2014-05-16,45.144001,45.26712,43.994881,44.877239,43.64513,1228800
2014-05-19,44.938801,45.16452,44.569439,44.95932,43.724957,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,42.727135,1359200
2014-05-21,44.118,45.144001,44.0154,44.836201,43.605225,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,43.884617,1002300
2014-05-23,45.69804,45.841679,45.16452,45.246601,44.004353,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478000000004,44.38353,1164800
2014-05-28,45.80064,46.231559999999995,45.144001,45.16452,43.92453,1054100
2014-05-29,45.26712,45.554401,44.897758,45.513359,44.263785999999996,732900
2014-05-30,45.410759000000006,46.477798,45.410759000000006,46.416241,45.141884000000005,1272500
2014-06-02,46.416241,46.86768,45.964802,46.74456,45.461178000000004,1202400
2014-06-03,46.539359999999995,47.011318,46.046879,46.600922,45.321490999999995,1484600
2014-06-04,46.43676,47.093399,46.354679,46.724041,45.441235,665600
2014-06-05,46.724041,47.298598999999996,46.375198,47.237041,45.940151,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.459015,1235300
2014-06-09,47.770561,48.1194,47.07288,47.79108,46.478972999999996,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,46.758369,1351800
2014-06-11,47.17548,47.339642,46.477798,46.806121999999995,45.521057,3671100
2014-06-12,46.354679,46.847159999999995,46.00584,46.12896,44.862495,1815800
2014-06-13,46.067402,46.272597999999995,45.49284,45.739079,44.483315000000005,2073700
2014-06-16,45.759602,46.682999,45.16452,45.574921,44.323658,2613700
2014-06-17,45.554401,46.252078999999995,45.554401,45.841679,44.583092,1243700
2014-06-18,45.759602,46.087921,45.615959000000004,45.862202,44.60305,1400300
2014-06-19,45.923759000000004,46.33416,45.759602,45.821159,44.563137,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.423443,1644700
2014-06-23,45.903240000000004,46.169998,45.574921,45.841679,44.583092,1575300
2014-06-24,45.841679,46.990798999999996,45.780121,46.169998,44.902405,5474100
2014-06-25,46.990798999999996,47.770561,46.74456,47.113918,45.820403999999996,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,45.620834,7572900
2014-06-27,46.990798999999996,47.401199,46.580399,46.806121999999995,45.521057,6862700
2014-06-30,46.785599,47.873160999999996,46.64196,47.8116,46.498936,3204700
2014-07-01,47.79108,48.673439,47.68848,48.488762,47.157501,5010100
2014-07-02,48.222,49.063320000000004,48.057838000000004,48.96072,47.616496999999995,3300600
2014-07-03,48.96072,50.889599,48.96072,50.889599,49.492428000000004,5482100
2014-07-07,50.479198,50.704921999999996,50.068802000000005,50.273998,48.893723,3754300
2014-07-08,50.068802000000005,50.089321000000005,49.227482,49.637878,48.275065999999995,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.332767,2832700
2014-07-10,49.843078999999996,50.725441,49.802040000000005,50.315041,48.933643,1868600
2014-07-11,49.26852,50.315041,49.26852,49.90464,48.534515,1384400
2014-07-14,50.397121000000006,50.97168,50.068802000000005,50.191921,48.813911,2394700
2014-07-15,50.171397999999996,50.725441,50.089321000000005,50.417640999999996,49.033424,1918100
2014-07-16,50.499722,50.684399,49.945679,50.438159999999996,49.053383000000004,1315700
2014-07-17,50.130359999999996,50.684399,49.248001,49.39164,48.035591,3192100
2014-07-18,49.740479,50.417640999999996,49.535278000000005,50.376598,48.993507,1820500
2014-07-21,50.171397999999996,51.156361,50.171397999999996,50.951159999999994,49.552288,2381900
2014-07-22,51.07428,51.833519,50.786999,51.566761,50.150993,2022900
2014-07-23,51.423119,52.510681000000005,51.38208,52.346519,50.909344,3073200
2014-07-24,52.326,52.982639,51.79248,51.895081,50.470303,3345800
2014-07-25,51.68988,52.408081,51.443642,51.874561,50.450344,920200
2014-07-28,51.874561,52.305481,51.48468,51.79248,50.370514,1143400
2014-07-29,52.0182,52.079762,51.156361,51.258961,49.851643,1686500
2014-07-30,51.6078,51.956638,50.150878999999996,50.643359999999994,49.252945000000004,3035000
2014-07-31,50.109840000000005,50.458679,49.26852,49.678921,48.314991,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843078999999996,48.47464,4673200
2014-08-04,49.884121,50.02776,49.124882,49.617359,48.255112,1665300
2014-08-05,49.494240000000005,49.658401,48.222,48.673439,47.337109000000005,2776900
2014-08-06,48.242519,48.406681,47.6064,48.1194,46.798286,2932300
2014-08-07,48.488762,49.186440000000005,48.406681,48.591358,47.257278,2239200
2014-08-08,48.673439,49.001759,48.057838000000004,48.65292,47.31715,1580700
2014-08-11,49.145401,49.781521000000005,48.940201,49.37112,48.015625,809400
2014-08-12,49.186440000000005,49.617359,48.940201,49.473721000000005,48.115414,689500
2014-08-13,49.678921,50.438159999999996,49.39164,50.253479,48.873775,1191000
2014-08-14,50.397121000000006,50.766479,50.253479,50.74596,49.35273,924200
2014-08-15,51.033241,51.197399,50.048279,50.622840999999994,49.23299,1224700
2014-08-18,51.094799,51.320518,50.622840999999994,51.27948,49.871596999999994,1073000
2014-08-19,51.320518,51.813,51.115318,51.525719,50.11108,1098800
2014-08-20,51.320518,52.264439,51.17688,52.202881,50.76965,1634300
2014-08-21,52.1208,52.61328100000001,52.059238,52.408081,50.969215000000005,1219900
2014-08-22,52.326,52.839001,52.284962,52.61328100000001,51.168785,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.328426,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,51.188744,961800
2014-08-27,52.674839,53.18784,52.61328100000001,52.859519999999996,51.40826,1292900
2014-08-28,52.551719999999996,52.859519999999996,52.202881,52.65432,51.208690999999995,1369000
2014-08-29,52.65432,52.756919999999994,51.7104,51.956638,50.530178,5281400
2014-09-02,52.367039,52.982639,51.6078,52.243919,50.809563,1346300
2014-09-03,52.44911999999999,52.61328100000001,51.751438,51.874561,50.450344,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,50.570084,1593400
2014-09-05,52.038719,53.146801,51.6078,52.859519999999996,51.40826,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,51.248611,582300
2014-09-09,52.5312,52.900558,52.1208,52.346519,50.909344,1520600
2014-09-10,52.4286,52.469639,51.751438,51.874561,50.450344,1757500
2014-09-11,50.889599,51.7104,50.602321999999994,50.97168,49.572254,3296200
2014-09-12,50.84856,50.992199,49.761002000000005,50.068802000000005,48.694164,2576400
2014-09-15,50.068802000000005,50.23296,49.432678,49.514759000000005,48.155327,1700900
2014-09-16,49.39164,50.725441,49.26852,50.581799,49.193073,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,49.911514000000004,2660100
2014-09-18,51.38208,51.669361,50.663879,50.74596,49.35273,1769000
2014-09-19,50.910118,50.992199,50.438159999999996,50.786999,49.392643,2259400
2014-09-22,50.766479,50.951159999999994,50.356079,50.910118,49.512375,2198400
2014-09-23,50.74596,50.951159999999994,50.581799,50.663879,49.272892,2152800
2014-09-24,50.766479,50.992199,50.438159999999996,50.684399,49.292854,1537100
2014-09-25,50.622840999999994,50.643359999999994,50.048279,50.273998,48.893723,2197600
2014-09-26,50.294521,50.951159999999994,49.986721,50.930640999999994,49.532333,1887000
2014-09-29,50.54076,50.807522,50.21244,50.376598,48.993507,1417900
2014-09-30,50.315041,50.766479,49.90464,50.54076,49.153164000000004,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,47.895893,3817500
2014-10-02,49.248001,49.514759000000005,48.570839,49.206959000000005,47.855979999999995,2136300
2014-10-03,49.637878,50.02776,49.432678,49.90464,48.534515,661200
2014-10-06,50.499722,50.910118,49.473721000000005,49.678921,48.314991,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959000000005,47.855979999999995,1424700
2014-10-08,49.309559,49.39164,48.345119,49.083839000000005,47.736237,1802600
2014-10-09,49.37112,49.494240000000005,47.893681,47.955238,46.638626,2234500
2014-10-10,47.832119,47.893681,46.64196,46.724041,45.441235,2639000
2014-10-13,46.847159999999995,46.970279999999995,45.16452,45.226082,43.984398,4251700
2014-10-14,45.657001,46.00584,44.364239000000005,45.205559,43.964439,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,43.126259000000005,5587800
2014-10-16,43.605,45.862202,43.37928,44.85672,43.625175,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806121999999995,45.521057,3238200
2014-10-20,46.86768,48.55032,46.765079,48.468239000000004,47.137543,2321700
2014-10-21,49.248001,50.33556,49.206959000000005,50.294521,48.913685,2224700
2014-10-22,50.499722,50.622840999999994,49.083839000000005,49.26852,47.915855,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.975719,1345100
2014-10-24,49.186440000000005,49.822559000000005,48.735001000000004,49.740479,48.374851,761200
2014-10-27,49.740479,49.863602,48.776039000000004,49.617359,48.255112,925600
2014-10-28,49.69944,50.499722,49.248001,49.986721,48.614329999999995,2384700
2014-10-29,50.23296,50.828041,49.863602,50.397121000000006,49.013474,1636000
2014-10-30,50.02776,51.730919,49.863602,51.320518,49.911514000000004,2099800
2014-10-31,51.977160999999995,52.633801,50.889599,51.79248,50.370514,3463400
2014-11-03,50.992199,52.469639,50.86908,51.813,50.390471999999995,2772800
2014-11-04,50.622840999999994,50.910118,50.068802000000005,50.479198,49.093296,24618600
2014-11-05,50.807522,51.505199,50.581799,51.38208,49.971385999999995,7300000
2014-11-06,51.38208,51.7104,51.156361,51.402599,49.991344,3861200
2014-11-07,51.648842,51.7104,50.910118,51.238440999999995,49.831688,2379400
2014-11-10,51.320518,51.669361,51.135841,51.58728,50.170947999999996,2507200
2014-11-11,51.566761,51.9156,51.402599,51.730919,50.310646000000006,2884600
2014-11-12,51.7104,52.059238,51.07428,51.956638,50.530178,2179900
2014-11-13,52.1208,52.367039,51.17688,52.059238,50.629951,2876300
2014-11-14,52.1208,52.982639,51.771961,52.96212,51.508041,4424300
2014-11-17,52.572239,52.859519999999996,52.038719,52.161839,50.729733,1568300
2014-11-18,52.161839,52.839001,51.977160999999995,52.551719999999996,51.108913,1838100
2014-11-19,52.367039,52.715881,52.0182,52.367039,50.929302,1343500
2014-11-20,52.264439,52.44911999999999,51.525719,52.2234,50.789612,2426900
2014-11-21,52.839001,52.859519999999996,52.326,52.367039,50.929302,2745100
2014-11-24,52.674839,53.208358999999994,52.592757999999996,52.941601,51.488075,2041000
2014-11-25,52.921082,53.680321,52.859519999999996,53.659801,52.186572999999996,2261900
2014-11-26,53.598240000000004,53.721359,53.16732,53.39304,51.927135,1306600
2014-11-28,53.659801,54.070202,53.639278000000004,53.80344,52.326267,751000
2014-12-01,53.618759,53.741879000000004,52.182362,52.182362,50.749695,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,50.909344,2625500
2014-12-03,52.346519,53.310959,52.305481,53.22888199999999,51.767478999999994,2231800
2014-12-04,53.146801,53.80344,52.839001,53.352001,51.887218,4503500
2014-12-05,53.536678,54.29592099999999,53.536678,54.213840000000005,52.72539499999999,2260700
2014-12-08,54.13176,54.357479000000005,53.762402,54.049679000000005,52.565746,1060200
2014-12-09,53.290440000000004,53.906040000000004,52.510681000000005,53.823958999999995,52.346218,1532600
2014-12-10,53.639278000000004,54.193321,53.249401,53.331478000000004,51.867268,1456100
2014-12-11,53.639278000000004,54.43956,53.618759,53.885521,52.406101,1591200
2014-12-12,53.70084,53.885521,53.044201,53.085239,51.627781,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,50.530178,4511800
2014-12-16,51.48468,51.813,50.766479,50.766479,49.372684,4312700
2014-12-17,51.094799,52.1208,50.397121000000006,51.9156,50.490257,2926900
2014-12-18,52.592757999999996,53.105759,52.141319,53.085239,51.627781,2347000
2014-12-19,53.22888199999999,53.762402,52.818481000000006,53.721359,52.246445,3023100
2014-12-22,53.721359,54.070202,53.26991999999999,53.352001,51.887218,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,52.086784,1849400
2014-12-24,53.454601000000004,54.070202,53.372519999999994,53.782920999999995,52.306309000000006,561800
2014-12-26,54.00864,54.29592099999999,53.906040000000004,53.926559,52.446003000000005,314500
2014-12-29,53.80344,53.823958999999995,53.22888199999999,53.577721,52.106739000000005,1188200
2014-12-30,53.454601000000004,53.823958999999995,53.310959,53.536678,52.066821999999995,824400
2014-12-31,53.577721,54.254879,53.49564,53.536678,52.066821999999995,1115500
2015-01-02,53.762402,53.906040000000004,52.284962,53.22888199999999,51.767478999999994,1791600
2015-01-05,52.839001,53.044201,51.299999,51.505199,50.091122,2112100
2015-01-06,51.402599,51.423119,49.986721,51.033241,49.632126,3422600
2015-01-07,51.648842,52.059238,51.135841,51.854038,50.430386,2239400
2015-01-08,52.305481,53.39304,52.141319,53.290440000000004,51.827343,2098400
2015-01-09,53.290440000000004,53.413559,52.633801,52.756919999999994,51.308479,2061200
2015-01-12,52.715881,52.715881,52.0182,52.2234,50.789612,1670500
2015-01-13,53.26991999999999,53.865002000000004,51.997681,52.633801,51.188744,2895900
2015-01-14,52.038719,53.208358999999994,51.628319,53.208358999999994,51.74752,1962700
2015-01-15,53.290440000000004,53.352001,52.44911999999999,52.5312,51.088959,1157400
2015-01-16,52.284962,53.105759,52.059238,53.064719999999994,51.607822,1285900
2015-01-20,53.105759,53.22888199999999,52.264439,52.900558,51.448166,1490800
2015-01-21,52.736401,53.352001,52.326,53.105759,51.647746999999995,1183800
2015-01-22,53.352001,55.075680000000006,53.085239,54.87048000000001,53.364014000000005,2673900
2015-01-23,54.890999,55.198799,54.419041,54.501121999999995,53.004791000000004,1493200
2015-01-26,54.521641,55.28088,54.357479000000005,55.21931800000001,53.703269999999996,1615800
2015-01-27,54.64476,54.97308,53.885521,54.316441000000005,52.825184,1399100
2015-01-28,54.849959999999996,55.21931800000001,54.172798,54.275397999999996,52.785267000000005,3175700
2015-01-29,54.172798,54.460079,53.618759,54.13176,52.645573,2703100
2015-01-30,53.762402,54.172798,53.208358999999994,53.290440000000004,51.827343,1681800
2015-02-02,53.352001,53.659801,52.4286,53.598240000000004,52.126705,3069500
2015-02-03,53.762402,54.542159999999996,53.516158999999995,54.521641,53.02474599999999,1687100
2015-02-04,54.788399,54.91151800000001,53.721359,54.02916,52.545792000000006,2346100
2015-02-05,53.988121,55.137241,53.988121,55.137241,53.623447,1186600
2015-02-06,55.342442000000005,55.917,54.049679000000005,54.090720999999995,52.605658999999996,4544100
2015-02-09,54.11124,54.788399,53.762402,54.357479000000005,52.865093,2400400
2015-02-10,55.116718000000006,56.368439,54.932041000000005,56.347919,54.800888,3182900
2015-02-11,56.368439,58.871880000000004,56.265839,57.784321,56.197849,6616600
2015-02-12,58.21524,58.74876,57.681720999999996,58.358879,56.75663,4064700
2015-02-13,58.789799,59.38488,58.379397999999995,58.625641,57.016075,3179200
2015-02-17,58.625641,59.302799,58.153679000000004,58.789799,57.175724,2797700
2015-02-18,58.174198,58.83084100000001,57.230281999999995,58.56407900000001,56.956203,4485200
2015-02-19,58.56407900000001,58.871880000000004,58.174198,58.174198,56.577026000000004,2530900
2015-02-20,57.866402,58.502522,57.681720999999996,58.174198,56.577026000000004,1913400
2015-02-23,57.866402,58.010040000000004,57.16871999999999,57.29184,55.718891000000006,2179100
2015-02-24,57.209759,57.456001,56.799358,57.025082,55.45945699999999,2516700
2015-02-25,57.086639,57.39444,56.90195799999999,57.29184,55.718891000000006,2689700
2015-02-26,57.37392,57.538078000000006,56.676239,57.476521,55.898495,2964900
2015-02-27,57.456001,58.051079,57.456001,58.010040000000004,56.41737,2306200
2015-03-02,58.153679000000004,59.32331800000001,57.989520999999996,59.241241,57.614765000000006,2030700
2015-03-03,59.179680000000005,60.062038,58.44096,60.062038,58.413033,4133000
2015-03-04,59.836318999999996,59.856838,58.481998,59.42591899999999,57.794380000000004,4532100
2015-03-05,59.446442000000005,60.185162,59.38488,59.569561,57.934078,1934800
2015-03-06,59.097599,59.302799,57.90744,57.948479000000006,56.35751,2665000
2015-03-09,58.276798,58.276798,57.681720999999996,58.030559999999994,56.437328,1806500
2015-03-10,57.189240000000005,57.70224,56.799358,57.271319999999996,55.698933,2936500
2015-03-11,57.189240000000005,57.70224,57.086639,57.538078000000006,55.958369999999995,2876900
2015-03-12,57.90744,59.118118,57.90744,58.092121,56.497204,2314600
2015-03-13,58.010040000000004,58.297321,57.39444,57.763802,56.177891,3998600
2015-03-16,58.030559999999994,59.7132,58.030559999999994,59.466961,57.83429,2623500
2015-03-17,59.302799,59.507999,58.892399,59.28228000000001,57.654686,1725500
2015-03-18,59.200199,60.185162,58.789799,60.1236,58.47290400000001,1586800
2015-03-19,59.897881000000005,60.55452,59.836318999999996,60.451919999999994,58.792213000000004,1693700
2015-03-20,60.821281000000006,60.96491999999999,60.021,60.144118999999996,58.492863,3327500
2015-03-23,60.185162,60.944401,59.856838,60.472439,58.812164,2032500
2015-03-24,60.349318999999994,60.780239,59.836318999999996,60.492962,58.832122999999996,3181500
2015-03-25,60.4314,60.451919999999994,58.892399,58.994999,57.37529,3669900
2015-03-26,58.584599,60.287762,58.379397999999995,59.877361,58.233437,4954600
2015-03-27,59.754238,61.334278000000005,59.59008000000001,61.047001,59.37095600000001,4743800
2015-03-30,61.375319999999995,61.68312099999999,60.55452,60.800757999999995,59.131477000000004,2529600
2015-03-31,60.718681000000004,61.252201,60.410881,60.780239,59.111511,5110100
2015-04-01,60.903358,60.944401,59.69268,60.082561,58.432987,2307500
2015-04-02,60.185162,60.96491999999999,60.1236,60.24671899999999,58.59264,3461300
2015-04-06,60.021,61.005959,59.959438,60.780239,59.111511,3101200
2015-04-07,60.96491999999999,60.96491999999999,59.856838,59.897881000000005,58.253384,1719000
2015-04-08,61.724159,62.64756,61.190639000000004,62.606522,60.887653,5736900
2015-04-09,62.421841,64.0224,61.888321,63.8172,62.065098,4197900
2015-04-10,63.83771899999999,64.30967700000001,62.975880000000004,63.509399,61.76574300000001,2825000
2015-04-13,62.64756,63.201599,62.360279000000006,62.544959999999996,60.827785,1597400
2015-04-14,62.503921999999996,62.544959999999996,61.662601,62.11404,60.408694999999994,1335400
2015-04-15,62.524441,62.975880000000004,61.99092099999999,61.99092099999999,60.288963,1367700
2015-04-16,61.970402,62.44236,61.067519999999995,61.27271999999999,59.590472999999996,1969800
2015-04-17,60.759719999999994,61.252201,60.369839,60.739201,59.071602,1767700
2015-04-20,60.944401,61.908840000000005,60.86232,61.27271999999999,59.590472999999996,1898800
2015-04-21,61.601040000000005,62.052479000000005,61.293240000000004,61.785720999999995,60.08939,1441100
2015-04-22,61.68312099999999,62.155079,61.108559,61.601040000000005,59.909779,1569300
2015-04-23,61.601040000000005,62.503921999999996,61.416359,62.196121,60.488521999999996,1418700
2015-04-24,62.606522,62.791199,62.052479000000005,62.13456,60.42865,961000
2015-04-27,62.421841,62.975880000000004,60.780239,60.821281000000006,59.15143199999999,2141400
2015-04-28,60.92388199999999,61.293240000000004,59.9184,60.410881,58.752295999999994,2873000
2015-04-29,62.462879,64.84320100000001,60.780239,61.067519999999995,59.39090699999999,6059200
2015-04-30,60.92388199999999,61.005959,58.74876,59.42591899999999,57.794380000000004,3870100
2015-05-01,59.877361,61.375319999999995,59.54904200000001,61.211158999999995,59.530602,2465200
2015-05-04,61.23168199999999,61.560001,60.164639,60.30828100000001,58.65251899999999,1499500
2015-05-05,60.144118999999996,60.267239000000004,59.261761,59.59008000000001,57.954029000000006,1408600
2015-05-06,59.7132,59.979960999999996,59.07708,59.63111899999999,57.99395,1674000
2015-05-07,59.7132,60.65711999999999,59.651642,60.492962,58.832122999999996,1530800
2015-05-08,61.416359,62.483398,61.088039,61.765202,60.069439,2040000
2015-05-11,60.96491999999999,61.252201,60.69815799999999,60.92388199999999,59.251213,12699200
2015-05-12,60.65711999999999,60.903358,60.24671899999999,60.390361999999996,58.732342,3094500
2015-05-13,60.492962,60.69815799999999,59.63111899999999,59.733718999999994,58.093731000000005,2891200
