Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,72.0,73.370003,71.709999,72.66999799999999,57.029120999999996,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,56.817234,429900
2010-02-12,71.75,72.190002,70.889999,72.07,56.558239,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,58.951809,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,58.457401000000004,1018500
2010-02-18,74.650002,75.5,74.410004,75.43,59.195083999999994,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,60.113257999999995,1711800
2010-02-22,77.08000200000001,78.32,76.989998,78.089996,61.282574,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,60.599819,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,61.930271,1590300
2010-02-25,77.33000200000001,77.33000200000001,75.550003,76.58000200000001,60.647335,1080300
2010-02-26,76.540001,77.639999,75.760002,77.43,61.320496,1042000
2010-03-01,77.349998,78.120003,77.0,77.800003,61.613503,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,62.136204000000006,694500
2010-03-03,78.540001,78.68,76.139999,76.599998,60.663166000000004,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,60.314719999999994,1004500
2010-03-05,76.68,78.629997,76.68,78.550003,62.207478,708100
2010-03-08,78.449997,78.910004,78.0,78.730003,62.35001,906200
2010-03-09,78.349998,79.16999799999999,77.589996,78.790001,62.397541000000004,1177500
2010-03-10,78.790001,80.0,78.440002,79.559998,63.00731999999999,1067500
2010-03-11,79.360001,80.5,79.129997,80.300003,63.593376,490800
2010-03-12,80.93,81.33000200000001,79.779999,80.0,63.355824,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,63.601299,709900
2010-03-16,82.0,82.0,80.150002,81.449997,64.504112,852000
2010-03-17,81.639999,82.91999799999999,81.519997,82.790001,65.565315,621100
2010-03-18,82.599998,84.099998,82.489998,84.0,66.52358199999999,1273700
2010-03-19,83.279999,85.0,83.019997,83.279999,65.953354,1057600
2010-03-22,82.83000200000001,83.470001,81.760002,83.25,65.92961899999999,543300
2010-03-23,83.33000200000001,83.33000200000001,81.849998,83.209999,65.89795699999999,462000
2010-03-24,82.900002,84.0,82.769997,83.040001,65.763306,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,65.296059,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,63.997271999999995,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,64.10813900000001,658900
2010-03-30,80.82,81.16999799999999,78.699997,79.760002,63.165718000000005,2020300
2010-03-31,79.519997,80.129997,78.75,79.379997,62.864796,1217400
2010-04-01,79.860001,80.0,78.739998,79.57,63.015240000000006,561900
2010-04-05,79.910004,81.83000200000001,79.410004,81.610001,64.630852,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,66.887878,1411300
2010-04-07,84.32,84.989998,82.709999,83.349998,66.008797,1174100
2010-04-08,83.290001,84.43,82.889999,84.129997,66.626549,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,67.584808,740200
2010-04-12,85.349998,85.66999799999999,84.410004,85.309998,67.56104300000001,475800
2010-04-13,85.309998,85.370003,83.910004,84.91999799999999,67.252174,471800
2010-04-14,85.410004,87.0,85.349998,86.790001,68.733109,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,68.21833000000001,694400
2010-04-16,86.309998,86.529999,82.300003,84.25,66.721581,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,66.60276800000001,2139400
2010-04-20,84.809998,86.349998,83.889999,85.0,67.315529,1323000
2010-04-21,85.33000200000001,87.5,85.089996,86.279999,68.329224,1283400
2010-04-22,85.93,88.0,85.309998,87.82,69.54881999999999,758900
2010-04-23,87.83000200000001,88.730003,86.879997,88.489998,70.079422,609300
2010-04-26,88.190002,88.660004,85.25,85.449997,67.67192800000001,797900
2010-04-27,85.0,86.300003,83.519997,84.089996,66.594864,1328300
2010-04-28,84.650002,86.779999,84.650002,85.43,67.65606700000001,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,70.831772,1579000
2010-04-30,89.059998,89.559998,87.16999799999999,87.349998,69.17662,814800
2010-05-03,88.050003,89.220001,88.0,89.150002,70.602127,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,68.994446,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,69.224121,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,66.73741899999999,1699800
2010-05-07,85.08000200000001,86.769997,83.599998,84.07,66.579002,2062900
2010-05-10,88.08000200000001,89.0,86.360001,88.459999,70.055672,1570500
2010-05-11,86.809998,90.0,86.809998,88.769997,70.301163,1157300
2010-05-12,89.41999799999999,90.800003,88.809998,90.690002,71.821732,813400
2010-05-13,90.360001,91.470001,89.93,90.220001,71.449478,693200
2010-05-14,89.470001,89.599998,86.129997,87.25,69.097427,1133000
2010-05-17,87.470001,88.41999799999999,85.769997,87.839996,69.564651,916700
2010-05-18,88.489998,88.57,83.139999,83.610001,66.214729,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,66.040497,2046200
2010-05-20,82.0,82.529999,79.68,79.699997,63.11820600000001,1508800
2010-05-21,78.5,84.08000200000001,77.860001,84.0,66.52358199999999,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,64.46453100000001,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,63.997271999999995,1866400
2010-05-26,81.889999,82.519997,80.110001,80.32,63.609218999999996,1929600
2010-05-27,80.949997,81.760002,79.75,81.480003,65.095184,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,63.305626000000004,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,61.93948,1448700
2010-06-02,78.190002,79.720001,77.650002,79.66999799999999,63.649178000000006,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,63.081951000000004,1194800
2010-06-04,77.550003,77.83000200000001,75.139999,75.360001,60.205868,1201900
2010-06-07,76.0,76.379997,74.199997,74.239998,59.311077000000004,1280500
2010-06-08,74.5,76.809998,74.110001,76.589996,61.188506999999994,1442600
2010-06-09,76.889999,77.08000200000001,75.599998,76.260002,60.92487,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,62.82632099999999,1216200
2010-06-11,77.82,78.489998,76.660004,78.389999,62.626553,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,61.93948,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,63.40150799999999,1036200
2010-06-16,79.18,83.190002,79.050003,81.93,65.454704,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,71.374596,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,72.469116,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,75.45706899999999,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,74.865883,1836300
2010-06-23,94.029999,94.75,90.5,91.019997,72.716797,2025000
2010-06-24,90.540001,90.540001,86.32,86.690002,69.257492,2199700
2010-06-25,87.459999,89.41999799999999,87.25,88.370003,70.599693,1421900
2010-06-28,87.769997,89.650002,87.5,89.239998,71.29474599999999,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,68.937943,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,67.867393,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,69.664932,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,67.81948100000001,892400
2010-07-06,86.650002,87.66999799999999,84.93,85.959999,68.674278,1100800
2010-07-07,86.510002,89.43,86.150002,89.230003,71.28675799999999,1165800
2010-07-08,89.82,90.589996,87.230003,88.620003,70.799446,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,72.08564,833200
2010-07-12,89.93,90.019997,88.25,89.120003,71.198891,608900
2010-07-13,90.199997,91.690002,89.83000200000001,91.510002,73.108261,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,71.853973,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,70.927246,595800
2010-07-16,87.559998,87.949997,85.5,85.730003,68.490555,1165000
2010-07-19,86.5,86.690002,84.779999,86.08000200000001,68.770172,628700
2010-07-20,84.599998,85.5,83.5,85.08000200000001,67.97126800000001,1387700
2010-07-21,87.32,89.25,82.849998,83.5,66.708984,1440700
2010-07-22,84.720001,87.33000200000001,84.339996,86.68,69.249527,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,71.550392,1111600
2010-07-26,90.0,92.5,89.059998,92.379997,73.803337,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,71.782059,621700
2010-07-28,89.82,90.540001,87.5,87.83000200000001,70.168266,531600
2010-07-29,88.5,88.980003,85.519997,87.0,69.50518000000001,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,69.776794,735300
2010-08-02,88.779999,90.32,88.239998,89.559998,71.550392,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,70.296104,436900
2010-08-04,88.879997,88.889999,87.5,88.599998,70.78343199999999,584600
2010-08-05,87.5,88.040001,86.5,87.66999799999999,70.040451,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,69.409317,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,70.26413000000001,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,70.232201,449600
2010-08-11,86.57,86.650002,84.389999,84.389999,67.420052,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,68.059151,953500
2010-08-13,85.379997,86.08000200000001,84.809998,85.349998,68.18697399999999,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,68.266869,617600
2010-08-17,88.33000200000001,92.360001,88.0,90.43,72.24543800000001,1913900
2010-08-18,90.0,91.150002,88.93,90.050003,71.941856,1256900
2010-08-19,90.120003,90.32,88.07,89.309998,71.350647,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,71.71015899999999,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,70.927246,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,69.800774,609400
2010-08-25,87.0,87.860001,85.639999,86.809998,69.353394,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,69.225578,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,70.128342,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,68.412987,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,68.96862800000001,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,70.458519,748800
2010-09-02,88.08000200000001,88.290001,86.900002,87.279999,70.28939799999999,677400
2010-09-03,88.339996,88.940002,87.68,88.93,71.618195,479200
2010-09-07,88.089996,88.400002,84.66999799999999,84.699997,68.211609,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,68.8237,614300
2010-09-09,86.989998,88.400002,86.43,87.209999,70.233002,650100
2010-09-10,87.91999799999999,87.91999799999999,85.690002,86.57,69.71759,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,71.183296,596300
2010-09-14,88.300003,88.440002,86.5,87.900002,70.78870400000001,488700
2010-09-15,87.5,87.709999,86.199997,87.400002,70.386032,629100
2010-09-16,87.220001,87.220001,86.07,86.91999799999999,69.99947399999999,319100
2010-09-17,87.370003,87.83000200000001,86.5,86.699997,69.822304,754600
2010-09-20,87.059998,95.0,86.58000200000001,91.0,73.28520999999999,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,71.424911,1065000
2010-09-22,88.370003,90.93,87.400002,88.940002,71.626251,1000700
2010-09-23,87.540001,90.75,87.540001,88.16999799999999,71.006126,832600
2010-09-24,89.620003,90.66999799999999,87.779999,90.620003,72.97919499999999,1066300
2010-09-27,86.110001,86.870003,84.0,84.239998,67.841187,1921100
2010-09-28,83.959999,84.379997,81.08000200000001,82.5,66.43989599999999,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,65.884209,880800
2010-09-30,82.360001,82.629997,81.309998,81.809998,65.884209,1094600
2010-10-01,83.059998,83.989998,81.0,81.910004,65.96476,706300
2010-10-04,81.860001,82.610001,81.150002,82.150002,66.158035,766900
2010-10-05,83.339996,85.260002,82.349998,83.089996,66.915047,1673400
2010-10-06,79.83000200000001,80.199997,77.139999,78.910004,63.548759,11228600
2010-10-07,78.58000200000001,78.940002,76.160004,76.870003,61.905891000000004,16449400
2010-10-08,76.839996,77.41999799999999,76.220001,76.839996,61.881725,3610800
2010-10-11,76.82,77.83000200000001,76.709999,77.220001,62.187740000000005,2162700
2010-10-12,77.41999799999999,77.75,76.510002,77.550003,62.453526000000004,2250800
2010-10-13,78.040001,78.18,76.58000200000001,76.779999,61.83339300000001,2103700
2010-10-14,76.760002,76.940002,73.660004,75.660004,60.931427,3750000
2010-10-15,76.43,76.43,73.510002,75.220001,60.577091,2758000
2010-10-18,75.139999,76.790001,75.0,76.790001,61.841465,1553300
2010-10-19,75.93,77.18,75.43,75.730003,60.987793,1774100
2010-10-20,75.550003,76.389999,73.690002,74.07,59.650959,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,58.757027,2240100
2010-10-22,73.370003,74.68,72.989998,74.440002,59.948921,1674400
2010-10-25,74.629997,74.980003,73.889999,74.58000200000001,60.061668000000004,1061400
2010-10-26,74.279999,75.660004,74.279999,75.16999799999999,60.536827,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,60.359642,1417100
2010-10-28,75.57,75.57,74.010002,74.660004,60.126114,1031400
2010-10-29,74.370003,74.82,73.489998,74.75,60.19857,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,62.389072,6236000
2010-11-02,78.25,78.25,76.849998,77.650002,62.534057999999995,2025100
2010-11-03,78.220001,80.739998,77.910004,80.68,64.97419000000001,4020600
2010-11-04,81.739998,83.199997,80.58000200000001,82.489998,66.431831,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,66.600967,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,66.214417,1442500
2010-11-09,82.870003,82.870003,79.949997,80.32,64.68428,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,66.246613,9431900
2010-11-11,81.720001,83.0,81.190002,82.089996,66.109711,2609000
2010-11-12,81.5,81.989998,80.550003,80.980003,65.21582,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,65.465477,941200
2010-11-16,80.720001,81.16999799999999,78.779999,79.760002,64.233292,1584400
2010-11-17,80.160004,80.279999,79.16999799999999,79.540001,64.056107,1267000
2010-11-18,80.41999799999999,80.68,77.68,77.779999,62.638725,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,62.654839,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,61.897839000000005,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,62.099159,1610400
2010-11-24,77.510002,77.93,76.480003,77.32,62.268271999999996,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,61.56765,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,62.575481,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,62.551113,1466100
2010-12-01,78.019997,78.989998,77.25,78.5,63.802776,1113100
2010-12-02,78.639999,80.75,78.480003,80.639999,65.542107,1056400
2010-12-03,80.279999,81.07,79.220001,80.860001,65.72093199999999,849100
2010-12-06,80.57,80.839996,79.449997,79.639999,64.729332,565700
2010-12-07,80.0,80.849998,79.139999,79.470001,64.591164,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,66.111053,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,67.65529599999999,1132600
2010-12-10,83.870003,86.199997,83.82,85.019997,69.10206600000001,1804400
2010-12-13,85.08000200000001,85.760002,83.019997,85.33000200000001,69.354019,1722700
2010-12-14,85.269997,85.93,83.470001,83.860001,68.15921800000001,820000
2010-12-15,83.5,84.099998,81.860001,82.129997,66.753128,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,67.045746,1048600
2010-12-17,82.5,83.379997,82.290001,82.75,67.25705699999999,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,68.565628,907600
2010-12-21,84.629997,86.25,84.33000200000001,85.739998,69.687256,724300
2010-12-22,85.760002,86.839996,85.32,86.160004,70.028625,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,69.207718,480000
2010-12-27,84.940002,86.230003,84.470001,86.07,69.95546,396600
2010-12-28,86.32,87.16999799999999,85.889999,86.779999,70.532539,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,71.020195,706800
2010-12-30,87.300003,87.470001,86.199997,86.43,70.24807,630700
2010-12-31,86.440002,87.389999,85.809998,87.050003,70.751991,676400
2011-01-03,87.66999799999999,88.879997,87.559998,87.900002,71.442848,762600
2011-01-04,88.43,89.33000200000001,86.449997,87.0,70.711349,829900
2011-01-05,86.82,88.32,86.699997,88.029999,71.5485,796200
2011-01-06,87.93,88.459999,87.480003,87.540001,71.150253,846300
2011-01-07,87.790001,88.190002,85.620003,86.82,70.56505600000001,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,69.979858,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,70.483772,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,71.00395999999999,790100
2011-01-13,87.25,87.639999,85.760002,86.260002,70.10991700000001,1151400
2011-01-14,86.07,87.43,84.839996,86.379997,70.207436,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,70.061134,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,70.296837,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,69.679138,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,70.52441400000001,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,70.199303,595300
2011-01-25,86.279999,87.0,85.900002,86.980003,70.695107,724600
2011-01-26,87.290001,87.290001,85.190002,86.08000200000001,69.963593,769300
2011-01-27,86.08000200000001,87.029999,85.33000200000001,86.91999799999999,70.64632399999999,681600
2011-01-28,86.83000200000001,87.82,86.309998,86.349998,70.18306700000001,637200
2011-01-31,86.470001,86.91999799999999,86.08000200000001,86.470001,70.280586,525200
2011-02-01,86.800003,87.75,86.099998,87.269997,70.930817,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,70.483772,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,70.46751400000001,420800
2011-02-04,86.68,87.5,85.989998,87.489998,71.109612,569800
2011-02-07,87.32,88.400002,87.239998,87.989998,71.515991,485200
2011-02-08,88.220001,89.160004,87.75,89.120003,72.434441,627800
2011-02-09,88.620003,89.93,88.110001,88.769997,72.149956,623100
2011-02-10,88.300003,88.370003,87.269997,88.110001,71.61353299999999,513400
2011-02-11,87.540001,90.879997,87.540001,89.860001,73.035896,921000
2011-02-14,89.82,90.059998,89.0,89.209999,72.507584,533500
2011-02-15,89.0,89.779999,88.900002,89.440002,72.69450400000001,613500
2011-02-16,89.629997,90.389999,89.599998,90.0,73.14967299999999,473000
2011-02-17,89.849998,90.16999799999999,89.349998,89.989998,73.141563,468900
2011-02-18,89.949997,91.050003,89.68,91.010002,73.970558,861600
2011-02-22,89.879997,90.440002,88.75,89.599998,72.824554,794200
2011-02-23,89.610001,90.209999,88.540001,89.089996,72.410049,813700
2011-02-24,88.870003,88.870003,87.0,87.629997,71.787453,993600
2011-02-25,87.949997,88.879997,87.83000200000001,88.559998,72.549324,638000
2011-02-28,89.040001,89.489998,87.970001,88.050003,72.131523,882800
2011-03-01,88.540001,88.540001,86.18,86.199997,70.615967,947400
2011-03-02,86.16999799999999,86.739998,85.33000200000001,85.709999,70.214561,699700
2011-03-03,86.550003,87.540001,86.089996,87.41999799999999,71.61541700000001,540700
2011-03-04,87.18,88.239998,86.989998,88.010002,72.098747,989300
2011-03-07,88.16999799999999,88.58000200000001,86.58000200000001,87.08000200000001,71.33686800000001,678400
2011-03-08,87.389999,89.980003,87.389999,89.790001,73.556931,737300
2011-03-09,89.610001,89.730003,88.730003,89.489998,73.311157,380200
2011-03-10,88.690002,88.91999799999999,87.25,87.660004,71.812012,687100
2011-03-11,86.980003,88.489998,86.980003,87.699997,71.84479499999999,489500
2011-03-14,87.199997,87.779999,86.660004,87.58000200000001,71.746483,1001700
