Date,Open,High,Low,Close,Adj Close,Volume
2010-01-27,62.709998999999996,65.33000200000001,62.110001000000004,64.620003,56.506439,9362400
2010-01-28,65.0,66.470001,64.339996,64.41999799999999,56.331547,8125600
2010-01-29,64.470001,64.75,63.709998999999996,63.720001,55.719448,4598900
2010-02-01,64.099998,64.879997,62.599998,64.199997,56.139175,3976300
2010-02-02,64.459999,65.18,63.98,65.050003,56.882431000000004,4178500
2010-02-03,64.529999,65.129997,63.380001,64.07,56.025493999999995,3813900
2010-02-04,63.369999,64.150002,62.779999,62.830002,54.94118100000001,4609000
2010-02-05,62.59,63.07,60.310001,61.689999,53.944309,8633700
2010-02-08,61.630001,62.66,61.099998,61.650002,53.909348,5380200
2010-02-09,62.150002,62.290001000000004,60.439999,61.450001,53.734443999999996,7747100
2010-02-10,61.450001,61.59,58.560001,60.009997999999996,52.475258,10418700
2010-02-11,60.0,60.580002,59.349998,60.52,52.921223,5832300
2010-02-12,59.830002,59.849998,59.060001,59.330002,51.880638,5727000
2010-02-16,59.279999,59.57,56.990002000000004,58.459998999999996,51.119873,9030900
2010-02-17,58.549999,61.09,58.549999,59.700001,52.204182,9182300
2010-02-18,59.110001000000004,59.880001,58.25,59.110001000000004,51.688263,6166400
2010-02-19,59.119999,59.27,58.389998999999996,58.470001,51.128613,5993500
2010-02-22,58.349998,59.779999,57.91,59.439999,51.976818,8005200
2010-02-23,59.32,59.759997999999996,58.540001000000004,59.009997999999996,51.600819,5930200
2010-02-24,59.34,60.369999,58.5,60.139998999999996,52.58893199999999,6493800
2010-02-25,59.799999,61.610001000000004,59.220001,61.450001,53.734443999999996,15277300
2010-02-26,61.490002000000004,62.990002000000004,61.490002000000004,61.869999,54.101704000000005,7666100
2010-03-01,62.490002000000004,63.459998999999996,61.200001,62.060001,54.26786800000001,6988200
2010-03-02,61.27,62.889998999999996,61.189999,61.900002,54.127953000000005,5509600
2010-03-03,61.34,62.700001,61.119999,62.360001000000004,54.530193000000004,4413200
2010-03-04,62.23,62.23,60.07,61.23,53.54206800000001,8895200
2010-03-05,61.279999,62.310001,61.169998,62.25,54.433997999999995,4360700
2010-03-08,62.130001,62.75,61.619999,61.959998999999996,54.180424,4424000
2010-03-09,61.580002,62.07,61.290001000000004,61.43,53.716965,3654300
2010-03-10,61.25,62.919998,61.25,62.48,54.635128,6002200
2010-03-11,62.41,63.73,62.07,63.549999,55.570789000000005,6307100
2010-03-12,63.950001,63.950001,62.189999,62.580002,54.722561,5541500
2010-03-15,62.459998999999996,62.560001,60.610001000000004,61.52,53.795669999999994,6408200
2010-03-16,61.43,62.02,60.669998,61.970001,54.189170999999995,4710100
2010-03-17,62.150002,62.380001,61.029999,61.939999,54.162926,6469400
2010-03-18,61.689999,64.300003,60.82,63.82,55.806877,10554100
2010-03-19,65.07,65.839996,64.25,65.07,56.89991800000001,12464700
2010-03-22,65.209999,66.33000200000001,64.120003,64.389999,56.305305000000004,8654700
2010-03-23,64.370003,64.529999,62.939999,63.610001000000004,55.623253000000005,5986200
2010-03-24,63.310001,64.16999799999999,63.09,63.400002,55.439617000000005,5141200
2010-03-25,63.900002,64.260002,63.009997999999996,63.59,55.605762,3414400
2010-03-26,63.810001,63.91,63.029999,63.049999,55.133568000000004,3656500
2010-03-29,63.299999,64.379997,63.029999,64.190002,56.130428,4434200
2010-03-30,64.25,65.150002,63.84,64.690002,56.567645999999996,3618400
2010-03-31,65.129997,65.209999,64.309998,64.379997,56.296569999999996,5289300
2010-04-01,64.470001,64.839996,64.18,64.709999,56.585129,3527900
2010-04-05,65.110001,65.57,64.699997,65.339996,57.136036,2962700
2010-04-06,64.980003,65.809998,64.610001,64.610001,56.497684,3795700
2010-04-07,64.309998,64.58000200000001,62.790001000000004,63.259997999999996,55.317184,7326800
2010-04-08,63.049999,63.209998999999996,61.540001000000004,62.09,54.294102,7520400
2010-04-09,61.939999,62.049999,60.310001,61.259997999999996,53.56831,7036700
2010-04-12,61.18,61.639998999999996,61.0,61.34,53.638268000000004,4583700
2010-04-13,61.07,61.400002,59.900002,60.18,52.623909,6152100
2010-04-14,59.790001000000004,60.0,58.619999,58.959998999999996,51.557095000000004,7712600
2010-04-15,58.73,58.900002,56.98,58.580002,51.224812,11739900
2010-04-16,58.360001000000004,59.349998,58.220001,59.080002,51.662029,8120100
2010-04-19,58.889998999999996,60.77,58.830002,60.549999,52.947444999999995,6357600
2010-04-20,61.490002000000004,61.490002000000004,59.389998999999996,59.84,52.326595000000005,6309900
2010-04-21,59.75,60.02,58.299999,58.639998999999996,51.277264,4945000
2010-04-22,58.349998,58.560001,57.400002,58.41,51.076153000000005,4702800
2010-04-23,58.290001000000004,58.32,57.43,57.98,50.700134000000006,6426100
2010-04-26,58.290001000000004,58.41,56.119999,56.560001,49.458434999999994,7605100
2010-04-27,56.310001,57.02,55.689999,55.919998,48.898777,6182500
2010-04-28,55.43,58.189999,55.23,57.450001,50.236686999999996,8218100
2010-04-29,57.990002000000004,59.93,57.790001000000004,59.080002,51.662029,7866500
2010-04-30,58.080002,58.139998999999996,53.5,53.799999,47.044971000000004,18770900
2010-05-03,54.59,54.900002,53.029999,53.52,46.80014,8863200
2010-05-04,53.240002000000004,53.529999,51.82,52.599998,45.99564,8588500
2010-05-05,51.009997999999996,52.900002,50.68,52.529999,45.934422,6335300
2010-05-06,52.400002,53.34,49.099998,51.299999,44.858864000000004,6949900
2010-05-07,50.889998999999996,51.52,49.790001000000004,50.939999,44.544059999999995,6543500
2010-05-10,52.68,53.0,50.43,51.139998999999996,44.718952,8039100
2010-05-11,50.669998,52.810001,50.5,52.110001000000004,45.567161999999996,5368700
2010-05-12,52.310001,54.060001,51.650002,54.040001000000004,47.254847999999996,5568300
2010-05-13,54.209998999999996,54.209998999999996,53.049999,53.16,46.48534,4188400
2010-05-14,52.779999,53.18,52.150002,53.09,46.424114,3463900
2010-05-17,52.970001,53.689999,52.380001,53.52,46.80014,3931000
2010-05-18,53.68,54.400002,52.990002000000004,53.080002,46.415375,4790500
2010-05-19,52.799999,53.720001,52.41,53.400002,46.695194,4244900
2010-05-20,52.360001000000004,52.779999,51.130001,51.169998,44.745193,6948000
2010-05-21,50.599998,51.57,50.080002,51.25,44.815151,6164200
2010-05-24,50.990002000000004,51.720001,50.599998,51.099998,44.683979,4266300
2010-05-25,50.130001,50.869999,49.82,50.700001,44.33419,5216500
2010-05-26,50.860001000000004,51.68,50.73,50.889998999999996,44.500336,5054300
2010-05-27,51.790001000000004,52.029999,51.029999,51.720001,45.226135,3248900
2010-05-28,51.799999,51.84,51.16,51.299999,44.858864000000004,2855400
2010-06-01,50.919998,51.720001,50.82,51.049999,44.640259,3860100
2010-06-02,51.110001000000004,52.41,50.869999,52.369999,45.794525,4040200
2010-06-03,52.509997999999996,54.560001,52.509997999999996,54.450001,47.613365,6149300
2010-06-04,53.700001,56.34,53.689999,54.139998999999996,47.342285,8060500
2010-06-07,54.360001000000004,55.48,52.450001,53.57,46.843845,8954700
2010-06-08,53.73,54.279999,52.599998,53.27,46.581532,6156200
2010-06-09,53.400002,53.900002,52.16,52.310001,45.742058,4695400
2010-06-10,53.0,53.330002,52.259997999999996,52.790001000000004,46.161777,4494200
2010-06-11,52.360001000000004,53.279999,51.93,52.650002,46.039367999999996,3746400
2010-06-14,52.919998,53.889998999999996,52.709998999999996,53.099998,46.432865,3400800
2010-06-15,53.34,54.080002,53.220001,54.029999,47.246097999999996,3749900
2010-06-16,53.540001000000004,54.950001,53.5,54.709998999999996,47.840717,4271900
2010-06-17,54.93,55.130001,54.529999,55.049999,48.138020000000004,3798000
2010-06-18,55.02,55.349998,54.799999,55.220001,48.286678,6458200
2010-06-21,55.540001000000004,55.98,55.02,55.240002000000004,48.304161,4184100
2010-06-22,55.16,55.560001,53.619999,53.720001,46.975029,5136200
2010-06-23,53.75,53.779999,52.759997999999996,53.029999,46.371646999999996,4099900
2010-06-24,52.790001000000004,53.32,52.099998,52.369999,45.794525,3304700
2010-06-25,52.369999,52.82,51.630001,51.75,45.252369,7671700
2010-06-28,51.91,51.98,50.779999,50.790001000000004,44.412903,3558800
2010-06-29,50.43,50.630001,49.369999,49.57,43.346081,5118000
2010-06-30,49.540001000000004,49.709998999999996,48.860001000000004,48.93,42.786442,4979300
2010-07-01,48.73,48.73,46.52,47.790001000000004,41.789581,7295600
2010-07-02,48.009997999999996,48.09,47.110001000000004,47.43,41.474781,3473700
2010-07-06,48.009997999999996,48.619999,47.619999,48.110001000000004,42.069401,3705200
2010-07-07,48.310001,49.0,48.209998999999996,48.91,42.768951,3723500
2010-07-08,49.169998,49.880001,48.939999,49.869999,43.608414,3022300
2010-07-09,49.900002,51.18,49.669998,51.169998,44.745193,3941800
2010-07-12,51.060001,51.349998,50.380001,51.279999,44.841366,3470000
2010-07-13,51.77,51.939999,51.380001,51.610001000000004,45.129954999999995,3140600
2010-07-14,51.380001,51.990002000000004,50.860001000000004,51.970001,45.444736,2752100
2010-07-15,51.740002000000004,53.16,51.48,53.150002,46.476582,4627400
2010-07-16,52.810001,53.189999,51.369999,51.389998999999996,44.937565,4127700
2010-07-19,51.630001,52.73,51.630001,52.490002000000004,45.899452000000004,3210000
2010-07-20,52.189999,52.779999,51.43,52.610001000000004,46.004379,3477400
2010-07-21,52.689999,52.91,51.200001,51.490002000000004,45.025017,3110100
2010-07-22,51.900002,52.75,51.630001,52.459998999999996,45.873219,2669100
2010-07-23,52.18,52.459998999999996,51.630001,51.990002000000004,45.462238,2881600
2010-07-26,52.150002,53.189999,51.990002000000004,53.189999,46.511551000000004,2364000
2010-07-27,53.299999,53.869999,52.639998999999996,52.799999,46.170517,3052800
2010-07-28,52.619999,52.799999,50.200001,50.830002,44.447884,5779600
2010-07-29,51.18,51.459998999999996,49.450001,49.880001,43.617165,5047900
2010-07-30,49.32,51.040001000000004,48.759997999999996,50.720001,44.351684999999996,4321900
2010-08-02,51.119999,52.099998,50.970001,52.009997999999996,45.479721000000005,4464700
2010-08-03,51.810001,53.84,51.700001,53.240002000000004,46.555283,5206200
2010-08-04,53.41,54.349998,53.130001,54.240002000000004,47.429722,4395900
2010-08-05,53.900002,55.060001,53.650002,54.959998999999996,48.059321999999995,3402900
2010-08-06,54.580002,55.139998999999996,54.220001,55.049999,48.138020000000004,3716600
2010-08-09,55.32,55.700001,55.080002,55.139998999999996,48.216728,2459500
2010-08-10,54.849998,55.459998999999996,54.560001,55.02,48.111794,3682600
2010-08-11,54.470001,54.5,51.290001000000004,51.310001,44.867603,14100100
2010-08-12,50.860001000000004,51.950001,50.720001,51.580002,45.10371,3969500
2010-08-13,51.310001,52.040001000000004,50.810001,51.790001000000004,45.287341999999995,2322600
2010-08-16,51.369999,51.799999,50.779999,51.619999,45.138687,2969800
2010-08-17,52.139998999999996,52.610001000000004,51.720001,52.380001,45.803265,2805700
2010-08-18,52.48,52.619999,51.709998999999996,51.98,45.45348,2807900
2010-08-19,51.700001,51.709998999999996,49.790001000000004,50.119999,43.82703,3827000
2010-08-20,50.130001,50.290001000000004,49.169998,49.889998999999996,43.6259,3035600
2010-08-23,50.099998,50.779999,49.580002,49.639998999999996,43.407291,2494600
2010-08-24,49.150002,49.939999,48.610001000000004,49.68,43.442261,4368100
2010-08-25,49.560001,51.509997999999996,49.279999,51.040001000000004,44.631508000000004,4358000
2010-08-26,51.330002,52.290001000000004,50.560001,50.639998999999996,44.281742,3249400
2010-08-27,50.93,51.200001,49.810001,50.869999,44.482853000000006,2416900
2010-08-30,50.709998999999996,50.91,49.599998,49.599998,43.372318,1945300
2010-08-31,49.200001,50.580002,48.82,49.66,43.424789000000004,3994600
2010-09-01,50.279999,51.049999,49.91,50.880001,44.491596,3672300
2010-09-02,51.220001,51.82,50.93,51.82,45.313572,2445200
2010-09-03,52.16,53.27,52.060001,53.25,46.564026,3655600
2010-09-07,52.810001,52.950001,52.299999,52.400002,45.820751,2393600
2010-09-08,52.5,53.09,52.259997999999996,52.91,46.266723999999996,2441800
2010-09-09,53.48,54.639998999999996,53.310001,54.529999,47.683310999999996,4567900
2010-09-10,54.450001,55.25,54.16,54.830002,47.945648,3993900
2010-09-13,55.279999,55.759997999999996,54.970001,55.369999,48.417846999999995,4400400
2010-09-14,55.099998,55.84,54.400002,55.450001,48.487804,3806900
2010-09-15,55.130001,55.330002,53.759997999999996,54.639998999999996,47.779509999999995,4439500
2010-09-16,54.610001000000004,54.75,54.119999,54.700001,47.831963,3041200
2010-09-17,54.740002000000004,55.220001,54.060001,54.060001,47.272335,5647800
2010-09-20,54.110001000000004,55.209998999999996,54.110001000000004,54.959998999999996,48.059321999999995,4678600
2010-09-21,55.110001000000004,56.43,54.709998999999996,55.75,48.750126,4836300
2010-09-22,55.669998,56.860001000000004,55.34,56.639998999999996,49.528389000000004,4643700
2010-09-23,56.169998,57.419998,56.099998,56.5,49.405952,3731000
2010-09-24,57.009997999999996,57.490002000000004,56.5,56.689999,49.572098,4557900
2010-09-27,56.689999,56.77,55.869999,55.880001,48.863803999999995,3295300
2010-09-28,56.139998999999996,56.349998,55.380001,56.23,49.169868,3469500
2010-09-29,55.849998,56.259997999999996,55.349998,56.130001,49.082432,3127400
2010-09-30,56.5,57.16,56.099998,56.639998999999996,49.528389000000004,4270400
2010-10-01,56.639998999999996,56.91,55.439999,56.110001000000004,49.064938,4573400
2010-10-04,55.919998,55.919998,54.549999,54.880001,47.989368,3891900
2010-10-05,55.380001,55.740002000000004,54.400002,55.25,48.312908,5437500
2010-10-06,55.09,55.439999,52.93,54.34,47.517165999999996,7502100
2010-10-07,54.43,55.220001,54.349998,55.060001,48.146770000000004,4173600
2010-10-08,55.080002,55.400002,54.549999,55.009997999999996,48.103054,1735900
2010-10-11,54.970001,55.75,54.919998,55.389998999999996,48.435333,2150200
2010-10-12,55.18,55.759997999999996,54.84,55.66,48.671432,2207800
2010-10-13,56.0,57.02,55.75,56.799999,49.668293,4961400
2010-10-14,56.830002,58.130001,56.27,57.060001,49.895653,4105100
2010-10-15,57.369999,57.900002,56.759997999999996,57.779999,50.525249,3660300
2010-10-18,57.75,58.389998999999996,57.34,58.389998999999996,51.05867,2818900
2010-10-19,57.599998,57.689999,55.900002,56.110001000000004,49.064938,4264000
2010-10-20,56.32,57.57,56.240002000000004,57.220001,50.035568,3640900
2010-10-21,57.450001,57.490002000000004,56.23,56.630001,49.51965,2868400
2010-10-22,56.68,57.700001,56.68,57.540001000000004,50.315388,1802000
2010-10-25,57.84,58.330002,57.200001,57.259997999999996,50.070541,2237500
2010-10-26,56.389998999999996,56.639998999999996,55.669998,55.939999,48.916283,3959800
2010-10-27,55.369999,55.630001,54.23,54.91,48.015594,3976900
2010-10-28,55.330002,55.389998999999996,54.299999,54.610001000000004,47.753277000000004,2584400
2010-10-29,54.549999,55.009997999999996,54.099998,54.34,47.517165999999996,2515800
2010-11-01,54.639998999999996,55.189999,54.259997999999996,54.720001,47.849449,3431400
2010-11-02,55.209998999999996,56.41,55.139998999999996,55.75,48.750126,4622500
2010-11-03,55.150002,57.740002000000004,54.5,56.049999,49.012465999999996,7910700
2010-11-04,56.709998999999996,57.040001000000004,55.439999,56.709998999999996,49.589596,7246400
2010-11-05,56.669998,58.009997999999996,56.669998,57.349998,50.149231,4803100
2010-11-08,57.299999,58.82,57.209998999999996,58.68,51.312241,4540000
2010-11-09,58.509997999999996,58.700001,57.509997999999996,57.740002000000004,50.490276,4779400
2010-11-10,57.720001,58.950001,56.900002,58.900002,51.504622999999995,3852000
2010-11-11,58.360001000000004,58.84,57.91,58.59,51.233546999999994,3020800
2010-11-12,58.259997999999996,58.810001,57.490002000000004,58.080002,50.787594,3932300
2010-11-15,57.09,58.040001000000004,56.700001,57.18,50.000576,4179100
2010-11-16,56.720001,57.02,55.950001,55.990002000000004,48.960003,4511900
2010-11-17,56.080002,56.650002,55.599998,56.450001,49.362235999999996,3541800
2010-11-18,56.599998,57.0,54.860001000000004,56.32,49.248573,4895500
2010-11-19,56.349998,58.720001,55.880001,58.610001000000004,51.251034000000004,9891200
2010-11-22,60.400002,61.0,59.389998999999996,59.970001,52.440266,12529100
2010-11-23,59.509997999999996,60.09,58.48,58.52,51.172340000000005,6020500
2010-11-24,58.98,59.48,57.84,57.860001000000004,50.595207,4465300
2010-11-26,57.66,58.27,57.0,57.099998,49.93063,2179700
2010-11-29,56.619999,57.27,56.009997999999996,57.07,49.9044,3896400
2010-11-30,56.560001,56.740002000000004,55.639998999999996,55.740002000000004,48.741383,7501600
2010-12-01,56.450001,57.43,56.330002,56.490002000000004,49.397232,5198400
2010-12-02,56.419998,58.560001,56.419998,58.439999,51.102367,6610000
2010-12-03,58.119999,58.119999,56.869999,57.02,49.860668,5655000
2010-12-06,57.0,57.130001,55.860001000000004,55.939999,48.916283,3418200
2010-12-07,56.540001000000004,56.57,55.650002,55.75,48.750126,4847700
2010-12-08,56.119999,56.529999,55.860001000000004,56.529999,49.432186,3188800
2010-12-09,56.849998,56.970001,56.240002000000004,56.709998999999996,49.589596,4083700
2010-12-10,56.700001,57.740002000000004,56.650002,57.68,50.437801,3932800
2010-12-13,57.939999,59.689999,57.34,57.529999,50.306644,6854000
2010-12-14,57.700001,58.299999,57.5,58.110001000000004,50.813812,3681200
2010-12-15,57.91,58.009997999999996,56.220001,56.32,49.248573,4713000
2010-12-16,56.5,57.07,55.939999,56.02,48.986225,4601100
2010-12-17,55.93,56.02,55.560001,55.93,48.907524,5306300
2010-12-20,55.98,56.470001,55.599998,56.099998,49.056187,2782700
2010-12-21,56.060001,57.779999,56.049999,56.560001,49.458434999999994,3914000
2010-12-22,56.490002000000004,57.18,56.48,57.119999,49.948116,1699400
2010-12-23,57.130001,57.509997999999996,57.0,57.439999,50.227942999999996,2240800
2010-12-27,57.209998999999996,57.310001,56.830002,57.150002,49.974358,1409900
2010-12-28,57.110001000000004,57.32,56.669998,56.990002000000004,49.834438,1766300
2010-12-29,57.09,57.18,56.91,56.91,49.7645,1427300
2010-12-30,56.779999,57.080002,56.549999,56.610001000000004,49.502140000000004,1443600
2010-12-31,56.610001000000004,56.990002000000004,56.599998,56.860001000000004,49.720776,1488500
2011-01-03,57.09,58.029999,56.790001000000004,57.950001,50.673901,2456500
2011-01-04,57.849998,58.400002,57.5,58.330002,51.006195,2460300
2011-01-05,58.110001000000004,58.540001000000004,57.98,58.48,51.13736,2508400
2011-01-06,58.41,59.68,58.279999,59.52,52.046776,2276000
2011-01-07,59.669998,60.529999,59.490002000000004,60.459998999999996,52.86875500000001,3249500
2011-01-10,60.049999,61.59,59.849998,61.130001,53.454632,3324500
2011-01-11,61.240002000000004,62.209998999999996,61.16,61.869999,54.101704000000005,2738600
2011-01-12,62.32,62.34,61.450001,61.93,54.15418199999999,1889200
2011-01-13,62.02,62.259997999999996,61.509997999999996,61.810001,54.049252,2336200
2011-01-14,62.07,63.849998,61.810001,63.549999,55.570789000000005,3461000
2011-01-18,63.630001,63.630001,62.610001000000004,62.970001,55.06361,2919700
2011-01-19,63.060001,63.060001,61.529999,62.060001,54.26786800000001,2735300
2011-01-20,62.290001000000004,62.66,61.139998999999996,61.560001,53.830639,2745700
2011-01-21,62.0,62.25,61.360001000000004,61.450001,53.734443999999996,2947900
2011-01-24,61.57,61.939999,60.759997999999996,60.990002000000004,53.332207,2770400
2011-01-25,60.82,62.240002000000004,60.689999,61.700001,53.953068,3373600
2011-01-26,60.75,63.48,60.32,62.549999,54.696339,5342800
2011-01-27,62.57,64.970001,62.5,64.360001,56.279068,4523500
2011-01-28,64.300003,64.300003,62.419998,62.66,54.792515,2571300
2011-01-31,62.759997999999996,63.380001,61.610001000000004,62.119999,54.320339000000004,4127200
2011-02-01,62.66,63.98,62.380001,63.75,55.74567,3078200
2011-02-02,63.599998,64.629997,63.349998,64.480003,56.384014,2814400
2011-02-03,64.269997,65.5,62.740002000000004,64.389999,56.305305000000004,4150800
2011-02-04,66.110001,67.300003,64.269997,65.07,56.89991800000001,4727000
2011-02-07,65.099998,65.099998,64.07,64.110001,56.060471,3332400
2011-02-08,64.41999799999999,65.43,64.18,65.279999,57.083565,2555200
2011-02-09,65.050003,65.41999799999999,64.889999,65.25,57.057339,3025600
2011-02-10,65.089996,65.75,64.940002,65.360001,57.153511,2402900
2011-02-11,64.949997,65.970001,64.839996,65.25,57.057339,1858000
2011-02-14,65.32,66.110001,65.040001,65.940002,57.660706000000005,3294500
2011-02-15,65.620003,66.279999,65.550003,65.940002,57.660706000000005,1934200
2011-02-16,66.010002,66.730003,65.949997,66.370003,58.036713,2308100
