Date,Open,High,Low,Close,Adj Close,Volume
2009-12-04,85.029999,85.050003,83.32,83.900002,68.767876,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,68.743263,444100
2009-12-08,83.58000200000001,83.66999799999999,83.029999,83.089996,68.10393499999999,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,68.39904,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,68.694115,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,68.972778,243200
2009-12-14,84.5,84.699997,83.980003,84.559998,69.308823,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,69.33341999999999,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,69.841583,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,69.57933,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,70.57109100000001,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,70.61206800000001,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,70.235039,369500
2009-12-23,85.610001,85.860001,85.010002,85.08000200000001,69.735054,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,69.83339699999999,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,69.37440500000001,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,70.08749399999999,425100
2009-12-30,85.089996,85.91999799999999,85.089996,85.800003,70.325195,174400
2009-12-31,85.620003,86.220001,85.620003,85.68,70.226837,295500
2010-01-04,86.269997,86.58000200000001,85.199997,85.449997,70.03830699999999,444800
2010-01-05,85.120003,85.41999799999999,83.839996,84.209999,69.02195,327200
2010-01-06,84.410004,84.589996,83.949997,84.18,68.99736,266400
2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,84.349998,69.136719,354600
2010-01-08,84.33000200000001,84.440002,83.82,84.199997,69.013763,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,69.472755,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,69.55471800000001,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,70.357979,192200
2010-01-14,85.389999,86.050003,85.32,86.029999,70.513702,204600
2010-01-15,85.760002,85.910004,84.75,84.809998,69.513725,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,70.726799,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,70.98088800000001,344000
2010-01-21,86.489998,86.879997,85.489998,85.75,70.284203,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,69.243263,289800
2010-01-25,85.019997,85.309998,84.099998,84.57,69.317032,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,69.267845,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,70.398964,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,69.595718,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,70.276031,348000
2010-02-01,86.150002,86.16999799999999,85.16999799999999,85.57,70.136688,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,70.505501,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,69.882584,287300
2010-02-04,85.0,85.470001,83.540001,83.540001,68.472801,484500
2010-02-05,83.58000200000001,83.83000200000001,82.18,83.279999,68.259689,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,67.866272,306300
2010-02-09,83.41999799999999,83.910004,82.82,83.739998,68.636726,175600
2010-02-10,83.33000200000001,84.989998,82.879997,84.370003,69.15310699999999,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,65.579468,1755900
2010-02-12,79.389999,81.190002,79.0,80.970001,66.366318,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,67.505615,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,67.620384,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,68.407234,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,68.7351,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,69.202286,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,69.013763,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,69.84979200000001,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,70.333382,430700
2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,70.01374100000001,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,70.062904,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,69.218681,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,68.038383,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,67.784309,635700
2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,67.013855,1054500
2010-03-08,81.5,83.389999,81.08000200000001,83.260002,68.646332,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,68.052673,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,68.135162,536200
2010-03-11,82.25,83.199997,82.0,83.120003,68.530869,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,68.044449,293500
2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,67.706406,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,67.409592,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,67.920753,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,67.830063,213400
2010-03-19,80.83000200000001,82.5,80.790001,80.83000200000001,66.642815,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,66.04095500000001,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,65.570992,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,65.58749399999999,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,65.933746,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,65.768852,522400
2010-03-29,80.150002,81.0,79.93,80.860001,66.667549,599000
2010-03-30,81.08000200000001,81.120003,79.959999,80.879997,66.68403599999999,779200
2010-03-31,80.5,81.449997,79.779999,80.93,66.725273,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,66.626343,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,66.378998,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,66.420227,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,67.492035,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,67.203445,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,67.417839,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,67.574486,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,67.64044200000001,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,68.76173399999999,404900
2010-04-15,83.059998,83.459999,82.5,82.66999799999999,68.159859,324000
2010-04-16,82.66999799999999,82.730003,81.110001,81.199997,66.947861,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,67.417839,406100
2010-04-20,82.16999799999999,82.16999799999999,81.290001,82.019997,67.62395500000001,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,67.8713,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,67.76409100000001,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,68.324753,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,68.143372,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,66.082176,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,66.667549,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,64.466217,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,63.196487,927100
2010-05-03,77.91999799999999,77.91999799999999,75.739998,76.980003,63.468555,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,62.289562,448200
2010-05-05,75.57,77.440002,75.33000200000001,76.889999,63.394375,1025900
2010-05-06,76.529999,77.239998,73.449997,74.16999799999999,61.151771999999994,872500
2010-05-07,73.91999799999999,75.260002,73.660004,74.349998,61.300163,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,63.567501,729000
2010-05-11,76.41999799999999,77.279999,76.059998,76.970001,63.460322999999995,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,64.095177,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,64.161148,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,63.369617000000005,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,63.328415,667400
2010-05-18,77.58000200000001,77.660004,75.860001,75.959999,62.627586,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,62.841953000000004,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,60.723048999999996,435900
2010-05-21,72.91999799999999,73.739998,72.620003,73.699997,60.764270999999994,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,59.890312,429700
2010-05-25,71.300003,72.480003,70.089996,72.33000200000001,59.634719999999994,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,59.181267000000005,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,60.995121,422600
2010-05-28,73.599998,73.93,72.650002,72.68,60.314631999999996,447600
2010-06-01,72.160004,72.82,70.91999799999999,70.959999,58.88726,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,59.883114,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,59.742045999999995,467000
2010-06-04,71.08000200000001,71.459999,69.93,70.010002,58.098911,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,57.733748999999996,821500
2010-06-08,69.629997,70.41999799999999,68.709999,70.410004,58.43084,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,58.098911,444000
2010-06-10,70.83000200000001,71.449997,70.83000200000001,71.260002,59.136238,599700
2010-06-11,70.730003,71.5,70.209999,71.5,59.335403,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,59.924603000000005,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,61.410065,400000
2010-06-16,73.83000200000001,74.08000200000001,73.379997,73.83000200000001,61.268963,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,62.414188,616000
2010-06-18,75.220001,76.150002,74.91999799999999,75.879997,62.97023000000001,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,62.314606000000005,408800
2010-06-22,75.220001,75.41999799999999,74.0,74.019997,61.426651,689000
2010-06-23,73.949997,74.050003,72.050003,72.08000200000001,59.8167,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,59.144524,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,59.551155,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,59.949501,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,58.33955400000001,648700
2010-06-30,70.32,71.41999799999999,70.08000200000001,70.720001,58.688095,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,57.966114000000005,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,57.65908100000001,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,57.459892,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,58.970253,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,59.89970400000001,563600
2010-07-09,71.91999799999999,73.290001,71.879997,73.220001,60.762749,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,60.555302000000005,311300
2010-07-13,73.33000200000001,74.540001,73.33000200000001,74.410004,61.750301,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,61.849892000000004,554900
2010-07-15,74.75,74.75,73.239998,73.769997,61.219177,273500
2010-07-16,73.410004,73.480003,71.58000200000001,71.66999799999999,59.476479000000005,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,59.53455,196000
2010-07-20,71.16999799999999,72.529999,70.720001,72.440002,60.115475,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,59.152813,409800
2010-07-22,72.120003,73.440002,72.110001,73.41999799999999,60.928711,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,61.327049,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,62.090548999999996,318000
2010-07-27,74.739998,75.41999799999999,74.139999,74.239998,61.609211,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,60.41423399999999,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,63.816685,856300
2010-07-30,76.32,77.83000200000001,75.900002,77.620003,64.414185,543600
2010-08-02,78.720001,79.110001,77.93,78.41999799999999,65.078056,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,64.372665,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,64.8955,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,65.144463,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,66.049011,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,66.605034,351500
2010-08-10,79.879997,80.32,79.32,79.959999,66.356064,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,65.127853,751100
2010-08-12,77.5,79.139999,77.5,78.940002,65.509598,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,65.65065799999999,272000
2010-08-16,78.650002,79.440002,78.41999799999999,79.309998,65.81663499999999,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,66.862282,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,66.970161,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,66.198364,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,66.878883,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,66.513733,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,66.638214,452600
2010-08-25,79.989998,81.040001,79.83000200000001,80.940002,67.16933399999999,390800
2010-08-26,81.32,81.32,78.730003,78.949997,65.517891,657000
2010-08-27,79.510002,81.0,78.360001,81.0,67.219116,315500
2010-08-30,80.43,80.68,79.860001,79.879997,66.684845,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,66.06708499999999,546800
2010-09-01,80.199997,81.16999799999999,79.82,80.5,67.202438,459800
2010-09-02,80.739998,81.0,80.230003,80.5,67.202438,388200
2010-09-03,80.849998,82.690002,80.58000200000001,82.58000200000001,68.93881999999999,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,67.48625899999999,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,68.563156,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,68.880379,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,68.55484,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,69.489784,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,69.61502800000001,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,70.140984,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,70.691948,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,71.000824,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,70.800453,414200
2010-09-21,84.940002,85.129997,84.239998,84.379997,70.44149,221400
2010-09-22,84.279999,84.900002,84.110001,84.110001,70.21611,211900
2010-09-23,83.760002,84.529999,83.480003,83.510002,69.71521,238800
2010-09-24,84.459999,85.160004,84.139999,84.660004,70.675262,254900
2010-09-27,84.860001,85.779999,84.120003,85.160004,71.092659,267100
2010-09-28,85.389999,86.360001,84.18,86.129997,71.902428,299100
2010-09-29,85.779999,86.25,85.199997,86.010002,71.802254,233400
2010-09-30,86.599998,87.059998,86.040001,86.470001,72.186272,440600
2010-10-01,87.089996,87.150002,84.650002,85.190002,71.117683,329900
2010-10-04,85.160004,85.790001,84.379997,85.18,71.109329,217200
2010-10-05,85.989998,86.720001,84.629997,86.650002,72.336533,356700
2010-10-06,86.440002,86.709999,85.089996,85.32,71.226219,228500
2010-10-07,85.470001,86.449997,85.470001,86.0,71.79388399999999,282600
2010-10-08,86.230003,86.33000200000001,85.470001,86.0,71.79388399999999,151000
2010-10-11,86.18,87.110001,81.110001,81.610001,68.12906600000001,3034100
2010-10-12,81.519997,82.989998,80.760002,82.720001,69.05570999999999,1412600
2010-10-13,82.790001,85.010002,82.550003,83.970001,70.099228,875300
2010-10-14,83.760002,84.790001,82.82,84.760002,70.75872,607200
2010-10-15,84.949997,85.18,84.18,84.220001,70.30791500000001,372000
2010-10-18,84.349998,84.730003,83.849998,84.709999,70.71698,264600
2010-10-19,83.860001,84.58000200000001,82.660004,82.980003,69.272766,342200
2010-10-20,83.230003,84.629997,83.230003,84.43,70.483231,366000
2010-10-21,84.529999,85.050003,83.849998,84.239998,70.324608,368100
2010-10-22,84.089996,84.599998,84.0,84.059998,70.174362,212800
2010-10-25,84.480003,85.110001,84.400002,84.529999,70.566711,245300
2010-10-26,84.470001,85.550003,84.379997,84.809998,70.800453,275500
2010-10-27,84.120003,84.589996,83.779999,84.150002,70.249496,220300
2010-10-28,84.540001,84.540001,83.290001,83.559998,69.756935,224800
2010-10-29,83.400002,84.470001,83.099998,84.279999,70.358009,434300
2010-11-01,84.870003,85.940002,84.160004,84.559998,70.591759,429100
2010-11-02,85.279999,85.720001,85.040001,85.470001,71.351463,231600
2010-11-03,85.519997,86.559998,85.449997,86.129997,71.902428,411900
2010-11-04,86.599998,88.41999799999999,86.389999,88.33000200000001,73.739006,353000
2010-11-05,88.410004,88.940002,88.129997,88.82,74.148071,236000
2010-11-08,88.370003,88.489998,87.559998,87.980003,73.44680799999999,238800
2010-11-09,88.260002,89.110001,87.5,87.690002,73.204727,388900
2010-11-10,87.589996,88.620003,87.360001,88.379997,73.78072399999999,423700
2010-11-11,87.650002,88.18,87.089996,87.949997,73.421768,253100
2010-11-12,87.660004,88.279999,86.529999,86.559998,72.261383,305900
2010-11-15,86.800003,87.610001,85.989998,86.309998,72.052673,382600
2010-11-16,85.910004,86.220001,84.970001,85.599998,71.459976,347800
2010-11-17,85.760002,85.800003,84.91999799999999,85.010002,70.967415,203900
2010-11-18,85.83000200000001,86.199997,85.190002,85.82,71.64361600000001,242500
2010-11-19,85.58000200000001,85.58000200000001,84.650002,84.809998,70.800453,244500
2010-11-22,84.120003,85.150002,84.0,84.5,70.541687,379600
2010-11-23,83.809998,84.870003,83.66999799999999,84.199997,70.291237,293900
2010-11-24,84.849998,85.970001,84.470001,85.58000200000001,71.443268,327300
2010-11-26,84.82,85.410004,83.940002,84.690002,70.70031,180900
2010-11-29,84.110001,84.199997,82.190002,84.120003,70.624725,604800
2010-11-30,83.41999799999999,83.83000200000001,82.720001,83.489998,70.095802,537300
2010-12-01,84.18,84.650002,83.889999,84.029999,70.549171,339100
2010-12-02,84.099998,84.660004,83.949997,84.190002,70.68351700000001,405600
2010-12-03,83.82,84.559998,83.720001,84.309998,70.78427099999999,437200
2010-12-06,84.07,84.66999799999999,83.839996,84.349998,70.817841,180600
2010-12-07,85.019997,85.849998,84.790001,84.849998,71.237633,251600
2010-12-08,84.839996,85.220001,84.43,84.790001,71.187241,323200
2010-12-09,85.230003,85.230003,84.339996,85.029999,71.388725,241600
2010-12-10,85.190002,86.110001,85.019997,85.809998,72.043587,318500
2010-12-13,85.970001,86.779999,85.870003,86.199997,72.371025,186200
2010-12-14,86.339996,87.099998,85.870003,86.029999,72.228302,259700
2010-12-15,85.769997,86.940002,84.849998,84.879997,71.262794,354300
2010-12-16,84.970001,85.32,84.230003,85.0,71.363548,329800
2010-12-17,84.900002,85.0,84.510002,84.68,71.094887,471400
2010-12-20,84.720001,84.970001,84.120003,84.360001,70.826233,270400
2010-12-21,84.379997,84.860001,84.269997,84.389999,70.85141800000001,281200
2010-12-22,84.360001,85.790001,84.199997,85.269997,71.59021800000001,190700
2010-12-23,84.709999,85.68,84.690002,85.099998,71.44751,208900
2010-12-27,84.940002,85.58000200000001,84.510002,85.540001,71.81694,245600
2010-12-28,85.599998,85.83000200000001,85.139999,85.25,71.573448,122300
2010-12-29,85.32,85.440002,84.730003,85.050003,71.405548,114800
2010-12-30,84.940002,85.709999,84.93,85.209999,71.53984100000001,188800
2010-12-31,84.970001,85.459999,84.800003,84.82,71.21243299999999,204300
2011-01-03,85.910004,85.910004,84.839996,85.199997,71.531448,239900
2011-01-04,85.410004,85.779999,83.790001,84.029999,70.549171,456400
2011-01-05,83.599998,83.720001,83.010002,83.25,69.894295,504400
2011-01-06,83.220001,84.059998,82.839996,83.290001,69.927902,340400
2011-01-07,83.309998,83.449997,82.139999,82.610001,69.356995,314600
2011-01-10,82.16999799999999,82.91999799999999,82.16999799999999,82.550003,69.306602,370200
2011-01-11,82.889999,83.529999,82.589996,83.370003,69.995056,161200
2011-01-12,83.629997,84.349998,83.529999,84.290001,70.767441,219700
2011-01-13,84.150002,84.25,83.18,83.309998,69.944672,396800
2011-01-14,83.269997,83.790001,83.089996,83.400002,70.020241,397700
2011-01-18,83.489998,83.779999,82.940002,83.779999,70.339264,503000
2011-01-19,83.550003,83.870003,83.089996,83.190002,69.843925,240900
2011-01-20,82.949997,83.629997,82.860001,83.480003,70.087402,224200
2011-01-21,83.800003,83.800003,82.699997,83.269997,69.911087,261400
2011-01-24,83.440002,84.839996,83.349998,84.690002,71.103256,252200
2011-01-25,84.33000200000001,85.970001,84.33000200000001,85.75,71.99323299999999,614900
2011-01-26,85.849998,86.059998,85.470001,85.790001,72.026825,351000
2011-01-27,85.599998,86.540001,85.599998,86.309998,72.463387,339700
2011-01-28,85.809998,86.279999,84.839996,84.879997,71.262794,349100
2011-01-31,84.839996,85.349998,84.279999,84.279999,70.759064,207600
2011-02-01,84.82,85.699997,84.57,85.230003,71.556656,252500
2011-02-02,84.949997,85.260002,84.550003,84.910004,71.287994,336200
2011-02-03,84.949997,85.300003,84.760002,84.980003,71.34677099999999,391300
2011-02-04,85.07,85.519997,85.07,85.389999,71.69097099999999,161400
2011-02-07,85.5,86.290001,85.470001,86.120003,72.303871,226400
2011-02-08,86.230003,86.699997,86.230003,86.58000200000001,72.690086,201200
2011-02-09,86.629997,86.629997,85.650002,85.720001,71.968048,310000
2011-02-10,84.139999,86.459999,83.470001,86.410004,72.547333,599400
2011-02-11,86.43,89.120003,86.43,88.599998,74.386002,707000
2011-02-14,88.610001,88.690002,87.410004,87.790001,73.705956,360300
2011-02-15,87.480003,88.349998,87.379997,88.18,74.03340899999999,332500
2011-02-16,88.260002,89.089996,88.099998,88.449997,74.26007800000001,322700
2011-02-17,88.260002,89.410004,88.029999,89.099998,74.805779,269400
2011-02-18,88.91999799999999,90.690002,88.610001,90.58000200000001,76.04834699999999,362700
2011-02-22,89.43,89.43,87.400002,87.870003,73.773117,532600
2011-02-23,87.769997,88.209999,86.959999,86.959999,73.009109,352600
2011-02-24,87.019997,87.449997,85.790001,86.379997,72.522171,458600
2011-02-25,86.940002,88.57,86.699997,88.230003,74.075356,355100
2011-02-28,88.07,89.360001,87.93,88.650002,74.427994,362200
2011-03-01,88.980003,89.139999,87.559998,87.58000200000001,73.529648,233900
2011-03-02,87.720001,88.209999,87.260002,87.400002,73.37854,313600
2011-03-03,87.690002,88.68,87.400002,88.279999,74.11734,410000
2011-03-04,88.260002,88.279999,87.129997,87.199997,73.21060899999999,328300
2011-03-07,87.300003,87.650002,86.480003,86.58000200000001,73.092407,334800
2011-03-08,86.82,88.32,86.510002,88.0,74.291214,206800
2011-03-09,87.839996,88.260002,86.93,87.690002,74.029488,248200
2011-03-10,86.699997,86.889999,85.779999,85.870003,72.493027,189900
2011-03-11,83.33000200000001,84.849998,80.620003,83.519997,70.509102,687800
2011-03-14,81.870003,82.959999,81.279999,82.300003,69.479187,567300
2011-03-15,80.75,82.709999,80.32,82.08000200000001,69.293449,522300
2011-03-16,81.91999799999999,82.730003,81.610001,81.610001,68.89666,443800
2011-03-17,82.209999,82.230003,81.050003,81.83000200000001,69.082397,379100
2011-03-18,82.230003,82.870003,81.739998,81.739998,69.006416,444500
2011-03-21,82.709999,83.07,82.41999799999999,82.980003,70.053246,241300
2011-03-22,82.779999,83.529999,81.650002,81.68,68.955765,461900
2011-03-23,81.43,82.510002,80.699997,82.029999,69.251228,502900
