Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,33.596115000000005,33.635929,33.046665000000004,33.134258,32.916187,1391400
2010-01-04,33.476669,34.1376,33.37315,34.113712,33.889198,2110600
2010-01-05,34.065933,34.177417999999996,33.811115,34.1376,33.912929999999996,2699500
2010-01-06,34.026119,34.503902000000004,33.890747,34.002228,33.778446,3825700
2010-01-07,33.97834,34.272971999999996,33.675743,33.970379,33.746807000000004,3150100
2010-01-08,34.145565000000005,34.989647,33.882782,34.894093,34.66444,4004100
2010-01-11,34.91798,34.973721000000005,33.81908,33.835007,33.612328000000005,3842200
2010-01-12,33.659817,33.731487,32.990921,33.444817,33.224705,3498100
2010-01-13,33.962414,34.193344,33.540371,33.835007,33.612328000000005,4071600
2010-01-14,33.755375,34.384457,33.627968,34.296864,34.071144,2271100
2010-01-15,34.328716,34.647236,33.803154,34.416309000000005,34.189803999999995,3740600
2010-01-19,34.288897999999996,35.037426,34.185379,34.973721000000005,34.743546,2524700
2010-01-20,34.416309000000005,34.456123,33.317406,34.169453000000004,33.944571999999994,2928600
2010-01-21,34.169453000000004,35.045390999999995,33.755375,34.089825,33.865466999999995,3285900
2010-01-22,33.954453,34.065933,32.967033,32.967033,32.750065,4394700
2010-01-25,33.205925,33.205925,32.608696,32.767956,32.552299,3296400
2010-01-26,33.874821000000004,34.233158,33.189999,33.508522,33.287991,7996100
2010-01-27,33.436852,33.643894,32.87944,33.42889,33.208881,5347400
2010-01-28,32.234432,35.0215,32.234432,34.010193,33.786362,8863800
2010-01-29,33.707596,33.747414,32.664436,33.086479,32.868728999999995,7874800
2010-02-01,33.229813,33.723521999999996,33.158146,33.691669,33.469933000000005,5646000
2010-02-02,33.452778,33.842968,33.166111,33.723521999999996,33.501575,3293000
2010-02-03,33.325371000000004,33.97834,33.229813,33.811115,33.588592999999996,4769000
2010-02-04,33.460743,33.548336,32.943142,32.951107,32.734241,4382200
2010-02-05,32.919253999999995,33.277592,32.385731,33.277592,33.058578000000004,5166400
2010-02-08,33.325371000000004,33.9226,32.919253999999995,33.53241,33.311721999999996,4136600
2010-02-09,33.787228000000006,34.567608,33.58815,34.392418,34.166069,5564500
2010-02-10,34.336678000000006,34.591496,34.010193,34.161491,33.936665000000005,5705600
2010-02-11,34.089825,34.36853,33.811115,34.296864,34.071144,4415000
2010-02-12,33.771301,34.519829,33.715561,34.36853,34.142338,3573600
2010-02-16,34.52779,34.734829,34.280937,34.734829,34.506226,2370900
2010-02-17,34.424271000000005,35.013538,34.376492,34.949833,34.719818,4459300
2010-02-18,34.933907,36.064659000000006,34.886127,35.96114,35.724464000000005,6721600
2010-02-19,35.969105,36.303551,35.531136,35.626694,35.392223,8353300
2010-02-22,35.594840999999995,35.738174,35.029465,35.125019,34.893848,4522600
2010-02-23,35.148911,35.324096999999995,34.758720000000004,34.965759000000006,34.735638,5163700
2010-02-24,35.148911,35.403728,34.679089000000005,34.838347999999996,34.609066,6120100
2010-02-25,34.400383000000005,34.400383000000005,32.648509999999995,34.097786,33.873375,8371600
2010-02-26,34.097786,34.336678000000006,33.9226,34.249084,34.023678000000004,6079400
2010-03-01,34.328716,34.949833,34.257046,34.838347999999996,34.609066,4077900
2010-03-02,34.838347999999996,35.013538,34.400383000000005,34.495937,34.268909,4124600
2010-03-03,34.639275,35.196686,34.52779,34.925945,34.696087,4578300
2010-03-04,34.925945,35.085205,34.70298,35.029465,34.798922999999995,3375800
2010-03-05,35.069278999999995,35.833733,35.069278999999995,35.523174,35.289383,5115600
2010-03-08,35.666508,36.319477,35.610766999999996,35.825768,35.589985,5530400
2010-03-09,35.865584999999996,36.677814,35.833733,36.614109,36.373138,5737700
2010-03-10,36.693740999999996,37.585602,36.638,37.123745,36.879421,5321300
2010-03-11,36.860966,37.633381,36.725594,37.633381,37.385704,4550300
2010-03-12,37.283009,38.437649,37.171524,38.28635,38.034374,7957200
2010-03-15,38.294315000000005,39.130435999999996,38.23061,39.018951,38.762153999999995,8538100
2010-03-16,39.06673,39.122471000000004,38.580985999999996,38.979137,38.722599,5987500
2010-03-17,38.12709,38.445614,37.402454,37.768753000000004,37.520184,18308500
2010-03-18,37.689121,38.604874,37.689121,38.270424,38.018555,8333200
2010-03-19,38.509315,38.899506,38.111164,38.493389,38.240051,9478000
2010-03-22,38.28635,38.811913,38.28635,38.373943,38.121390999999996,3539400
2010-03-23,38.365982,38.588947,37.776714,38.222649,37.971092,4479500
2010-03-24,38.190796,38.732281,38.055424,38.644688,38.390353999999995,3538800
2010-03-25,38.795986,38.979137,38.206722,38.254498,38.002731,4671000
2010-03-26,38.294315000000005,38.565059999999995,38.07135,38.294315000000005,38.042286,3581700
2010-03-29,38.318203000000004,38.445614,38.015606,38.206722,37.955269,2696800
2010-03-30,38.166903999999995,38.310241999999995,37.800606,38.214684000000005,37.963177,2921200
2010-03-31,38.007645000000004,38.421721999999995,37.697086,37.800606,37.551826,5373000
2010-04-01,37.983757000000004,38.166903999999995,36.892818,37.346709999999995,37.100918,5103300
2010-04-05,37.346709999999995,37.896159999999995,37.267082,37.68116,37.433167,3302700
2010-04-06,37.633381,37.816532,37.275043,37.62542,37.377792,2615500
2010-04-07,37.633381,37.84042,37.386528000000006,37.593567,37.346149,2971800
2010-04-08,37.62542,37.62542,36.908745,37.442268,37.195847,3094000
2010-04-09,37.553748999999996,38.453575,37.529861,38.421721999999995,38.168853999999996,2640600
2010-04-12,38.421721999999995,38.907471,38.254498,38.8358,38.580208,3239800
2010-04-13,38.78006,38.875617999999996,38.166903999999995,38.270424,38.018555,3353900
2010-04-14,38.198757,38.445614,37.912085999999995,38.262463000000004,38.010643,3405400
2010-04-15,38.254498,38.788025,37.999683000000005,38.724319,38.46946,4014500
2010-04-16,38.692467,38.947285,38.38987,38.596909000000004,38.342888,4087500
2010-04-19,38.342094,38.612835,37.856346,37.999683000000005,37.749596000000004,4334200
2010-04-20,38.031532,39.480808,37.888199,39.369328,39.110226000000004,5091200
2010-04-21,39.178211,39.799332,39.090618,39.679885999999996,39.418739,5358100
2010-04-22,38.119125,38.596909000000004,37.012264,38.46154,38.208412,11663800
2010-04-23,38.421721999999995,38.987099,38.143017,38.580985999999996,38.327071999999994,5979600
2010-04-26,38.381908,39.082657,38.23061,38.923396999999994,38.667229,2865200
2010-04-27,38.708393,39.003025,37.760791999999995,37.832458,37.583469,4690200
2010-04-28,38.007645000000004,38.047459,37.545788,38.007645000000004,37.757504,6541400
2010-04-29,38.079311,38.079311,37.466156,38.047459,37.797053999999996,4756700
2010-04-30,38.047459,38.047459,37.227264,37.45023,37.203753999999996,3742100
2010-05-03,37.418377,38.246536,37.362637,38.143017,37.891987,3761100
2010-05-04,37.824493,37.824493,36.805225,37.243190999999996,36.998077,3433600
2010-05-05,37.13171,37.537822999999996,36.486702,36.622074,36.38105,5277600
2010-05-06,36.534481,36.884853,33.651855,35.395763,35.162811,6422500
2010-05-07,35.172798,35.706322,33.930561,34.734829,34.506226,5768100
2010-05-10,36.58226,37.418377,36.255772,37.394489,37.148379999999996,6159300
2010-05-11,37.18745,37.426342,36.829113,37.147636,36.903156,4484000
2010-05-12,37.083931,37.951904,36.964484999999996,37.935978000000006,37.686306,4223200
2010-05-13,38.039497,38.748207,37.832458,38.246536,37.994823,7692500
2010-05-14,37.983757000000004,38.007645000000004,36.630035,37.036152,36.792404,4670100
2010-05-17,37.155598,37.418377,36.160216999999996,36.868927,36.626282,4087000
2010-05-18,37.012264,37.235229,35.762066,36.048733,35.811485,4556900
2010-05-19,35.849659,36.303551,35.340022999999995,35.634655,35.400131,5294300
2010-05-20,35.324096999999995,35.777988,34.838347999999996,35.037426,34.806831,5062500
2010-05-21,34.320751,35.857620000000004,34.272971999999996,35.57095,35.336845000000004,3877500
2010-05-24,35.300205,35.722248,35.085205,35.140945,34.909672,2534200
2010-05-25,34.352604,34.583534,33.771301,34.36853,34.142338,5406800
2010-05-26,34.519829,35.188725,33.962414,34.113712,33.889198,5498000
2010-05-27,34.822426,35.156872,34.599457,35.07724,34.846382,5898600
2010-05-28,34.941868,35.204651,34.607422,34.726867999999996,34.498318,4837900
2010-06-01,34.511864,35.037426,34.31279,34.36853,34.142338,2789500
2010-06-02,34.272971999999996,35.363911,33.954453,35.363911,35.131168,4518900
2010-06-03,35.25243,35.865584999999996,35.228539000000005,35.722248,35.487148,4095600
2010-06-04,35.132984,35.666508,34.376492,34.480011,34.253085999999996,4531500
2010-06-07,34.336678000000006,34.973721000000005,33.874821000000004,33.930561,33.707253,3567800
2010-06-08,33.739449,33.739449,32.114986,33.381111,33.161419,10235100
2010-06-09,33.564262,34.559643,33.389076,33.986305,33.76263,6102600
2010-06-10,34.52779,34.886127,34.225196999999994,34.86224,34.632797,3501600
2010-06-11,34.376492,35.013538,34.241119,35.013538,34.7831,2877600
2010-06-14,35.25243,35.64262,34.886127,34.933907,34.703995,3265200
2010-06-15,35.188725,35.921326,35.132984,35.849659,35.61372,3263000
2010-06-16,35.738174,36.064659000000006,35.46743,35.897434000000004,35.661182000000004,2179800
2010-06-17,35.913361,36.598183,35.857620000000004,36.422996999999995,36.183285,5536900
2010-06-18,36.35133,36.892818,36.295589,36.701706,36.460159000000004,4527200
2010-06-21,37.13171,37.426342,36.606148,36.797259999999994,36.555084,3650900
2010-06-22,36.948559,37.306896,36.168178999999995,36.24781,36.009251,3476300
2010-06-23,36.319477,36.68578,35.80188,36.24781,36.009251,2695100
2010-06-24,36.096512,36.223923,35.220577,35.324096999999995,35.091614,4116600
2010-06-25,35.602802000000004,36.024845,35.276317999999996,35.929287,35.692825,3447200
2010-06-28,36.01688,36.01688,35.483356,35.539097,35.305202,2245200
2010-06-29,35.188725,35.188725,33.898708,34.121674,33.897106,3513200
2010-06-30,34.209270000000004,34.535755,33.564262,33.627968,33.406651000000004,2605100
2010-07-01,33.691669,34.233158,33.301479,34.073898,33.849644,4657600
2010-07-02,33.452778,34.257046,33.14222,33.53241,33.311721999999996,3080400
2010-07-06,34.209270000000004,35.196686,33.914635,34.36853,34.142338,4931600
2010-07-07,34.352604,35.443542,34.352604,35.427616,35.194454,3965300
2010-07-08,35.746140000000004,36.200031,35.292244000000004,35.594840999999995,35.36058,4584600
2010-07-09,35.674469,35.889472999999995,35.347984000000004,35.531136,35.297290999999994,3342000
2010-07-12,35.475395,35.985031,35.236504,35.865584999999996,35.629539,3395300
2010-07-13,36.303551,37.386528000000006,35.992992,36.375217,36.135818,6119500
2010-07-14,36.653927,36.996338,36.454848999999996,36.614109,36.373138,4562600
2010-07-15,36.661888,37.776714,36.661888,37.13171,36.887333,5936400
2010-07-16,37.13171,37.139671,36.000954,36.120399,35.882675,3260300
2010-07-19,36.072624,37.075965999999994,36.072624,36.868927,36.626282,3432200
2010-07-20,36.534481,37.163563,35.969105,37.044117,36.80032,3440300
2010-07-21,37.211338,37.219303000000004,35.825768,35.841694,35.605804,3594000
2010-07-22,36.303551,37.275043,35.953178,37.123745,36.879421,4949700
2010-07-23,36.964484999999996,38.103203,36.924671000000004,38.103203,37.852432,3468200
2010-07-26,38.150978,38.429688,38.031532,38.143017,37.891987,2623700
2010-07-27,38.222649,38.700432,37.792640999999996,38.23061,37.979,5418200
2010-07-28,38.222649,38.533207,37.553748999999996,37.689121,37.441078000000005,4342000
2010-07-29,42.204174,45.946808000000004,42.005096,45.126614000000004,44.82962,18603200
2010-07-30,43.406593,44.513458,43.096035,43.812709999999996,43.524364,10231300
2010-08-02,44.457718,45.174393,44.25864,44.457718,44.165127000000005,4303500
2010-08-03,44.290493,45.612358,43.97197,45.015128999999995,44.718868,4984800
2010-08-04,45.023094,46.408665,44.991240999999995,46.185699,45.881733000000004,4901700
2010-08-05,45.978660999999995,46.042362,45.596432,45.922916,45.620682,2893400
2010-08-06,45.373466,46.504219,45.094761,46.440517,46.134871999999994,5044900
2010-08-09,46.098106,47.013855,46.098106,46.456444,46.150696,2873200
2010-08-10,46.018475,46.384772999999996,45.445133,46.090140999999996,45.786808,2976200
2010-08-11,45.373466,45.381432000000004,44.290493,44.465678999999994,44.173035,3770200
2010-08-12,43.486225,44.935501,42.689919,44.768276,44.47364,4805900
2010-08-13,44.409939,45.707916,44.409939,45.19828,44.900814000000004,4456000
2010-08-16,44.720496999999995,45.930882000000004,44.425865,45.381432000000004,45.08276,3122700
2010-08-17,45.819396999999995,46.910336,45.516804,46.607738,46.300995,4911500
2010-08-18,46.63163,47.101448,45.429207,46.759037,46.451298,4679100
2010-08-19,46.822742,47.292564,46.106068,46.13792,45.834270000000004,5837400
2010-08-20,46.169773,47.404045,45.978660999999995,47.149227,46.838921,3615400
2010-08-23,47.388119,48.319798,46.376812,46.432552,46.126965000000006,3862700
2010-08-24,46.066254,46.806816,45.556618,46.528110999999996,46.221893,4022500
2010-08-25,46.368846999999995,46.830704,45.835322999999995,46.098106,45.79472,3345000
2010-08-26,46.639590999999996,46.95015,46.209587,46.344959,46.039947999999995,3628300
2010-08-27,46.456444,46.838669,45.63625,46.727184,46.419659,3314000
2010-08-30,46.528110999999996,47.12534,46.233478999999996,46.233478999999996,45.929199,2693400
2010-08-31,46.249401,46.57589,45.699951,46.13792,45.834270000000004,3149000
2010-09-01,46.942188,48.256091999999995,46.798854999999996,48.080906,47.764469,5061600
2010-09-02,48.295906,49.036471999999996,48.184425,48.988693,48.666278999999996,3092500
2010-09-03,49.370917999999996,50.05574,49.259438,49.323139000000005,48.998523999999996,3586400
2010-09-07,49.259438,49.585922,48.757763,49.100173999999996,48.777031,2456400
2010-09-08,49.354991999999996,50.8839,49.187767,50.581303000000005,50.248409,5903700
2010-09-09,50.788342,50.828156,49.617775,50.0,49.670933000000005,3961400
2010-09-10,50.23093,51.154644,49.920367999999996,50.716675,50.382893,4003700
2010-09-13,50.979454,52.45262099999999,50.971493,52.301323,51.957111,4773500
2010-09-14,52.094284,54.371716000000006,52.022614000000004,53.670967000000005,53.317741000000005,7341000
2010-09-15,53.591335,53.790413,52.938366,53.320591,52.969668999999996,3173900
2010-09-16,53.04985,53.750599,52.747253,53.376335,53.025047,3194800
2010-09-17,53.487816,54.738014,53.34448199999999,54.315975,53.958504000000005,4176000
2010-09-20,54.6982,55.916546,54.40356800000001,55.813026,55.445698,2699500
2010-09-21,56.115623,56.13155,54.483196,55.112278,54.749565000000004,3380200
2010-09-22,55.072464000000004,55.725432999999995,53.448002,53.57540899999999,53.222813,4235800
2010-09-23,53.376335,55.15209599999999,52.866699,54.491161,54.132538000000004,3768400
2010-09-24,55.462654,56.537666,55.104317,56.179329,55.80959300000001,3058700
2010-09-27,55.97229,56.29081,55.279503000000005,55.327282,54.96315,1899500
2010-09-28,55.239689,57.278229,54.244305000000004,56.58544499999999,56.213039,4393700
2010-09-29,56.888039,56.888039,55.398949,55.908584999999995,55.54063000000001,3360100
2010-09-30,56.338589,57.031376,54.260231000000005,54.339863,53.982234999999996,4517200
2010-10-01,55.104317,56.386368000000004,53.870045,54.100970999999994,53.744911,3822900
2010-10-04,54.140785,54.395603,52.420769,53.678928000000006,53.325649,5535100
2010-10-05,54.252269999999996,56.091736,54.061156999999994,55.74136,55.374508,3300100
2010-10-06,55.207836,55.215796999999995,47.443859,47.897755,47.58252,22588500
2010-10-07,48.598503,48.654243,46.209587,48.144608000000005,47.827751,11022700
2010-10-08,48.439243,48.534797999999995,46.615704,47.507565,47.194901,6376500
2010-10-11,47.340340000000005,47.412006,44.155121,44.346233000000005,44.054375,12693600
2010-10-12,44.457718,45.914955,43.892338,45.739769,45.43874,9154600
2010-10-13,45.731804,46.942188,45.031055,46.751076,46.44339,7822100
2010-10-14,46.735149,47.061634000000005,45.954769,46.918301,46.609512,4276800
2010-10-15,47.189040999999996,47.459785,46.623665,47.133301,46.823101,4554400
2010-10-18,47.117374,47.778309,45.970695,46.607738,46.300995,4853100
2010-10-19,45.389393,45.986622,44.824017,45.19828,44.900814000000004,5426500
2010-10-20,45.707916,45.891064,45.046982,45.166428,44.869171,5163800
2010-10-21,45.556618,47.435898,45.389393,46.520145,46.213982,8809500
2010-10-22,46.177734,49.331103999999996,45.867176,48.415352,48.096714,13625000
2010-10-25,48.168499,49.259438,47.905716,48.877209,48.555531,6440200
2010-10-26,48.733875,50.565376,48.574615,50.294632,49.963623,5362100
2010-10-27,50.501671,52.046504999999996,50.326485,52.006687,51.66441,5979600
2010-10-28,52.086319,52.396877,50.645008000000004,51.568721999999994,51.229328,3525100
2010-10-29,51.552795,51.911133,50.716675,51.067046999999995,50.730957000000004,4583900
2010-11-01,52.046504999999996,52.046504999999996,50.732601,51.130753000000006,50.794243,3758400
2010-11-02,51.305939,52.357063000000004,51.305939,52.110209999999995,51.767254,2777700
2010-11-03,51.950947,52.237617,50.947601,52.054466,51.711876000000004,2394400
2010-11-04,52.643733999999995,52.954292,51.82354,52.492435,52.146961,2919600
2010-11-05,52.80299399999999,52.80299399999999,51.481128999999996,52.006687,51.66441,2455300
2010-11-08,51.759834000000005,52.165951,51.361683,52.062431,51.719791,1863900
2010-11-09,52.006687,52.349102,51.122791,51.457237,51.11858,2505100
2010-11-10,51.512980999999996,52.866699,51.202419,52.866699,52.518764000000004,3370800
2010-11-11,51.919094,53.750599,51.218346000000004,53.193183999999995,52.843102,4525000
2010-11-12,52.492435,53.185219,51.051125,51.592609,51.253059,3185700
2010-11-15,51.903168,51.9828,50.740562,50.899826000000004,50.564834999999995,2978600
2010-11-16,50.350376000000004,50.947601,49.044434,49.577957,49.251667,3907900
2010-11-17,49.577957,51.059086,49.530178,50.49371,50.161392,4010600
2010-11-18,51.138718,52.707436,50.963528000000004,51.712055,51.371719,3484000
2010-11-19,51.950947,53.392262,51.799648,52.500397,52.154872999999995,3670200
2010-11-22,52.524288,54.347828,52.205765,54.164677000000005,53.808201000000004,3614000
2010-11-23,53.455963,53.702819999999996,51.839465999999994,52.795033,52.44756700000001,5394500
2010-11-24,53.153369999999995,55.55820799999999,52.994106,54.650420999999994,54.290749,4349000
2010-11-26,54.276157,55.295429000000006,53.981525,54.738014,54.377762,1490000
2010-11-29,54.077084,54.753941000000005,52.651695,53.655041000000004,53.30191800000001,3388300
2010-11-30,52.93040500000001,53.678928000000006,52.580029,52.898552,52.55040699999999,6747400
2010-12-01,53.798374,55.422836,53.678928000000006,54.865425,54.504332999999995,2918800
2010-12-02,54.873385999999996,55.781174,54.833572,55.438763,55.073902000000004,3871100
2010-12-03,55.287468000000004,56.872112,54.905239,55.948399,55.580185,3034700
2010-12-06,55.669693,56.203217,54.753941000000005,55.390987,55.02644,2211300
2010-12-07,55.844879000000006,56.991558,55.574135,56.442108,56.070641,3759100
2010-12-08,56.728779,56.927856000000006,55.311356,55.97229,55.603916000000005,2863900
2010-12-09,56.04395699999999,56.322662,55.263577000000005,55.900619999999996,55.53271899999999,1512800
2010-12-10,56.004139,56.736740000000005,55.223763,56.442108,56.070641,1889200
2010-12-13,56.56951899999999,56.696926,54.93709200000001,55.008759,54.646725,2433400
2010-12-14,54.865425,55.207836,53.742633999999995,54.578754,54.219551,4637400
2010-12-15,54.507088,55.605988,53.774487,53.89393199999999,53.539238,2978600
2010-12-16,53.774487,55.255615,53.320591,55.080425,54.717921999999994,2296800
2010-12-17,55.136168999999995,55.74136,54.745979000000005,55.112278,54.749565000000004,4344800
2010-12-20,55.287468000000004,55.414875,54.228381999999996,54.849499,54.488514,1465800
2010-12-21,54.945053,55.566174,54.435421,55.54228199999999,55.176739000000005,1234300
2010-12-22,55.375060999999995,55.510433,54.116898,54.507088,54.148357,161600
2010-12-23,54.260231000000005,54.817645999999996,53.694855000000004,54.682274,54.322392,1369400
2010-12-27,54.634494999999994,55.367096,53.639114,55.008759,54.646725,967500
2010-12-28,55.040611,55.367096,54.14875,54.546902,54.18790799999999,796600
2010-12-29,54.674313,54.905239,54.252269999999996,54.706161,54.346118999999995,990500
2010-12-30,54.674313,54.785793000000005,54.069118,54.451347,54.092983,689800
2010-12-31,54.339863,54.610606999999995,53.615227000000004,54.475235,54.116714,1411800
2011-01-03,55.048576000000004,56.489887,53.981525,54.116898,53.760735,4131000
2011-01-04,53.973564,54.02930500000001,51.815575,53.408188,53.05669,5158700
2011-01-05,53.105591000000004,54.530975,53.065773,54.116898,53.760735,2586900
2011-01-06,54.04523100000001,55.661728000000004,53.750599,54.865425,54.504332999999995,2746500
2011-01-07,55.040611,55.040611,53.663002,54.483196,54.124621999999995,1933500
2011-01-10,54.499123,55.757286,54.40356800000001,55.534321,55.168831000000004,3164800
2011-01-11,55.653767,55.773212,53.989491,54.132824,53.776557999999994,2755900
2011-01-12,54.59468100000001,54.873385999999996,53.885967,54.220417000000005,53.86357099999999,2369500
2011-01-13,54.14875,54.323935999999996,53.543556,53.885967,53.531326,2582600
2011-01-14,53.91781999999999,54.315975,53.718745999999996,54.188564,53.831931999999995,3227500
2011-01-18,54.14875,54.515049,53.57540899999999,54.061156999999994,53.70536,2098000
2011-01-19,53.949673,54.212456,53.57540899999999,53.981525,53.62625500000001,3575600
2011-01-20,52.747253,52.795033,50.238892,52.046504999999996,51.703967999999996,7406200
2011-01-21,52.420769,53.033924,51.807613,51.942986,51.601131,3571600
2011-01-24,51.87928,52.309284000000005,51.226310999999995,51.520943,51.181862,3735500
2011-01-25,50.899826000000004,50.923714000000004,48.932953000000005,49.331103999999996,49.006439,7023600
2011-01-26,49.203693,51.385571,48.765728,50.573341,50.240497999999995,6618900
