Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,33.59087,33.775242,33.380157000000004,33.713783,25.887878,3213300
2009-09-14,33.529410999999996,33.766459999999995,33.467953,33.705006,25.88114,2998000
2009-09-15,33.59087,34.07375,33.485512,33.950832,26.069901,3467000
2009-09-16,34.231781,34.591747,33.669888,34.53907,26.521593,4834000
2009-09-17,34.372257,34.679543,34.345917,34.486393,26.481144,2786200
2009-09-18,34.767342,34.767342,34.284458,34.582966,26.555304,4676600
2009-09-21,34.416153,34.626865,34.108868,34.407375,26.420472999999998,2327400
2009-09-22,34.486393,35.074627,34.249340000000004,34.960491,26.845182,3327100
2009-09-23,34.855137,35.504829,34.73222,34.986832,26.865412,4309400
2009-09-24,34.97805,35.004391,33.863037,34.398594,26.413727,6338400
2009-09-25,34.530289,34.705883,34.161545000000004,34.161545000000004,26.231704999999998,3809300
2009-09-28,34.170326,35.100967,34.091309,35.013168,26.885633000000002,3040500
2009-09-29,34.899033,35.048286,34.416153,34.565407,26.541819,2566800
2009-09-30,34.644424,34.697102,34.021072,34.503952000000005,26.494628999999996,3848900
2009-10-01,34.389815999999996,34.591747,34.003513,34.196663,26.258675,4485700
2009-10-02,34.143986,34.547847999999995,33.845478,34.05619,26.150805,5084300
2009-10-05,33.827919,34.152767,33.810359999999996,34.047409,26.144057999999998,3118300
2009-10-06,33.968395,34.275681,33.810359999999996,34.05619,26.150805,4226300
2009-10-07,34.170326,34.337139,33.994732,34.258121,26.305861,2126200
2009-10-08,34.635647,35.074627,34.530289,34.872696000000005,26.777771,3595300
2009-10-09,34.846354999999996,35.302898,34.688324,35.26778,27.081148,3093900
2009-10-12,35.162422,35.390694,34.767342,35.153645000000004,26.993503999999998,2223400
2009-10-13,35.127303999999995,35.127303999999995,34.776119,35.030727,26.899115000000002,2448500
2009-10-14,35.065845,35.891132,35.065845,35.820896000000005,27.505863,4590600
2009-10-15,35.531166,35.882355,35.329235,35.864792,27.53957,4539800
2009-10-16,35.592625,35.856014,35.179981,35.662861,27.384521000000003,4287500
2009-10-19,35.812115000000006,36.101845000000004,35.575066,35.829674,27.512608,3816400
2009-10-20,35.706759999999996,35.768219,35.100967,35.285339,27.094637,3263600
2009-10-21,35.320457,35.917473,35.276558,35.381912,27.168793,3296700
2009-10-22,35.381912,36.119403999999996,35.206322,35.996487,27.640696999999996,3323100
2009-10-23,35.856014,36.093063,35.285339,35.443371,27.215971000000003,2853900
2009-10-26,35.346794,36.198421,35.241440000000004,35.443371,27.215971000000003,3156000
2009-10-27,35.522388,35.908691,35.232658,35.320457,27.121601000000002,3194000
2009-10-28,35.338017,35.443371,35.100967,35.127303999999995,26.973282,4340800
2009-10-29,35.285339,35.513607,35.100967,35.338017,27.135082,3713700
2009-10-30,35.452152000000005,35.671642,34.942932,34.942932,26.831699,6137900
2009-11-02,35.074627,35.697979,34.855137,35.504829,27.263165,4942500
2009-11-03,35.408253,35.697979,35.118526,35.689201000000004,27.404745000000002,5288100
2009-11-04,35.996487,36.233540000000005,35.46093,35.820896000000005,27.505863,3864800
2009-11-05,36.075503999999995,37.085163,35.94381,37.085163,28.476671000000003,3813800
2009-11-06,36.611061,37.155398999999996,36.45303,37.155398999999996,28.530596000000003,3250300
2009-11-09,37.146622,37.708515000000006,37.076382,37.708515000000006,28.955326,3690100
2009-11-10,37.410007,37.963127,37.383671,37.86655,29.076674,3295600
2009-11-11,37.954346,38.314312,37.761192,38.094818,29.251949,3412100
2009-11-12,38.094818,38.437225,37.928005,38.033363,29.204762,4326100
2009-11-13,38.068481,38.235294,37.919228000000004,38.200176,29.332851,3645500
2009-11-16,38.226513,38.630379,38.182617,38.577702,29.622744,4049700
2009-11-17,38.674274,38.674274,38.340649,38.639156,29.669937,2923100
2009-11-18,38.489902,38.639156,38.235294,38.463566,29.535095000000002,3945600
2009-11-19,38.208954,38.366989000000004,37.682178,38.138718,29.285666,4199100
2009-11-20,37.848991,38.314312,37.848991,38.147498999999996,29.292408000000002,2721700
2009-11-23,38.366989000000004,38.955223,38.340649,38.841087,29.824990999999997,3476400
2009-11-24,38.726952000000004,38.902546,38.446007,38.621596999999994,29.65645,3124300
2009-11-25,38.744514,38.841087,38.454784000000004,38.630379,29.663189000000003,3010000
2009-11-27,37.86655,38.525021,37.506584000000004,38.217735,29.34634,2121800
2009-11-30,38.331871,38.34943,37.813873,38.147498999999996,29.292408000000002,3589200
2009-12-01,38.446007,38.753292,38.331871,38.489902,29.555322999999998,4521900
2009-12-02,38.446007,39.069359000000006,38.34943,38.454784000000004,29.528357,5463600
2009-12-03,38.279194,38.577702,37.901669,37.919228000000004,29.117116999999997,4594800
2009-12-04,38.393326,38.841087,38.086040000000004,38.358208000000005,29.454206,7717100
2009-12-07,38.446007,38.691833,38.226513,38.525021,29.582290999999998,3455100
2009-12-08,38.287971,38.516242999999996,37.752415,37.769974,29.002512,3748600
2009-12-09,37.480247,37.86655,37.251976,37.822651,29.30678,3977900
2009-12-10,37.910446,38.235294,37.778755,37.928005,29.388412,2510300
2009-12-11,38.050922,38.191395,37.734856,37.787533,29.279566,2715400
2009-12-14,37.857769,38.191395,37.726074,37.84021,29.320379,2853900
2009-12-15,37.761192,37.971905,37.57682,37.664619,29.184328000000004,2520100
2009-12-16,37.848991,37.954346,37.647059999999996,37.655838,29.177521000000002,3046400
2009-12-17,37.199298999999996,37.392448,36.962246,37.120281,28.762552000000003,4678700
2009-12-18,37.287094,37.287094,36.848114,37.190517,28.816969,5167400
2009-12-21,37.295871999999996,37.673396999999994,37.234417,37.550484000000004,29.095888000000002,2346500
2009-12-22,37.629501,37.805092,37.392448,37.673396999999994,29.191129999999998,2012900
2009-12-23,37.568042999999996,37.743633,37.436347999999995,37.57682,29.116293,1539300
2009-12-24,37.471466,37.84021,37.35733,37.761192,29.259163,700000
2009-12-28,37.708515000000006,37.945568,37.690956,37.901669,29.368011,1278400
2009-12-29,37.954346,38.138718,37.752415,37.945568,29.402021,1565500
2009-12-30,37.910446,38.007023,37.690956,37.980686,29.429237,1594100
2009-12-31,38.217735,38.217735,37.585602,37.594378999999996,29.129896000000002,1945100
2010-01-04,38.226513,38.226513,37.489025,37.603161,29.136707,3930100
2010-01-05,37.445126,37.673396999999994,37.199298999999996,37.40123,28.980238,3252400
2010-01-06,37.57682,37.655838,36.91835,37.313435,28.912212,3111400
2010-01-07,36.988586,37.313435,36.953468,37.295871999999996,28.898594,2513300
2010-01-08,37.243195,37.278313,36.909569,37.243195,28.857785999999997,2310400
2010-01-11,37.243195,37.410007,36.988586,37.410007,28.987038000000002,2446200
2010-01-12,37.190517,37.436347999999995,36.865673,37.146622,28.782969,2571200
2010-01-13,37.076382,37.515366,36.927128,37.418789000000004,28.993839,2546000
2010-01-14,37.129059000000005,37.559261,37.093941,37.313435,28.912212,2402700
2010-01-15,37.506584000000004,37.682178,36.742756,37.1115,28.755737,3384800
2010-01-19,37.023705,37.690956,36.874451,37.673396999999994,29.191129999999998,2931700
2010-01-20,37.260754,37.489025,36.549606,37.172958,28.803358000000003,4057200
2010-01-21,37.269535,37.655838,36.89201,37.006145000000004,28.674114000000003,4356100
2010-01-22,37.006145000000004,37.181740000000005,36.084286,36.145740999999994,28.007431,4463500
2010-01-25,36.461807,36.488147999999995,36.049168,36.233540000000005,28.075457,2400600
2010-01-26,36.066727,36.233540000000005,35.97015,36.049168,27.932594,2786900
2010-01-27,35.785778,36.189640000000004,35.759438,36.014046,27.905384,4096900
2010-01-28,35.785778,36.154522,35.46093,35.715542,27.674095,4972700
2010-01-29,35.706759999999996,36.154522,35.689201000000004,35.812115000000006,27.748921999999997,4173800
2010-02-01,36.022827,36.136963,35.741879,36.057945000000004,27.939396000000002,3638600
2010-02-02,36.365234,36.365234,35.715542,36.154522,28.014231,4142900
2010-02-03,35.873573,36.014046,35.566288,35.820896000000005,27.755714,3141700
2010-02-04,35.610184000000004,35.899914,35.452152000000005,35.452152000000005,27.469996999999996,4410700
2010-02-05,35.399475,35.557507,34.872696000000005,35.364353,27.401976,4745500
2010-02-08,35.338017,35.618965,35.136086,35.469711,27.483608,3460700
2010-02-09,35.856014,36.075503999999995,35.513607,35.733101,27.687695,3357900
2010-02-10,35.627743,35.820896000000005,35.381912,35.715542,27.674095,2091700
2010-02-11,35.610184000000004,36.093063,35.294117,35.908691,27.823751,2630400
2010-02-12,35.373135,35.750659999999996,35.373135,35.636524,27.612862,3429800
2010-02-16,35.899914,36.303776,35.697979,36.259876,28.095861,2762000
2010-02-17,36.303776,36.435471,36.215981,36.400352000000005,28.204715999999998,2425800
2010-02-18,36.62862,36.654961,36.093063,36.1633,28.021034000000004,4233800
2010-02-19,36.224758,36.654961,35.978928,36.488147999999995,28.272748999999997,4293800
2010-02-22,36.496925,36.812992,36.382793,36.523266,28.299952,3410900
2010-02-23,36.523266,36.663738,36.014046,36.172081,28.027838,3778500
2010-02-24,36.172081,37.085163,36.145740999999994,37.085163,28.735344,4643100
2010-02-25,36.716419,36.786654999999996,36.005268,36.619842999999996,28.374788,4149600
2010-02-26,36.707638,36.812992,36.286217,36.532047,28.306757,3740200
2010-03-01,36.593502,36.874451,36.505707,36.848114,28.551659,3315900
2010-03-02,36.795433,36.962246,36.681301,36.742756,28.47002,3260200
2010-03-03,36.874451,37.129059000000005,36.786654999999996,36.795433,28.510832,3735600
