Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,77.400002,77.599998,76.010002,76.790001,64.817963,1382100
2010-01-21,77.199997,77.309998,76.08000200000001,76.150002,64.27777900000001,1203200
2010-01-22,75.099998,76.400002,74.760002,75.08000200000001,63.374598999999996,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,63.965435,864000
2010-01-26,75.470001,75.800003,75.029999,75.57,63.78819300000001,745500
2010-01-27,75.300003,76.339996,74.75,76.0,64.151138,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,64.55632,1577100
2010-01-29,76.739998,76.82,75.110001,75.370003,63.619369999999996,1090300
2010-02-01,75.43,76.120003,74.809998,75.709999,63.906349,806200
2010-02-02,75.93,77.059998,75.379997,77.019997,65.012123,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,64.69136800000001,1458700
2010-02-04,76.110001,76.379997,74.68,74.709999,63.062248,1470200
2010-02-05,74.559998,74.93,73.849998,74.889999,63.214214,1913100
2010-02-08,74.690002,75.139999,74.07,74.68,63.036915,1284700
2010-02-09,75.470001,75.660004,74.33000200000001,75.260002,63.52650500000001,1185900
2010-02-10,75.110001,75.25,74.279999,74.639999,63.003184999999995,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,63.492764,1832500
2010-02-12,74.75,75.93,74.139999,75.839996,64.016083,1726600
2010-02-16,75.93,76.959999,75.33000200000001,76.910004,64.919273,1384300
2010-02-17,77.220001,77.739998,76.93,77.360001,65.299103,1282700
2010-02-18,77.639999,78.0,76.959999,77.959999,65.805565,1156000
2010-02-19,77.41999799999999,77.900002,76.68,77.540001,65.45105699999999,1618700
2010-02-22,77.769997,77.900002,77.099998,77.5,65.417282,949700
2010-02-23,77.410004,78.059998,76.75,77.870003,65.729591,1560300
2010-02-24,77.900002,78.860001,77.58000200000001,78.82,66.531509,1888200
2010-02-25,78.41999799999999,78.620003,77.730003,78.519997,66.27829,1494400
2010-02-26,78.730003,78.900002,77.75,77.870003,65.729591,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,66.700317,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,66.80160500000001,1354300
2010-03-03,78.709999,79.209999,78.620003,78.68,66.413322,1055700
2010-03-04,78.760002,79.019997,78.209999,78.5,66.261375,1667600
2010-03-05,78.660004,78.68,78.239998,78.599998,66.34577900000001,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,66.108345,1061700
2010-03-09,77.889999,78.639999,77.75,78.470001,66.549355,1079700
2010-03-10,78.470001,79.099998,78.290001,78.91999799999999,66.93096899999999,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,66.540863,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,66.46453100000001,908300
2010-03-15,78.339996,79.010002,78.059998,79.0,66.998802,701600
2010-03-16,79.16999799999999,79.57,78.769997,79.029999,67.02426899999999,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,67.202362,842300
2010-03-18,79.0,79.58000200000001,78.91999799999999,79.389999,67.32959,691400
2010-03-19,79.099998,79.66999799999999,78.709999,79.099998,67.083603,1370800
2010-03-22,79.08000200000001,80.559998,79.0,80.139999,67.965637,1433200
2010-03-23,80.16999799999999,80.449997,79.309998,79.709999,67.600967,872400
2010-03-24,79.43,79.66999799999999,78.790001,79.010002,67.007301,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,66.888573,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,66.583275,999600
2010-03-29,78.459999,79.160004,78.400002,79.0,66.998802,864300
2010-03-30,79.16999799999999,79.16999799999999,78.900002,79.050003,67.04124499999999,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,66.769814,910700
2010-04-01,78.93,79.239998,78.41999799999999,78.959999,66.964874,908200
2010-04-05,79.209999,79.220001,78.41999799999999,78.510002,66.583275,1168700
2010-04-06,78.41999799999999,78.839996,78.110001,78.43,66.515411,1051600
2010-04-07,78.010002,79.190002,78.010002,78.5,66.574768,1166100
2010-04-08,78.559998,78.93,78.209999,78.629997,66.685013,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,66.922501,769000
2010-04-12,79.019997,79.269997,78.720001,79.0,66.998802,639700
2010-04-13,78.93,79.0,78.209999,78.720001,66.761353,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,66.56626899999999,1271500
2010-04-15,78.239998,78.75,77.970001,78.050003,66.193115,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,65.930237,2440200
2010-04-19,77.82,78.66999799999999,77.82,78.459999,66.540863,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,67.55855600000001,1485100
2010-04-21,79.769997,79.91999799999999,78.360001,78.559998,66.625648,1764300
2010-04-22,77.559998,77.83000200000001,76.029999,77.269997,65.531631,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,65.76911199999999,1622600
2010-04-26,77.58000200000001,78.08000200000001,76.379997,76.400002,64.793777,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,64.488487,1530800
2010-04-28,76.089996,77.040001,76.0,76.699997,65.048218,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,64.963402,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,64.768349,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,64.641136,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,63.97963000000001,1382400
2010-05-05,75.410004,76.18,74.760002,75.610001,64.123802,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,63.504673,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,62.470016,2663100
2010-05-10,75.599998,76.699997,74.699997,75.57,64.08988199999999,1611200
2010-05-11,75.339996,75.339996,74.239998,74.75,63.39445500000001,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,63.691283999999996,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,63.15697900000001,1482600
2010-05-14,74.300003,74.300003,72.82,73.260002,62.130791,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,62.571808,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,63.012820999999995,2088000
2010-05-19,74.18,74.559998,73.269997,73.730003,62.5294,2228700
2010-05-20,72.75,72.809998,71.650002,71.650002,60.765388,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,60.629681000000005,2276500
2010-05-24,71.410004,72.139999,71.25,71.33000200000001,60.493984,1034800
2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,60.587292000000005,1947000
2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,59.92578100000001,1451000
2010-05-27,71.559998,72.25,71.089996,72.209999,61.240318,1489100
2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,60.468552,1512800
2010-06-01,71.089996,71.870003,70.68,70.709999,59.968189,1265600
2010-06-02,70.639999,72.470001,70.25,72.400002,61.40144300000001,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,61.392970999999996,991800
2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,59.433891,1698700
2010-06-07,70.360001,70.550003,69.269997,69.290001,59.075787,1543000
2010-06-08,69.07,69.379997,68.110001,68.91999799999999,58.760344999999994,2638400
2010-06-09,69.07,69.68,68.5,68.639999,58.521626,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,59.476517,1421200
2010-06-11,69.550003,69.82,69.16999799999999,69.690002,59.416855000000005,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,59.843143000000005,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,60.62751,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,61.428946999999994,1334700
2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,61.318127000000004,1318000
2010-06-18,71.970001,72.029999,71.269997,71.32,60.806549,1937700
2010-06-21,71.730003,72.150002,71.25,71.480003,60.94298199999999,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,60.670143,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,59.723774,2171800
2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,59.186634,1551100
2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,58.871185,2632500
2010-06-28,69.32,69.610001,68.5,69.160004,58.964969999999994,1150900
2010-06-29,68.059998,68.32,67.0,67.449997,57.50703000000001,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,57.651981000000006,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,57.37063199999999,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,57.950393999999996,1487300
2010-07-06,68.629997,68.83000200000001,67.589996,68.18,58.129429,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,59.919849,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,59.647034,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,59.220753,1012400
2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,58.896781999999995,1245200
2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,59.271896,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,59.331585,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,59.135470999999995,955100
2010-07-16,69.160004,69.33000200000001,67.620003,67.75,57.762817000000005,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,58.02713000000001,765700
2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,58.08680699999999,1734600
2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,57.055164000000005,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,57.464408999999996,2360500
2010-07-23,67.07,67.07,66.470001,66.889999,57.029582999999995,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,58.444869999999995,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,58.206161,1736700
2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,58.257309,2236100
2010-07-29,69.32,69.93,67.129997,67.540001,57.583775,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,58.658051,2110800
2010-08-02,69.550003,70.5,69.199997,70.400002,60.022181999999994,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,60.073315,1311000
2010-08-04,70.629997,71.269997,70.25,71.190002,60.695721,1226200
2010-08-05,71.0,71.779999,70.739998,71.610001,61.05381800000001,1370600
2010-08-06,71.190002,71.800003,70.489998,71.68,61.11349499999999,1214700
2010-08-09,71.599998,72.0,71.5,71.879997,61.283993,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,61.718826,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,60.618984,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,60.584877,1041900
2010-08-13,71.0,71.260002,70.639999,70.959999,60.499607,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,60.21824599999999,687700
2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,61.369259,1048500
2010-08-18,71.970001,72.68,71.57,72.33000200000001,61.667667,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,60.798027000000005,1013900
2010-08-20,70.870003,71.470001,69.949997,70.82,60.380264000000004,1213700
2010-08-23,71.07,71.800003,70.989998,71.010002,60.542274,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,59.084331999999996,1289800
2010-08-25,69.0,70.08000200000001,68.940002,69.760002,59.476517,975400
2010-08-26,69.82,69.949997,68.82,68.83000200000001,58.683609,1429400
2010-08-27,69.040001,69.790001,68.68,69.720001,59.442409999999995,915900
2010-08-30,69.519997,69.910004,69.25,69.260002,59.050219999999996,747800
2010-08-31,69.089996,69.279999,68.07,68.190002,58.137955000000005,1627500
2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,59.271896,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,59.911335,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,60.209755,982000
2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,59.849777,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,59.746906,820600
2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,60.70686,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,61.083957999999996,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,61.015418999999994,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,61.358227,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,62.18103000000001,950300
2010-09-16,72.260002,73.059998,71.889999,72.75,62.35244399999999,810500
2010-09-17,73.050003,73.5,72.870003,73.480003,62.978111,1417400
2010-09-20,73.559998,73.690002,72.75,73.58000200000001,63.063816,1074100
2010-09-21,73.800003,74.0,73.33000200000001,73.709999,63.175251,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,62.978111,1027600
2010-09-23,72.989998,73.620003,72.910004,73.110001,62.66098,689800
2010-09-24,73.720001,74.300003,73.559998,74.279999,63.663765000000005,728700
2010-09-27,74.699997,74.900002,74.199997,74.220001,63.612339,823600
2010-09-28,74.449997,74.860001,73.970001,74.82,64.126595,1230200
2010-09-29,74.540001,74.699997,73.849998,74.16999799999999,63.569481,1171200
2010-09-30,74.360001,74.83000200000001,73.970001,74.099998,63.509494999999994,1021300
2010-10-01,74.559998,74.720001,73.690002,74.300003,63.680912,1128900
2010-10-04,74.150002,74.290001,73.389999,73.66999799999999,63.140972,831100
2010-10-05,74.099998,75.089996,74.040001,74.870003,64.169441,1066600
2010-10-06,74.93,75.389999,74.699997,75.129997,64.392296,642300
2010-10-07,75.32,75.489998,74.25,74.519997,63.869461,1047600
2010-10-08,74.699997,75.0,74.449997,74.75,64.06658900000001,911200
2010-10-11,74.910004,75.480003,74.790001,74.91999799999999,64.212288,387700
2010-10-12,74.709999,75.660004,74.389999,75.550003,64.752266,906100
2010-10-13,75.75,76.160004,75.480003,76.019997,65.155075,903800
2010-10-14,76.16999799999999,76.360001,75.730003,76.08000200000001,65.206497,937400
2010-10-15,76.5,76.5,75.599998,76.129997,65.249352,997100
2010-10-18,76.220001,76.860001,76.110001,76.82,65.840744,781600
2010-10-19,76.260002,76.629997,75.879997,76.349998,65.43791999999999,1478400
2010-10-20,76.449997,77.010002,76.41999799999999,76.900002,65.909325,1097400
2010-10-21,77.0,77.639999,76.730003,77.0,65.995003,1644800
2010-10-22,77.010002,77.269997,76.309998,76.400002,65.480766,980200
2010-10-25,76.68,77.239998,76.68,76.910004,65.91787,1166300
2010-10-26,76.620003,77.010002,76.58000200000001,76.730003,65.763626,912500
2010-10-27,76.349998,76.610001,75.629997,76.150002,65.266502,1132300
2010-10-28,77.019997,77.209999,76.099998,76.389999,65.47219799999999,870600
2010-10-29,76.089996,76.139999,75.519997,75.519997,64.72654,1278100
2010-11-01,75.91999799999999,76.059998,74.91999799999999,75.290001,64.52941899999999,1519900
2010-11-02,75.849998,76.220001,75.239998,75.379997,64.606544,1430900
2010-11-03,75.610001,76.0,74.650002,75.540001,64.743698,1832300
2010-11-04,76.309998,78.760002,76.309998,78.25,67.06636800000001,2374800
2010-11-05,77.900002,78.160004,77.339996,77.540001,66.45784,1813500
2010-11-08,76.959999,77.980003,76.629997,77.559998,66.474976,1139400
2010-11-09,77.5,78.190002,77.269997,77.779999,66.663528,1353600
2010-11-10,77.459999,78.239998,77.160004,78.18,67.00638599999999,1191800
2010-11-11,77.709999,78.349998,77.220001,78.269997,67.083511,1036300
2010-11-12,77.779999,77.82,77.129997,77.269997,66.22644,1136800
2010-11-15,76.800003,78.120003,76.800003,77.389999,66.329277,922400
2010-11-16,76.860001,77.150002,76.400002,76.610001,65.660774,1617900
2010-11-17,76.790001,76.910004,76.25,76.779999,65.806473,1276800
2010-11-18,77.099998,78.059998,76.879997,77.690002,66.586426,955800
2010-11-19,77.650002,77.879997,77.269997,77.839996,66.71498100000001,1056100
2010-11-22,77.529999,77.809998,76.839996,77.620003,66.52640500000001,1264300
2010-11-23,76.720001,76.900002,76.360001,76.639999,65.68647800000001,1087400
2010-11-24,76.639999,78.150002,76.550003,78.120003,66.954941,1304700
2010-11-26,77.239998,78.41999799999999,77.199997,78.160004,66.989227,825100
2010-11-29,77.529999,78.309998,77.160004,78.050003,66.894936,1595400
2010-11-30,77.120003,78.190002,76.620003,77.93,66.792114,1873800
2010-12-01,78.610001,79.959999,78.339996,79.82,68.411964,1588500
2010-12-02,79.879997,81.160004,79.800003,80.760002,69.21764399999999,2106400
2010-12-03,80.650002,81.650002,80.370003,81.529999,69.87760899999999,1831300
2010-12-06,81.519997,81.589996,80.849998,80.849998,69.294777,2069200
2010-12-07,81.269997,81.870003,81.050003,81.379997,69.749016,2351500
2010-12-08,81.25,81.610001,80.800003,81.050003,69.81796999999999,1380900
2010-12-09,81.290001,81.790001,81.099998,81.459999,70.171112,1064400
2010-12-10,81.809998,82.449997,81.550003,82.029999,70.662109,1516900
2010-12-13,82.099998,82.75,81.760002,82.41999799999999,70.99807,1459400
2010-12-14,82.43,83.800003,82.040001,83.389999,71.833641,1632100
2010-12-15,83.150002,83.5,82.809998,83.040001,71.532166,1549500
2010-12-16,82.940002,84.93,82.629997,84.779999,73.031021,1955200
2010-12-17,84.739998,85.309998,83.970001,85.209999,73.401451,1911500
2010-12-20,85.230003,85.5,83.82,83.849998,72.229904,1641200
2010-12-21,84.260002,84.260002,83.400002,83.809998,72.19547299999999,1595500
2010-12-22,83.949997,84.660004,83.650002,84.379997,72.686447,1014900
2010-12-23,84.129997,84.790001,84.129997,84.639999,72.9104,908500
2010-12-27,84.43,84.5,84.019997,84.110001,72.453857,568500
2010-12-28,84.41999799999999,85.33000200000001,84.279999,85.32,73.49616999999999,1251400
2010-12-29,85.33000200000001,85.5,84.83000200000001,84.980003,73.203316,845600
2010-12-30,85.029999,85.339996,84.650002,85.139999,73.341133,659300
2010-12-31,84.989998,85.269997,84.43,84.519997,72.807068,645100
2011-01-03,85.16999799999999,85.690002,84.629997,84.730003,72.987946,1579500
2011-01-04,84.75,84.860001,83.08000200000001,83.349998,71.799187,1652600
2011-01-05,83.089996,83.629997,82.730003,83.370003,71.816429,1048400
2011-01-06,83.349998,83.58000200000001,82.989998,83.25,71.713043,952200
2011-01-07,83.339996,83.849998,82.66999799999999,83.230003,71.695808,973300
2011-01-10,82.730003,83.220001,82.589996,83.059998,71.549377,886200
2011-01-11,83.260002,84.220001,83.25,83.980003,72.34191899999999,698800
2011-01-12,84.25,84.33000200000001,83.480003,83.639999,72.049019,1457700
2011-01-13,83.779999,83.889999,82.910004,83.129997,71.609688,1271400
2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,71.239281,1313600
2011-01-18,82.58000200000001,84.18,82.449997,83.970001,72.333282,1432600
2011-01-19,84.050003,84.269997,82.68,83.0,71.497704,1281500
2011-01-20,83.019997,83.370003,82.709999,83.089996,71.575233,802000
2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,71.669983,1397600
2011-01-24,83.32,83.870003,83.150002,83.660004,72.066238,1246100
2011-01-25,83.790001,84.760002,83.650002,84.610001,72.884575,1815900
2011-01-26,84.940002,85.0,84.129997,84.129997,72.47107700000001,1213600
2011-01-27,83.870003,84.32,83.410004,83.550003,71.971474,1159800
2011-01-28,83.220001,83.949997,82.410004,82.559998,71.118675,1070200
2011-01-31,82.650002,82.970001,81.559998,82.949997,71.45461999999999,1097300
2011-02-01,83.379997,83.949997,83.089996,83.82,72.20405600000001,795700
2011-02-02,83.690002,84.07,83.339996,83.720001,72.11792,793100
2011-02-03,83.57,84.43,83.510002,84.160004,72.496948,805800
2011-02-04,84.379997,84.519997,83.82,84.5,72.789825,911600
2011-02-07,84.82,85.900002,84.58000200000001,85.639999,73.771851,1289800
2011-02-08,82.720001,83.989998,80.150002,81.029999,69.800713,4390100
2011-02-09,81.029999,81.709999,80.970001,81.379997,70.102188,1723200
2011-02-10,81.389999,81.730003,81.050003,81.199997,69.947182,1580800
2011-02-11,80.949997,81.529999,80.5,81.290001,70.024689,1287900
2011-02-14,81.209999,81.620003,80.760002,81.589996,70.283073,1229700
2011-02-15,80.739998,81.050003,80.290001,80.440002,69.292488,1968100
2011-02-16,80.510002,80.910004,79.970001,80.0,68.913445,2949100
2011-02-17,79.660004,80.389999,78.620003,80.260002,69.13744399999999,2688100
2011-02-18,80.43,81.739998,80.089996,81.279999,70.016075,1984700
2011-02-22,80.410004,81.129997,79.589996,79.68,68.637794,1665000
2011-02-23,79.769997,80.150002,79.029999,79.089996,68.129547,1627000
2011-02-24,78.980003,79.699997,78.57,79.08000200000001,68.120956,1286400
2011-02-25,79.449997,80.230003,79.18,80.16999799999999,69.05989100000001,1172100
2011-02-28,80.150002,80.33000200000001,79.550003,80.0,68.913445,1699800
2011-03-01,80.129997,80.18,79.199997,79.199997,68.224312,1254000
2011-03-02,79.190002,79.989998,79.0,79.470001,68.456886,1230700
2011-03-03,80.0,81.269997,79.660004,81.07,69.83515899999999,1187100
2011-03-04,80.860001,81.050003,79.5,80.209999,69.094353,1388000
2011-03-07,80.519997,80.75,79.199997,79.410004,68.40522800000001,1278200
2011-03-08,79.220001,80.129997,78.68,79.940002,69.219124,967000
2011-03-09,79.68,79.970001,79.129997,79.650002,68.968048,1090800
2011-03-10,78.900002,79.040001,77.93,78.33000200000001,67.825073,1526800
