Date,Open,High,Low,Close,Adj Close,Volume
2010-01-27,4.865,4.99,4.8375,4.9225,4.9225,2090800
2010-01-28,4.9425,4.985,4.835,4.88,4.88,1954000
2010-01-29,4.8775,4.9225,4.81,4.8125,4.8125,3508400
2010-02-01,4.8375,4.8675,4.8125,4.82,4.82,2593200
2010-02-02,4.8125,4.835,4.7275,4.8075,4.8075,2348400
2010-02-03,4.81,4.8325,4.755,4.7775,4.7775,1293200
2010-02-04,4.745,4.7825,4.6325,4.635,4.635,1614800
2010-02-05,4.635,4.6575,4.4825,4.6,4.6,1668000
2010-02-08,4.61,4.64,4.4725,4.52,4.52,1420800
2010-02-09,4.5475,4.6175,4.4,4.575,4.575,2798000
2010-02-10,4.54,4.575,4.4425,4.505,4.505,3202400
2010-02-11,4.4825,4.505,4.4125,4.495,4.495,2190000
2010-02-12,4.475,4.5475,4.425,4.5375,4.5375,1995200
2010-02-16,4.5475,4.5825,4.4375,4.5075,4.5075,1595600
2010-02-17,4.53,4.5725,4.5025,4.5125,4.5125,1369200
2010-02-18,4.495,4.58,4.4525,4.5225,4.5225,1693200
2010-02-19,4.5275,4.5925,4.4875,4.5475,4.5475,2102000
2010-02-22,4.5375,4.59,4.4825,4.5075,4.5075,1056000
2010-02-23,4.515,4.515,4.4625,4.4925,4.4925,1338000
2010-02-24,4.4875,4.5025,4.43,4.47,4.47,981200
2010-02-25,4.425,4.5075,4.425,4.48,4.48,1144400
2010-02-26,4.49,4.5,4.4425,4.4675,4.4675,1132000
2010-03-01,4.4825,4.565,4.4275,4.5525,4.5525,1550800
2010-03-02,4.5525,4.6675,4.5525,4.6375,4.6375,3474400
2010-03-03,4.6575,4.6675,4.6075,4.64,4.64,1159200
2010-03-04,4.6375,4.715,4.59,4.6475,4.6475,820400
2010-03-05,4.655,4.6775,4.6075,4.6575,4.6575,1789200
2010-03-08,4.67,4.685,4.6175,4.625,4.625,1285200
2010-03-09,4.6,4.625,4.46,4.4775,4.4775,2695600
2010-03-10,4.49,4.5,4.4275,4.4875,4.4875,2065200
2010-03-11,4.4825,4.5825,4.46,4.575,4.575,2411600
2010-03-12,4.5725,4.6125,4.5025,4.52,4.52,1356800
2010-03-15,4.525,4.645,4.4775,4.6425,4.6425,1712000
2010-03-16,4.6625,4.7975,4.6075,4.7975,4.7975,1618800
2010-03-17,4.8125,4.915,4.795,4.915,4.915,2173600
2010-03-18,5.0,5.2425,4.885,5.1625,5.1625,4764800
2010-03-19,5.4575,5.515,5.1725,5.4575,5.4575,11207200
2010-03-22,5.52,6.055,4.945,6.035,6.035,13178400
2010-03-23,6.055,6.18,5.825,6.06,6.06,8014000
2010-03-24,6.03,6.1325,5.915,6.065,6.065,4162000
2010-03-25,6.1025,6.2575,6.0025,6.0275,6.0275,3335600
2010-03-26,6.025,6.0275,5.855,5.88,5.88,2544000
2010-03-29,5.8825,6.0425,5.8475,6.03,6.03,2173600
2010-03-30,6.02,6.0325,5.925,6.0125,6.0125,1903200
2010-03-31,5.9825,6.0425,5.86,6.01,6.01,2994800
2010-04-01,6.0325,6.15,6.0325,6.1475,6.1475,2404000
2010-04-05,6.185,6.26,6.1075,6.1625,6.1625,2545600
2010-04-06,6.1625,6.22,6.1,6.1475,6.1475,1867600
2010-04-07,6.1225,6.185,6.03,6.0675,6.0675,2223600
2010-04-08,6.0375,6.0775,5.95,6.0225,6.0225,1417600
2010-04-09,6.0475,6.08,5.98,6.05,6.05,3104400
2010-04-12,6.095,6.095,6.0275,6.0325,6.0325,2370800
2010-04-13,5.99,6.01,5.89,5.975,5.975,4198400
2010-04-14,6.01,6.1,5.94,6.0775,6.0775,4363200
2010-04-15,6.055,6.2,5.995,6.1775,6.1775,2009200
2010-04-16,6.1775,6.2375,6.065,6.115,6.115,1860800
2010-04-19,6.0875,6.36,6.0875,6.29,6.29,2333200
2010-04-20,6.3625,6.4875,6.25,6.4075,6.4075,2014000
2010-04-21,6.41,6.445,6.2275,6.27,6.27,1696800
2010-04-22,6.23,6.2925,6.1275,6.2925,6.2925,1312400
2010-04-23,6.2875,6.36,6.2025,6.355,6.355,1126400
2010-04-26,6.345,6.3725,6.105,6.165,6.165,2450400
2010-04-27,6.1325,6.3925,5.9975,6.0375,6.0375,4094000
2010-04-28,6.0675,6.1025,5.865,5.99,5.99,3743200
2010-04-29,6.0,6.045,5.93,5.9825,5.9825,3670000
2010-04-30,5.9625,6.0075,5.725,5.725,5.725,2675200
2010-05-03,5.725,5.8375,5.6875,5.7725,5.7725,1587600
2010-05-04,5.71,5.7475,5.5575,5.58,5.58,2289200
2010-05-05,5.58,5.6125,5.495,5.5875,5.5875,2010800
2010-05-06,5.5525,5.6425,5.1275,5.4375,5.4375,2068000
2010-05-07,5.4225,5.4225,5.16,5.2575,5.2575,2748800
2010-05-10,5.45,5.54,5.365,5.5225,5.5225,1736000
2010-05-11,5.4875,5.6675,5.4875,5.5675,5.5675,1626000
2010-05-12,5.58,5.7275,5.5225,5.7225,5.7225,1644000
2010-05-13,5.725,5.74,5.595,5.63,5.63,1187200
2010-05-14,5.5925,5.7675,5.4575,5.765,5.765,2302400
2010-05-17,5.82,5.9475,5.705,5.77,5.77,3582400
2010-05-18,5.805,5.83,5.68,5.7425,5.7425,2751600
2010-05-19,5.73,5.835,5.7075,5.76,5.76,1620400
2010-05-20,5.6575,5.6825,5.415,5.4225,5.4225,2072000
2010-05-21,5.31,5.495,5.29,5.415,5.415,1742800
2010-05-24,5.395,5.4775,5.2875,5.34,5.34,2080400
2010-05-25,5.245,5.36,5.19,5.3375,5.3375,1114800
2010-05-26,5.355,5.625,5.33,5.4975,5.4975,2634800
2010-05-27,5.5875,5.685,5.5375,5.67,5.67,2313200
2010-05-28,5.6425,5.755,5.495,5.705,5.705,3082000
2010-06-01,5.6825,5.7825,5.5775,5.58,5.58,1675600
2010-06-02,5.5725,5.6,5.46,5.52,5.52,3281600
2010-06-03,5.555,5.74,5.5375,5.705,5.705,2449600
2010-06-04,5.63,6.065,5.62,5.895,5.895,6121200
2010-06-07,5.8925,5.955,5.7025,5.9025,5.9025,2636000
2010-06-08,5.9,5.94,5.6925,5.7575,5.7575,2528000
2010-06-09,5.7625,5.8375,5.625,5.66,5.66,1708400
2010-06-10,5.735,5.74,5.65,5.6925,5.6925,1034800
2010-06-11,5.645,5.7825,5.6025,5.7275,5.7275,838000
2010-06-14,5.76,5.77,5.69,5.7075,5.7075,1129600
2010-06-15,5.7375,5.785,5.6825,5.7725,5.7725,1120000
2010-06-16,5.7525,5.815,5.7275,5.7775,5.7775,833600
2010-06-17,5.7775,5.8375,5.7425,5.835,5.835,936400
2010-06-18,5.9375,5.9775,5.8175,5.915,5.915,2039200
2010-06-21,5.9725,6.0275,5.8325,5.8575,5.8575,1518000
2010-06-22,5.8525,5.9075,5.59,5.6025,5.6025,2644000
2010-06-23,5.6175,5.9,5.5475,5.81,5.81,3054400
2010-06-24,5.775,5.815,5.6675,5.6775,5.6775,883200
2010-06-25,5.6825,5.6925,5.605,5.6525,5.6525,4441600
2010-06-28,5.6525,5.69,5.5125,5.525,5.525,1268800
2010-06-29,5.455,5.515,5.275,5.31,5.31,2104800
2010-06-30,5.2975,5.42,5.215,5.375,5.375,2342400
2010-07-01,5.3425,5.36,5.1425,5.2875,5.2875,3016800
2010-07-02,5.31,5.4,5.25,5.335,5.335,1720000
2010-07-06,5.3925,5.54,5.345,5.3875,5.3875,2336400
2010-07-07,5.4125,5.445,5.1675,5.27,5.27,2162800
2010-07-08,5.31,5.3875,5.1975,5.2325,5.2325,2130000
2010-07-09,5.24,5.2575,5.13,5.2125,5.2125,1695600
2010-07-12,5.19,5.21,5.0975,5.1575,5.1575,978800
2010-07-13,5.2175,5.36,5.115,5.3425,5.3425,1917200
2010-07-14,5.3475,5.5125,5.3325,5.4525,5.4525,1536000
2010-07-15,5.44,5.51,5.3925,5.475,5.475,1432800
2010-07-16,5.4375,5.45,5.2175,5.25,5.25,1318000
2010-07-19,5.255,5.285,5.1725,5.23,5.23,894000
2010-07-20,5.17,5.32,5.15,5.315,5.315,1161600
2010-07-21,5.3025,5.355,5.06,5.06,5.06,1309200
2010-07-22,5.1175,5.1925,5.07,5.1725,5.1725,1159600
2010-07-23,5.175,5.34,5.11,5.3025,5.3025,1203600
2010-07-26,5.3275,5.4425,5.31,5.43,5.43,1186000
2010-07-27,5.4375,5.695,5.4375,5.54,5.54,2840400
2010-07-28,5.54,5.54,5.1125,5.14,5.14,2516800
2010-07-29,5.1825,5.21,5.0,5.0975,5.0975,1357600
2010-07-30,5.045,5.3625,5.03,5.3275,5.3275,2320800
2010-08-02,5.4025,5.525,5.4,5.4225,5.4225,2738800
2010-08-03,5.3975,5.5775,5.335,5.535,5.535,1670800
2010-08-04,5.545,5.83,5.545,5.6625,5.6625,2499200
2010-08-05,5.625,5.68,5.465,5.4875,5.4875,1284400
2010-08-06,5.4425,5.515,5.3975,5.475,5.475,1194400
2010-08-09,5.5125,5.565,5.47,5.475,5.475,1197600
2010-08-10,5.6575,5.6575,5.3675,5.4925,5.4925,1428400
2010-08-11,5.4125,5.4375,5.27,5.2975,5.2975,2276000
2010-08-12,5.2475,5.29,5.18,5.2325,5.2325,1758800
2010-08-13,5.205,5.3075,5.1275,5.2575,5.2575,1470000
2010-08-16,5.2575,5.305,5.19,5.2825,5.2825,1627200
2010-08-17,5.3225,5.3475,5.22,5.245,5.245,2158800
2010-08-18,5.25,5.3025,5.145,5.2925,5.2925,1160400
2010-08-19,5.265,5.3,5.085,5.1275,5.1275,1771200
2010-08-20,5.0925,5.115,5.0325,5.075,5.075,1234000
2010-08-23,5.0875,5.26,5.05,5.18,5.18,1824400
2010-08-24,5.1275,5.185,5.035,5.0825,5.0825,983200
2010-08-25,5.05,5.185,5.04,5.165,5.165,1185200
2010-08-26,5.19,5.465,5.165,5.3775,5.3775,3191200
2010-08-27,5.3975,5.495,5.27,5.4625,5.4625,1477600
2010-08-30,5.4575,5.4575,5.2075,5.21,5.21,1612800
2010-08-31,5.19,5.1975,5.0025,5.055,5.055,2217600
2010-09-01,5.125,5.27,5.09,5.1525,5.1525,1755600
2010-09-02,5.1525,5.18,5.0775,5.1425,5.1425,1268800
2010-09-03,5.195,5.37,5.1925,5.365,5.365,1576400
2010-09-07,5.245,5.295,5.1525,5.245,5.245,1700800
2010-09-08,5.26,5.325,5.2325,5.2825,5.2825,1185600
2010-09-09,5.325,5.4075,5.2775,5.3325,5.3325,1113200
2010-09-10,5.3875,5.5,5.265,5.42,5.42,2080800
2010-09-13,5.4725,5.57,5.46,5.5325,5.5325,1957200
2010-09-14,5.5325,5.535,5.38,5.5,5.5,1399600
2010-09-15,5.5025,5.5875,5.47,5.5525,5.5525,1080400
2010-09-16,5.535,5.54,5.455,5.4875,5.4875,1471600
2010-09-17,5.54,5.54,5.365,5.4725,5.4725,2244400
2010-09-20,5.4675,5.585,5.455,5.5775,5.5775,2175200
2010-09-21,5.565,5.62,5.4775,5.545,5.545,1319600
2010-09-22,5.535,5.6,5.4375,5.5175,5.5175,1144000
2010-09-23,5.4775,5.5175,5.3125,5.325,5.325,1620800
2010-09-24,5.3825,5.5075,5.335,5.4975,5.4975,1325600
2010-09-27,5.515,5.5575,5.4275,5.5275,5.5275,1168400
2010-09-28,5.5475,5.7475,5.4775,5.7325,5.7325,2240000
2010-09-29,5.705,5.8225,5.6225,5.775,5.775,2496800
2010-09-30,5.8175,5.9125,5.7925,5.8975,5.8975,2372000
2010-10-01,5.9475,5.9725,5.76,5.8425,5.8425,1737200
2010-10-04,5.82,5.8375,5.675,5.7075,5.7075,1448800
2010-10-05,5.7625,5.8525,5.6975,5.8525,5.8525,1305200
2010-10-06,5.835,5.8625,5.7125,5.79,5.79,1383600
2010-10-07,5.8325,5.8775,5.7475,5.77,5.77,886400
2010-10-08,5.7875,5.9,5.7375,5.875,5.875,926000
2010-10-11,5.875,6.015,5.865,5.93,5.93,676000
2010-10-12,5.935,6.0325,5.845,6.01,6.01,961200
2010-10-13,6.0225,6.075,5.9525,6.0425,6.0425,928400
2010-10-14,6.0375,6.135,5.9975,6.05,6.05,800000
2010-10-15,6.1,6.1925,6.0275,6.125,6.125,1650800
2010-10-18,6.135,6.19,6.095,6.18,6.18,717600
2010-10-19,6.105,6.135,5.975,5.9975,5.9975,1884400
2010-10-20,6.03,6.0875,6.02,6.075,6.075,1139600
2010-10-21,6.09,6.12,5.88,5.9725,5.9725,980400
2010-10-22,6.0,6.085,5.96,6.0725,6.0725,700000
2010-10-25,6.105,6.22,6.075,6.11,6.11,851200
2010-10-26,5.9225,5.9225,5.59,5.7025,5.7025,5425600
2010-10-27,5.6925,5.745,5.65,5.7075,5.7075,1596000
2010-10-28,5.665,5.7025,5.6,5.625,5.625,2532000
2010-10-29,5.62,5.635,5.56,5.58,5.58,2346000
2010-11-01,5.6075,5.6775,5.5175,5.5775,5.5775,1440800
2010-11-02,5.6325,5.7175,5.6225,5.715,5.715,869600
2010-11-03,5.71,5.7525,5.515,5.5925,5.5925,2422000
2010-11-04,5.65,5.7325,5.65,5.7075,5.7075,1891600
2010-11-05,5.7275,5.735,5.6025,5.6575,5.6575,1229600
2010-11-08,5.6525,5.7,5.57,5.6625,5.6625,1294400
2010-11-09,5.6775,5.69,5.5375,5.5525,5.5525,1126800
2010-11-10,5.5475,5.59,5.2975,5.4575,5.4575,3331200
2010-11-11,5.4025,5.535,5.35,5.52,5.52,3103200
2010-11-12,5.4725,5.575,5.4575,5.5125,5.5125,1718800
2010-11-15,5.5275,5.5275,5.41,5.51,5.51,2152800
2010-11-16,5.53,5.595,5.4575,5.485,5.485,3051200
2010-11-17,5.5075,5.6825,5.48,5.65,5.65,1789200
2010-11-18,5.685,5.7925,5.615,5.685,5.685,1254800
2010-11-19,5.6525,5.7475,5.6125,5.655,5.655,2310000
2010-11-22,5.6575,5.82,5.625,5.7925,5.7925,1750800
2010-11-23,5.765,5.8125,5.735,5.75,5.75,814800
2010-11-24,5.795,5.8875,5.7525,5.8675,5.8675,1101200
2010-11-26,5.8125,5.8475,5.7775,5.7825,5.7825,266000
2010-11-29,5.75,5.9,5.6975,5.85,5.85,1079600
2010-11-30,5.775,5.865,5.74,5.8125,5.8125,1247600
2010-12-01,5.8925,5.98,5.8325,5.8925,5.8925,1190400
2010-12-02,5.885,5.96,5.8425,5.955,5.955,845200
2010-12-03,5.92,6.0125,5.8775,5.9925,5.9925,1200000
2010-12-06,5.9675,6.06,5.9425,5.9925,5.9925,936000
2010-12-07,6.045,6.0675,5.9275,5.965,5.965,1615200
2010-12-08,5.965,6.205,5.9575,6.1725,6.1725,1402800
2010-12-09,6.2,6.245,5.9725,5.9925,5.9925,1870000
2010-12-10,5.9975,6.12,5.99,6.06,6.06,1639600
2010-12-13,6.0775,6.095,5.965,5.97,5.97,727200
2010-12-14,5.97,6.09,5.97,6.0825,6.0825,863600
2010-12-15,6.1,6.2125,6.075,6.145,6.145,1062000
2010-12-16,6.145,6.31,6.125,6.2725,6.2725,1436000
2010-12-17,6.3125,6.4775,6.2775,6.35,6.35,2702000
2010-12-20,6.3775,6.475,6.3675,6.4625,6.4625,1175200
2010-12-21,6.4825,6.5575,6.4825,6.5175,6.5175,672800
2010-12-22,6.5175,6.5825,6.4625,6.52,6.52,2224000
2010-12-23,6.515,6.6075,6.4775,6.5125,6.5125,1004400
2010-12-27,6.5025,6.5375,6.4675,6.4975,6.4975,287200
2010-12-28,6.52,6.52,6.385,6.46,6.46,457600
2010-12-29,6.46,6.585,6.45,6.5775,6.5775,590800
2010-12-30,6.585,6.6025,6.4275,6.43,6.43,540800
2010-12-31,6.4325,6.4575,6.325,6.335,6.335,652800
2011-01-03,6.39,6.63,6.375,6.605,6.605,956800
2011-01-04,6.6275,6.6375,6.505,6.56,6.56,1209600
2011-01-05,6.5375,6.5575,6.4725,6.525,6.525,1210000
2011-01-06,6.675,7.3575,6.675,6.8825,6.8825,5436000
2011-01-07,6.905,6.98,6.8275,6.935,6.935,1197200
2011-01-10,6.93,7.0175,6.85,6.945,6.945,808000
2011-01-11,6.955,7.01,6.9,6.94,6.94,740000
2011-01-12,6.98,6.98,6.8575,6.8925,6.8925,664800
2011-01-13,6.9,6.9975,6.8675,6.9775,6.9775,1482400
2011-01-14,6.9625,7.345,6.9325,7.2875,7.2875,5246000
2011-01-18,7.105,7.32,7.0075,7.285,7.285,1655600
2011-01-19,7.25,7.265,6.7375,6.7425,6.7425,3054000
2011-01-20,6.6975,6.78,6.4425,6.45,6.45,2343600
2011-01-21,6.4775,6.5875,6.3525,6.37,6.37,2420800
2011-01-24,6.38,6.49,6.27,6.41,6.41,1297600
2011-01-25,6.3725,6.67,6.3725,6.6625,6.6625,1687600
2011-01-26,6.68,7.0375,6.6675,6.925,6.925,3098400
2011-01-27,6.895,7.02,6.885,7.0025,7.0025,1352800
2011-01-28,7.0,7.01,6.74,6.82,6.82,1541600
2011-01-31,6.8575,6.9525,6.785,6.93,6.93,1360400
2011-02-01,6.94,7.135,6.91,7.0725,7.0725,1148400
2011-02-02,7.0325,7.08,6.935,6.9525,6.9525,2131200
2011-02-03,7.0075,7.11,6.925,7.045,7.045,2611200
2011-02-04,7.0925,7.175,6.9575,6.985,6.985,1392400
2011-02-07,7.0075,7.045,6.9225,6.9375,6.9375,2113600
2011-02-08,7.04,7.5275,6.9075,7.3025,7.3025,4860000
2011-02-09,7.255,7.49,7.255,7.39,7.39,3535200
2011-02-10,7.31,7.385,7.295,7.3425,7.3425,1619600
2011-02-11,7.305,7.445,7.255,7.3925,7.3925,2034400
2011-02-14,7.3625,7.465,7.335,7.43,7.43,1276400
2011-02-15,7.415,7.4925,7.3725,7.38,7.38,1198400
2011-02-16,7.4225,7.5,7.36,7.4825,7.4825,782400
2011-02-17,7.48,7.545,7.4325,7.47,7.47,1452400
2011-02-18,7.51,7.675,7.445,7.5925,7.5925,1661200
2011-02-22,7.515,7.5725,7.3525,7.39,7.39,1100400
2011-02-23,7.37,7.37,7.0875,7.1025,7.1025,1151600
2011-02-24,7.135,7.4175,7.0075,7.325,7.325,2441200
2011-02-25,7.3425,7.555,7.34,7.55,7.55,1663600
2011-02-28,7.5625,7.6225,7.5375,7.6175,7.6175,1429600
2011-03-01,7.6175,7.6175,7.3125,7.37,7.37,2062800
2011-03-02,7.3575,7.5675,7.3575,7.4975,7.4975,1224800
2011-03-03,7.58,7.7675,7.5125,7.7025,7.7025,1223200
2011-03-04,7.68,7.725,7.555,7.665,7.665,858800
2011-03-07,7.5375,7.6725,7.45,7.665,7.665,1755200
2011-03-08,7.655,7.8625,7.635,7.8075,7.8075,1342000
2011-03-09,7.7675,7.95,7.7675,7.895,7.895,1366400
2011-03-10,7.79,7.8325,7.7,7.75,7.75,1696800
2011-03-11,7.7575,7.765,7.6075,7.7025,7.7025,1198800
2011-03-14,7.63,7.7425,7.51,7.5125,7.5125,1480000
2011-03-15,7.2475,7.5075,7.2075,7.4275,7.4275,1045600
2011-03-16,7.385,7.47,7.255,7.2625,7.2625,1459200
2011-03-17,7.375,7.4325,7.285,7.3225,7.3225,968400
2011-03-18,7.4,7.4875,7.3575,7.3825,7.3825,1711200
2011-03-21,7.4825,7.59,7.4825,7.5725,7.5725,788800
2011-03-22,7.6125,7.6375,7.475,7.515,7.515,896400
2011-03-23,7.485,7.5075,7.385,7.5,7.5,724000
2011-03-24,7.55,7.7425,7.5,7.715,7.715,807600
2011-03-25,7.76,7.8675,7.715,7.7625,7.7625,572000
2011-03-28,7.8,7.905,7.75,7.8675,7.8675,1361600
2011-03-29,7.845,8.07,7.845,8.0575,8.0575,1233200
2011-03-30,8.08,8.1925,8.06,8.18,8.18,1228400
2011-03-31,8.1675,8.2475,8.105,8.245,8.245,1197600
2011-04-01,8.2825,8.4425,8.255,8.375,8.375,1201600
2011-04-04,8.395,8.5175,8.395,8.4925,8.4925,943200
2011-04-05,8.4575,8.47,8.345,8.3575,8.3575,1358800
2011-04-06,8.3825,8.4,8.235,8.235,8.235,1160800
2011-04-07,8.25,8.33,8.165,8.17,8.17,1402400
2011-04-08,8.24,8.275,7.93,8.0275,8.0275,1511200
2011-04-11,8.035,8.09,7.9675,8.0375,8.0375,850000
2011-04-12,8.025,8.1175,7.9625,8.005,8.005,1065200
2011-04-13,8.0625,8.1025,7.97,8.0725,8.0725,990000
2011-04-14,7.995,8.0875,7.965,8.0725,8.0725,644800
2011-04-15,8.0425,8.21,8.0075,8.165,8.165,698000
2011-04-18,8.05,8.05,7.835,7.865,7.865,780000
2011-04-19,7.895,8.02,7.8375,7.98,7.98,823600
2011-04-20,8.1175,8.17,7.9,8.035,8.035,1360000
2011-04-21,8.1525,8.3325,8.1325,8.235,8.235,656400
2011-04-25,8.2075,8.225,8.02,8.0375,8.0375,1419600
2011-04-26,8.0925,8.87,8.0925,8.545,8.545,3545600
2011-04-27,8.65,8.985,8.5025,8.915,8.915,2232000
2011-04-28,8.8125,9.0025,8.8075,8.95,8.95,1313600
2011-04-29,8.93,9.1,8.84,9.0575,9.0575,1468000
2011-05-02,9.12,9.215,9.0925,9.1,9.1,1662800
2011-05-03,9.0875,9.0875,8.84,8.875,8.875,1008000
2011-05-04,8.8725,8.925,8.64,8.64,8.64,2102000
2011-05-05,8.595,8.695,8.51,8.555,8.555,2716400
2011-05-06,8.6975,8.855,8.6525,8.695,8.695,1847200
2011-05-09,8.75,9.01,8.695,8.825,8.825,2154000
2011-05-10,8.875,8.9225,8.7975,8.8875,8.8875,2078400
