Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,29.32,29.459999,29.155001000000002,29.215,27.918746999999996,841000
2009-11-13,29.33,29.49,29.174999,29.33,28.02865,1289000
2009-11-16,29.495001000000002,29.635,29.379998999999998,29.555,28.243664000000003,1003000
2009-11-17,29.450001,29.57,29.295,29.514999,28.205440999999997,820200
2009-11-18,29.565001000000002,29.575001,29.004998999999998,29.165001,27.870972,692400
2009-11-19,29.184998999999998,29.674999,28.83,29.370001000000002,28.066877,1726400
2009-11-20,29.450001,29.469998999999998,29.025,29.18,27.885302000000003,886400
2009-11-23,29.495001000000002,30.030001000000002,29.495001000000002,29.709999,28.391790000000004,807600
2009-11-24,29.860001,29.965,29.504998999999998,29.555,28.243664000000003,849400
2009-11-25,29.66,29.945,29.465,29.594998999999998,28.281889000000003,717000
2009-11-27,29.1,29.15,28.27,28.77,27.540029999999998,563400
2009-11-30,28.625,28.73,27.715,27.945,26.750296000000002,2211600
2009-12-01,28.004998999999998,28.5,28.004998999999998,28.275,27.066189,1047600
2009-12-02,27.950001,28.674999,27.950001,28.615,27.391651,884000
2009-12-03,28.575001,28.870001000000002,28.035,28.084999,26.884311999999998,806200
2009-12-04,28.455,28.584999,28.040001,28.215,27.008754999999997,1115800
2009-12-07,28.309998999999998,28.84,28.309998999999998,28.459999,27.243278999999998,1350000
2009-12-08,28.379998999999998,28.485001,27.924999,28.125,26.922609,729200
2009-12-09,28.125,28.125,27.59,27.67,26.487054999999998,1112800
2009-12-10,27.860001,28.584999,27.76,28.49,27.271990000000002,1988800
2009-12-11,28.825001,29.370001000000002,28.690001000000002,29.125,27.879848,1761000
2009-12-14,29.325001,30.045,29.325001,30.0,28.717442,1877800
2009-12-15,29.549999,30.33,29.035,30.09,28.803583000000003,3905200
2009-12-16,30.139999,31.27,30.1,31.18,29.846998,1838800
2009-12-17,30.74,31.120001000000002,30.16,30.299999,29.004614,1429700
2009-12-18,31.299999,31.4,30.43,30.43,29.129057,2917800
2009-12-21,30.6,31.75,30.440001000000002,31.120001000000002,29.789557000000002,1177600
2009-12-22,31.09,31.35,31.07,31.219998999999998,29.885285999999997,1051200
2009-12-23,31.200001,32.389998999999996,31.01,31.940001000000002,30.574501,1627400
2009-12-24,32.060001,32.139998999999996,31.790001,31.99,30.622364,244400
2009-12-28,32.110001000000004,32.299999,31.549999,31.59,30.239468,578500
2009-12-29,31.629998999999998,31.629998999999998,31.200001,31.200001,29.866146,384700
2009-12-30,31.02,31.23,30.66,30.709999,29.397078000000004,648100
2009-12-31,30.77,30.82,30.5,30.5,29.196062,774500
2010-01-04,30.66,31.15,30.66,31.15,29.818275,1553600
2010-01-05,31.139999,31.42,30.709999,30.9,29.578968,1210900
2010-01-06,30.93,31.23,30.65,30.75,29.435375,1039700
2010-01-07,30.85,31.299999,30.639999,31.209999,29.875715000000003,1186300
2010-01-08,31.25,32.68,31.209999,32.619999,31.22543,1906000
2010-01-11,32.869999,33.119999,32.240002000000004,32.279999,30.899956,803500
2010-01-12,32.07,32.189999,31.18,31.309998999999998,29.971446999999998,882200
2010-01-13,31.51,32.790001000000004,31.51,32.759997999999996,31.359438,1360200
2010-01-14,32.529999,33.419998,32.419998,33.360001000000004,31.933798,1185600
2010-01-15,33.34,33.360001000000004,32.220001,32.360001000000004,30.976542,934000
2010-01-19,31.99,32.18,30.780001000000002,32.169998,30.794676000000003,1775900
2010-01-20,31.940001000000002,31.940001000000002,29.6,30.32,29.023756,4784300
2010-01-21,30.290001,30.549999,29.059998999999998,29.23,27.980359999999997,1792000
2010-01-22,29.209999,29.9,28.67,28.75,27.520876,1566600
2010-01-25,29.0,29.77,28.719998999999998,29.540001,28.277107,1579000
2010-01-26,29.42,30.959999,29.299999,30.85,29.531103,1844100
2010-01-27,30.860001,30.860001,29.709999,30.23,28.937607,1858300
2010-01-28,30.280001000000002,30.389999,29.129998999999998,29.389999,28.13352,1066900
2010-01-29,29.43,29.870001000000002,29.02,29.16,27.913355,937600
2010-02-01,29.219998999999998,29.360001,28.799999,29.360001,28.104807,1136800
2010-02-02,29.41,30.42,29.18,30.34,29.0429,1098700
2010-02-03,30.299999,30.299999,29.73,29.879998999999998,28.602571,431200
2010-02-04,29.75,29.75,29.02,29.17,27.922924,945300
2010-02-05,29.200001,29.25,28.4,28.83,27.597462,902800
2010-02-08,28.77,29.129998999999998,28.4,28.940001000000002,27.702761,1375000
2010-02-09,29.27,30.35,29.049999,30.24,28.947178000000005,1585500
2010-02-10,30.049999,31.209999,30.049999,30.870001000000002,29.550248999999997,2193500
2010-02-11,30.73,31.450001,30.450001,31.379998999999998,30.038439,942400
2010-02-12,31.049999,32.02,30.879998999999998,32.02,30.651077,1024000
2010-02-16,32.209998999999996,32.290001000000004,31.700001,32.009997999999996,30.641509999999997,1031100
2010-02-17,32.0,32.299999,31.73,31.84,30.478779,1578100
2010-02-18,31.74,31.950001,31.16,31.91,30.545786,1804500
2010-02-19,31.780001000000002,32.290001000000004,31.780001000000002,32.279999,30.899956,926000
2010-02-22,32.27,32.5,31.370001000000002,31.450001,30.105446,1185600
2010-02-23,31.25,31.389999,30.51,30.559998999999998,29.253496000000002,1275200
2010-02-24,30.57,30.700001,30.190001000000002,30.4,29.100336,1285100
2010-02-25,30.02,31.17,29.52,31.01,29.733168,1725600
2010-02-26,30.52,31.83,29.65,31.02,29.742756,2416700
2010-03-01,31.18,31.75,31.120001000000002,31.690001000000002,30.385162,1207000
2010-03-02,31.85,32.220001,31.67,32.040001000000004,30.720758,686600
2010-03-03,32.200001,32.380001,31.57,31.65,30.346813,882500
2010-03-04,31.6,33.09,31.57,33.029999,31.669983000000002,1720700
2010-03-05,33.23,33.299999,32.810001,33.099998,31.737108000000003,960200
2010-03-08,33.16,33.200001,32.970001,33.060001,31.698757,608700
2010-03-09,32.919998,33.110001000000004,32.540001000000004,32.540001000000004,31.200172,1498100
2010-03-10,32.630001,33.639998999999996,31.870001000000002,33.509997999999996,32.130221999999996,3239800
2010-03-11,33.310001,33.700001,32.98,33.66,32.274048,1536000
2010-03-12,33.599998,33.75,32.41,33.029999,31.669983000000002,1197600
2010-03-15,33.009997999999996,33.939999,32.669998,33.860001000000004,32.465824,1371500
2010-03-16,33.970001,34.169998,33.790001000000004,34.150002,32.743889,1131700
2010-03-17,34.349998,34.990002000000004,34.0,34.630001,33.204102,1750300
2010-03-18,34.77,34.959998999999996,34.099998,34.169998,32.763046,1769600
2010-03-19,34.459998999999996,34.540001000000004,33.84,34.459998999999996,33.041107000000004,1767700
2010-03-22,34.75,36.709998999999996,34.75,36.59,35.083408,3787400
2010-03-23,36.73,36.740002000000004,35.779999,35.950001,34.469761,1192300
2010-03-24,35.91,35.970001,35.02,35.169998,33.721874,1276900
2010-03-25,35.279999,35.459998999999996,34.98,35.18,33.731453,868100
2010-03-26,35.23,35.75,35.18,35.630001,34.162937,1283200
2010-03-29,35.810001,36.169998,35.66,36.07,34.584812,941900
2010-03-30,36.16,36.25,35.689999,35.799999,34.325924,1297100
2010-03-31,35.720001,35.75,34.91,35.09,33.645157,756200
2010-04-01,35.360001000000004,36.880001,35.27,36.709998999999996,35.198475,1578200
2010-04-05,36.709998999999996,37.080002,36.509997999999996,36.630001,35.121758,672600
2010-04-06,36.57,36.970001,36.459998999999996,36.689999,35.179291,789000
2010-04-07,36.540001000000004,36.82,35.810001,36.779999,35.265583,1650600
2010-04-08,36.720001,37.02,36.220001,36.990002000000004,35.466946,1141200
2010-04-09,37.049999,37.099998,36.290001000000004,36.32,34.82452,1126300
2010-04-12,36.34,37.18,36.279999,36.5,34.997108000000004,1792000
2010-04-13,36.549999,36.799999,35.959998999999996,36.060001,34.575237,1102400
2010-04-14,36.279999,36.299999,35.43,35.450001,33.990356,1128500
2010-04-15,35.450001,35.57,35.130001,35.380001,33.923233,1133300
2010-04-16,35.290001000000004,35.52,33.709998999999996,34.860001000000004,33.424648,3856500
2010-04-19,35.240002000000004,35.93,34.639998999999996,35.759997999999996,34.287566999999996,1965500
2010-04-20,36.150002,37.119999,35.43,37.0,35.476517,2057200
2010-04-21,36.93,37.25,35.82,35.990002000000004,34.508125,1347700
2010-04-22,35.689999,36.299999,35.41,35.869999,34.393051,1113000
2010-04-23,35.970001,37.07,35.970001,36.509997999999996,35.006687,1997300
2010-04-26,36.580002,36.639998999999996,35.860001000000004,35.970001,34.488949,1178200
2010-04-27,35.93,38.209998999999996,35.93,36.889998999999996,35.371056,3694900
2010-04-28,36.98,37.189999,36.549999,36.75,35.236809,1379600
2010-04-29,36.869999,38.279999,36.75,38.18,36.607937,1264500
2010-04-30,38.200001,38.68,37.099998,37.119999,35.591578999999996,1487900
2010-05-03,37.32,38.16,36.919998,37.849998,36.291523,1290900
2010-05-04,37.669998,37.669998,36.400002,36.459998999999996,34.958759,1218800
2010-05-05,36.290001000000004,36.860001000000004,35.880001,36.009997999999996,34.527287,1316600
2010-05-06,35.799999,36.450001,33.419998,35.029999,33.587643,1816800
2010-05-07,35.099998,35.900002,34.810001,35.470001,34.009529,2637500
2010-05-10,36.75,36.970001,36.169998,36.650002,35.140945,1332700
2010-05-11,36.32,37.689999,36.060001,37.48,35.936752,1682200
2010-05-12,37.689999,38.099998,37.380001,37.939999,36.377811,1087100
2010-05-13,37.810001,38.540001000000004,37.66,37.700001,36.147705,1291800
2010-05-14,37.48,40.810001,36.900002,39.040001000000004,37.432522,4621900
2010-05-17,43.200001,43.470001,41.0,42.139998999999996,40.404892,7216400
2010-05-18,41.98,42.5,41.459998999999996,41.75,40.030945,3878000
2010-05-19,41.529999,42.209998999999996,41.360001000000004,42.099998,40.366528,1721700
2010-05-20,41.240002000000004,42.59,41.16,41.810001,40.088482,2875700
2010-05-21,41.490002000000004,42.360001000000004,40.759997999999996,41.990002000000004,40.261059,2491600
2010-05-24,41.790001000000004,42.310001,41.400002,41.48,39.772059999999996,1815000
2010-05-25,40.900002,41.959998999999996,40.709998999999996,41.84,40.117241,1911300
2010-05-26,42.07,43.119999,41.759997999999996,42.34,40.596657,1836700
2010-05-27,43.169998,43.630001,42.860001000000004,43.060001,41.335812,1654000
2010-05-28,42.959998999999996,43.169998,42.209998999999996,42.380001,40.683040999999996,1224000
2010-06-01,42.09,42.759997999999996,41.759997999999996,41.900002,40.222263,1217300
2010-06-02,42.040001000000004,43.110001000000004,42.040001000000004,43.099998,41.374214,1334700
2010-06-03,43.459998999999996,43.799999,42.630001,43.360001000000004,41.623798,1033200
2010-06-04,42.639998999999996,43.240002000000004,41.349998,41.57,39.905468,1217400
2010-06-07,41.639998999999996,42.240002000000004,41.029999,41.240002000000004,39.588676,1105400
2010-06-08,41.240002000000004,41.490002000000004,39.73,40.32,38.705528,2064200
2010-06-09,40.610001000000004,41.639998999999996,40.529999,40.880001,39.243118,1559600
2010-06-10,41.560001,41.93,40.880001,41.900002,40.222263,1107900
2010-06-11,41.459998999999996,42.139998999999996,41.380001,42.139998999999996,40.452667,875800
2010-06-14,42.299999,42.700001,42.150002,42.279999,40.587044,925800
2010-06-15,42.68,43.27,42.580002,43.23,41.499004,759100
2010-06-16,42.91,43.34,42.439999,42.759997999999996,41.047825,1704200
2010-06-17,42.900002,43.09,42.189999,42.459998999999996,40.75985,1495700
2010-06-18,42.459998999999996,42.509997999999996,41.25,41.330002,39.675087,1759700
2010-06-21,41.57,41.82,40.02,40.259997999999996,38.647934,1660800
2010-06-22,40.34,40.84,39.209998999999996,39.23,37.65918,1622800
2010-06-23,39.110001000000004,40.290001000000004,38.73,39.779999,38.187149,1729200
2010-06-24,40.380001,40.630001,39.869999,40.25,38.63834,2076200
2010-06-25,40.240002000000004,40.560001,39.939999,40.07,38.465534000000005,1963800
2010-06-28,40.07,40.080002,39.220001,39.48,37.899162,1498500
2010-06-29,38.939999,39.040001000000004,38.080002,38.669998,37.121604999999995,1431700
2010-06-30,38.529999,38.849998,38.119999,38.150002,36.622421,1512800
2010-07-01,38.360001000000004,38.360001000000004,36.43,37.16,35.672062,1676500
2010-07-02,37.290001000000004,37.290001000000004,36.330002,36.59,35.124886,1251000
2010-07-06,37.119999,37.259997999999996,36.259997999999996,36.43,34.971283,1355300
2010-07-07,36.389998999999996,36.77,36.080002,36.740002000000004,35.268887,886800
2010-07-08,36.98,37.869999,36.66,36.740002000000004,35.268887,2478700
2010-07-09,36.720001,36.900002,36.130001,36.490002000000004,35.028884999999995,1308700
2010-07-12,36.450001,36.810001,36.139998999999996,36.400002,34.94249,895500
2010-07-13,36.650002,37.040001000000004,36.48,36.869999,35.393665000000006,834300
2010-07-14,36.880001,37.849998,36.549999,37.59,36.08485,1340400
2010-07-15,37.509997999999996,37.77,36.990002000000004,37.650002,36.142448,1144100
2010-07-16,37.490002000000004,37.490002000000004,36.689999,36.810001,35.336082,1313300
2010-07-19,36.799999,37.150002,36.5,36.639998999999996,35.172882,768800
2010-07-20,36.299999,36.43,35.869999,36.200001,34.7505,1352300
2010-07-21,36.389998999999996,36.389998999999996,34.790001000000004,34.950001,33.550556,2740100
2010-07-22,35.34,35.599998,34.880001,34.900002,33.502559999999995,1010700
2010-07-23,34.73,35.220001,34.599998,35.02,33.617764,1650400
2010-07-26,35.360001000000004,36.560001,34.950001,36.310001,34.856097999999996,2407200
2010-07-27,35.25,36.27,35.0,35.43,34.011337,3449000
2010-07-28,35.549999,35.860001000000004,34.509997999999996,34.560001,33.176173999999996,1139400
2010-07-29,34.700001,35.09,34.0,34.279999,32.907375,1359600
2010-07-30,34.029999,36.040001000000004,33.900002,35.970001,34.529728000000006,2132100
2010-08-02,36.970001,37.509997999999996,34.77,34.919998,33.521751,2190500
2010-08-03,34.709998999999996,36.290001000000004,34.650002,36.200001,34.7505,2215600
2010-08-04,36.400002,38.759997999999996,36.169998,37.73,36.219238,3294200
2010-08-05,38.59,39.220001,37.73,38.0,36.478439,1928300
2010-08-06,37.619999,38.139998999999996,37.169998,37.84,36.324825,886600
2010-08-09,38.130001,38.240002000000004,37.790001000000004,38.0,36.478439,559400
2010-08-10,37.650002,38.139998999999996,37.540001000000004,37.720001,36.209641,789900
2010-08-11,37.32,37.32,36.110001000000004,36.18,34.731316,789300
2010-08-12,35.709998999999996,36.279999,35.400002,36.0,34.558495,709000
2010-08-13,35.950001,36.490002000000004,35.560001,36.310001,34.856097999999996,558300
2010-08-16,36.049999,36.189999,35.650002,36.0,34.558495,619400
2010-08-17,36.16,36.349998,35.779999,35.91,34.472115,1170700
2010-08-18,35.970001,36.02,35.240002000000004,35.880001,34.443321000000005,788600
2010-08-19,35.759997999999996,35.919998,35.09,35.139998999999996,33.732944,975200
2010-08-20,35.119999,35.119999,34.41,34.860001000000004,33.464161,892300
2010-08-23,34.950001,35.18,34.169998,34.209998999999996,32.840176,784500
2010-08-24,33.959998999999996,33.959998999999996,32.369999,32.560001,31.256258000000003,2157900
2010-08-25,32.240002000000004,33.139998999999996,32.240002000000004,32.799999,31.48665,806800
2010-08-26,32.889998999999996,33.07,31.299999,31.41,30.152302000000002,1730400
2010-08-27,31.549999,31.719998999999998,30.51,31.629998999999998,30.363487,1368900
2010-08-30,31.4,31.629998999999998,31.049999,31.059998999999998,29.863522999999997,482900
2010-08-31,31.01,31.610001,30.92,31.4,30.190426000000002,1336000
2010-09-01,31.84,32.52,31.58,32.060001,30.824996999999996,1025900
2010-09-02,32.080002,32.950001,31.68,32.939999,31.671095,1032000
2010-09-03,33.18,33.779999,33.040001000000004,33.400002,32.11338,708600
2010-09-07,33.23,33.450001,32.950001,33.279999,31.997995,888500
2010-09-08,33.27,33.619999,33.02,33.130001,31.853785,974500
2010-09-09,33.459998999999996,34.41,33.189999,34.029999,32.719120000000004,1428500
2010-09-10,33.959998999999996,34.119999,33.650002,34.0,32.690262,530100
2010-09-13,34.369999,34.369999,33.869999,34.049999,32.738331,864600
2010-09-14,33.93,34.77,32.889998999999996,34.389998999999996,33.065247,1923300
2010-09-15,34.259997999999996,35.41,34.240002000000004,35.299999,33.940186,1643200
2010-09-16,35.09,35.630001,34.82,35.560001,34.190174,651400
2010-09-17,35.630001,36.200001,35.509997999999996,35.77,34.39209,668400
2010-09-20,36.130001,37.330002,36.040001000000004,36.900002,35.478561,1260500
2010-09-21,36.799999,37.060001,36.529999,36.73,35.315102,998200
2010-09-22,36.549999,37.68,36.549999,37.580002,36.132366,1328600
2010-09-23,37.27,37.580002,36.919998,37.200001,35.767006,962800
2010-09-24,37.560001,38.25,37.259997999999996,38.060001,36.593868,1129500
2010-09-27,38.060001,38.860001000000004,37.560001,38.740002000000004,37.247673,1138200
2010-09-28,38.880001,39.0,38.27,38.82,37.324581,765300
2010-09-29,38.59,39.459998999999996,38.369999,39.150002,37.641890999999994,643500
2010-09-30,39.419998,40.290001000000004,38.009997999999996,38.860001000000004,37.363071000000005,1468200
2010-10-01,39.029999,39.259997999999996,38.09,38.689999,37.199596,712300
2010-10-04,38.490002000000004,39.080002,37.860001000000004,38.110001000000004,36.641949,777100
2010-10-05,38.52,38.709998999999996,37.619999,37.82,36.363113,1398400
2010-10-06,37.860001000000004,38.0,37.439999,37.619999,36.170821999999994,569000
2010-10-07,37.84,37.939999,37.220001,37.419998,35.978522999999996,743200
2010-10-08,37.490002000000004,38.73,37.099998,38.540001000000004,37.055378000000005,1234400
2010-10-11,38.630001,39.25,38.27,38.75,37.257298,780300
2010-10-12,38.709998999999996,38.990002000000004,38.27,38.919998,37.420746,620300
2010-10-13,39.049999,39.049999,38.25,38.459998999999996,36.978474,926200
2010-10-14,38.48,38.66,37.439999,37.700001,36.247746,950800
2010-10-15,38.049999,38.41,37.43,37.970001,36.507339,1242400
2010-10-18,37.990002000000004,38.75,37.990002000000004,38.560001,37.074619,838800
2010-10-19,38.25,38.349998,36.939999,37.209998999999996,35.776610999999995,1079600
2010-10-20,37.419998,39.110001000000004,37.419998,38.450001,36.968853,1897800
2010-10-21,38.549999,38.560001,37.669998,38.150002,36.680397,804000
2010-10-22,38.349998,39.150002,38.23,38.939999,37.439968,1605700
2010-10-25,39.009997999999996,39.5,38.52,39.209998999999996,37.699577000000005,1203400
2010-10-26,38.959998999999996,39.610001000000004,38.950001,39.490002000000004,37.968784,928500
2010-10-27,39.110001000000004,39.68,38.02,38.77,37.276516,1705700
2010-10-28,38.860001000000004,41.689999,38.860001000000004,40.57,39.007175,3086300
2010-10-29,40.34,41.369999,40.330002,41.27,39.680214,2260900
2010-11-01,41.34,41.990002000000004,40.419998,40.950001,39.372547,1126600
2010-11-02,41.110001000000004,41.369999,40.889998999999996,41.200001,39.612919,860800
2010-11-03,41.279999,41.82,40.509997999999996,41.349998,39.757141,1049000
2010-11-04,41.740002000000004,42.060001,41.439999,41.950001,40.334026,1077700
2010-11-05,41.950001,42.200001,41.669998,41.93,40.3148,615900
2010-11-08,42.240002000000004,42.68,41.810001,41.950001,40.334026,789000
2010-11-09,42.040001000000004,42.200001,41.259997999999996,41.400002,39.805206,643500
2010-11-10,41.310001,41.82,41.0,41.709998999999996,40.103271,923700
2010-11-11,41.330002,41.720001,41.23,41.57,39.968651,689600
2010-11-12,41.450001,41.709998999999996,40.48,40.740002000000004,39.170631,906600
2010-11-15,40.98,41.200001,40.82,40.889998999999996,39.314846,638700
2010-11-16,40.759997999999996,41.650002,40.5,40.849998,39.276398,1117100
2010-11-17,41.040001000000004,41.169998,40.619999,40.75,39.180244,934100
2010-11-18,40.990002000000004,41.389998999999996,40.709998999999996,40.77,39.199467,1370000
2010-11-19,40.799999,41.0,40.220001,40.23,38.680275,889900
2010-11-22,40.220001,40.470001,39.860001000000004,40.110001000000004,38.564899,971700
2010-11-23,39.700001,40.349998,39.240002000000004,40.299999,38.747589000000005,972400
2010-11-24,40.48,41.169998,40.18,41.009997999999996,39.430233,550400
2010-11-26,40.700001,41.060001,40.419998,40.950001,39.372547,182700
2010-11-29,40.68,41.5,40.380001,41.299999,39.757607,704600
2010-11-30,40.900002,41.439999,40.68,41.119999,39.584328,693500
2010-12-01,41.509997999999996,42.16,41.040001000000004,41.139998999999996,39.603584000000005,1088200
2010-12-02,41.09,42.07,41.09,42.060001,40.489235,754800
2010-12-03,42.029999,42.029999,41.32,41.73,40.171547,625200
2010-12-06,41.580002,41.619999,40.91,41.119999,39.584328,473100
2010-12-07,41.150002,41.740002000000004,41.130001,41.299999,39.757607,715600
2010-12-08,41.279999,41.450001,40.959998999999996,40.98,39.449574,637600
2010-12-09,41.099998,41.310001,40.709998999999996,41.200001,39.661343,497700
2010-12-10,41.459998999999996,42.900002,41.290001000000004,41.740002000000004,40.181179,1548000
2010-12-13,41.880001,41.900002,40.290001000000004,40.32,38.814209000000005,904400
2010-12-14,40.490002000000004,41.869999,40.41,41.860001000000004,40.296696000000004,1140700
2010-12-15,41.869999,42.73,41.580002,42.25,40.672131,1870800
2010-12-16,42.330002,43.220001,42.07,43.169998,41.55777,946800
2010-12-17,43.25,43.349998,42.880001,43.310001,41.692535,1682400
2010-12-20,43.25,43.310001,42.93,43.150002,41.538528,553000
2010-12-21,43.25,43.650002,43.060001,43.369999,41.750298,344400
2010-12-22,43.349998,43.759997999999996,43.240002000000004,43.549999,41.923584000000005,601100
2010-12-23,43.439999,44.040001000000004,42.889998999999996,43.09,41.480755,589800
2010-12-27,42.959998999999996,43.009997999999996,42.459998999999996,42.880001,41.278599,206300
2010-12-28,42.779999,42.959998999999996,42.43,42.650002,41.057198,423800
2010-12-29,42.650002,42.900002,42.369999,42.849998,41.249714000000004,277700
2010-12-30,42.75,43.970001,42.709998999999996,43.740002000000004,42.106472,492800
2010-12-31,43.630001,43.950001,43.299999,43.419998,41.798431,381900
2011-01-03,43.57,44.279999,43.18,43.43,41.808056,1294600
2011-01-04,43.970001,45.0,43.860001000000004,44.16,42.510799,1719500
2011-01-05,44.150002,44.830002,44.0,44.009997999999996,42.366405,1064700
2011-01-06,44.189999,44.580002,44.060001,44.400002,42.741844,1189100
2011-01-07,44.5,44.599998,43.869999,44.279999,42.626312,782200
2011-01-10,43.849998,44.279999,43.619999,44.029999,42.385647,822700
2011-01-11,44.389998999999996,45.119999,44.119999,44.790001000000004,43.117268,594600
2011-01-12,45.080002,45.080002,44.209998999999996,44.740002000000004,43.069140999999995,355700
2011-01-13,44.709998999999996,46.580002,44.66,46.0,44.282078000000006,1957100
2011-01-14,45.84,46.0,45.43,45.970001,44.253192999999996,579200
2011-01-18,45.939999,46.310001,45.619999,46.259997999999996,44.53236,1144800
2011-01-19,45.740002000000004,45.75,42.849998,43.669998,42.039093,3535700
2011-01-20,43.349998,44.290001000000004,42.880001,43.48,41.856194,1474400
2011-01-21,43.689999,44.0,42.029999,42.330002,40.749142,2027300
2011-01-24,42.48,42.610001000000004,41.77,42.299999,40.720261,1650200
2011-01-25,42.330002,43.389998999999996,42.0,42.880001,41.278599,1131300
2011-01-26,43.029999,43.59,42.419998,43.5,41.875454,1219300
2011-01-27,43.450001,43.689999,42.889998999999996,42.970001,41.365238,665600
2011-01-28,42.98,43.119999,41.950001,42.09,40.518105,483800
2011-01-31,42.169998,42.369999,41.57,42.099998,40.527725,1157400
2011-02-01,42.360001000000004,43.0,42.18,42.599998,41.009068,866400
2011-02-02,42.380001,43.029999,42.380001,42.599998,41.009068,518900
2011-02-03,42.5,43.290001000000004,41.830002,42.810001,41.211216,547700
2011-02-04,42.889998999999996,43.360001000000004,42.5,42.619999,41.028313,571900
2011-02-07,42.830002,43.509997999999996,42.470001,43.110001000000004,41.500008,644000
2011-02-08,43.23,44.5,43.23,44.139998999999996,42.491539,956500
2011-02-09,43.93,44.009997999999996,43.200001,43.369999,41.750298,703500
2011-02-10,43.27,43.529999,41.75,42.060001,40.489235,1808600
2011-02-11,42.09,43.23,41.43,42.790001000000004,41.191959000000004,1546400
2011-02-14,42.830002,44.0,42.59,43.900002,42.260509000000006,732800
2011-02-15,43.740002000000004,44.66,43.73,43.849998,42.212371999999995,1081300
2011-02-16,44.0,44.419998,43.689999,44.18,42.530048,793500
2011-02-17,44.200001,44.27,43.459998999999996,43.639998999999996,42.010216,820200
2011-02-18,43.68,43.759997999999996,42.639998999999996,42.919998,41.317097,734900
2011-02-22,42.509997999999996,42.77,41.700001,42.259997999999996,40.681751,1296000
2011-02-23,42.220001,43.759997999999996,41.990002000000004,43.57,41.942833,1920400
2011-02-24,43.450001,44.18,42.98,43.73,42.096859,998900
2011-02-25,43.709998999999996,45.25,43.549999,45.220001,43.581043,1187500
2011-02-28,45.25,46.720001,45.25,45.709998999999996,44.053276000000004,1697900
