Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,15.721154,15.778846,15.240385,15.461538000000001,11.156184,189628200
2009-10-19,15.432692999999999,15.509615,15.192307000000001,15.230769,10.989673,103215500
2009-10-20,15.192307000000001,15.211538000000001,14.875,14.980769,10.809286,105131000
2009-10-21,14.913461999999999,15.336538000000001,14.903846,14.932692999999999,10.774599,100550900
2009-10-22,14.903846,14.980769,14.528846,14.75,10.642778999999999,130126300
2009-10-23,14.778846,14.807692999999999,14.528846,14.615385,10.545647,91610200
2009-10-26,14.653846,14.855769,14.259615,14.432692999999999,10.413825,100121700
2009-10-27,14.490385,14.557692999999999,14.288461999999999,14.355769,10.358324,90963800
2009-10-28,14.201923,14.25,13.798077,13.865385,10.004487,111563700
2009-10-29,13.980769,14.413461999999999,13.903846,14.298077,10.316695,87000400
2009-10-30,14.355769,14.365385,13.605769,13.711538000000001,9.89348,135041000
2009-11-02,13.75,14.028846,13.644231,13.913461999999999,10.039178,105173100
2009-11-03,13.653846,13.913461999999999,13.625,13.769231,9.935112,80165000
2009-11-04,13.884615,14.028846,13.605769,13.644231,9.844914,83515700
2009-11-05,13.730769,13.990385,13.663461999999999,13.875,10.011422999999999,73365900
2009-11-06,14.403846,14.894231,14.259615,14.740385,10.635839,171655500
2009-11-09,15.096154,15.307692999999999,15.0,15.240385,10.996611999999999,107025300
2009-11-10,15.336538000000001,15.375,14.884615,15.173077,10.948045,76544100
2009-11-11,15.326923,15.355769,15.048077,15.221154,10.982738000000001,74149300
2009-11-12,15.192307000000001,15.326923,15.057692999999999,15.144231,10.927232,68309300
2009-11-13,15.153846,15.192307000000001,14.961538000000001,15.057692999999999,10.864789,68047000
2009-11-16,15.192307000000001,15.567307000000001,15.163461999999999,15.384615,11.100678,102158600
2009-11-17,15.346154,15.461538000000001,15.278846,15.403846,11.114557000000001,54120000
2009-11-18,15.394231,15.519231,15.336538000000001,15.471154,11.163117999999999,49471600
2009-11-19,15.307692999999999,15.346154,14.971154,15.153846,10.934167,72562200
2009-11-20,15.057692999999999,15.115385,14.855769,14.990385,10.816225,66472600
2009-11-23,15.221154,15.423077,15.221154,15.403846,11.114557000000001,76861700
2009-11-24,15.461538000000001,15.576923,15.307692999999999,15.5,11.183933,83933600
2009-11-25,15.615385,15.625,15.423077,15.557692999999999,11.225565,50092200
2009-11-27,14.894231,15.461538000000001,14.711538000000001,15.326923,11.059053,63354300
2009-11-30,15.211538000000001,15.442307000000001,15.201923,15.403846,11.114557000000001,72975200
2009-12-01,15.644231,15.721154,15.346154,15.548077,11.218625,101955700
2009-12-02,15.5,15.596154,15.346154,15.451923,11.149246,67937700
2009-12-03,15.5,15.682692999999999,15.384615,15.384615,11.100678,77538000
2009-12-04,15.711538000000001,15.855769,15.442307000000001,15.576923,11.239438,91937800
2009-12-07,15.451923,15.615385,15.394231,15.461538000000001,11.156184,66994100
2009-12-08,15.288461999999999,15.317307000000001,15.048077,15.115385,10.906417999999999,82006300
2009-12-09,15.125,15.182692999999999,14.923077,15.057692999999999,10.864789,61044500
2009-12-10,15.201923,15.240385,14.951923,15.009615,10.830100999999999,58013400
2009-12-11,15.115385,15.384615,15.086538000000001,15.307692999999999,11.045179,58706600
2009-12-14,15.365385,15.451923,15.307692999999999,15.336538000000001,11.065991,45611800
2009-12-15,15.221154,15.403846,15.048077,15.144231,10.927232,82411000
2009-12-16,15.192307000000001,15.240385,15.057692999999999,15.086538000000001,10.885603,75446300
2009-12-17,14.990385,15.336538000000001,14.951923,15.182692999999999,10.954983,71004600
2009-12-18,15.298077,15.298077,14.990385,14.990385,10.816225,82370600
2009-12-21,15.086538000000001,15.182692999999999,14.942307000000001,14.971154,10.80235,55258000
2009-12-22,14.971154,15.086538000000001,14.836538000000001,14.884615,10.739907,50094000
2009-12-23,14.865385,14.884615,14.721154,14.817307000000001,10.763653999999999,44034400
2009-12-24,14.788461999999999,14.884615,14.769231,14.846154,10.784612,19323400
2009-12-28,14.788461999999999,14.836538000000001,14.673077,14.75,10.714763,47574600
2009-12-29,14.769231,14.932692999999999,14.711538000000001,14.846154,10.784612,50322800
2009-12-30,14.711538000000001,14.778846,14.673077,14.759615,10.721748,46748100
2009-12-31,14.682692999999999,14.75,14.548077,14.548077,10.56808,46312900
2010-01-04,14.634615,15.038461999999999,14.567307000000001,14.855769,10.791595,69763100
2010-01-05,14.865385,15.067307000000001,14.855769,14.932692999999999,10.847475,67132600
2010-01-06,14.932692999999999,15.019231,14.846154,14.855769,10.791595,57683500
2010-01-07,14.884615,15.846154,14.836538000000001,15.625,11.350385000000001,192891200
2010-01-08,15.682692999999999,16.048077,15.644231,15.961538000000001,11.594853,119717100
2010-01-11,16.182692000000003,16.23077,15.903846,16.115385,11.706613,79742400
2010-01-12,15.942307000000001,16.192307999999997,15.932692999999999,16.125,11.713596,67207700
2010-01-13,16.115385,16.26923,15.932692999999999,16.182692000000003,11.755504,67956100
2010-01-14,16.14423,16.221153,16.038462,16.057692000000003,11.6647,59656000
2010-01-15,16.038462,16.10577,15.721154,15.807692999999999,11.483092999999998,77072400
2010-01-19,15.721154,16.10577,15.711538000000001,15.903846,11.552942999999999,63125300
2010-01-20,15.865385,16.038462,15.701923,15.865385,11.525004,67075400
2010-01-21,15.836538000000001,15.846154,15.336538000000001,15.403846,11.189732000000001,103117200
2010-01-22,15.913461999999999,16.115385,15.471154,15.490385,11.252597,169184800
2010-01-25,15.826923,15.894231,15.596154,15.740385,11.434201,78166800
2010-01-26,15.701923,16.057692000000003,15.634615,15.721154,11.420232,81137700
2010-01-27,15.663461999999999,15.759615,15.413461999999999,15.673077,11.385307000000001,79924600
2010-01-28,15.798077,15.817307000000001,15.394231,15.538461999999999,11.287521,82301400
2010-01-29,15.596154,15.865385,15.451923,15.461538000000001,11.231638,84404900
2010-02-01,15.576923,15.711538000000001,15.480769,15.625,11.350385000000001,59218100
2010-02-02,15.644231,16.298077,15.615385,16.201923,11.769475,120379400
2010-02-03,16.14423,16.375,15.980769,16.038462,11.650731,73609300
2010-02-04,15.846154,15.865385,15.394231,15.423077,11.2037,114503200
2010-02-05,15.423077,15.567307000000001,14.663461999999999,15.182692999999999,11.029081,149243300
2010-02-08,15.221154,15.230769,14.875,15.0,10.896367999999999,73306500
2010-02-09,15.153846,15.278846,14.836538000000001,15.0,10.896367999999999,101483500
2010-02-10,14.971154,15.259615,14.903846,15.086538000000001,10.959230999999999,71112200
2010-02-11,15.019231,15.182692999999999,14.884615,15.163461999999999,11.015112,69572600
2010-02-12,14.990385,15.144231,14.759615,14.951923,10.861445,79563200
2010-02-16,15.096154,15.5,15.076923,15.423077,11.2037,72222600
2010-02-17,15.567307000000001,15.596154,15.442307000000001,15.528846,11.280534,62976100
2010-02-18,15.480769,15.663461999999999,15.461538000000001,15.615385,11.343401,49226800
2010-02-19,15.519231,15.625,15.384615,15.548077,11.294503,67809700
2010-02-22,15.605769,15.711538000000001,15.538461999999999,15.625,11.350385000000001,46787500
2010-02-23,15.567307000000001,15.692307000000001,15.25,15.336538000000001,11.140836,65905900
2010-02-24,15.365385,15.519231,15.269231,15.5,11.259583000000001,58916600
2010-02-25,15.153846,15.336538000000001,15.105769,15.307692999999999,11.192092,65899100
2010-02-26,15.384615,15.528846,15.336538000000001,15.442307000000001,11.290514,62987000
2010-03-01,15.480769,15.528846,15.221154,15.288461999999999,11.178027,65310200
2010-03-02,15.307692999999999,15.336538000000001,15.221154,15.288461999999999,11.178027,54691100
2010-03-03,15.365385,15.663461999999999,15.336538000000001,15.413461999999999,11.269423,87170100
2010-03-04,15.451923,15.538461999999999,15.355769,15.490385,11.325663,49017500
2010-03-05,15.567307000000001,15.740385,15.528846,15.721154,11.494389,67791300
2010-03-08,15.740385,15.836538000000001,15.615385,15.644231,11.438148,55824000
2010-03-09,15.673077,15.980769,15.625,15.855769,11.592812,87033000
2010-03-10,15.855769,15.971154,15.788461999999999,15.875,11.606874000000001,70557100
2010-03-11,15.855769,15.913461999999999,15.692307000000001,15.846154,11.585782,67501700
2010-03-12,15.951923,16.403847,15.865385,16.384615,11.979474,117390400
2010-03-15,16.365385,16.682692000000003,16.288462,16.625,12.155231,122669100
2010-03-16,16.817307999999997,17.461538,16.778847,17.375,12.703588,237713900
2010-03-17,17.615385,17.692307999999997,17.278847,17.346153,12.682491,166919800
2010-03-18,17.39423,17.557692000000003,17.221153,17.490385,12.787948,92056000
2010-03-19,17.375,17.634615,17.240385,17.375,12.703588,119388500
2010-03-22,17.173077,17.432692000000003,17.115385,17.375,12.703588,67538300
2010-03-23,17.461538,17.740385,17.451923,17.625,12.886369,111883300
2010-03-24,17.653847,18.211538,17.567307999999997,17.740385,12.970734,129210700
2010-03-25,17.990385,18.038462,17.557692000000003,17.596153,12.865279,101575100
2010-03-26,17.615385,17.913462,17.48077,17.634615,12.893400999999999,87755700
2010-03-29,17.807692000000003,17.846153,17.548077,17.692307999999997,12.935584,87273500
2010-03-30,17.759615,17.76923,17.548077,17.596153,12.865279,55295400
2010-03-31,17.509615,17.653847,17.432692000000003,17.5,12.794979,61585200
2010-04-01,17.567307999999997,17.692307999999997,17.48077,17.625,12.886369,47297100
2010-04-05,17.711538,17.932692000000003,17.625,17.817307999999997,13.026977,58114600
2010-04-06,17.740385,17.932692000000003,17.701923,17.884615,13.076186,56270800
2010-04-07,17.85577,18.028847,17.682692000000003,17.788462,13.005882000000001,62882800
2010-04-08,17.682692000000003,17.932692000000003,17.548077,17.846153,13.048065,63016600
2010-04-09,17.875,17.951923,17.692307999999997,17.807692000000003,13.019947,56797200
2010-04-12,17.846153,18.25,17.826923,17.990385,13.153522,74568500
2010-04-13,18.028847,18.39423,18.0,18.221153,13.322242000000001,96288500
2010-04-14,18.471153,18.653847,18.278847,18.60577,13.60345,85237400
2010-04-15,18.701923,18.932692000000003,18.625,18.75,13.708903,107246800
2010-04-16,18.692307999999997,18.701923,17.932692000000003,18.240385,13.336307000000001,179269900
2010-04-19,17.923077,18.240385,17.923077,18.211538,13.315218,81282400
2010-04-20,18.307692000000003,18.461538,18.25,18.26923,13.357393,59973200
2010-04-21,18.365385,18.442307999999997,18.163462,18.298077,13.378484,60743300
2010-04-22,18.182692000000003,18.278847,17.89423,18.221153,13.322242000000001,75966400
2010-04-23,18.134615,18.365385,18.076923,18.336538,13.406603,60088600
2010-04-26,18.451923,18.625,18.365385,18.557692000000003,13.568299,68341400
2010-04-27,18.5,18.740385,17.875,17.98077,13.146488,114014300
2010-04-28,17.951923,18.35577,17.932692000000003,18.221153,13.322242000000001,88406700
2010-04-29,18.307692000000003,18.740385,18.298077,18.740385,13.701878,72869100
2010-04-30,18.711538,18.942307999999997,18.067307999999997,18.134615,13.258970000000001,116618400
2010-05-03,18.240385,18.596153,18.23077,18.51923,13.540178,62564000
2010-05-04,18.326923,18.336538,17.64423,17.865385,13.062126,97888600
2010-05-05,17.51923,17.778847,17.240385,17.403847,12.724677999999999,111279600
2010-05-06,17.307692000000003,17.451923,14.567307000000001,16.64423,12.169288,189407700
2010-05-07,16.836538,17.009615,15.884615,16.23077,11.866991,172084500
2010-05-10,17.346153,17.663462,17.192307999999997,17.346153,12.682491,143698200
2010-05-11,17.163462,17.634615,17.134615,17.307692000000003,12.654372,86844000
2010-05-12,17.39423,17.788462,17.375,17.73077,12.963703,70623800
2010-05-13,17.701923,17.721153,17.26923,17.35577,12.689525,66885100
2010-05-14,17.278847,17.346153,16.740385,16.961538,12.401284,87064300
2010-05-17,16.932692000000003,17.038462,16.432692000000003,16.884615,12.345049000000001,81904700
2010-05-18,17.038462,17.182692000000003,16.39423,16.567307999999997,12.11305,82672200
2010-05-19,16.413462,16.711538,16.10577,16.596153,12.134136,140340700
2010-05-20,16.163462,16.182692000000003,15.625,15.634615,11.431113999999999,160613800
2010-05-21,15.096154,15.798077,15.048077,15.788461999999999,11.543602,152230300
2010-05-24,15.692307000000001,15.759615,15.355769,15.394231,11.255363000000001,77094900
2010-05-25,14.903846,15.355769,14.663461999999999,15.336538000000001,11.213181,127122200
2010-05-26,15.721154,15.855769,15.355769,15.394231,11.255363000000001,86610700
2010-05-27,15.788461999999999,16.038462,15.519231,16.01923,11.712324,72923000
2010-05-28,16.01923,16.048077,15.538461999999999,15.721154,11.494389,73198600
2010-06-01,15.615385,15.875,15.317307000000001,15.365385,11.23427,76053100
2010-06-02,15.538461999999999,15.759615,15.336538000000001,15.721154,11.494389,65362900
2010-06-03,15.778846,15.846154,15.605769,15.817307000000001,11.564691,53910500
2010-06-04,15.461538000000001,15.461538000000001,14.961538000000001,15.105769,11.044456,118996900
2010-06-07,15.125,15.144231,14.778846,14.817307000000001,10.833549,76144700
2010-06-08,14.865385,14.951923,14.471154,14.884615,10.882762,92951700
2010-06-09,14.980769,15.096154,14.634615,14.730769,10.770278,69527700
2010-06-10,14.990385,15.259615,14.923077,15.076923,11.023367,81760500
2010-06-11,14.932692999999999,15.009615,14.778846,14.961538000000001,10.939002,73685800
2010-06-14,15.163461999999999,15.269231,14.759615,14.798077,10.819489,78763800
2010-06-15,14.923077,15.240385,14.769231,15.182692999999999,11.100698,82251900
2010-06-16,15.105769,15.471154,15.019231,15.240385,11.142878999999999,90113700
2010-06-17,15.259615,15.317307000000001,15.048077,15.298077,11.258938,59322700
2010-06-18,15.384615,15.432692999999999,15.25,15.336538000000001,11.287243,61702000
2010-06-21,15.586538000000001,15.817307000000001,15.413461999999999,15.480769,11.393393,74070400
2010-06-22,15.471154,15.548077,15.163461999999999,15.182692999999999,11.174017,67582000
2010-06-23,15.153846,15.278846,14.778846,14.798077,10.890951,101477100
2010-06-24,14.788461999999999,14.855769,14.423077,14.5,10.671575,100151000
2010-06-25,14.538461999999999,14.567307000000001,14.25,14.336538000000001,10.551271,139598800
2010-06-28,14.384615,14.625,14.336538000000001,14.423077,10.614961,62863700
2010-06-29,14.182692999999999,14.221154,13.721154,13.923077,10.246974,119501100
2010-06-30,13.913461999999999,14.125,13.798077,13.865385,10.204516,84830900
2010-07-01,13.778846,13.875,13.336538000000001,13.576923,9.992217,111360800
2010-07-02,13.615385,13.711538000000001,13.221154,13.346154,9.822381,81686400
2010-07-06,13.567307000000001,13.759615,13.278846,13.432692999999999,9.886068,80240900
2010-07-07,13.451923,14.096154,13.423077,14.057692999999999,10.346049,95379900
2010-07-08,14.298077,14.586538000000001,14.009615,14.259615,10.494657,91964200
2010-07-09,14.375,14.413461999999999,14.182692999999999,14.375,10.579577,47938000
2010-07-12,14.326923,14.413461999999999,14.211538000000001,14.355769,10.565425,39926400
2010-07-13,14.634615,14.759615,14.576923,14.625,10.763571,60175200
2010-07-14,14.673077,14.711538000000001,14.480769,14.615385,10.756495,47554200
2010-07-15,14.576923,14.692307000000001,14.307692999999999,14.663461999999999,10.791877000000001,82502200
2010-07-16,14.423077,14.480769,13.942307000000001,13.990385,10.296515,130431600
2010-07-19,14.076923,14.173077,13.913461999999999,14.057692999999999,10.346049,51035900
2010-07-20,13.807692999999999,14.432692999999999,13.807692999999999,14.365385,10.572499,69970600
2010-07-21,14.528846,14.615385,14.076923,14.269231,10.501737,67622800
2010-07-22,14.5,14.701923,14.394231,14.625,10.763571,66872700
2010-07-23,14.625,15.240385,14.451923,15.105769,11.117401,117244700
2010-07-26,15.298077,15.538461999999999,15.096154,15.519231,11.421698,84188300
2010-07-27,15.673077,15.932692999999999,15.480769,15.557692999999999,11.450006,72739800
2010-07-28,15.480769,15.557692999999999,15.336538000000001,15.432692999999999,11.358008,54578300
2010-07-29,15.528846,15.615385,15.326923,15.528846,11.428776,72575000
2010-07-30,15.307692999999999,15.615385,15.298077,15.5,11.407547000000001,62535600
2010-08-02,15.692307000000001,15.836538000000001,15.682692999999999,15.778846,11.612767999999999,70108500
2010-08-03,15.759615,15.884615,15.730769,15.769231,11.605689,57296600
2010-08-04,15.778846,15.875,15.740385,15.846154,11.662303999999999,47969000
2010-08-05,15.721154,15.903846,15.644231,15.884615,11.690612,48460800
2010-08-06,15.692307000000001,15.817307000000001,15.471154,15.817307000000001,11.641073,61312400
2010-08-09,15.788461999999999,15.826923,15.673077,15.75,11.591536999999999,41515600
2010-08-10,15.567307000000001,15.711538000000001,15.346154,15.625,11.499543,55365900
2010-08-11,15.365385,15.413461999999999,14.942307000000001,15.096154,11.110327,80250600
2010-08-12,14.826923,15.076923,14.75,14.903846,10.968792,60573000
2010-08-13,14.75,14.923077,14.75,14.788461999999999,10.883875,43316800
2010-08-16,14.701923,14.894231,14.567307000000001,14.865385,10.940488,58686800
2010-08-17,15.057692999999999,15.134615,14.903846,14.980769,11.025407000000001,63344500
2010-08-18,14.980769,15.134615,14.913461999999999,15.096154,11.110327,43994900
2010-08-19,14.961538000000001,15.038461999999999,14.471154,14.663461999999999,10.791877000000001,85630300
2010-08-20,14.596154,14.596154,14.317307000000001,14.451923,10.63619,68019000
2010-08-23,14.634615,14.682692999999999,14.278846,14.317307000000001,10.537118,57804200
2010-08-24,14.173077,14.182692999999999,13.855769,14.009615,10.310664,93252700
2010-08-25,13.903846,14.115385,13.701923,14.009615,10.310664,79854400
2010-08-26,14.096154,14.240385,13.884615,13.942307000000001,10.261127,60616700
2010-08-27,14.048077,14.192307000000001,13.817307000000001,14.144231,10.409738,48331900
2010-08-30,14.105769,14.153846,13.951923,13.961538000000001,10.275281,38046600
2010-08-31,13.807692999999999,14.019231,13.759615,13.923077,10.246974,61593700
2010-09-01,14.163461999999999,14.519231,14.038461999999999,14.432692999999999,10.62204,81164400
2010-09-02,14.519231,14.615385,14.365385,14.567307000000001,10.721109,56610900
2010-09-03,14.798077,14.961538000000001,14.615385,14.798077,10.890951,66914700
2010-09-07,14.692307000000001,14.903846,14.625,14.846154,10.926335,57580400
2010-09-08,14.798077,15.182692999999999,14.730769,15.096154,11.110327,78072700
2010-09-09,15.298077,15.384615,15.211538000000001,15.298077,11.258938,62926400
2010-09-10,15.346154,15.461538000000001,15.201923,15.365385,11.308471,48503300
2010-09-13,15.567307000000001,15.682692999999999,15.432692999999999,15.625,11.499543,58562900
2010-09-14,15.557692999999999,15.653846,15.490385,15.538461999999999,11.435852,50086000
2010-09-15,15.451923,15.836538000000001,15.355769,15.711538000000001,11.563231,71298200
2010-09-16,15.557692999999999,15.682692999999999,15.490385,15.605769,11.573784,48954900
2010-09-17,15.682692999999999,15.788461999999999,15.461538000000001,15.663461999999999,11.616571,75400600
2010-09-20,15.644231,15.961538000000001,15.605769,15.913461999999999,11.801982,47935000
2010-09-21,15.884615,16.057692000000003,15.788461999999999,15.884615,11.780586999999999,56321700
2010-09-22,15.875,16.028847,15.769231,15.865385,11.766326,49337500
2010-09-23,15.644231,15.759615,15.432692999999999,15.519231,11.509605,55307000
2010-09-24,15.701923,16.01923,15.673077,16.01923,11.880423,88431100
2010-09-27,16.009615,16.009615,15.769231,15.798077,11.716407,42190700
2010-09-28,15.798077,15.884615,15.519231,15.807692999999999,11.723538000000001,56032000
2010-09-29,15.711538000000001,15.826923,15.615385,15.730769,11.666489,45888900
2010-09-30,15.826923,16.048077,15.528846,15.625,11.588046,61362600
2010-10-01,15.769231,15.894231,15.634615,15.730769,11.666489,50370700
2010-10-04,15.682692999999999,15.740385,15.384615,15.480769,11.481081,47668000
2010-10-05,15.625,15.942307000000001,15.567307000000001,15.875,11.773455,65116400
2010-10-06,15.855769,16.346153,15.826923,16.25,12.05157,76960100
2010-10-07,16.346153,16.461538,16.201923,16.39423,12.158536,60942300
2010-10-08,16.471153,16.625,16.375,16.461538,12.208454,53610300
2010-10-11,16.576923,16.596153,16.26923,16.307692000000003,12.094354,54366300
2010-10-12,16.317307999999997,16.634615,16.288462,16.528847,12.258371,67364400
2010-10-13,16.634615,16.817307999999997,16.51923,16.615385,12.322553,63239200
2010-10-14,16.721153,16.721153,16.317307999999997,16.5,12.23698,60201400
2010-10-15,16.134615,16.14423,15.528846,15.673077,11.623702,213367300
2010-10-18,15.682692999999999,15.711538000000001,15.480769,15.625,11.588046,70188700
2010-10-19,15.480769,15.634615,15.365385,15.451923,11.459686999999999,77129100
2010-10-20,15.567307000000001,15.576923,15.269231,15.432692999999999,11.445426,72440800
2010-10-21,15.471154,15.740385,15.403846,15.480769,11.481081,61791300
2010-10-22,15.490385,15.576923,15.394231,15.442307000000001,11.452557,32571600
2010-10-25,15.634615,15.692307000000001,15.442307000000001,15.442307000000001,11.452557,55745900
2010-10-26,15.442307000000001,15.692307000000001,15.413461999999999,15.538461999999999,11.523867999999998,51368400
2010-10-27,15.442307000000001,15.519231,15.375,15.490385,11.488214,52647900
2010-10-28,15.596154,15.673077,15.413461999999999,15.461538000000001,11.466817,46033900
2010-10-29,15.451923,15.509615,15.365385,15.403846,11.424033,39701400
2010-11-01,15.471154,15.557692999999999,15.269231,15.336538000000001,11.374116,54969600
2010-11-02,15.384615,15.451923,15.269231,15.326923,11.366982,52567200
2010-11-03,15.346154,15.480769,15.269231,15.442307000000001,11.452557,68390800
2010-11-04,15.576923,15.951923,15.557692999999999,15.875,11.773455,90689200
2010-11-05,15.884615,16.211538,15.875,16.086538,11.93034,72620500
2010-11-08,15.980769,16.192307999999997,15.980769,16.067307999999997,11.916076,49730800
2010-11-09,16.173077,16.173077,15.903846,15.980769,11.851899000000001,51924800
2010-11-10,16.0,16.028847,15.740385,15.913461999999999,11.801982,51685600
2010-11-11,15.807692999999999,15.884615,15.596154,15.721154,11.659358000000001,48482300
2010-11-12,15.625,15.759615,15.490385,15.625,11.588046,50251800
2010-11-15,15.605769,15.798077,15.557692999999999,15.576923,11.552389,40753300
2010-11-16,15.519231,15.538461999999999,15.153846,15.25,11.309935000000001,76907100
2010-11-17,15.259615,15.307692999999999,15.153846,15.201923,11.274279,37748400
2010-11-18,15.384615,15.576923,15.384615,15.423077,11.438292,52094100
2010-11-19,15.442307000000001,15.605769,15.336538000000001,15.596154,11.566653,51233000
2010-11-22,15.519231,15.519231,15.173077,15.413461999999999,11.431161,68335000
2010-11-23,15.221154,15.278846,15.028846,15.153846,11.238622,58187000
2010-11-24,15.201923,15.365385,15.173077,15.326923,11.366982,44100300
2010-11-26,15.173077,15.269231,15.144231,15.192307000000001,11.267146,18137700
2010-11-29,15.125,15.432692999999999,15.076923,15.355769,11.388376,58768100
2010-11-30,15.144231,15.336538000000001,15.115385,15.221154,11.288545,56040200
2010-12-01,15.413461999999999,15.673077,15.413461999999999,15.673077,11.623702,71703000
2010-12-02,15.663461999999999,16.038462,15.653846,16.038462,11.894688,84019600
2010-12-03,15.855769,16.153847,15.826923,16.134615,11.965995,52269800
2010-12-06,16.057692000000003,16.211538,15.990385,16.057692000000003,11.908944,61127500
2010-12-07,16.26923,16.615385,16.23077,16.375,12.144274000000001,100318300
2010-12-08,16.35577,16.471153,16.211538,16.384615,12.151405,49453200
2010-12-09,16.548077,16.567307999999997,16.403847,16.471153,12.215586,40653300
2010-12-10,16.557692000000003,17.192307999999997,16.538462,17.038462,12.63632,130926300
2010-12-13,17.201923,17.211538,16.875,16.942307999999997,12.565011,70590600
2010-12-14,16.98077,17.211538,16.903847,17.009615,12.614927999999999,79421300
2010-12-15,16.961538,17.028847,16.701923,16.817307999999997,12.472305,73579600
2010-12-16,16.85577,17.182692000000003,16.798077,17.086538,12.671978999999999,56071900
2010-12-17,17.048077,17.086538,16.89423,17.01923,12.622059,67860600
2010-12-20,17.086538,17.115385,16.971153,17.01923,12.622059,42170500
2010-12-21,17.096153,17.307692000000003,17.057692000000003,17.211538,12.76468,43510500
2010-12-22,17.14423,17.384615,17.134615,17.365385,12.984397999999999,44696300
2010-12-23,17.307692000000003,17.451923,17.288462,17.346153,12.970016000000001,32197300
2010-12-27,17.23077,17.528847,17.23077,17.490385,13.077859,34650700
2010-12-28,17.509615,17.701923,17.461538,17.615385,13.171325,49633000
2010-12-29,17.663462,17.778847,17.557692000000003,17.567307999999997,13.135376999999998,35952100
2010-12-30,17.576923,17.64423,17.461538,17.490385,13.077859,30050100
2010-12-31,17.451923,17.64423,17.432692000000003,17.586538,13.149754999999999,28157100
2011-01-03,17.778847,17.788462,17.51923,17.576923,13.142565,54941300
2011-01-04,17.634615,17.89423,17.423077,17.89423,13.379817000000001,82180300
2011-01-05,17.807692000000003,18.0,17.711538,17.923077,13.401388,53375300
2011-01-06,17.971153,18.0,17.711538,17.846153,13.343874,41225700
2011-01-07,17.865385,17.942307999999997,17.5,17.721153,13.250409,59630000
2011-01-10,17.89423,18.028847,17.75,17.798077,13.307922,65516400
2011-01-11,17.990385,18.086538,17.865385,17.913462,13.394198999999999,48457000
2011-01-12,17.85577,18.009615,17.76923,17.951923,13.422959,63661800
2011-01-13,18.009615,18.076923,17.846153,17.884615,13.372631,46595000
2011-01-14,17.89423,18.115385,17.836538,18.096153,13.530804999999999,43925100
2011-01-18,18.25,18.259615,17.846153,17.884615,13.372631,73326100
2011-01-19,17.89423,17.923077,17.490385,17.625,13.178512,85477700
2011-01-20,17.75,17.875,17.471153,17.721153,13.250409,70442100
2011-01-21,18.567307999999997,19.201923,18.509615,18.98077,14.192245999999999,238243400
2011-01-24,19.163462,19.346153,18.98077,19.26923,14.407931,102489200
2011-01-25,19.211538,19.5,19.038462,19.211538,14.364792000000001,105026600
2011-01-26,19.403847,19.423077,19.153847,19.153847,14.321655999999999,70463700
2011-01-27,19.192307999999997,19.548077,19.134615,19.5,14.58048,70554200
2011-01-28,19.60577,19.942307999999997,19.346153,19.423077,14.522965,106277300
2011-01-31,19.35577,19.509615,19.326923,19.365385,14.479829,53792300
2011-02-01,19.596153,20.096153,19.51923,20.0,14.954336999999999,71036500
2011-02-02,20.038462,20.153847,19.85577,19.913462,14.88964,43967400
2011-02-03,19.85577,19.971153,19.634615,19.951923,14.918393,42762400
