Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,40.880001,41.279999,39.779999,40.029999,38.040169,874200
2009-09-14,39.549999,40.740002000000004,39.360001000000004,40.720001,38.695869,672800
2009-09-15,40.77,42.23,40.77,41.5,39.437088,931600
2009-09-16,41.77,43.34,41.52,43.099998,40.957558,1216700
2009-09-17,42.82,43.709998999999996,42.549999,42.939999,40.805519,1083600
2009-09-18,43.150002,44.41,41.91,42.450001,40.33987,1259400
2009-09-21,41.759997999999996,42.150002,40.91,41.880001,39.798199,883400
2009-09-22,42.59,42.93,42.040001000000004,42.369999,40.263844,816600
2009-09-23,42.32,42.709998999999996,41.549999,41.759997999999996,39.684162,845600
2009-09-24,41.740002000000004,41.98,40.84,41.209998999999996,39.161503,835600
2009-09-25,41.02,41.619999,40.82,41.009997999999996,38.971443,742500
2009-09-28,41.119999,42.16,40.75,41.98,39.893234,614600
2009-09-29,41.849998,42.790001000000004,41.68,42.700001,40.577438,914400
2009-09-30,42.77,44.200001,42.619999,43.32,41.166607,1261300
2009-10-01,43.25,43.25,41.209998999999996,41.27,39.218525,1162900
2009-10-02,40.669998,41.790001000000004,40.32,41.09,39.047462,707800
2009-10-05,41.080002,42.41,40.869999,42.25,40.149803000000006,1144700
2009-10-06,42.869999,44.240002000000004,42.84,44.130001,41.936355999999996,1158100
2009-10-07,44.110001000000004,44.48,43.57,44.130001,41.936355999999996,537900
2009-10-08,44.380001,45.040001000000004,43.869999,44.98,42.74411,1378700
2009-10-09,44.740002000000004,45.099998,44.220001,44.849998,42.620575,595900
2009-10-12,45.18,46.049999,44.990002000000004,45.32,43.0672,491200
2009-10-13,45.330002,45.549999,44.209998999999996,45.369999,43.114708,698000
2009-10-14,45.869999,46.470001,45.07,46.389998999999996,44.084022999999995,959100
2009-10-15,45.799999,47.16,45.790001000000004,47.16,44.815735,686400
2009-10-16,46.68,47.080002,46.400002,46.689999,44.369099,730600
2009-10-19,46.900002,47.830002,46.549999,47.299999,44.94878,862100
2009-10-20,47.5,47.59,46.32,47.080002,44.739715999999994,907700
2009-10-21,46.82,47.869999,46.57,46.650002,44.331103999999996,1176600
2009-10-22,46.509997999999996,46.759997999999996,44.139998999999996,44.900002,42.668091,1557400
2009-10-23,45.209998999999996,45.419998,43.349998,43.599998,41.432701,957400
2009-10-26,43.68,44.77,41.810001,42.0,39.912239,1040400
2009-10-27,42.279999,42.950001,41.490002000000004,42.18,40.083304999999996,1284700
2009-10-28,42.060001,42.060001,39.48,39.529999,37.565014,1179400
2009-10-29,39.84,41.900002,39.84,41.470001,39.408584999999995,1222000
2009-10-30,41.18,41.360001000000004,38.700001,39.16,37.213406,1252200
2009-11-02,39.27,40.389998999999996,38.990002000000004,39.77,37.793079,1353300
2009-11-03,38.700001,42.349998,37.619999,42.290001000000004,40.18782,2265500
2009-11-04,42.779999,44.240002000000004,42.720001,43.689999,41.518234,2344000
2009-11-05,43.98,45.07,43.369999,44.939999,42.706084999999995,1396900
2009-11-06,44.360001000000004,46.119999,44.0,44.68,42.459015,1604900
2009-11-09,45.27,46.77,45.27,46.59,44.274066999999995,969200
2009-11-10,46.189999,46.759997999999996,45.5,46.360001000000004,44.112312,751600
2009-11-11,46.860001000000004,47.0,45.580002,46.049999,43.817347999999996,647300
