Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,63.636002000000005,64.914001,63.636002000000005,64.407997,35.003754,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,35.228756,2400500
2009-11-19,64.363998,64.472,63.48,64.393997,34.996143,3349500
2009-11-20,64.22399899999999,65.089996,63.369999,64.598,35.107006,2828000
2009-11-23,65.21399699999999,65.980003,64.227997,64.737999,35.183098,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,35.024406,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,35.726555,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,35.070065,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,35.676579,3277000
2009-12-01,66.379997,66.466003,65.589996,66.16999799999999,35.961346,4017500
2009-12-02,66.456001,67.48200200000001,65.53600300000001,65.67199699999999,35.690692999999996,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,35.870028999999995,4660500
2009-12-04,66.891998,67.0,65.012001,66.125999,35.937431,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736,35.181999,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,35.352416999999996,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152,36.048473,2789500
2009-12-10,65.195999,66.066002,64.83000200000001,65.58000200000001,36.285278000000005,3810000
2009-12-11,66.349998,66.93,65.634003,66.82599599999999,36.974701,3481500
2009-12-14,66.624001,67.278,66.33000200000001,66.606003,36.85297,1537000
2009-12-15,66.300003,66.524002,65.889999,66.25,36.655991,1653500
2009-12-16,65.858002,66.584,65.363998,66.108002,36.577427,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,35.913467,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,35.906822,3283500
2009-12-21,64.718002,65.26799799999999,64.46399699999999,64.86799599999999,35.891338,1508500
2009-12-22,65.0,65.587997,64.806,65.472,36.225521,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,36.296349,1634000
2009-12-24,65.612,66.234001,65.552002,66.234001,36.647141,633000
2009-12-28,66.311996,67.98200200000001,66.311996,67.914001,37.576683,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,37.44611,1936000
2009-12-30,67.246002,67.947998,66.86799599999999,67.666,37.439465000000006,1450500
2009-12-31,67.98200200000001,68.061996,67.190002,67.192001,37.177197,1434000
2010-01-04,67.695999,68.695999,67.503998,68.48200200000001,37.890938,2660500
2010-01-05,68.085999,68.856003,67.587997,68.42600300000001,37.859970000000004,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,37.603229999999996,2522500
2010-01-07,67.886002,68.42199699999999,67.624001,68.045998,37.649715,2940500
2010-01-08,67.88200400000001,70.010002,67.540001,69.863998,38.655609000000005,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,38.647861,2242500
2010-01-12,69.758003,70.260002,68.26799799999999,68.433998,37.864399,2433000
2010-01-13,68.688004,68.898003,66.902,68.646004,37.981697,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,37.817909,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,37.318844,2306500
2010-01-19,67.410004,68.222,66.93,67.638,37.423973,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,36.516556,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203998999999996,34.417351000000004,9080000
2010-01-22,61.632,63.599998,61.630001,62.425999,34.540188,5768500
2010-01-25,63.285999,63.612,61.312,61.397999,33.971396999999996,3680000
2010-01-26,60.259997999999996,60.324001,57.208,57.240002000000004,31.670778000000002,6832500
2010-01-27,57.518002,59.099998,56.722,58.866001000000004,32.570438,6649000
2010-01-28,59.695999,60.0,57.852001,58.102001,32.14772,5256500
2010-01-29,58.722,59.276001,57.167999,57.363997999999995,31.739386,3903000
2010-02-01,57.618,58.529999,56.706001,58.243999,32.226288000000004,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,32.446498999999996,3470000
2010-02-03,58.458,59.195999,58.015999,58.422001,32.324783000000004,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,29.799528000000002,11223000
2010-02-05,54.200001,56.534,54.200001,56.16,31.073217,8544500
2010-02-08,57.0,58.765999,56.035999,56.056,31.015656,7100000
2010-02-09,56.939999,57.560001,56.042,56.636002000000005,31.336592,3779500
2010-02-10,56.304001,56.316002000000005,55.183997999999995,55.27,30.580782,5282000
2010-02-11,56.09,57.290001000000004,55.636002000000005,57.014,31.545735999999998,5299500
2010-02-12,56.598,58.316002000000005,56.242001,58.214001,32.20969,4503000
2010-02-16,59.004002,59.698002,58.5,59.43,32.882507000000004,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001000000004,32.432121,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,32.278294,2511000
2010-02-19,58.066002000000005,59.698002,57.900002,58.360001000000004,32.29047,5206000
2010-02-22,57.883998999999996,58.610001000000004,57.169998,57.408001,31.763728999999998,4063500
2010-02-23,57.487999,57.863997999999995,55.208,55.313999,30.605131,4706500
2010-02-24,55.854,58.256001,55.638,58.113997999999995,32.154358,6629500
2010-02-25,57.41,59.139998999999996,57.363997999999995,59.088001,32.693272,5392000
2010-02-26,59.132,60.338001,58.771999,60.338001,33.384888000000004,5462000
2010-03-01,60.403999,60.598,59.5,60.206001,33.311863,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,34.244724,4407500
2010-03-03,61.98,62.228001,60.473999,61.172001,33.846348,3644000
2010-03-04,61.349998,61.841999,60.438,61.504002,34.030045,3022500
2010-03-05,62.0,62.377998,61.666,62.026001,34.318855,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,35.305428000000006,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,34.742809,5859500
2010-03-10,61.507999,61.821999,61.028,61.580002,34.715744,3362500
2010-03-11,61.389998999999996,62.655998,61.183997999999995,62.655998,35.322334000000005,2841000
2010-03-12,63.189999,63.59,62.664001,62.883998999999996,35.450863,2536500
2010-03-15,62.576,62.911999,61.919998,62.830002,35.420433,2474000
2010-03-16,62.933997999999995,63.198002,62.396,62.866001000000004,35.440731,2152000
2010-03-17,63.396,63.509997999999996,62.900002,63.200001,35.629013,1783000
2010-03-18,63.318001,63.318001,62.014,62.178001,35.052859999999995,2612000
2010-03-19,62.995998,62.998001,61.924,62.327999,35.137423999999996,3966500
2010-03-22,62.018002,62.66,61.812,62.321999,35.134048,1765000
2010-03-23,62.400002,62.580002,61.674,62.118,35.019042999999996,4332000
2010-03-24,61.928001,64.377998,61.830002,63.779999,35.955985999999996,3881500
2010-03-25,64.092003,65.0,63.82,63.970001,36.063099,2848500
2010-03-26,64.199997,64.970001,62.877998,63.139998999999996,35.595192,3558500
2010-03-29,63.16,63.599998,62.799999,63.127998,35.588428,2739500
2010-03-30,63.236,63.48,62.700001,63.23,35.645927,2149500
2010-03-31,62.790001000000004,63.514,62.674,63.222,35.641415,2568000
2010-04-01,63.695999,64.47399899999999,63.476002,63.942001,36.047318,2365000
2010-04-05,64.26799799999999,64.779999,63.09,63.424,35.755295000000004,3424000
2010-04-06,62.889998999999996,63.66,62.124001,63.380001,35.730492,2873000
2010-04-07,62.641998,63.666,62.632,62.862,35.438461,2603500
2010-04-08,62.883998999999996,62.886002000000005,62.125999,62.354,35.1521,3399500
2010-04-09,62.366001000000004,62.869999,62.133998999999996,62.419998,35.189293,2043000
2010-04-12,62.658001,62.688,62.062,62.098,35.007759,1943500
2010-04-13,62.318001,62.318001,61.546001000000004,62.040001000000004,34.975071,2660000
2010-04-14,62.178001,63.952,61.869999,63.894001,36.020255999999996,4632500
2010-04-15,63.832001,64.874001,63.557999,64.22399899999999,36.206299,2619500
2010-04-16,63.835999,64.21399699999999,62.018002,62.438,35.199444,4238000
2010-04-19,62.604,64.699997,62.521999,64.21399699999999,36.200665,3461000
2010-04-20,64.688004,65.138,63.804001,64.071999,36.120602000000005,3080500
2010-04-21,64.068001,64.741997,64.003998,64.5,36.361881,2774000
2010-04-22,64.297997,68.835999,64.101997,67.594002,38.106136,8065000
2010-04-23,67.599998,68.349998,66.514,66.972,37.755482,3618000
2010-04-26,66.97399899999999,69.5,66.251999,68.349998,38.532322,5133500
2010-04-27,67.912003,69.199997,66.400002,66.652,37.575072999999996,3971000
2010-04-28,67.038002,67.598,62.804001,66.061996,37.242458,3996000
2010-04-29,66.598,67.63200400000001,64.101997,66.300003,37.376652,4449000
2010-04-30,66.800003,67.699997,65.662003,65.853996,37.125206,3354000
2010-05-03,66.124001,67.033997,65.641998,65.790001,37.089127000000005,2338000
2010-05-04,64.912003,65.458,63.938,64.43,36.322426,2971000
2010-05-05,63.675999,66.281998,63.466,64.933998,36.606564,3173000
2010-05-06,64.657997,65.879997,61.481998,64.278,36.236740000000005,5217500
2010-05-07,64.599998,65.001999,62.271999,63.037997999999995,35.537693,6207000
2010-05-10,64.896004,66.599998,64.891998,66.599998,37.545765,4831000
2010-05-11,65.795998,66.774002,65.491997,65.839996,37.117317,2922500
2010-05-12,66.195999,66.400002,65.598,65.849998,37.122952000000005,2702000
2010-05-13,65.832001,66.056,64.769997,64.769997,36.514099,2003000
2010-05-14,64.51799799999999,64.589996,62.506001,63.082001,35.5625,3891000
2010-05-17,63.518002,63.646,62.015999,63.209998999999996,35.634655,2622500
2010-05-18,64.0,64.556,61.346001,61.647999,34.75407,3596500
2010-05-19,61.599998,62.442001,60.32,62.138,35.030315,3393500
2010-05-20,61.195999,62.478001,60.48,60.599998,34.163265,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702,35.912022,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,36.419399,5651000
2010-05-25,62.806,63.599998,61.321999,62.459998999999996,35.211842,5791500
2010-05-26,63.155998,63.778,61.799999,61.931999,34.914181,4728000
2010-05-27,63.189999,63.917999,62.646,63.787997999999995,35.960499,3463500
2010-05-28,63.883998999999996,64.41999799999999,63.150002,63.330002,35.702309,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326,35.136292,2406500
2010-06-02,63.119999,64.584,62.821999,64.584,36.409256,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,36.473507,2584500
2010-06-04,63.514,64.206001,61.849998,62.127998,35.024677000000004,3159000
2010-06-07,62.484001,62.779999,59.886002000000005,59.911999,33.775397999999996,3949500
2010-06-08,60.25,60.484001,58.18,59.622002,34.269714,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,33.506401000000004,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,34.899677000000004,3480500
2010-06-11,60.0,61.155998,59.812,60.490002000000004,34.768639,2883000
2010-06-14,60.658001,62.487999,60.110001000000004,61.442001,35.315822999999995,4898000
2010-06-15,62.116001000000004,62.610001000000004,61.554001,61.950001,35.607811,5041000
2010-06-16,61.428001,62.759997999999996,61.428001,62.130001,35.711277,2502500
2010-06-17,61.956001,62.495998,61.183997999999995,61.903999,35.581379,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,35.307777,3663000
2010-06-21,62.02,62.675999,61.132,61.459998999999996,35.326176000000004,3063500
2010-06-22,61.605999,62.810001,60.703998999999996,60.813999,34.954853,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113997999999995,34.552505,2455000
2010-06-24,59.765999,60.178001,57.933997999999995,58.037997999999995,33.359264,3161000
2010-06-25,58.973999,60.195999,58.652,59.456001,34.174313,5665500
2010-06-28,59.841999,60.712002000000005,59.360001000000004,59.360001000000004,34.119125,3740500
2010-06-29,58.669998,58.900002,57.403999,57.582001,33.097167999999996,3775500
2010-06-30,57.431999,58.09,56.155998,56.310001,32.366043,3432000
2010-07-01,56.259997999999996,56.790001000000004,54.554001,55.700001,32.015415000000004,7860500
2010-07-02,55.804001,55.998001,54.726002,54.972,31.596978999999997,3372000
2010-07-06,55.931999,56.18,54.48,54.903999,31.557894,4058000
2010-07-07,54.702,55.683997999999995,54.702,55.625999,31.972893,3082500
2010-07-08,55.852001,56.560001,55.327999,56.326,32.375240000000005,3354500
2010-07-09,56.330002,56.588001,55.0,55.438,31.864834000000002,2885000
2010-07-12,55.136002000000005,55.855999,55.0,55.403999,31.845284000000003,3386500
2010-07-13,55.776001,56.175999,55.433997999999995,55.66,31.992421999999998,2769000
2010-07-14,55.380001,55.790001000000004,54.237999,55.098,31.669409,3698500
2010-07-15,54.98,55.436001,54.377998,55.27,31.768269,3153000
2010-07-16,54.962002000000005,55.217999,52.903999,53.245998,30.604909999999997,5664500
2010-07-19,53.383998999999996,54.004002,53.084,53.493999,30.747448,2215000
2010-07-20,53.158001,55.189999,53.012001,55.048,31.640656,3853000
2010-07-21,55.188,55.368,54.566002000000005,54.630001,31.400408000000002,4436500
2010-07-22,55.174,56.638,55.028,56.344002,32.385585999999996,3436000
2010-07-23,56.062,57.537997999999995,55.993999,57.312,32.941967,2766500
2010-07-26,57.257999,57.563999,56.400002,56.734001,32.609741,2140000
2010-07-27,57.040001000000004,57.299999,56.616001000000004,56.771999,32.631584000000004,1926500
2010-07-28,57.153999,57.580002,56.700001,56.702,32.591353999999995,2526500
2010-07-29,57.585999,57.944,56.801998,57.166,32.858063,2757500
2010-07-30,56.546001000000004,57.063999,55.172001,55.759997999999996,32.049915000000006,2568000
2010-08-02,56.394001,57.327999,56.264,57.226002,32.892544,2002000
2010-08-03,57.405998,57.405998,55.734001,55.914001,32.13842,2296000
2010-08-04,56.0,56.529999,55.363997999999995,55.632,31.976336,2306500
2010-08-05,55.358002,55.584,54.830002,54.970001,31.595837,2143000
2010-08-06,54.596001,55.166,53.537997999999995,54.292,31.206125,3255500
2010-08-09,54.521999,54.549999,53.737999,54.394001,31.264744,2389500
2010-08-10,53.995998,54.139998999999996,52.743999,52.782001,30.338203000000004,3757000
2010-08-11,51.807999,51.995998,50.161999,50.424,28.982868,6281000
2010-08-12,49.574001,50.195999,48.826,49.877998,28.669024,5732500
2010-08-13,49.59,50.285999,48.950001,48.964001,28.143675,3036000
2010-08-16,48.77,49.848,48.458,49.298,28.335659000000003,3287000
2010-08-17,49.403999,50.178001,49.112,49.566002000000005,28.489705999999998,2643000
2010-08-18,49.618,49.950001,48.863997999999995,49.164001,28.258633000000003,2803000
2010-08-19,49.0,49.245998,48.0,48.152,27.676956,3562000
2010-08-20,48.153999,48.195999,47.316002000000005,47.537997999999995,27.324038,4113500
2010-08-23,47.776001,47.986,47.287997999999995,47.57,27.342436,3528000
2010-08-24,47.099998,48.035999,46.900002,47.754002,27.448190999999998,4220000
2010-08-25,47.341999,49.264,47.223999,49.178001,28.266695000000002,4870500
2010-08-26,49.546001000000004,50.566002000000005,49.318001,50.183997999999995,28.844912,5673000
2010-08-27,50.264,51.372002,50.026001,51.348,29.513959999999997,4906000
2010-08-30,51.02,51.557999,49.73,49.799999,28.624207000000002,3203500
2010-08-31,49.414001,49.792,49.16,49.632,28.52763,2802500
2010-09-01,50.528,51.273998,50.034,51.256001,29.461088,3077000
2010-09-02,51.338001,52.647999,51.068001,52.490002000000004,30.170370000000002,3165000
2010-09-03,53.175999,53.599998,52.568001,53.021999,30.476141,2794000
2010-09-07,52.799999,53.080002,51.582001,51.688,29.709394,2322000
2010-09-08,51.612,52.661999,51.610001000000004,52.139998999999996,30.651144,2263000
2010-09-09,52.956001,53.062,51.944,52.470001,30.845139,1885500
2010-09-10,52.405998,53.116001000000004,52.382,52.98,31.144938,1806500
2010-09-13,53.706001,54.41,53.431999,54.206001,31.865665000000003,2819500
2010-09-14,53.818001,54.175999,53.655998,53.863997999999995,31.664621,1371500
2010-09-15,53.5,54.419998,53.209998999999996,54.298,31.919752000000003,1855500
2010-09-16,54.200001,54.445999,53.290001000000004,53.612,31.516478000000003,1758500
2010-09-17,53.84,54.099998,52.464001,52.773998,31.023857,4782500
2010-09-20,52.866001000000004,54.995998,52.694,54.383998999999996,31.970315999999997,4332500
2010-09-21,54.5,54.546001000000004,53.251999,53.787997999999995,31.619936,2442500
2010-09-22,53.756001,54.234001,53.259997999999996,53.268002,31.314255,2072500
2010-09-23,52.967999,53.048,52.127998,52.203998999999996,30.68877,2485000
2010-09-24,52.848,54.195999,52.702,53.925999,31.701067,3140000
2010-09-27,53.764,53.953998999999996,53.16,53.231998,31.2931,2594500
2010-09-28,53.582001,53.582001,52.59,52.903999,31.100278999999997,2866500
2010-09-29,52.731998,53.0,51.84,51.91,30.515934,3353000
2010-09-30,52.25,52.84,52.035999,52.09,30.62175,3334500
2010-10-01,52.200001,52.397999,51.306,52.001999,30.570019,2119500
2010-10-04,51.917999,52.666,51.599998,51.98,30.557090999999996,2081000
2010-10-05,52.473999,53.944,51.644001,53.526001,31.465915999999996,3525500
2010-10-06,53.737999,54.18,53.07,53.448002,31.420073,1941500
2010-10-07,53.59,53.976002,52.647999,52.773998,31.023857,1971000
2010-10-08,52.714001,52.714001,52.099998,52.476002,30.848677000000002,2246500
2010-10-11,52.476002,52.476002,51.740002000000004,51.914001,30.518299,2111000
2010-10-12,51.900002,52.973999,51.124001,52.834,31.059128,5570500
2010-10-13,53.015999,53.240002000000004,51.966,52.754002,31.012106,3819000
2010-10-14,52.655998,53.099998,52.200001,52.986,31.148476000000002,2594000
2010-10-15,53.166,53.900002,52.568001,53.501999,31.451813,3206000
2010-10-18,54.183997999999995,56.574001,54.009997999999996,56.174,33.022583000000004,5434500
2010-10-19,55.59,56.444,55.119999,56.153999,33.010822,4679500
2010-10-20,55.905998,57.0,55.632,56.155998,33.011993,4441500
2010-10-21,56.700001,57.236,55.952,56.450001,33.184841,3123500
2010-10-22,56.380001,56.939999,56.105999,56.737999,33.354137,1829000
2010-10-25,57.074001,57.16,56.146,56.596001,33.27066,3068000
2010-10-26,56.264,56.630001,55.972,56.105999,32.982605,3556500
2010-10-27,55.785999,56.612,55.625999,56.490002000000004,33.208355,4795500
2010-10-28,56.849998,57.916,56.240002000000004,57.880001,34.025486,4670500
2010-10-29,57.576,58.431999,57.299999,57.93,34.054867,3768000
2010-11-01,58.181999,58.209998999999996,56.905998,57.400002,33.743305,2371000
2010-11-02,57.523998,58.144001,57.523998,57.790001000000004,33.972565,2012500
2010-11-03,57.874001,58.287997999999995,56.998001,57.917999,34.047813,1421500
2010-11-04,58.400002,59.424,58.040001000000004,59.424,34.933132,3151500
2010-11-05,59.237999,59.897999,58.543999,59.006001,34.687416,2538500
2010-11-08,58.737999,59.273998,58.537997999999995,59.164001,34.780285,2131500
2010-11-09,59.299999,59.400002,58.273998,58.638,34.471077,2337500
2010-11-10,58.709998999999996,59.004002,57.737999,58.938,34.647438,1788500
2010-11-11,58.720001,59.400002,58.147999,58.633998999999996,34.468723,2073500
2010-11-12,58.296001000000004,58.518002,57.472,57.844002,34.004321999999995,1983000
2010-11-15,57.972,58.599998,57.897999,57.91,34.043118,2050000
2010-11-16,57.709998999999996,58.377998,57.108002,57.330002,33.702148,2432500
2010-11-17,57.240002000000004,58.374001,56.424,58.240002000000004,34.237103000000005,3000500
2010-11-18,58.773998,59.726002,58.528,58.950001,34.654484000000004,2700500
2010-11-19,58.869999,59.228001,58.486,59.094002,34.739146999999996,2256500
2010-11-22,58.897999,59.046001000000004,57.077999,57.562,33.838539000000004,2817500
2010-11-23,57.028,57.374001,55.953998999999996,56.248001,33.06609,3242500
2010-11-24,57.007999,57.950001,56.632,57.877998,34.024291999999996,2330500
2010-11-26,57.360001000000004,58.397999,57.023998,57.966,34.076031,940000
2010-11-29,57.478001,57.596001,56.316002000000005,57.18,33.613972,2193500
2010-11-30,56.535999,57.700001,56.402,57.612,33.867928000000006,2666500
2010-12-01,58.582001,60.243999,58.442001,60.007999,35.276451,5774500
2010-12-02,60.556,62.987999,60.402,62.5,36.741398,5938000
2010-12-03,62.397999,62.566002000000005,61.644001,62.203998999999996,36.567398,2390000
2010-12-06,62.296001000000004,63.264,61.785999,62.566002000000005,36.780196999999994,3001500
2010-12-07,63.194,63.473999,62.554001,62.796001000000004,36.915409000000004,2639000
2010-12-08,62.709998999999996,64.568001,62.604,64.244003,38.471169,3833500
2010-12-09,64.599998,65.314003,63.936001,64.356003,38.538235,2687500
2010-12-10,64.652,64.865997,63.188,64.33000200000001,38.522667,1932500
2010-12-13,64.370003,65.599998,64.272003,64.543999,38.650814000000004,1898000
2010-12-14,64.557999,65.120003,64.199997,64.650002,38.714290999999996,1635000
2010-12-15,64.585999,64.986,63.68,63.68,38.133419,2124000
2010-12-16,63.68,64.42199699999999,63.248001,64.42199699999999,38.577754999999996,1998000
2010-12-17,64.178001,64.372002,63.655998,63.852001,38.236422999999995,3703000
2010-12-20,64.031998,64.556,64.0,64.32599599999999,38.520275,2100500
2010-12-21,64.38200400000001,65.389999,64.239998,65.216003,39.053226,1528500
2010-12-22,65.054001,65.400002,64.708,65.400002,39.163414,1736500
2010-12-23,65.199997,65.398003,64.748001,64.851997,38.835251,967500
2010-12-27,64.702003,65.258003,64.650002,65.241997,39.06879,1211000
2010-12-28,65.23200200000001,65.596001,64.428001,64.844002,38.830475,1448500
2010-12-29,64.818001,65.136002,64.321999,64.928001,38.880759999999995,1001500
2010-12-30,64.736,65.188004,64.21399699999999,64.412003,38.57177,1042000
2010-12-31,64.241997,64.67199699999999,63.84,64.349998,38.534649,1166000
2011-01-03,64.599998,64.685997,63.048,63.287997999999995,37.898689000000005,3688500
2011-01-04,63.195999,63.655998,63.001999,63.397999,37.964558000000004,2728000
2011-01-05,62.806,63.442001,62.068001,62.271999,37.290271999999995,3481000
2011-01-06,62.400002,63.316002000000005,61.348,62.728001,37.563342999999996,2921000
2011-01-07,62.43,62.444,60.830002,61.532001,36.847145000000005,3064000
2011-01-10,62.203998999999996,63.674,62.077999,62.973999,37.710644,3829500
2011-01-11,63.001999,63.5,61.812,62.167999,37.227993,2076000
2011-01-12,62.636002000000005,63.166,62.264,62.986,37.71785,1812000
2011-01-13,63.07,63.07,62.037997999999995,62.720001,37.558552,1809000
2011-01-14,62.722,63.543999,62.602001,63.391998,37.960964000000004,2181500
2011-01-18,63.433997999999995,63.580002,62.647999,62.799999,37.606460999999996,1657000
2011-01-19,62.653999,62.799999,61.066002000000005,61.251999,36.679474,2196000
2011-01-20,61.368,62.428001,61.068001,61.841999,37.032776,1469000
2011-01-21,62.262001,62.868,61.653999,61.973999,37.111828,1768000
2011-01-24,61.799999,62.198002,61.576,61.91,37.073498,1429500
2011-01-25,61.608002,61.891998,60.243999,61.380001,36.756119,3160500
2011-01-26,61.439999,61.745998,60.900002,61.116001000000004,36.598034000000006,2266000
2011-01-27,61.181999,62.200001,61.144001,61.976002,37.113033,2193000
2011-01-28,61.939999,62.5,60.700001,60.978001,36.5154,2104000
2011-01-31,60.978001,62.293999,60.953998999999996,61.712002000000005,36.954918,1928000
2011-02-01,61.950001,63.473999,61.868,63.186001,37.837616,2718500
2011-02-02,63.001999,63.453998999999996,62.68,63.028,37.742996000000005,2704000
2011-02-03,60.75,61.368,59.472,60.172001,36.032738,7762500
2011-02-04,60.172001,61.566002000000005,60.099998,60.835999,36.430355,4666000
2011-02-07,61.212002000000005,61.231998,60.299999,60.736,36.370468,2448500
2011-02-08,60.762001,60.919998,59.931999,60.208,36.054283,2919000
2011-02-09,60.5,61.933997999999995,59.944,60.501999,36.230343,4188500
2011-02-10,60.436001,61.661999,60.397999,61.543999,36.854328,2743000
2011-02-11,61.327999,62.293999,61.226002,61.751999,36.978885999999996,2948500
2011-02-14,61.655998,62.299999,60.394001,60.514,36.237536999999996,4427000
2011-02-15,60.467999,60.784,58.099998,58.265999,34.891376,13078500
2011-02-16,58.675999,59.467999,58.436001,58.736,35.172821,5250500
2011-02-17,58.563999,60.792,58.563999,60.52,36.241122999999995,5675500
2011-02-18,60.618,61.369999,60.108002,60.568001,36.269875,3426500
2011-02-22,60.144001,61.09,59.521999,60.015999,35.93932,3486000
2011-02-23,60.0,60.877998,59.402,60.279999,36.097396999999994,3110500
2011-02-24,60.243999,61.240002000000004,59.981998,60.911999,36.475871999999995,2343500
2011-02-25,61.074001,62.882,60.922001,62.709998999999996,37.552563,3366000
2011-02-28,62.948002,63.335999,62.236,62.256001,37.280696999999996,3191000
2011-03-01,62.292,62.417999,60.734001,61.299999,36.708218,3048500
2011-03-02,61.028,61.779999,60.776001,60.807999,36.413596999999996,2202000
