Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,51.560001,51.919998,51.299999,51.66,34.852135,889000
2009-12-15,51.68,51.900002,50.82,50.939999,34.36639,928200
2009-12-16,51.099998,52.66,50.939999,51.720001,34.89262,1107500
2009-12-17,51.419998,51.799999,50.279999,50.279999,33.921127,1101400
2009-12-18,50.619999,50.98,49.099998,50.48,34.056061,3026000
2009-12-21,50.66,52.619999,50.560001,52.279999,35.270412,1082600
2009-12-22,52.32,53.380001,52.240002000000004,53.060001,35.796627,1125300
2009-12-23,53.18,54.259997999999996,53.02,54.18,36.552242,1299500
2009-12-24,54.119999,54.5,53.799999,54.0,36.430809,209600
2009-12-28,54.119999,55.02,54.0,54.16,36.538746,989100
2009-12-29,54.34,54.66,52.939999,53.119999,35.837123999999996,903400
2009-12-30,53.220001,53.34,52.52,52.919998,35.702197999999996,1032100
2009-12-31,52.959998999999996,53.200001,51.419998,51.459998999999996,34.717216,1198500
2010-01-04,51.419998,51.82,50.84,51.639998999999996,34.838646000000004,2186500
2010-01-05,51.5,52.060001,50.66,51.860001000000004,34.987072,2431800
2010-01-06,51.459998999999996,51.759997999999996,48.98,49.200001,33.19252,3880000
2010-01-07,49.560001,49.799999,48.240002000000004,48.939999,33.017097,1777300
2010-01-08,49.200001,49.200001,47.799999,48.48,32.706764,2264300
2010-01-11,48.740002000000004,48.900002,47.52,48.060001,32.423431,2786600
2010-01-12,47.68,47.84,46.299999,46.560001,31.411457000000002,2158500
2010-01-13,46.720001,47.380001,45.740002000000004,47.139998999999996,31.802744,2268000
2010-01-14,46.799999,48.040001000000004,46.040001000000004,46.119999,31.114613000000002,2316900
2010-01-15,46.18,46.639998999999996,45.139998999999996,45.459998999999996,30.669346,1785600
2010-01-19,45.419998,45.720001,44.939999,45.5,30.696327,2119700
2010-01-20,44.98,45.459998999999996,44.02,44.439999,29.981209000000003,1899200
2010-01-21,44.560001,45.540001000000004,43.099998,44.459998999999996,29.994699,1955800
2010-01-22,44.34,44.599998,43.200001,43.540001000000004,29.374027,2795600
2010-01-25,43.639998999999996,44.099998,43.419998,43.459998999999996,29.320055,1979700
2010-01-26,43.220001,44.880001,43.16,44.34,29.913744,2118800
2010-01-27,44.02,44.66,43.48,44.240002000000004,29.846271999999995,1608100
2010-01-28,44.459998999999996,45.060001,42.799999,43.360001000000004,29.252584000000002,1969300
2010-01-29,43.639998999999996,44.419998,42.599998,42.82,28.888277000000002,2480400
2010-02-01,43.02,44.400002,42.759997999999996,44.200001,29.819302,2002000
2010-02-02,44.279999,44.52,43.32,44.139998999999996,29.778816,1748200
2010-02-03,43.860001000000004,44.32,43.299999,44.220001,29.832791999999998,1382500
2010-02-04,44.18,44.220001,42.720001,42.799999,28.874778999999997,1807900
2010-02-05,42.779999,43.040001000000004,41.560001,42.52,28.68589,2468500
2010-02-08,42.419998,43.799999,42.380001,42.84,28.901773,1393500
2010-02-09,43.52,44.099998,42.98,43.759997999999996,29.522446000000002,2003700
2010-02-10,43.66,45.0,43.400002,44.48,30.008196,3673900
2010-02-11,42.139998999999996,43.099998,40.34,42.540001000000004,28.699384999999996,10262700
2010-02-12,42.619999,42.98,41.060001,42.700001,28.807327,3157000
2010-02-16,42.959998999999996,44.52,42.700001,44.360001000000004,29.927231,2750000
2010-02-17,44.540001000000004,44.779999,43.599998,43.759997999999996,29.522446000000002,3859300
2010-02-18,43.740002000000004,45.860001000000004,43.580002,45.700001,30.831260999999998,3083600
2010-02-19,45.619999,45.98,45.119999,45.18,30.480448,2253000
2010-02-22,45.279999,45.439999,44.5,44.759997999999996,30.197090000000003,2197600
2010-02-23,44.580002,45.34,43.82,44.84,30.251062,2376500
2010-02-24,45.18,45.759997999999996,44.779999,45.259997999999996,30.534412,1778400
2010-02-25,44.759997999999996,45.0,44.099998,44.799999,30.224078999999996,2322000
2010-02-26,44.68,44.98,44.080002,44.48,30.008196,3165700
2010-03-01,44.68,46.400002,44.34,46.259997999999996,31.209061,2556500
2010-03-02,46.220001,46.700001,45.98,46.220001,31.182076000000002,2593600
2010-03-03,46.299999,46.419998,45.459998999999996,45.740002000000004,30.858248,2600900
2010-03-04,45.639998999999996,46.240002000000004,45.220001,46.139998999999996,31.128110999999997,1304100
2010-03-05,46.0,46.759997999999996,45.860001000000004,46.459998999999996,31.343981,1742200
2010-03-08,46.060001,46.599998,45.959998999999996,46.259997999999996,31.209061,1105700
2010-03-09,45.799999,46.439999,45.560001,45.900002,31.013113,1325200
2010-03-10,45.860001000000004,46.540001000000004,45.52,46.02,31.094194,2161200
2010-03-11,45.700001,45.900002,44.759997999999996,45.799999,30.945546999999998,2185900
2010-03-12,45.900002,45.900002,44.560001,44.619999,30.148265999999996,2466000
2010-03-15,44.639998999999996,45.380001,44.32,45.259997999999996,30.580692,2054800
2010-03-16,45.259997999999996,45.700001,44.599998,45.52,30.756363,2783700
2010-03-17,45.98,46.240002000000004,45.639998999999996,45.799999,30.945546999999998,1798400
2010-03-18,45.220001,45.959998999999996,45.139998999999996,45.400002,30.675283,1788200
2010-03-19,45.380001,45.779999,45.060001,45.380001,30.66177,3214500
2010-03-22,45.32,46.939999,44.66,46.900002,31.688786999999998,3318500
2010-03-23,46.52,46.919998,45.419998,45.82,30.959063,3202300
2010-03-24,45.599998,46.139998999999996,45.419998,45.599998,30.810419,1475200
2010-03-25,45.84,46.619999,45.66,45.759997999999996,30.918518,1834400
2010-03-26,45.919998,46.299999,45.279999,45.880001,30.999603000000004,2250500
2010-03-29,45.900002,49.740002000000004,45.84,48.700001,32.904987,5285000
2010-03-30,48.459998999999996,49.439999,48.400002,48.720001,32.918503,2429900
2010-03-31,48.619999,50.400002,48.32,49.900002,33.715778,3200100
2010-04-01,50.060001,50.419998,48.759997999999996,48.860001000000004,33.013096000000004,2095900
2010-04-05,48.880001,50.18,48.639998999999996,50.080002,33.837406,1948700
2010-04-06,49.720001,51.360001000000004,49.5,50.580002,34.175243,3204800
2010-04-07,50.68,51.18,49.5,49.880001,33.702273999999996,2423900
2010-04-08,49.880001,50.080002,48.880001,49.459998999999996,33.418499,2442700
2010-04-09,49.580002,49.900002,48.919998,49.139998999999996,33.202282000000004,1273000
2010-04-12,50.599998,51.220001,49.139998999999996,50.360001000000004,34.026585,2697700
2010-04-13,52.0,52.18,50.02,50.099998,33.850922,4927200
2010-04-14,50.18,51.419998,50.18,50.959998999999996,34.431995,3872900
2010-04-15,51.18,51.779999,50.619999,50.759997999999996,34.296859999999995,2977500
2010-04-16,50.540001000000004,51.099998,49.439999,49.700001,33.58065,3282600
2010-04-19,49.259997999999996,49.860001000000004,48.560001,49.419998,33.391464,2491100
2010-04-20,49.779999,50.580002,49.52,50.119999,33.864429,1396900
2010-04-21,49.880001,50.220001,49.0,49.259997999999996,33.283363,2352000
2010-04-22,48.52,49.52,48.18,49.060001,33.148216,2497800
2010-04-23,49.0,49.400002,48.16,48.360001000000004,32.675251,2624200
2010-04-26,48.34,50.259997999999996,48.220001,49.259997999999996,33.283363,2226700
2010-04-27,48.779999,49.959998999999996,47.060001,47.360001000000004,31.999596,3783600
2010-04-28,47.5,47.98,46.700001,47.0,31.756357,2125400
2010-04-29,47.200001,49.799999,47.200001,49.02,33.121201,3941700
2010-04-30,49.98,49.98,46.560001,47.220001,31.905003000000004,5419300
2010-05-03,47.220001,48.540001000000004,47.220001,48.32,32.648239000000004,3109600
2010-05-04,47.720001,47.720001,45.98,46.919998,31.702296999999998,3561400
2010-05-05,46.740002000000004,48.0,45.220001,47.099998,31.823908000000003,3768700
2010-05-06,46.52,47.66,44.16,46.119999,31.161765999999997,4330600
2010-05-07,45.299999,46.5,43.459998999999996,44.0,29.729349,4551500
2010-05-10,45.34,47.34,45.18,47.299999,31.959057,3391100
2010-05-11,45.98,46.98,44.0,46.360001000000004,31.323915000000003,3896900
2010-05-12,46.240002000000004,47.200001,45.860001000000004,47.16,31.864468,2253800
2010-05-13,46.66,47.5,46.639998999999996,47.0,31.756357,2569900
2010-05-14,46.639998999999996,46.700001,44.98,45.599998,30.810419,2490100
2010-05-17,45.939999,46.279999,44.779999,46.220001,31.229328000000002,3291700
2010-05-18,46.540001000000004,47.779999,45.200001,45.400002,30.675283,4252000
2010-05-19,45.060001,46.060001,44.080002,45.279999,30.594206,3413000
2010-05-20,44.080002,44.779999,42.82,43.34,29.283405,3185500
2010-05-21,42.900002,44.200001,41.900002,43.560001,29.432056,4332800
2010-05-24,43.400002,44.360001000000004,43.0,43.060001,29.094227000000004,2903700
2010-05-25,41.720001,43.259997999999996,41.200001,43.220001,29.249879999999997,3801900
2010-05-26,43.5,44.099998,42.939999,43.279999,29.290483000000002,2641000
2010-05-27,44.5,44.5,43.380001,44.080002,29.831902000000003,2508900
2010-05-28,43.959998999999996,44.419998,42.68,43.119999,29.182198,2464700
2010-06-01,42.860001000000004,43.860001000000004,42.0,42.0,28.424217,2160400
2010-06-02,42.099998,42.759997999999996,41.639998999999996,42.700001,28.897959000000004,2792600
2010-06-03,42.439999,42.799999,41.599998,42.66,28.870890000000003,4540300
2010-06-04,41.740002000000004,42.080002,40.080002,40.360001000000004,27.314322999999998,3494400
2010-06-07,40.560001,41.439999,39.66,39.759997999999996,26.90826,2366300
2010-06-08,39.639998999999996,40.16,38.360001000000004,39.439999,26.691698,3622800
2010-06-09,39.639998999999996,40.740002000000004,39.48,39.599998,26.799976,2566300
2010-06-10,40.259997999999996,41.139998999999996,39.880001,41.099998,27.815134000000004,2035700
2010-06-11,40.400002,41.119999,40.220001,41.099998,27.815134000000004,1690300
2010-06-14,41.439999,42.299999,40.779999,41.599998,28.153516999999997,1955400
2010-06-15,42.040001000000004,43.060001,41.400002,43.0,29.100991999999998,2241200
2010-06-16,42.900002,43.619999,42.459998999999996,43.259997999999996,29.276949,2948400
2010-06-17,43.419998,43.419998,41.34,41.759997999999996,28.261795000000003,3013500
2010-06-18,41.959998999999996,42.380001,41.599998,41.939999,28.383614,3173400
2010-06-21,42.439999,42.759997999999996,40.540001000000004,40.880001,27.66625,2071600
2010-06-22,41.080002,42.02,40.740002000000004,40.860001000000004,27.652703999999996,3194400
2010-06-23,41.02,41.34,40.18,40.419998,27.354933000000003,2714200
2010-06-24,40.099998,40.540001000000004,38.540001000000004,38.759997999999996,26.231499,3364300
2010-06-25,38.82,39.439999,38.380001,39.119999,26.475136,3579500
2010-06-28,39.380001,39.98,39.16,39.400002,26.664631,2428400
2010-06-29,38.720001,39.139998999999996,37.740002000000004,37.860001000000004,25.622405999999998,4380200
2010-06-30,37.700001,38.84,37.380001,37.560001,25.419378,2337300
2010-07-01,37.48,38.32,36.700001,37.959998999999996,25.690089999999998,2603700
2010-07-02,37.799999,37.900002,36.599998,36.66,24.810289,3122000
2010-07-06,37.060001,38.380001,36.700001,37.02,25.053925,2536500
2010-07-07,37.32,38.439999,37.02,38.32,25.933726999999998,2030700
2010-07-08,38.68,39.0,37.580002,37.959998999999996,25.690089999999998,2843600
2010-07-09,37.400002,37.84,37.200001,37.759997999999996,25.554726000000002,3321500
2010-07-12,37.599998,37.919998,37.080002,37.639998999999996,25.473522,3105800
2010-07-13,38.200001,39.700001,38.060001,39.400002,26.664631,4107900
2010-07-14,39.580002,41.0,39.0,40.52,27.4226,3310600
2010-07-15,40.619999,41.419998,39.98,41.299999,27.950481,2957800
2010-07-16,41.240002000000004,41.619999,39.959998999999996,40.080002,27.12483,2601800
2010-07-19,40.259997999999996,40.880001,39.82,40.68,27.530890999999997,2062400
2010-07-20,39.84,41.560001,39.619999,41.52,28.099375,2384100
2010-07-21,41.599998,42.060001,40.740002000000004,41.220001,27.896339,2754100
2010-07-22,41.66,42.98,41.400002,42.380001,28.681397999999998,2002800
2010-07-23,42.32,43.98,41.959998999999996,43.919998,29.723615999999996,2940800
2010-07-26,43.82,43.98,42.82,43.200001,29.236338,2738200
2010-07-27,43.380001,43.779999,42.880001,43.220001,29.249879999999997,3213200
2010-07-28,43.200001,43.919998,41.919998,42.599998,28.830282,2657300
2010-07-29,42.82,43.619999,41.580002,42.139998999999996,28.518976000000002,3540800
2010-07-30,43.0,46.16,42.32,45.360001000000004,30.698168,7689500
2010-08-02,45.860001000000004,46.5,45.220001,45.540001000000004,30.819978999999996,3350000
2010-08-03,45.240002000000004,46.040001000000004,45.18,45.720001,30.941795000000003,2877500
2010-08-04,47.16,48.939999,46.459998999999996,48.639998999999996,32.917957,5637000
2010-08-05,47.959998999999996,48.740002000000004,47.459998999999996,48.540001000000004,32.850291999999996,2465700
2010-08-06,47.299999,49.240002000000004,47.299999,49.220001,33.310471,2913900
2010-08-09,49.5,49.939999,48.5,49.060001,33.202197999999996,3174300
2010-08-10,48.459998999999996,49.66,47.939999,49.360001000000004,33.405231,2354200
2010-08-11,47.779999,48.040001000000004,46.799999,47.139998999999996,31.9028,3056400
2010-08-12,46.52,47.66,46.5,47.540001000000004,32.173508,3141600
2010-08-13,47.220001,48.060001,47.139998999999996,47.360001000000004,32.051693,2011800
2010-08-16,46.959998999999996,47.779999,46.68,47.639998999999996,32.241188,2738000
2010-08-17,48.0,49.200001,47.82,48.639998999999996,32.917957,1739100
2010-08-18,48.360001000000004,48.619999,47.439999,47.48,32.132912,4532000
2010-08-19,47.119999,47.580002,46.0,47.0,31.808065000000003,2514300
2010-08-20,46.959998999999996,47.419998,46.459998999999996,47.279999,31.997543,1705600
2010-08-23,47.619999,48.080002,47.02,47.080002,31.862213,2615700
2010-08-24,46.18,46.48,45.16,45.220001,30.648981,3288000
2010-08-25,44.720001,46.240002000000004,44.619999,46.040001000000004,31.204759999999997,2679900
2010-08-26,46.419998,46.799999,45.860001000000004,46.139998999999996,31.272534999999998,2173000
2010-08-27,46.439999,47.0,45.580002,46.82,31.733421000000003,2324800
2010-08-30,46.599998,46.779999,45.48,45.48,30.825203000000002,1420100
2010-08-31,45.060001,46.18,44.599998,45.720001,30.987871000000002,2201300
2010-09-01,46.939999,49.02,46.599998,48.98,33.197421999999996,2902500
2010-09-02,48.860001000000004,50.959998999999996,48.860001000000004,50.759997999999996,34.403853999999995,2526100
2010-09-03,51.459998999999996,51.959998999999996,50.200001,50.82,34.444515,1506800
2010-09-07,50.580002,50.799999,49.220001,49.279999,33.400734,1654500
2010-09-08,49.560001,50.639998999999996,49.560001,50.380001,34.146301,2431600
2010-09-09,50.880001,51.580002,50.18,51.080002,34.620746999999994,2104600
2010-09-10,51.299999,52.700001,50.82,51.720001,35.054534999999994,1884100
2010-09-13,52.32,53.099998,52.119999,53.0,35.922077,1970900
2010-09-14,52.639998999999996,53.880001,52.360001000000004,53.68,36.382961,2095600
2010-09-15,53.259997999999996,53.799999,52.52,53.32,36.138958,1779600
2010-09-16,53.279999,55.419998,53.060001,55.380001,37.535179,3015900
2010-09-17,55.900002,57.799999,55.82,57.52,38.985611,5324500
2010-09-20,56.32,57.919998,56.060001,57.700001,39.107616,4042000
2010-09-21,57.740002000000004,57.860001000000004,56.84,57.299999,38.836506,3237000
2010-09-22,56.599998,57.959998999999996,56.48,56.799999,38.497623,2278600
2010-09-23,56.48,57.459998999999996,56.080002,56.619999,38.375617999999996,2107400
2010-09-24,57.240002000000004,59.700001,57.220001,59.279999,40.178505,2873500
2010-09-27,58.540001000000004,59.139998999999996,57.599998,58.580002,39.704056,2294500
2010-09-28,59.119999,59.5,57.380001,58.02,39.324512,3027100
2010-09-29,57.700001,58.599998,56.619999,56.82,38.511181,3037700
2010-09-30,57.619999,58.16,55.860001000000004,56.459998999999996,38.267178,2668700
2010-10-01,57.299999,57.299999,54.779999,55.419998,37.562286,3653300
2010-10-04,55.599998,55.599998,53.959998999999996,54.34,36.830284000000006,2241300
2010-10-05,55.119999,56.860001000000004,54.98,56.599998,38.362057,1989500
2010-10-06,56.439999,56.639998999999996,54.720001,55.400002,37.548733,1656500
2010-10-07,55.98,56.740002000000004,55.299999,56.52,38.307835,2279600
2010-10-08,55.16,56.700001,55.099998,56.580002,38.348507,2254300
2010-10-11,56.639998999999996,58.099998,56.639998999999996,57.0,38.633179,1891400
2010-10-12,56.919998,56.919998,54.52,55.82,37.833401,3309100
2010-10-13,56.18,57.099998,55.900002,56.580002,38.348507,1537600
2010-10-14,56.580002,56.68,54.799999,55.400002,37.548733,1777000
2010-10-15,55.84,56.560001,55.0,55.639998999999996,37.711403000000004,2819800
2010-10-18,55.5,55.700001,54.68,54.900002,37.209846,2483000
2010-10-19,54.360001000000004,54.68,53.040001000000004,53.700001,36.396519,1913300
2010-10-20,54.18,54.84,53.84,54.32,36.816722999999996,1752500
2010-10-21,55.0,56.619999,55.0,55.779999,37.806278000000006,1917500
2010-10-22,56.0,57.32,55.700001,56.560001,38.334949,1804100
2010-10-25,57.18,58.740002000000004,56.52,57.18,38.755165000000005,1980300
2010-10-26,57.080002,57.619999,55.720001,56.580002,38.348507,2557000
2010-10-27,56.02,58.099998,56.0,58.0,39.310947,3314200
2010-10-28,59.0,59.0,56.919998,58.279999,39.500717,4226200
2010-10-29,58.099998,58.700001,56.200001,57.900002,39.243159999999996,4516100
2010-11-01,57.959998999999996,58.5,56.580002,57.080002,38.687389,1829800
2010-11-02,57.860001000000004,57.880001,57.060001,57.380001,38.890736,1391200
2010-11-03,57.34,57.400002,56.34,57.360001000000004,38.877178,2173000
2010-11-04,57.900002,57.919998,53.259997999999996,54.34,36.830284000000006,6803700
2010-11-05,54.68,55.639998999999996,54.380001,54.599998,37.006516,4172300
2010-11-08,54.419998,56.040001000000004,54.119999,56.040001000000004,37.982525,3333200
2010-11-09,56.380001,56.700001,54.299999,54.700001,37.074295,2415100
2010-11-10,54.599998,55.02,53.900002,54.919998,37.223408,1130600
2010-11-11,54.220001,54.880001,53.599998,54.639998999999996,37.033638,988300
2010-11-12,54.259997999999996,54.540001000000004,52.720001,53.32,36.138958,1889500
2010-11-15,53.720001,53.98,51.360001000000004,51.639998999999996,35.000298,3054100
2010-11-16,50.919998,51.759997999999996,50.740002000000004,51.0,34.613438,3353600
2010-11-17,51.099998,52.240002000000004,50.900002,52.119999,35.373585,1659200
2010-11-18,52.599998,53.66,52.48,52.900002,35.902972999999996,2159400
2010-11-19,52.84,53.119999,51.98,52.419998,35.577179,1425400
2010-11-22,51.560001,52.16,50.799999,51.740002000000004,35.115665,2310200
2010-11-23,51.259997999999996,51.279999,50.060001,50.720001,34.423404999999995,2138600
2010-11-24,51.200001,52.599998,51.200001,52.439999,35.590767,1772300
2010-11-26,52.040001000000004,53.060001,51.880001,52.740002000000004,35.794373,1086100
2010-11-29,52.200001,53.939999,52.16,53.560001,36.350899,2623600
2010-11-30,52.919998,53.139998999999996,52.5,52.66,35.740089000000005,2436000
2010-12-01,54.32,55.200001,53.5,53.580002,36.364471,2034600
2010-12-02,53.639998999999996,54.16,53.32,53.919998,36.595242,1651200
2010-12-03,53.84,54.720001,53.799999,54.099998,36.717384,1339700
2010-12-06,54.060001,54.48,53.779999,54.380001,36.907433000000005,1510900
2010-12-07,54.900002,55.200001,53.740002000000004,53.860001000000004,36.554516,1263400
2010-12-08,53.759997999999996,54.099998,53.380001,54.02,36.663101,823500
2010-12-09,54.259997999999996,54.419998,53.560001,54.34,36.880276,1401500
2010-12-10,54.599998,54.900002,54.02,54.880001,37.24678,1261600
2010-12-13,55.18,55.200001,52.259997999999996,52.259997999999996,35.468601,2948700
2010-12-14,52.32,52.48,50.919998,51.139998999999996,34.708458,2905400
2010-12-15,51.34,52.5,50.959998999999996,51.380001,34.871346,2916400
2010-12-16,51.740002000000004,52.360001000000004,51.279999,51.959998999999996,35.264988,1541100
2010-12-17,52.700001,53.68,52.139998999999996,53.66,36.41877,4344500
2010-12-20,53.700001,54.119999,52.639998999999996,53.799999,36.51379,2308800
2010-12-21,54.060001,55.060001,54.060001,54.380001,36.907433000000005,1926300
2010-12-22,54.32,54.540001000000004,52.98,53.240002000000004,36.133720000000004,1481100
2010-12-23,53.119999,53.34,52.119999,52.66,35.740089000000005,1128600
2010-12-27,52.48,52.52,50.900002,51.139998999999996,34.708458,1762300
2010-12-28,51.16,51.560001,50.900002,50.959998999999996,34.586292,1388900
2010-12-29,50.98,51.48,50.900002,51.16,34.722034,1105600
2010-12-30,51.060001,51.16,49.68,50.560001,34.314819,1389800
2010-12-31,50.619999,50.66,49.779999,50.18,34.056915000000004,1020200
2011-01-03,50.299999,50.48,47.52,49.580002,33.6497,5878100
2011-01-04,49.98,50.240002000000004,48.799999,48.84,33.147472,3970800
2011-01-05,49.560001,51.700001,49.299999,50.860001000000004,34.518429,5166500
2011-01-06,50.84,50.900002,49.599998,50.200001,34.070496,2088000
2011-01-07,50.419998,51.32,50.099998,51.240002000000004,34.776333,2192800
2011-01-10,50.98,51.119999,50.400002,51.02,34.62701,1802800
2011-01-11,51.34,52.720001,50.959998999999996,52.720001,35.780796,4301600
2011-01-12,52.919998,53.400002,52.220001,53.299999,36.17445,3462600
2011-01-13,53.16,55.82,52.700001,54.240002000000004,36.812416,4931100
2011-01-14,53.900002,54.619999,53.299999,54.599998,37.056746999999994,2718100
2011-01-18,54.580002,54.82,52.779999,53.380001,36.228745,2609800
2011-01-19,53.040001000000004,53.540001000000004,52.360001000000004,52.68,35.753651,2514700
2011-01-20,52.580002,53.439999,52.040001000000004,52.580002,35.685776000000004,1547000
2011-01-21,53.16,53.419998,51.799999,51.959998999999996,35.264988,2799800
2011-01-24,52.040001000000004,52.200001,51.34,51.959998999999996,35.264988,3044100
2011-01-25,51.900002,51.919998,50.919998,51.52,34.966366,1232300
2011-01-26,51.5,51.5,50.5,50.68,34.396263,2333800
2011-01-27,50.98,51.599998,50.439999,50.779999,34.464127000000005,1856800
2011-01-28,50.700001,50.740002000000004,49.560001,49.959998999999996,33.907596999999996,2101300
2011-01-31,49.959998999999996,50.439999,49.040001000000004,50.32,34.151924,2063600
2011-02-01,50.639998999999996,51.48,50.380001,50.639998999999996,34.369114,1627400
2011-02-02,50.380001,50.959998999999996,50.18,50.459998999999996,34.246947999999996,1444500
2011-02-03,50.700001,50.860001000000004,49.799999,49.959998999999996,33.907596999999996,1488500
2011-02-04,50.0,50.939999,49.759997999999996,50.5,34.274086,1582800
2011-02-07,50.779999,51.16,50.360001000000004,50.599998,34.341972,1872000
2011-02-08,50.66,52.119999,50.459998999999996,51.959998999999996,35.264988,3064500
2011-02-09,51.759997999999996,52.080002,50.459998999999996,50.860001000000004,34.518429,2032900
2011-02-10,50.700001,51.799999,50.360001000000004,51.380001,34.871346,3036100
2011-02-11,43.860001000000004,44.18,41.98,42.619999,28.925976000000002,23723300
2011-02-14,43.259997999999996,44.18,42.639998999999996,43.380001,29.441779999999998,6680000
2011-02-15,43.459998999999996,43.959998999999996,43.220001,43.419998,29.468945,4755800
2011-02-16,43.799999,43.799999,42.380001,42.380001,28.763090000000002,4214600
