Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,6.6785179999999995,6.752592999999999,6.592592999999999,6.740741000000001,5.269946,735000
2010-03-24,6.734814999999999,6.734814999999999,6.61037,6.6281479999999995,5.181921,408300
2010-03-25,6.5392589999999995,6.619259,6.444445,6.459258999999999,5.049882,981000
2010-03-26,6.488889,6.488889,6.367407,6.414815,5.015135,467300
2010-03-29,6.423704,6.512593,6.417778,6.474074,5.061465,316500
2010-03-30,6.459258999999999,6.494815,6.402963,6.48,5.0660989999999995,483900
2010-03-31,6.447407,6.506667,6.4207410000000005,6.423704,5.022085,490100
2010-04-01,6.432592,6.462222,6.376297,6.4,5.003553,383000
2010-04-05,6.42963,6.497778,6.405926,6.485926,5.070730999999999,418500
2010-04-06,6.468148,6.548148,6.459258999999999,6.548148,5.119376,345200
2010-04-07,6.524445,6.557036999999999,6.503704,6.554074000000001,5.124008,527100
2010-04-08,6.512593,6.5392589999999995,6.477037,6.494815,5.077681,241800
2010-04-09,6.518518,6.518518,6.408889,6.441482,5.035985,421800
2010-04-12,6.456296,6.456296,6.405926,6.438519,5.033668,264600
2010-04-13,6.417778,6.512593,6.402963,6.5096300000000005,5.089263,271500
2010-04-14,6.527407,6.598517999999999,6.459258999999999,6.595556,5.156441,356600
2010-04-15,6.557036999999999,6.642963000000001,6.557036999999999,6.622222,5.177289,257900
2010-04-16,6.619259,6.648889,6.548148,6.5688889999999995,5.135592,439400
2010-04-19,6.533333,6.5896300000000005,6.485926,6.56,5.128642,287600
2010-04-20,6.5777779999999995,6.642963000000001,6.565925999999999,6.6281479999999995,5.181921,277400
2010-04-21,6.613333,6.714074,6.601481,6.702222,5.239833,287100
2010-04-22,6.651852000000001,6.725925999999999,6.616296000000001,6.7170369999999995,5.251414,326900
2010-04-23,6.687407,6.702222,6.64,6.681481,5.223618,503600
2010-04-26,6.690371000000001,6.711111,6.625185000000001,6.6577779999999995,5.205086,360600
2010-04-27,6.648889,6.725925999999999,6.562963000000001,6.574814999999999,5.140225,383000
2010-04-28,6.631111,6.728889,6.545185,6.631111,5.184237,366500
2010-04-29,6.654814999999999,6.6666669999999995,6.497778,6.562963000000001,5.130958000000001,569700
2010-04-30,6.542222,6.637036999999999,6.444445,6.444445,5.038302,716900
2010-05-03,6.482963,6.583703999999999,6.435555,6.571852000000001,5.137909,499500
2010-05-04,6.474074,6.533333,6.414815,6.497778,5.0799970000000005,603000
2010-05-05,6.4711110000000005,6.613333,6.4711110000000005,6.497778,5.0799970000000005,434700
2010-05-06,6.456296,6.5096300000000005,6.062222,6.305185,4.998663,701600
2010-05-07,6.242963,6.314074,6.112593,6.154074,4.878865,842000
2010-05-10,6.325926,6.5392589999999995,6.275556,6.5392589999999995,5.184235,771000
2010-05-11,6.453333,6.663703999999999,6.423704,6.601481,5.233562,453200
2010-05-12,6.631111,6.808889,6.5896300000000005,6.794074,5.386247,588200
2010-05-13,6.752592999999999,6.791111,6.616296000000001,6.64,5.264098000000001,762800
2010-05-14,6.595556,6.613333,6.527407,6.583703999999999,5.219469,539300
2010-05-17,6.634074000000001,6.702222,6.441482,6.663703999999999,5.282891,949100
2010-05-18,6.737778,6.737778,6.4207410000000005,6.465185,5.12551,1160300
2010-05-19,6.432592,6.551111,6.432592,6.497778,5.151347,860100
2010-05-20,6.376297,6.494815,6.154074,6.157037,4.881214,910100
2010-05-21,6.065185,6.231111,6.032593,6.1718519999999994,4.892957,829800
2010-05-24,6.1718519999999994,6.228148,6.0829629999999995,6.157037,4.881214,549600
2010-05-25,6.023704,6.219259,5.967407,6.180741,4.900005,837200
2010-05-26,6.183704,6.311111,6.16,6.201480999999999,4.916449,756200
2010-05-27,6.314074,6.364444000000001,6.231111,6.364444000000001,5.045642,483500
2010-05-28,6.334815,6.355556,6.260741,6.299258999999999,4.993963,357300
2010-06-01,6.234074,6.364444000000001,6.177778,6.201480999999999,4.916449,571700
2010-06-02,6.213333,6.361482,6.177778,6.358519,5.0409440000000005,559800
2010-06-03,6.355556,6.3822220000000005,6.296296,6.358519,5.0409440000000005,558500
2010-06-04,6.225185,6.293334,6.121481,6.139259,4.867119000000001,762800
2010-06-07,6.1718519999999994,6.234074,6.068148000000001,6.112593,4.8459769999999995,626400
2010-06-08,6.13037,6.222222,6.100741,6.195556,4.91175,631100
2010-06-09,6.228148,6.32,6.148148,6.18963,4.907051999999999,690800
2010-06-10,6.290369999999999,6.305185,6.2044440000000005,6.305185,4.998663,379500
2010-06-11,6.237037,6.355556,6.228148,6.355556,5.038595,217500
2010-06-14,6.391111,6.391111,6.257778,6.263704,4.965778,492300
2010-06-15,6.299258999999999,6.42963,6.287407,6.405926,5.078530000000001,556400
2010-06-16,6.385185,6.408889,6.334815,6.352592,5.036247,395700
2010-06-17,6.355556,6.379258999999999,6.308148,6.358519,5.0409440000000005,417300
2010-06-18,6.370369999999999,6.373333000000001,6.328889,6.349629,5.033898000000001,911300
2010-06-21,6.426667,6.426667,6.302222,6.322963,5.0127559999999995,447000
2010-06-22,6.349629,6.397037,6.269629,6.287407,4.9845690000000005,664800
2010-06-23,6.266667,6.293334,6.1925930000000005,6.234074,4.942288,407000
2010-06-24,6.186666000000001,6.305185,6.174815,6.180741,4.900005,369500
2010-06-25,6.1718519999999994,6.284444000000001,6.1718519999999994,6.269629,4.970475,1330400
2010-06-28,6.266667,6.379258999999999,6.248889,6.340741,5.026852,603600
2010-06-29,6.24,6.263704,6.142222,6.177778,4.897656,809300
2010-06-30,6.183704,6.254815,6.118518,6.13037,4.860073000000001,568400
2010-07-01,6.118518,6.118518,5.9644449999999996,6.05037,4.7966489999999995,627900
2010-07-02,6.100741,6.100741,5.982222,6.023704,4.775507,586100
2010-07-06,6.103703,6.1718519999999994,5.982222,6.02963,4.7802050000000005,818700
2010-07-07,6.05037,6.168889,6.02963,6.1629629999999995,4.885911,461700
2010-07-08,6.1629629999999995,6.331852,6.1629629999999995,6.331852,5.019804,652200
2010-07-09,6.331852,6.352592,6.287407,6.352592,5.036247,320000
2010-07-12,6.317037,6.391111,6.317037,6.370369999999999,5.050341,1104900
2010-07-13,6.4711110000000005,6.518518,6.42963,6.503704,5.1560440000000005,859500
2010-07-14,6.4711110000000005,6.503704,6.391111,6.435555,5.102017,428100
2010-07-15,6.42963,6.441482,6.296296,6.367407,5.047992,517100
2010-07-16,6.361482,6.361482,6.168889,6.186666000000001,4.904704,749300
2010-07-19,6.201480999999999,6.254815,6.1629629999999995,6.248889,4.954033,443000
2010-07-20,6.177778,6.343704,6.1629629999999995,6.340741,5.026852,394400
2010-07-21,6.385185,6.385185,6.225185,6.231111,4.939938,423200
2010-07-22,6.308148,6.3822220000000005,6.284444000000001,6.361482,5.043294,979400
2010-07-23,6.340741,6.488889,6.331852,6.48,5.137254,569700
2010-07-26,6.494815,6.5688889999999995,6.447407,6.56,5.2006760000000005,580500
2010-07-27,6.616296000000001,6.625185000000001,6.491852,6.53037,5.177186,554100
2010-07-28,6.491852,6.625185000000001,6.465185,6.554074000000001,5.195977,442800
2010-07-29,6.622222,6.637036999999999,6.432592,6.494815,5.149,280400
2010-07-30,6.468148,6.5392589999999995,6.361482,6.4711110000000005,5.130205999999999,428100
2010-08-02,6.580741000000001,6.580741000000001,6.4503699999999995,6.53037,5.177186,473900
2010-08-03,6.488889,6.592592999999999,6.447407,6.48,5.137254,420000
2010-08-04,6.482963,6.562963000000001,6.482963,6.562963000000001,5.203024,360500
2010-08-05,6.545185,6.554074000000001,6.4711110000000005,6.477037,5.1349029999999996,298400
2010-08-06,6.385185,6.435555,6.299258999999999,6.394074,5.14056,378000
2010-08-09,6.441482,6.5007410000000005,6.391111,6.491852,5.219171,265500
2010-08-10,6.417778,6.465185,6.352592,6.388148,5.135797,385400
2010-08-11,6.311111,6.311111,6.18963,6.201480999999999,4.9857260000000005,828900
2010-08-12,6.157037,6.213333,6.142222,6.174815,4.964287000000001,480800
2010-08-13,6.139259,6.207407,6.103703,6.124444,4.923792,614400
2010-08-16,6.077037000000001,6.186666000000001,6.053333,6.180741,4.969052,438800
2010-08-17,6.248889,6.32,6.201480999999999,6.287407,5.054808,447000
2010-08-18,6.260741,6.328889,6.213333,6.266667,5.038132,454500
2010-08-19,6.237037,6.237037,6.077037000000001,6.088889,4.895207,717500
2010-08-20,6.0740739999999995,6.106667,5.9851849999999995,6.097778,4.902352,525800
2010-08-23,6.139259,6.145185,6.026667,6.053333,4.8666220000000004,457700
2010-08-24,6.002962999999999,6.077037000000001,5.976296,5.991111,4.816596,375900
2010-08-25,5.9644449999999996,6.0829629999999995,5.937778,6.053333,4.8666220000000004,395100
2010-08-26,6.065185,6.097778,6.011851999999999,6.017778,4.838037,281000
2010-08-27,6.071111,6.242963,5.997037000000001,6.234074,5.011929,569900
2010-08-30,6.201480999999999,6.242963,6.1629629999999995,6.165926,4.95714,767700
2010-08-31,6.1718519999999994,6.174815,6.038518,6.068148000000001,4.878531,522500
2010-09-01,6.1629629999999995,6.281480999999999,6.097778,6.248889,5.02384,598100
2010-09-02,6.219259,6.272593,6.16,6.266667,5.038132,483900
2010-09-03,6.317037,6.394074,6.302222,6.385185,5.133416,466400
2010-09-07,6.376297,6.414815,6.317037,6.346667,5.102449,680000
2010-09-08,6.346667,6.397037,6.275556,6.308148,5.071483,473900
2010-09-09,6.314074,6.370369999999999,6.272593,6.343704,5.100067,706700
2010-09-10,6.370369999999999,6.397037,6.287407,6.373333000000001,5.123887,442100
2010-09-13,6.408889,6.548148,6.391111,6.5392589999999995,5.2572849999999995,746700
2010-09-14,6.497778,6.548148,6.465185,6.494815,5.221554,393500
2010-09-15,6.497778,6.548148,6.432592,6.533333,5.252521,340200
2010-09-16,6.527407,6.527407,6.402963,6.435555,5.1739120000000005,510300
2010-09-17,6.497778,6.681481,6.397037,6.622222,5.323983999999999,1628700
2010-09-20,6.660741000000001,6.853333,6.604445,6.838519,5.497877,997200
2010-09-21,6.779259,6.779259,6.554074000000001,6.663703999999999,5.3573319999999995,1457600
2010-09-22,6.625185000000001,6.725925999999999,6.580741000000001,6.690371000000001,5.3787709999999995,758900
2010-09-23,6.64,6.794074,6.477037,6.482963,5.212026,1083300
2010-09-24,6.571852000000001,6.740741000000001,6.562963000000001,6.740741000000001,5.419265,697200
2010-09-27,6.7555559999999995,6.761481,6.669630000000001,6.687407,5.37639,369200
2010-09-28,6.7170369999999995,6.832592,6.613333,6.826667,5.4883489999999995,558900
2010-09-29,6.788148,6.874074,6.782222,6.832592,5.493111,455600
2010-09-30,6.888889,6.971852,6.820741,6.9274070000000005,5.569339,883500
2010-10-01,6.98963,6.98963,6.85037,6.871111,5.524079,529400
2010-10-04,6.859259,6.882963,6.725925999999999,6.776296,5.447851999999999,349800
2010-10-05,6.859259,7.128889,6.856296,7.022222,5.6455660000000005,1038200
2010-10-06,7.022222,7.170371,7.001482000000001,7.140741,5.74085,1112000
2010-10-07,7.191111,7.211852,7.09037,7.122963,5.726558,479400
2010-10-08,7.140741,7.256296000000001,7.06963,7.223704,5.807549,378900
2010-10-11,7.211852,7.271111,7.205926,7.220741,5.805167,311900
2010-10-12,7.188148,7.208889,7.099259,7.128889,5.731321,510900
2010-10-13,7.146667,7.365925999999999,7.117037,7.324444000000001,5.888541,731700
2010-10-14,7.3333330000000005,7.36,7.235556,7.256296000000001,5.833751,676400
2010-10-15,7.297778,7.318519,7.191111,7.247407000000001,5.826606,731000
2010-10-18,7.259258999999999,7.392592,7.22963,7.38963,5.940946,564300
2010-10-19,7.294815,7.448889,7.235556,7.268147999999999,5.84328,609800
2010-10-20,7.309628999999999,7.552592999999999,7.309628999999999,7.425185000000001,5.969531,527100
2010-10-21,7.466667,7.564445,7.238519,7.3422220000000005,5.9028339999999995,506900
2010-10-22,7.339258999999999,7.407407000000001,7.312593,7.392592,5.943327,357900
2010-10-25,7.4222220000000005,7.543703999999999,7.4222220000000005,7.448889,5.988589,279600
2010-10-26,7.386667,7.552592999999999,7.351111,7.413333000000001,5.9600029999999995,504500
2010-10-27,7.437036999999999,8.005925999999999,7.395555,7.730371000000001,6.214886,1257800
2010-10-28,7.774814999999999,7.807407,7.629630000000001,7.754074,6.233944,502800
2010-10-29,7.745185,7.804444,7.706666,7.718519000000001,6.205358,372800
2010-11-01,7.780741,7.86963,7.674074000000001,7.745185,6.2267980000000005,664400
2010-11-02,7.828148,7.931852,7.762963,7.834074,6.29826,556800
2010-11-03,7.848889,7.931852,7.789629,7.848889,6.3101709999999995,597600
2010-11-04,7.94963,8.017777,7.9348149999999995,7.9762960000000005,6.412601,775100
2010-11-05,8.002963000000001,8.026667,7.92,7.982222,6.417367,453800
2010-11-08,7.961482000000001,7.991111,7.881482000000001,7.961482000000001,6.473682,330800
2010-11-09,7.994074,8.044444,7.8874070000000005,7.922963,6.442362,536900
2010-11-10,7.946667,7.994074,7.860741,7.994074,6.500183,422600
2010-11-11,7.911111,7.982222,7.851852,7.8874070000000005,6.413449,565800
2010-11-12,7.825185,7.8874070000000005,7.765925999999999,7.837037,6.372493,508500
2010-11-15,7.881482000000001,7.94963,7.8459259999999995,7.872592,6.401403,488000
2010-11-16,7.804444,7.848889,7.685925999999999,7.736296,6.290577,413700
2010-11-17,7.754074,7.771852,7.659259,7.751111,6.302626,309800
2010-11-18,7.851852,7.925926,7.825185,7.89037,6.415858999999999,347100
2010-11-19,7.848889,7.922963,7.804444,7.884444,6.41104,410400
2010-11-22,7.819259,7.922963,7.762963,7.896297,6.420679,372800
2010-11-23,7.804444,7.875556,7.7570369999999995,7.848889,6.38213,325500
2010-11-24,7.925926,8.154074000000001,7.902222,8.142222,6.620646000000001,403700
2010-11-26,8.08,8.162963000000001,8.038519,8.103703,6.589325,108900
2010-11-29,8.032592999999999,8.109630000000001,7.875556,8.091852000000001,6.579689,360000
2010-11-30,8.002963000000001,8.029630000000001,7.866667,8.005925999999999,6.509821,834500
2010-12-01,8.136296000000002,8.331852,8.10074,8.287408000000001,6.7387,581400
2010-12-02,8.263703,8.367408,8.231112,8.257778,6.714606,878100
2010-12-03,8.237036999999999,8.355556,8.204445,8.322963,6.767612,515900
2010-12-06,8.29037,8.334814999999999,8.257778,8.278519000000001,6.731472,459200
2010-12-07,8.361482,8.524445,8.337778,8.438519,6.861574000000001,797400
2010-12-08,8.459259,8.565926,8.459259,8.500741,6.9121690000000005,590900
2010-12-09,8.577778,8.589628999999999,8.391111,8.539259,6.943486,1010000
2010-12-10,8.574815,8.577778,8.435555,8.565926,6.96517,563000
2010-12-13,8.577778,8.968889,8.577778,8.608889,7.000103999999999,1056600
2010-12-14,8.653334,8.666667,8.493333,8.542222,6.945896,1011600
2010-12-15,8.537778,8.777778,8.524445,8.64,7.025403,742200
2010-12-16,8.64,8.822222,8.564445,8.737778,7.104908999999999,626400
2010-12-17,8.755555000000001,8.808888,8.653334,8.777778,7.137434,2077800
2010-12-20,8.831111,8.84,8.728889,8.808888,7.162730000000001,474000
2010-12-21,8.866667,8.884444,8.777778,8.813334,7.166345,409700
2010-12-22,8.817778,8.817778,8.675555000000001,8.76,7.122978999999999,554900
2010-12-23,8.751111,8.924444,8.733334,8.902223,7.238623,492800
2010-12-27,8.862223,8.968889,8.853333000000001,8.924444,7.256689999999999,294300
2010-12-28,8.928889,8.946667,8.84,8.92,7.2530779999999995,250700
2010-12-29,8.951111000000001,8.96,8.866667,8.897778,7.2350080000000005,213800
2010-12-30,8.875556,8.924444,8.813334,8.817778,7.1699589999999995,265200
2010-12-31,8.835556,8.893333,8.773334,8.777778,7.137434,543800
2011-01-03,8.871111,8.973333,8.8,8.88,7.2205509999999995,428100
2011-01-04,8.884444,8.897778,8.417778,8.577778,6.974806,953600
2011-01-05,8.551111,8.737778,8.524445,8.733334,7.1012949999999995,465500
2011-01-06,8.742222,8.742222,8.52,8.542222,6.945896,511800
2011-01-07,8.568889,8.573334,8.306666,8.435555,6.859163000000001,671600
2011-01-10,8.386666,8.52,8.306666,8.484445,6.898917,582500
2011-01-11,8.528889,8.653334,8.471111,8.533334,6.938669,424800
2011-01-12,8.617778,8.617778,8.506667,8.577778,6.974806,437400
2011-01-13,8.591111,8.591111,8.488889,8.542222,6.945896,304700
2011-01-14,8.52,8.56,8.404444999999999,8.502222,6.913372,1081400
2011-01-18,8.497778,8.631111,8.417778,8.595555000000001,6.989261999999999,1295100
2011-01-19,8.568889,8.64,8.471111,8.493333,6.906144,614700
2011-01-20,8.44,8.577778,8.417778,8.475555,6.891688,624200
2011-01-21,8.511111,8.56,8.431111,8.453333,6.87362,618800
2011-01-24,8.444445,8.613334,8.435555,8.582222,6.978421000000001,516200
2011-01-25,8.524445,8.622222,8.493333,8.577778,6.974806,520700
2011-01-26,8.577778,8.848889,8.546667,8.751111,7.11575,603500
2011-01-27,8.737778,8.782222,8.608889,8.706667,7.079611999999999,453800
2011-01-28,8.715555,8.773334,8.395555,8.4,6.830252000000001,938400
2011-01-31,8.408889,8.497778,8.302222,8.44,6.862777,821900
2011-02-01,8.497778,8.666667,8.475555,8.631111,7.018175,671100
2011-02-02,8.64,8.706667,8.586667,8.626667,7.01456,425000
2011-02-03,8.626667,8.635555,8.493333,8.608889,7.000103999999999,567200
2011-02-04,8.595555000000001,8.595555000000001,8.484445,8.551111,6.953124000000001,550100
2011-02-07,8.542222,8.653334,8.497778,8.64,7.025403,544700
2011-02-08,8.6,8.675555000000001,8.568889,8.662222,7.101002,553700
2011-02-09,8.617778,8.666667,8.604445,8.617778,7.064571000000001,450200
2011-02-10,8.533334,8.706667,8.533334,8.622222,7.068214,370800
2011-02-11,8.577778,8.826667,8.577778,8.804444,7.217592999999999,588800
